x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0.8,1.1,0,0,direction,-0.760589
0.8,0.8,1.1,0,0,direction,-0.753679
0.8,0.8,1.1,0,0,direction,-0.743808
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.729331
0.8,0.8,1.1,0,0,direction,-0.742163
0.8,0.8,1.1,0,0,direction,-0.75006
0.8,0.8,1.1,0,0,direction,-0.750389
0.8,0.8,1.1,0,0,direction,-0.751376
0.8,0.8,1.1,0,0,direction,-0.75006
0.8,0.8,1.1,0,0,direction,-0.749402
0.8,0.8,1.1,0,0,direction,-0.749402
0.8,0.8,1.1,0,0,direction,-0.750389
0.8,0.8,1.1,0,0,direction,-0.748086
0.8,0.8,1.1,0,0,direction,-0.749731
0.8,0.8,1.1,0,0,direction,-0.748086
0.8,0.8,1.1,0,0,direction,-0.747757
0.8,0.8,1.1,0,0,direction,-0.75006
0.8,0.8,1.1,0,0,direction,-0.747428
0.8,0.8,1.1,0,0,direction,-0.765524
0.8,0.8,1.1,0,0,direction,-0.75335
0.8,0.8,1.1,0,0,direction,-0.744138
0.8,0.8,1.1,0,0,direction,-0.750718
0.8,0.8,1.1,0,0,direction,-0.780001
0.8,0.8,1.1,0,0,direction,-0.760589
0.8,0.8,1.1,0,0,direction,-0.746112
0.8,0.8,1.1,0,0,direction,-0.744138
0.8,0.8,1.1,0,0,direction,-0.746112
0.8,0.8,1.1,0,0,direction,-0.745125
0.8,0.8,1.1,0,0,direction,-0.746112
0.8,0.8,1.1,0,0,direction,-0.744138
0.8,0.8,1.1,0,0,direction,-0.749402
0.8,0.8,1.1,0,0,direction,-0.741505
0.8,0.8,1.1,0,0,direction,-0.74315
0.8,0.8,1.1,0,0,direction,-0.741834
0.8,0.8,1.1,0,0,direction,-0.741176
0.8,0.8,1.1,0,0,direction,-0.743808
0.8,0.8,1.1,0,0,direction,-0.742821
0.8,0.8,1.1,0,0,direction,-0.744138
0.8,0.8,1.1,0,0,direction,-0.767169
0.8,0.8,1.1,0,0,direction,-0.756311
0.8,0.8,1.1,0,0,direction,-0.738873
0.8,0.8,1.1,0,0,direction,-0.735912
0.8,0.8,1.1,0,0,direction,-0.754008
0.8,0.8,1.1,0,0,direction,-0.732951
0.8,0.8,1.1,0,0,direction,-0.738544
0.8,0.8,1.1,0,0,direction,-0.742163
0.8,0.8,1.1,0,0,direction,-0.738873
0.8,0.8,1.1,0,0,direction,-0.742821
0.8,0.8,1.1,0,0,direction,-0.744138
0.8,0.8,1.1,0,0,direction,-0.74315
0.8,0.8,1.1,0,0,direction,-0.740847
0.8,0.8,1.1,0,0,direction,-0.744138
0.8,0.8,1.1,0,0,direction,-0.743479
0.8,0.8,1.1,0,0,direction,-0.74315
0.8,0.8,1.1,0,0,direction,-0.749731
0.8,0.8,1.1,0,0,direction,-0.741505
0.8,0.8,1.1,0,0,direction,-0.742163
0.8,0.8,1.1,0,0,direction,-0.743808
0.8,0.8,1.1,0,0,direction,-0.753679
0.8,0.8,1.1,0,0,direction,-0.745783
0.8,0.8,1.1,0,0,direction,-0.744796
0.8,0.8,1.1,0,0,direction,-0.744138
0.8,0.8,1.1,0,0,direction,-0.735912
0.8,0.8,1.1,0,0,direction,-0.743808
0.8,0.8,1.1,0,0,direction,-0.735254
0.8,0.8,1.1,0,0,direction,-0.748086
0.8,0.8,1.1,0,0,direction,-0.743479
0.8,0.8,1.1,0,0,direction,-0.743808
0.8,0.8,1.1,0,0,direction,-0.743808
0.8,0.8,1.1,0,0,direction,-0.747099
0.8,0.8,1.1,0,0,direction,-0.744467
0.8,0.8,1.1,0,0,direction,-0.741176
0.8,0.8,1.1,0,0,direction,-0.742821
0.8,0.8,1.1,0,0,direction,-0.742492
0.8,0.8,1.1,0,0,direction,-0.743808
0.8,0.8,1.1,0,0,direction,-0.745454
0.8,0.8,1.1,0,0,direction,-0.749731
0.8,0.8,1.1,0,0,direction,-0.743808
0.8,0.8,1.1,0,0,direction,-0.730647
0.8,0.8,1.1,0,0,direction,-0.732293
0.8,0.8,1.1,0,0,direction,-0.749731
0.8,0.8,1.1,0,0,direction,-0.749073
0.8,0.8,1.1,0,0,direction,-0.752363
0.8,0.8,1.1,0,0,direction,-0.73657
0.8,0.8,1.1,0,0,direction,-0.743808
0.8,0.8,1.1,0,0,direction,-0.747757
0.8,0.8,1.1,0,0,direction,-0.743479
0.8,0.8,1.1,0,0,direction,-0.745454
0.8,0.8,1.1,0,0,direction,-0.746441
0.8,0.8,1.1,0,0,direction,-0.741176
0.8,0.8,1.1,0,0,direction,-0.748086
0.8,0.8,1.1,0,0,direction,-0.743479
0.8,0.8,1.1,0,0,direction,-0.744138
0.8,0.8,1.1,0,0,direction,-0.74677
0.8,0.8,1.1,0,0,direction,-0.747757
0.8,0.8,1.1,0,0,direction,-0.748086
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.75006
0.8,0.8,1.1,0,0,direction,-0.735583
0.8,0.8,1.1,0,0,direction,-0.736241
0.8,0.8,1.1,0,0,direction,-0.743808
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.746112
0.8,0.8,1.1,0,0,direction,-0.776053
0.8,0.8,1.1,0,0,direction,-0.735912
0.8,0.8,1.1,0,0,direction,-0.747428
0.8,0.8,1.1,0,0,direction,-0.749073
0.8,0.8,1.1,0,0,direction,-0.748744
0.8,0.8,1.1,0,0,direction,-0.749073
0.8,0.8,1.1,0,0,direction,-0.75006
0.8,0.8,1.1,0,0,direction,-0.753679
0.8,0.8,1.1,0,0,direction,-0.749073
0.8,0.8,1.1,0,0,direction,-0.749731
0.8,0.8,1.1,0,0,direction,-0.747428
0.8,0.8,1.1,0,0,direction,-0.752363
0.8,0.8,1.1,0,0,direction,-0.750389
0.8,0.8,1.1,0,0,direction,-0.749402
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.765853
0.8,0.8,1.1,0,0,direction,-0.744467
0.8,0.8,1.1,0,0,direction,-0.749402
0.8,0.8,1.1,0,0,direction,-0.765853
0.8,0.8,1.1,0,0,direction,-0.749402
0.8,0.8,1.1,0,0,direction,-0.743808
0.8,0.8,1.1,0,0,direction,-0.743808
0.8,0.8,1.1,0,0,direction,-0.749731
0.8,0.8,1.1,0,0,direction,-0.749402
0.8,0.8,1.1,0,0,direction,-0.750389
0.8,0.8,1.1,0,0,direction,-0.749402
0.8,0.8,1.1,0,0,direction,-0.754666
0.8,0.8,1.1,0,0,direction,-0.753021
0.8,0.8,1.1,0,0,direction,-0.749402
0.8,0.8,1.1,0,0,direction,-0.749731
0.8,0.8,1.1,0,0,direction,-0.749073
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.749073
0.8,0.8,1.1,0,0,direction,-0.749073
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.746112
0.8,0.8,1.1,0,0,direction,-0.740518
0.8,0.8,1.1,0,0,direction,-0.747757
0.8,0.8,1.1,0,0,direction,-0.751047
0.8,0.8,1.1,0,0,direction,-0.730318
0.8,0.8,1.1,0,0,direction,-0.765524
0.8,0.8,1.1,0,0,direction,-0.752363
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.749731
0.8,0.8,1.1,0,0,direction,-0.751705
0.8,0.8,1.1,0,0,direction,-0.756311
0.8,0.8,1.1,0,0,direction,-0.75006
0.8,0.8,1.1,0,0,direction,-0.749073
0.8,0.8,1.1,0,0,direction,-0.75006
0.8,0.8,1.1,0,0,direction,-0.748744
0.8,0.8,1.1,0,0,direction,-0.749402
0.8,0.8,1.1,0,0,direction,-0.750718
0.8,0.8,1.1,0,0,direction,-0.751376
0.8,0.8,1.1,0,0,direction,-0.75006
0.8,0.8,1.1,0,0,direction,-0.753679
0.8,0.8,1.1,0,0,direction,-0.76026
0.8,0.8,1.1,0,0,direction,-0.754337
0.8,0.8,1.1,0,0,direction,-0.738215
0.8,0.8,1.1,0,0,direction,-0.766182
0.8,0.8,1.1,0,0,direction,-0.754666
0.8,0.8,1.1,0,0,direction,-0.760589
0.8,0.8,1.1,0,0,direction,-0.756641
0.8,0.8,1.1,0,0,direction,-0.749731
0.8,0.8,1.1,0,0,direction,-0.744467
0.8,0.8,1.1,0,0,direction,-0.746441
0.8,0.8,1.1,0,0,direction,-0.747757
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.748086
0.8,0.8,1.1,0,0,direction,-0.748744
0.8,0.8,1.1,0,0,direction,-0.747428
0.8,0.8,1.1,0,0,direction,-0.743479
0.8,0.8,1.1,0,0,direction,-0.746112
0.8,0.8,1.1,0,0,direction,-0.747757
0.8,0.8,1.1,0,0,direction,-0.745783
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.738544
0.8,0.8,1.1,0,0,direction,-0.734925
0.8,0.8,1.1,0,0,direction,-0.740518
0.8,0.8,1.1,0,0,direction,-0.737557
0.8,0.8,1.1,0,0,direction,-0.743808
0.8,0.8,1.1,0,0,direction,-0.754666
0.8,0.8,1.1,0,0,direction,-0.747757
0.8,0.8,1.1,0,0,direction,-0.744467
0.8,0.8,1.1,0,0,direction,-0.745783
0.8,0.8,1.1,0,0,direction,-0.745783
0.8,0.8,1.1,0,0,direction,-0.74677
0.8,0.8,1.1,0,0,direction,-0.744138
0.8,0.8,1.1,0,0,direction,-0.742163
0.8,0.8,1.1,0,0,direction,-0.745125
0.8,0.8,1.1,0,0,direction,-0.743479
0.8,0.8,1.1,0,0,direction,-0.743479
0.8,0.8,1.1,0,0,direction,-0.745125
0.8,0.8,1.1,0,0,direction,-0.746441
0.8,0.8,1.1,0,0,direction,-0.743808
0.8,0.8,1.1,0,0,direction,-0.746441
0.8,0.8,1.1,0,0,direction,-0.762563
0.8,0.8,1.1,0,0,direction,-0.73986
0.8,0.8,1.1,0,0,direction,-0.741505
0.8,0.8,1.1,0,0,direction,-0.745454
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.733609
0.8,0.8,1.1,0,0,direction,-0.741834
0.8,0.8,1.1,0,0,direction,-0.742821
0.8,0.8,1.1,0,0,direction,-0.745454
0.8,0.8,1.1,0,0,direction,-0.744796
0.8,0.8,1.1,0,0,direction,-0.746441
0.8,0.8,1.1,0,0,direction,-0.745125
0.8,0.8,1.1,0,0,direction,-0.742821
0.8,0.8,1.1,0,0,direction,-0.745454
0.8,0.8,1.1,0,0,direction,-0.741176
0.8,0.8,1.1,0,0,direction,-0.740189
0.8,0.8,1.1,0,0,direction,-0.741834
0.8,0.8,1.1,0,0,direction,-0.745783
0.8,0.8,1.1,0,0,direction,-0.744796
0.8,0.8,1.1,0,0,direction,-0.744796
0.8,0.8,1.1,0,0,direction,-0.71617
0.8,0.8,1.1,0,0,direction,-0.728673
0.8,0.8,1.1,0,0,direction,-0.745783
0.8,0.8,1.1,0,0,direction,-0.739531
0.8,0.8,1.1,0,0,direction,-0.725054
0.8,0.8,1.1,0,0,direction,-0.723738
0.8,0.8,1.1,0,0,direction,-0.73986
0.8,0.8,1.1,0,0,direction,-0.743479
0.8,0.8,1.1,0,0,direction,-0.745783
0.8,0.8,1.1,0,0,direction,-0.747099
0.8,0.8,1.1,0,0,direction,-0.746112
0.8,0.8,1.1,0,0,direction,-0.745125
0.8,0.8,1.1,0,0,direction,-0.746112
0.8,0.8,1.1,0,0,direction,-0.746112
0.8,0.8,1.1,0,0,direction,-0.746441
0.8,0.8,1.1,0,0,direction,-0.743479
0.8,0.8,1.1,0,0,direction,-0.744796
0.8,0.8,1.1,0,0,direction,-0.745783
0.8,0.8,1.1,0,0,direction,-0.74677
0.8,0.8,1.1,0,0,direction,-0.74677
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.753679
0.8,0.8,1.1,0,0,direction,-0.745454
0.8,0.8,1.1,0,0,direction,-0.73986
0.8,0.8,1.1,0,0,direction,-0.754337
0.8,0.8,1.1,0,0,direction,-0.756641
0.8,0.8,1.1,0,0,direction,-0.734267
0.8,0.8,1.1,0,0,direction,-0.751047
0.8,0.8,1.1,0,0,direction,-0.744467
0.8,0.8,1.1,0,0,direction,-0.746112
0.8,0.8,1.1,0,0,direction,-0.745125
0.8,0.8,1.1,0,0,direction,-0.747757
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.748086
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.748744
0.8,0.8,1.1,0,0,direction,-0.748744
0.8,0.8,1.1,0,0,direction,-0.747099
0.8,0.8,1.1,0,0,direction,-0.749731
0.8,0.8,1.1,0,0,direction,-0.747757
0.8,0.8,1.1,0,0,direction,-0.752363
0.8,0.8,1.1,0,0,direction,-0.747099
0.8,0.8,1.1,0,0,direction,-0.743808
0.8,0.8,1.1,0,0,direction,-0.753679
0.8,0.8,1.1,0,0,direction,-0.74315
0.8,0.8,1.1,0,0,direction,-0.732293
0.8,0.8,1.1,0,0,direction,-0.740847
0.8,0.8,1.1,0,0,direction,-0.747428
0.8,0.8,1.1,0,0,direction,-0.749073
0.8,0.8,1.1,0,0,direction,-0.749731
0.8,0.8,1.1,0,0,direction,-0.750718
0.8,0.8,1.1,0,0,direction,-0.75006
0.8,0.8,1.1,0,0,direction,-0.749073
0.8,0.8,1.1,0,0,direction,-0.752363
0.8,0.8,1.1,0,0,direction,-0.743808
0.8,0.8,1.1,0,0,direction,-0.749073
0.8,0.8,1.1,0,0,direction,-0.750718
0.8,0.8,1.1,0,0,direction,-0.74677
0.8,0.8,1.1,0,0,direction,-0.751376
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.744467
0.8,0.8,1.1,0,0,direction,-0.749073
0.8,0.8,1.1,0,0,direction,-0.747099
0.8,0.8,1.1,0,0,direction,-0.741176
0.8,0.8,1.1,0,0,direction,-0.746112
0.8,0.8,1.1,0,0,direction,-0.741505
0.8,0.8,1.1,0,0,direction,-0.754008
0.8,0.8,1.1,0,0,direction,-0.749073
0.8,0.8,1.1,0,0,direction,-0.749402
0.8,0.8,1.1,0,0,direction,-0.748744
0.8,0.8,1.1,0,0,direction,-0.751376
0.8,0.8,1.1,0,0,direction,-0.752363
0.8,0.8,1.1,0,0,direction,-0.751705
0.8,0.8,1.1,0,0,direction,-0.750718
0.8,0.8,1.1,0,0,direction,-0.750718
0.8,0.8,1.1,0,0,direction,-0.74677
0.8,0.8,1.1,0,0,direction,-0.749402
0.8,0.8,1.1,0,0,direction,-0.750718
0.8,0.8,1.1,0,0,direction,-0.745454
0.8,0.8,1.1,0,0,direction,-0.750389
0.8,0.8,1.1,0,0,direction,-0.758615
0.8,0.8,1.1,0,0,direction,-0.745783
0.8,0.8,1.1,0,0,direction,-0.751705
0.8,0.8,1.1,0,0,direction,-0.752363
0.8,0.8,1.1,0,0,direction,-0.76026
0.8,0.8,1.1,0,0,direction,-0.727357
0.8,0.8,1.1,0,0,direction,-0.737557
0.8,0.8,1.1,0,0,direction,-0.74315
0.8,0.8,1.1,0,0,direction,-0.744467
0.8,0.8,1.1,0,0,direction,-0.745783
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.747428
0.8,0.8,1.1,0,0,direction,-0.747428
0.8,0.8,1.1,0,0,direction,-0.745454
0.8,0.8,1.1,0,0,direction,-0.746441
0.8,0.8,1.1,0,0,direction,-0.74677
0.8,0.8,1.1,0,0,direction,-0.747428
0.8,0.8,1.1,0,0,direction,-0.749402
0.8,0.8,1.1,0,0,direction,-0.746441
0.8,0.8,1.1,0,0,direction,-0.749731
0.8,0.8,1.1,0,0,direction,-0.740189
0.8,0.8,1.1,0,0,direction,-0.747757
0.8,0.8,1.1,0,0,direction,-0.752034
0.8,0.8,1.1,0,0,direction,-0.748086
0.8,0.8,1.1,0,0,direction,-0.728015
0.8,0.8,1.1,0,0,direction,-0.772105
0.8,0.8,1.1,0,0,direction,-0.739531
0.8,0.8,1.1,0,0,direction,-0.745454
0.8,0.8,1.1,0,0,direction,-0.745125
0.8,0.8,1.1,0,0,direction,-0.747099
0.8,0.8,1.1,0,0,direction,-0.748086
0.8,0.8,1.1,0,0,direction,-0.746441
0.8,0.8,1.1,0,0,direction,-0.747757
0.8,0.8,1.1,0,0,direction,-0.748086
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.74315
0.8,0.8,1.1,0,0,direction,-0.747099
0.8,0.8,1.1,0,0,direction,-0.747757
0.8,0.8,1.1,0,0,direction,-0.745783
0.8,0.8,1.1,0,0,direction,-0.747099
0.8,0.8,1.1,0,0,direction,-0.754995
0.8,0.8,1.1,0,0,direction,-0.735912
0.8,0.8,1.1,0,0,direction,-0.744796
0.8,0.8,1.1,0,0,direction,-0.739531
0.8,0.8,1.1,0,0,direction,-0.722751
0.8,0.8,1.1,0,0,direction,-0.740518
0.8,0.8,1.1,0,0,direction,-0.763221
0.8,0.8,1.1,0,0,direction,-0.742163
0.8,0.8,1.1,0,0,direction,-0.744467
0.8,0.8,1.1,0,0,direction,-0.74677
0.8,0.8,1.1,0,0,direction,-0.747428
0.8,0.8,1.1,0,0,direction,-0.747428
0.8,0.8,1.1,0,0,direction,-0.75006
0.8,0.8,1.1,0,0,direction,-0.742163
0.8,0.8,1.1,0,0,direction,-0.741505
0.8,0.8,1.1,0,0,direction,-0.745454
0.8,0.8,1.1,0,0,direction,-0.747099
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.746441
0.8,0.8,1.1,0,0,direction,-0.745125
0.8,0.8,1.1,0,0,direction,-0.785266
0.8,0.8,1.1,0,0,direction,-0.744138
0.8,0.8,1.1,0,0,direction,-0.748744
0.8,0.8,1.1,0,0,direction,-0.765195
0.8,0.8,1.1,0,0,direction,-0.744138
0.8,0.8,1.1,0,0,direction,-0.748744
0.8,0.8,1.1,0,0,direction,-0.739531
0.8,0.8,1.1,0,0,direction,-0.745454
0.8,0.8,1.1,0,0,direction,-0.746112
0.8,0.8,1.1,0,0,direction,-0.745783
0.8,0.8,1.1,0,0,direction,-0.746112
0.8,0.8,1.1,0,0,direction,-0.742492
0.8,0.8,1.1,0,0,direction,-0.746112
0.8,0.8,1.1,0,0,direction,-0.743479
0.8,0.8,1.1,0,0,direction,-0.745454
0.8,0.8,1.1,0,0,direction,-0.744138
0.8,0.8,1.1,0,0,direction,-0.742163
0.8,0.8,1.1,0,0,direction,-0.74677
0.8,0.8,1.1,0,0,direction,-0.747099
0.8,0.8,1.1,0,0,direction,-0.747757
0.8,0.8,1.1,0,0,direction,-0.766511
0.8,0.8,1.1,0,0,direction,-0.75335
0.8,0.8,1.1,0,0,direction,-0.75335
0.8,0.8,1.1,0,0,direction,-0.744796
0.8,0.8,1.1,0,0,direction,-0.749073
0.8,0.8,1.1,0,0,direction,-0.723409
0.8,0.8,1.1,0,0,direction,-0.75335
0.8,0.8,1.1,0,0,direction,-0.745125
0.8,0.8,1.1,0,0,direction,-0.745125
0.8,0.8,1.1,0,0,direction,-0.741834
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.748086
0.8,0.8,1.1,0,0,direction,-0.74677
0.8,0.8,1.1,0,0,direction,-0.744467
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.749731
0.8,0.8,1.1,0,0,direction,-0.747757
0.8,0.8,1.1,0,0,direction,-0.747099
0.8,0.8,1.1,0,0,direction,-0.743808
0.8,0.8,1.1,0,0,direction,-0.740847
0.8,0.8,1.1,0,0,direction,-0.736899
0.8,0.8,1.1,0,0,direction,-0.753021
0.8,0.8,1.1,0,0,direction,-0.740847
0.8,0.8,1.1,0,0,direction,-0.761247
0.8,0.8,1.1,0,0,direction,-0.750718
0.8,0.8,1.1,0,0,direction,-0.737886
0.8,0.8,1.1,0,0,direction,-0.746112
0.8,0.8,1.1,0,0,direction,-0.745454
0.8,0.8,1.1,0,0,direction,-0.742492
0.8,0.8,1.1,0,0,direction,-0.74677
0.8,0.8,1.1,0,0,direction,-0.744467
0.8,0.8,1.1,0,0,direction,-0.74677
0.8,0.8,1.1,0,0,direction,-0.751705
0.8,0.8,1.1,0,0,direction,-0.749073
0.8,0.8,1.1,0,0,direction,-0.74315
0.8,0.8,1.1,0,0,direction,-0.74677
0.8,0.8,1.1,0,0,direction,-0.747428
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.750718
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.731635
0.8,0.8,1.1,0,0,direction,-0.74315
0.8,0.8,1.1,0,0,direction,-0.748744
0.8,0.8,1.1,0,0,direction,-0.75697
0.8,0.8,1.1,0,0,direction,-0.746112
0.8,0.8,1.1,0,0,direction,-0.749402
0.8,0.8,1.1,0,0,direction,-0.761576
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.74677
0.8,0.8,1.1,0,0,direction,-0.745454
0.8,0.8,1.1,0,0,direction,-0.747099
0.8,0.8,1.1,0,0,direction,-0.745783
0.8,0.8,1.1,0,0,direction,-0.746112
0.8,0.8,1.1,0,0,direction,-0.749402
0.8,0.8,1.1,0,0,direction,-0.749731
0.8,0.8,1.1,0,0,direction,-0.75006
0.8,0.8,1.1,0,0,direction,-0.750389
0.8,0.8,1.1,0,0,direction,-0.749073
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.747757
0.8,0.8,1.1,0,0,direction,-0.737228
0.8,0.8,1.1,0,0,direction,-0.753021
0.8,0.8,1.1,0,0,direction,-0.751705
0.8,0.8,1.1,0,0,direction,-0.74677
0.8,0.8,1.1,0,0,direction,-0.746441
0.8,0.8,1.1,0,0,direction,-0.763221
0.8,0.8,1.1,0,0,direction,-0.754666
0.8,0.8,1.1,0,0,direction,-0.750389
0.8,0.8,1.1,0,0,direction,-0.748744
0.8,0.8,1.1,0,0,direction,-0.747099
0.8,0.8,1.1,0,0,direction,-0.747757
0.8,0.8,1.1,0,0,direction,-0.745454
0.8,0.8,1.1,0,0,direction,-0.744796
0.8,0.8,1.1,0,0,direction,-0.748744
0.8,0.8,1.1,0,0,direction,-0.748086
0.8,0.8,1.1,0,0,direction,-0.745783
0.8,0.8,1.1,0,0,direction,-0.748744
0.8,0.8,1.1,0,0,direction,-0.750389
0.8,0.8,1.1,0,0,direction,-0.749731
0.8,0.8,1.1,0,0,direction,-0.742821
0.8,0.8,1.1,0,0,direction,-0.758944
0.8,0.8,1.1,0,0,direction,-0.741176
0.8,0.8,1.1,0,0,direction,-0.749073
0.8,0.8,1.1,0,0,direction,-0.765195
0.8,0.8,1.1,0,0,direction,-0.751705
0.8,0.8,1.1,0,0,direction,-0.756641
0.8,0.8,1.1,0,0,direction,-0.755653
0.8,0.8,1.1,0,0,direction,-0.752363
0.8,0.8,1.1,0,0,direction,-0.749073
0.8,0.8,1.1,0,0,direction,-0.74677
0.8,0.8,1.1,0,0,direction,-0.742163
0.8,0.8,1.1,0,0,direction,-0.749402
0.8,0.8,1.1,0,0,direction,-0.74677
0.8,0.8,1.1,0,0,direction,-0.748744
0.8,0.8,1.1,0,0,direction,-0.747099
0.8,0.8,1.1,0,0,direction,-0.747099
0.8,0.8,1.1,0,0,direction,-0.748086
0.8,0.8,1.1,0,0,direction,-0.74677
0.8,0.8,1.1,0,0,direction,-0.746441
0.8,0.8,1.1,0,0,direction,-0.749073
0.8,0.8,1.1,0,0,direction,-0.739202
0.8,0.8,1.1,0,0,direction,-0.767498
0.8,0.8,1.1,0,0,direction,-0.754008
0.8,0.8,1.1,0,0,direction,-0.736899
0.8,0.8,1.1,0,0,direction,-0.749402
0.8,0.8,1.1,0,0,direction,-0.717815
0.8,0.8,1.1,0,0,direction,-0.745783
0.8,0.8,1.1,0,0,direction,-0.747757
0.8,0.8,1.1,0,0,direction,-0.747428
0.8,0.8,1.1,0,0,direction,-0.749402
0.8,0.8,1.1,0,0,direction,-0.747428
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.75006
0.8,0.8,1.1,0,0,direction,-0.742492
0.8,0.8,1.1,0,0,direction,-0.744467
0.8,0.8,1.1,0,0,direction,-0.743808
0.8,0.8,1.1,0,0,direction,-0.745454
0.8,0.8,1.1,0,0,direction,-0.747757
0.8,0.8,1.1,0,0,direction,-0.744467
0.8,0.8,1.1,0,0,direction,-0.74677
0.8,0.8,1.1,0,0,direction,-0.741505
0.8,0.8,1.1,0,0,direction,-0.752363
0.8,0.8,1.1,0,0,direction,-0.744138
0.8,0.8,1.1,0,0,direction,-0.741834
0.8,0.8,1.1,0,0,direction,-0.749731
0.8,0.8,1.1,0,0,direction,-0.751376
0.8,0.8,1.1,0,0,direction,-0.747757
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.748744
0.8,0.8,1.1,0,0,direction,-0.747428
0.8,0.8,1.1,0,0,direction,-0.747428
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.745783
0.8,0.8,1.1,0,0,direction,-0.748744
0.8,0.8,1.1,0,0,direction,-0.74677
0.8,0.8,1.1,0,0,direction,-0.747757
0.8,0.8,1.1,0,0,direction,-0.747757
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.747099
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.734596
0.8,0.8,1.1,0,0,direction,-0.741505
0.8,0.8,1.1,0,0,direction,-0.755982
0.8,0.8,1.1,0,0,direction,-0.742163
0.8,0.8,1.1,0,0,direction,-0.743479
0.8,0.8,1.1,0,0,direction,-0.75335
0.8,0.8,1.1,0,0,direction,-0.755653
0.8,0.8,1.1,0,0,direction,-0.743808
0.8,0.8,1.1,0,0,direction,-0.746441
0.8,0.8,1.1,0,0,direction,-0.746112
0.8,0.8,1.1,0,0,direction,-0.744138
0.8,0.8,1.1,0,0,direction,-0.74315
0.8,0.8,1.1,0,0,direction,-0.740847
0.8,0.8,1.1,0,0,direction,-0.746112
0.8,0.8,1.1,0,0,direction,-0.747757
0.8,0.8,1.1,0,0,direction,-0.746441
0.8,0.8,1.1,0,0,direction,-0.747099
0.8,0.8,1.1,0,0,direction,-0.744796
0.8,0.8,1.1,0,0,direction,-0.745454
0.8,0.8,1.1,0,0,direction,-0.744467
0.8,0.8,1.1,0,0,direction,-0.761905
0.8,0.8,1.1,0,0,direction,-0.754008
0.8,0.8,1.1,0,0,direction,-0.733938
0.8,0.8,1.1,0,0,direction,-0.74677
0.8,0.8,1.1,0,0,direction,-0.761247
0.8,0.8,1.1,0,0,direction,-0.754008
0.8,0.8,1.1,0,0,direction,-0.733938
0.8,0.8,1.1,0,0,direction,-0.74677
0.8,0.8,1.1,0,0,direction,-0.742492
0.8,0.8,1.1,0,0,direction,-0.746441
0.8,0.8,1.1,0,0,direction,-0.746441
0.8,0.8,1.1,0,0,direction,-0.747428
0.8,0.8,1.1,0,0,direction,-0.748086
0.8,0.8,1.1,0,0,direction,-0.749073
0.8,0.8,1.1,0,0,direction,-0.748086
0.8,0.8,1.1,0,0,direction,-0.748415
0.8,0.8,1.1,0,0,direction,-0.747757
0.8,0.8,1.1,0,0,direction,-0.749402
0.8,0.8,1.1,0,0,direction,-0.745454
