x,y,z,inclinacion,azimuth,stage,medida_daq
0.2,0,0.9,0,0,direction,-6.5906
0.2,0,0.9,0,0,direction,-6.58204
0.2,0,0.9,0,0,direction,-6.56625
0.2,0,0.9,0,0,direction,-6.58468
0.2,0,0.9,0,0,direction,-6.56724
0.2,0,0.9,0,0,direction,-6.57546
0.2,0,0.9,0,0,direction,-6.54486
0.2,0,0.9,0,0,direction,-6.54618
0.2,0,0.9,0,0,direction,-6.55243
0.2,0,0.9,0,0,direction,-6.56658
0.2,0,0.9,0,0,direction,-6.57316
0.2,0,0.9,0,0,direction,-6.55835
0.2,0,0.9,0,0,direction,-6.54091
0.2,0,0.9,0,0,direction,-6.56099
0.2,0,0.9,0,0,direction,-6.54651
0.2,0,0.9,0,0,direction,-6.56099
0.2,0,0.9,0,0,direction,-6.5475
0.2,0,0.9,0,0,direction,-6.5498
0.2,0,0.9,0,0,direction,-6.54684
0.2,0,0.9,0,0,direction,-6.56592
0.2,0,0.9,0,0,direction,-6.56263
0.2,0,0.9,0,0,direction,-6.56822
0.2,0,0.9,0,0,direction,-6.57151
0.2,0,0.9,0,0,direction,-6.57974
0.2,0,0.9,0,0,direction,-6.57744
0.2,0,0.9,0,0,direction,-6.56362
0.2,0,0.9,0,0,direction,-6.56395
0.2,0,0.9,0,0,direction,-6.5521
0.2,0,0.9,0,0,direction,-6.56263
0.2,0,0.9,0,0,direction,-6.56625
0.2,0,0.9,0,0,direction,-6.57053
0.2,0,0.9,0,0,direction,-6.56625
0.2,0,0.9,0,0,direction,-6.57283
0.2,0,0.9,0,0,direction,-6.56987
0.2,0,0.9,0,0,direction,-6.57151
0.2,0,0.9,0,0,direction,-6.56296
0.2,0,0.9,0,0,direction,-6.55375
0.2,0,0.9,0,0,direction,-6.54717
0.2,0,0.9,0,0,direction,-6.5475
0.2,0,0.9,0,0,direction,-6.55046
0.2,0,0.9,0,0,direction,-6.57678
0.2,0,0.9,0,0,direction,-6.54421
0.2,0,0.9,0,0,direction,-6.57448
0.2,0,0.9,0,0,direction,-6.56855
0.2,0,0.9,0,0,direction,-6.56362
0.2,0,0.9,0,0,direction,-6.55868
0.2,0,0.9,0,0,direction,-6.56855
0.2,0,0.9,0,0,direction,-6.5702
0.2,0,0.9,0,0,direction,-6.56888
0.2,0,0.9,0,0,direction,-6.57053
0.2,0,0.9,0,0,direction,-6.56724
0.2,0,0.9,0,0,direction,-6.56855
0.2,0,0.9,0,0,direction,-6.55473
0.2,0,0.9,0,0,direction,-6.54881
0.2,0,0.9,0,0,direction,-6.55967
0.2,0,0.9,0,0,direction,-6.54519
0.2,0,0.9,0,0,direction,-6.54289
0.2,0,0.9,0,0,direction,-6.55802
0.2,0,0.9,0,0,direction,-6.56724
0.2,0,0.9,0,0,direction,-6.57349
0.2,0,0.9,0,0,direction,-6.55309
0.2,0,0.9,0,0,direction,-6.55309
0.2,0,0.9,0,0,direction,-6.54684
0.2,0,0.9,0,0,direction,-6.5646
0.2,0,0.9,0,0,direction,-6.56526
0.2,0,0.9,0,0,direction,-6.53532
0.2,0,0.9,0,0,direction,-6.51722
0.2,0,0.9,0,0,direction,-6.54782
0.2,0,0.9,0,0,direction,-6.54388
0.2,0,0.9,0,0,direction,-6.55802
0.2,0,0.9,0,0,direction,-6.56066
0.2,0,0.9,0,0,direction,-6.56757
0.2,0,0.9,0,0,direction,-6.54848
0.2,0,0.9,0,0,direction,-6.56987
0.2,0,0.9,0,0,direction,-6.56526
0.2,0,0.9,0,0,direction,-6.55802
0.2,0,0.9,0,0,direction,-6.5544
0.2,0,0.9,0,0,direction,-6.54157
0.2,0,0.9,0,0,direction,-6.57546
0.2,0,0.9,0,0,direction,-6.5679
0.2,0,0.9,0,0,direction,-6.58862
0.2,0,0.9,0,0,direction,-6.55375
0.2,0,0.9,0,0,direction,-6.56954
0.2,0,0.9,0,0,direction,-6.57119
0.2,0,0.9,0,0,direction,-6.58369
0.2,0,0.9,0,0,direction,-6.57415
0.2,0,0.9,0,0,direction,-6.5623
0.2,0,0.9,0,0,direction,-6.56066
0.2,0,0.9,0,0,direction,-6.54585
0.2,0,0.9,0,0,direction,-6.54453
0.2,0,0.9,0,0,direction,-6.54782
0.2,0,0.9,0,0,direction,-6.54947
0.2,0,0.9,0,0,direction,-6.55572
0.2,0,0.9,0,0,direction,-6.55342
0.2,0,0.9,0,0,direction,-6.55177
0.2,0,0.9,0,0,direction,-6.55638
0.2,0,0.9,0,0,direction,-6.55901
0.2,0,0.9,0,0,direction,-6.56033
0.2,0,0.9,0,0,direction,-6.55901
0.2,0,0.9,0,0,direction,-6.56033
0.2,0,0.9,0,0,direction,-6.5748
0.2,0,0.9,0,0,direction,-6.56131
0.2,0,0.9,0,0,direction,-6.55934
0.2,0,0.9,0,0,direction,-6.5623
0.2,0,0.9,0,0,direction,-6.56033
0.2,0,0.9,0,0,direction,-6.55934
0.2,0,0.9,0,0,direction,-6.57184
0.2,0,0.9,0,0,direction,-6.57349
0.2,0,0.9,0,0,direction,-6.56822
0.2,0,0.9,0,0,direction,-6.56987
0.2,0,0.9,0,0,direction,-6.56855
0.2,0,0.9,0,0,direction,-6.57415
0.2,0,0.9,0,0,direction,-6.56395
0.2,0,0.9,0,0,direction,-6.55737
0.2,0,0.9,0,0,direction,-6.56362
0.2,0,0.9,0,0,direction,-6.55276
0.2,0,0.9,0,0,direction,-6.56855
0.2,0,0.9,0,0,direction,-6.56592
0.2,0,0.9,0,0,direction,-6.56559
0.2,0,0.9,0,0,direction,-6.56658
0.2,0,0.9,0,0,direction,-6.5804
0.2,0,0.9,0,0,direction,-6.5804
0.2,0,0.9,0,0,direction,-6.57645
0.2,0,0.9,0,0,direction,-6.5679
0.2,0,0.9,0,0,direction,-6.57842
0.2,0,0.9,0,0,direction,-6.57678
0.2,0,0.9,0,0,direction,-6.57283
0.2,0,0.9,0,0,direction,-6.56691
0.2,0,0.9,0,0,direction,-6.57053
0.2,0,0.9,0,0,direction,-6.57349
0.2,0,0.9,0,0,direction,-6.5623
0.2,0,0.9,0,0,direction,-6.56855
0.2,0,0.9,0,0,direction,-6.55671
0.2,0,0.9,0,0,direction,-6.55375
0.2,0,0.9,0,0,direction,-6.55704
0.2,0,0.9,0,0,direction,-6.57382
0.2,0,0.9,0,0,direction,-6.56526
0.2,0,0.9,0,0,direction,-6.5702
0.2,0,0.9,0,0,direction,-6.56559
0.2,0,0.9,0,0,direction,-6.56625
0.2,0,0.9,0,0,direction,-6.55605
0.2,0,0.9,0,0,direction,-6.56592
0.2,0,0.9,0,0,direction,-6.57941
0.2,0,0.9,0,0,direction,-6.57349
0.2,0,0.9,0,0,direction,-6.54519
0.2,0,0.9,0,0,direction,-6.5475
0.2,0,0.9,0,0,direction,-6.56954
0.2,0,0.9,0,0,direction,-6.55802
0.2,0,0.9,0,0,direction,-6.55309
0.2,0,0.9,0,0,direction,-6.56066
0.2,0,0.9,0,0,direction,-6.57711
0.2,0,0.9,0,0,direction,-6.55934
0.2,0,0.9,0,0,direction,-6.54322
0.2,0,0.9,0,0,direction,-6.56526
0.2,0,0.9,0,0,direction,-6.56658
0.2,0,0.9,0,0,direction,-6.56592
0.2,0,0.9,0,0,direction,-6.5725
0.2,0,0.9,0,0,direction,-6.5748
0.2,0,0.9,0,0,direction,-6.56921
0.2,0,0.9,0,0,direction,-6.56131
0.2,0,0.9,0,0,direction,-6.55868
0.2,0,0.9,0,0,direction,-6.56559
0.2,0,0.9,0,0,direction,-6.58007
0.2,0,0.9,0,0,direction,-6.55177
0.2,0,0.9,0,0,direction,-6.5725
0.2,0,0.9,0,0,direction,-6.58797
0.2,0,0.9,0,0,direction,-6.56822
0.2,0,0.9,0,0,direction,-6.55375
0.2,0,0.9,0,0,direction,-6.54552
0.2,0,0.9,0,0,direction,-6.54453
0.2,0,0.9,0,0,direction,-6.54881
0.2,0,0.9,0,0,direction,-6.56658
0.2,0,0.9,0,0,direction,-6.55868
0.2,0,0.9,0,0,direction,-6.54782
0.2,0,0.9,0,0,direction,-6.54651
0.2,0,0.9,0,0,direction,-6.55506
0.2,0,0.9,0,0,direction,-6.55704
0.2,0,0.9,0,0,direction,-6.56888
0.2,0,0.9,0,0,direction,-6.56724
0.2,0,0.9,0,0,direction,-6.56428
0.2,0,0.9,0,0,direction,-6.60047
0.2,0,0.9,0,0,direction,-6.5577
0.2,0,0.9,0,0,direction,-6.55013
0.2,0,0.9,0,0,direction,-6.55934
0.2,0,0.9,0,0,direction,-6.56592
0.2,0,0.9,0,0,direction,-6.5577
0.2,0,0.9,0,0,direction,-6.55901
0.2,0,0.9,0,0,direction,-6.54881
0.2,0,0.9,0,0,direction,-6.56855
0.2,0,0.9,0,0,direction,-6.56395
0.2,0,0.9,0,0,direction,-6.56329
0.2,0,0.9,0,0,direction,-6.57349
0.2,0,0.9,0,0,direction,-6.56987
0.2,0,0.9,0,0,direction,-6.55802
0.2,0,0.9,0,0,direction,-6.5521
0.2,0,0.9,0,0,direction,-6.5419
0.2,0,0.9,0,0,direction,-6.54453
0.2,0,0.9,0,0,direction,-6.54355
0.2,0,0.9,0,0,direction,-6.54453
0.2,0,0.9,0,0,direction,-6.54815
0.2,0,0.9,0,0,direction,-6.52742
0.2,0,0.9,0,0,direction,-6.54914
0.2,0,0.9,0,0,direction,-6.56921
0.2,0,0.9,0,0,direction,-6.56921
0.2,0,0.9,0,0,direction,-6.55111
0.2,0,0.9,0,0,direction,-6.56329
0.2,0,0.9,0,0,direction,-6.55408
0.2,0,0.9,0,0,direction,-6.56822
0.2,0,0.9,0,0,direction,-6.54717
0.2,0,0.9,0,0,direction,-6.56822
0.2,0,0.9,0,0,direction,-6.56329
0.2,0,0.9,0,0,direction,-6.56263
0.2,0,0.9,0,0,direction,-6.56493
0.2,0,0.9,0,0,direction,-6.5498
0.2,0,0.9,0,0,direction,-6.54684
0.2,0,0.9,0,0,direction,-6.56658
0.2,0,0.9,0,0,direction,-6.56263
0.2,0,0.9,0,0,direction,-6.56691
0.2,0,0.9,0,0,direction,-6.5577
0.2,0,0.9,0,0,direction,-6.54486
0.2,0,0.9,0,0,direction,-6.55177
0.2,0,0.9,0,0,direction,-6.55539
0.2,0,0.9,0,0,direction,-6.55309
0.2,0,0.9,0,0,direction,-6.55144
0.2,0,0.9,0,0,direction,-6.55802
0.2,0,0.9,0,0,direction,-6.55046
0.2,0,0.9,0,0,direction,-6.58336
0.2,0,0.9,0,0,direction,-6.53828
0.2,0,0.9,0,0,direction,-6.54552
0.2,0,0.9,0,0,direction,-6.54355
0.2,0,0.9,0,0,direction,-6.54124
0.2,0,0.9,0,0,direction,-6.54124
0.2,0,0.9,0,0,direction,-6.53993
0.2,0,0.9,0,0,direction,-6.55276
0.2,0,0.9,0,0,direction,-6.55671
0.2,0,0.9,0,0,direction,-6.56888
0.2,0,0.9,0,0,direction,-6.56691
0.2,0,0.9,0,0,direction,-6.57086
0.2,0,0.9,0,0,direction,-6.56329
0.2,0,0.9,0,0,direction,-6.54881
0.2,0,0.9,0,0,direction,-6.53137
0.2,0,0.9,0,0,direction,-6.55506
0.2,0,0.9,0,0,direction,-6.54059
0.2,0,0.9,0,0,direction,-6.55539
0.2,0,0.9,0,0,direction,-6.56428
0.2,0,0.9,0,0,direction,-6.5373
0.2,0,0.9,0,0,direction,-6.58171
0.2,0,0.9,0,0,direction,-6.56296
0.2,0,0.9,0,0,direction,-6.55046
0.2,0,0.9,0,0,direction,-6.55638
0.2,0,0.9,0,0,direction,-6.54223
0.2,0,0.9,0,0,direction,-6.54717
0.2,0,0.9,0,0,direction,-6.54684
0.2,0,0.9,0,0,direction,-6.5679
0.2,0,0.9,0,0,direction,-6.56724
0.2,0,0.9,0,0,direction,-6.55737
0.2,0,0.9,0,0,direction,-6.54717
0.2,0,0.9,0,0,direction,-6.54124
0.2,0,0.9,0,0,direction,-6.55572
0.2,0,0.9,0,0,direction,-6.57151
0.2,0,0.9,0,0,direction,-6.58895
0.2,0,0.9,0,0,direction,-6.57744
0.2,0,0.9,0,0,direction,-6.56954
0.2,0,0.9,0,0,direction,-6.56395
0.2,0,0.9,0,0,direction,-6.58007
0.2,0,0.9,0,0,direction,-6.54388
0.2,0,0.9,0,0,direction,-6.55539
0.2,0,0.9,0,0,direction,-6.54848
0.2,0,0.9,0,0,direction,-6.54421
0.2,0,0.9,0,0,direction,-6.53894
0.2,0,0.9,0,0,direction,-6.5475
0.2,0,0.9,0,0,direction,-6.54059
0.2,0,0.9,0,0,direction,-6.56
0.2,0,0.9,0,0,direction,-6.54815
0.2,0,0.9,0,0,direction,-6.54388
0.2,0,0.9,0,0,direction,-6.56559
0.2,0,0.9,0,0,direction,-6.57119
0.2,0,0.9,0,0,direction,-6.56855
0.2,0,0.9,0,0,direction,-6.55835
0.2,0,0.9,0,0,direction,-6.57086
0.2,0,0.9,0,0,direction,-6.56757
0.2,0,0.9,0,0,direction,-6.5679
0.2,0,0.9,0,0,direction,-6.54256
0.2,0,0.9,0,0,direction,-6.55572
0.2,0,0.9,0,0,direction,-6.5396
0.2,0,0.9,0,0,direction,-6.53499
0.2,0,0.9,0,0,direction,-6.57842
0.2,0,0.9,0,0,direction,-6.56493
0.2,0,0.9,0,0,direction,-6.56855
0.2,0,0.9,0,0,direction,-6.57086
0.2,0,0.9,0,0,direction,-6.57053
0.2,0,0.9,0,0,direction,-6.56691
0.2,0,0.9,0,0,direction,-6.55144
0.2,0,0.9,0,0,direction,-6.56428
0.2,0,0.9,0,0,direction,-6.55276
0.2,0,0.9,0,0,direction,-6.54388
0.2,0,0.9,0,0,direction,-6.55835
0.2,0,0.9,0,0,direction,-6.57119
0.2,0,0.9,0,0,direction,-6.57151
0.2,0,0.9,0,0,direction,-6.56493
0.2,0,0.9,0,0,direction,-6.53137
0.2,0,0.9,0,0,direction,-6.5679
0.2,0,0.9,0,0,direction,-6.56033
0.2,0,0.9,0,0,direction,-6.55243
0.2,0,0.9,0,0,direction,-6.53762
0.2,0,0.9,0,0,direction,-6.53565
0.2,0,0.9,0,0,direction,-6.54124
0.2,0,0.9,0,0,direction,-6.56
0.2,0,0.9,0,0,direction,-6.55539
0.2,0,0.9,0,0,direction,-6.55177
0.2,0,0.9,0,0,direction,-6.56131
0.2,0,0.9,0,0,direction,-6.5623
0.2,0,0.9,0,0,direction,-6.55046
0.2,0,0.9,0,0,direction,-6.56099
0.2,0,0.9,0,0,direction,-6.5498
0.2,0,0.9,0,0,direction,-6.54881
0.2,0,0.9,0,0,direction,-6.54815
0.2,0,0.9,0,0,direction,-6.5725
0.2,0,0.9,0,0,direction,-6.56164
0.2,0,0.9,0,0,direction,-6.55506
0.2,0,0.9,0,0,direction,-6.54322
0.2,0,0.9,0,0,direction,-6.55506
0.2,0,0.9,0,0,direction,-6.5577
0.2,0,0.9,0,0,direction,-6.57711
0.2,0,0.9,0,0,direction,-6.57678
0.2,0,0.9,0,0,direction,-6.55835
0.2,0,0.9,0,0,direction,-6.55967
0.2,0,0.9,0,0,direction,-6.54355
0.2,0,0.9,0,0,direction,-6.55046
0.2,0,0.9,0,0,direction,-6.54782
0.2,0,0.9,0,0,direction,-6.54618
0.2,0,0.9,0,0,direction,-6.55342
0.2,0,0.9,0,0,direction,-6.56395
0.2,0,0.9,0,0,direction,-6.57283
0.2,0,0.9,0,0,direction,-6.5702
0.2,0,0.9,0,0,direction,-6.5702
0.2,0,0.9,0,0,direction,-6.54322
0.2,0,0.9,0,0,direction,-6.54947
0.2,0,0.9,0,0,direction,-6.57151
0.2,0,0.9,0,0,direction,-6.56757
0.2,0,0.9,0,0,direction,-6.56131
0.2,0,0.9,0,0,direction,-6.55177
0.2,0,0.9,0,0,direction,-6.5544
0.2,0,0.9,0,0,direction,-6.55802
0.2,0,0.9,0,0,direction,-6.54815
0.2,0,0.9,0,0,direction,-6.56395
0.2,0,0.9,0,0,direction,-6.54322
0.2,0,0.9,0,0,direction,-6.54059
0.2,0,0.9,0,0,direction,-6.55144
0.2,0,0.9,0,0,direction,-6.55243
0.2,0,0.9,0,0,direction,-6.56822
0.2,0,0.9,0,0,direction,-6.56625
0.2,0,0.9,0,0,direction,-6.56757
0.2,0,0.9,0,0,direction,-6.56428
0.2,0,0.9,0,0,direction,-6.57184
0.2,0,0.9,0,0,direction,-6.57316
0.2,0,0.9,0,0,direction,-6.56263
0.2,0,0.9,0,0,direction,-6.55704
0.2,0,0.9,0,0,direction,-6.55539
0.2,0,0.9,0,0,direction,-6.55408
0.2,0,0.9,0,0,direction,-6.55901
0.2,0,0.9,0,0,direction,-6.55704
0.2,0,0.9,0,0,direction,-6.56296
0.2,0,0.9,0,0,direction,-6.57744
0.2,0,0.9,0,0,direction,-6.55868
0.2,0,0.9,0,0,direction,-6.56296
0.2,0,0.9,0,0,direction,-6.56625
0.2,0,0.9,0,0,direction,-6.56724
0.2,0,0.9,0,0,direction,-6.56559
0.2,0,0.9,0,0,direction,-6.56691
0.2,0,0.9,0,0,direction,-6.56033
0.2,0,0.9,0,0,direction,-6.56757
0.2,0,0.9,0,0,direction,-6.57415
0.2,0,0.9,0,0,direction,-6.5623
0.2,0,0.9,0,0,direction,-6.5748
0.2,0,0.9,0,0,direction,-6.56691
0.2,0,0.9,0,0,direction,-6.5679
0.2,0,0.9,0,0,direction,-6.56822
0.2,0,0.9,0,0,direction,-6.5679
0.2,0,0.9,0,0,direction,-6.56526
0.2,0,0.9,0,0,direction,-6.5623
0.2,0,0.9,0,0,direction,-6.56033
0.2,0,0.9,0,0,direction,-6.54815
0.2,0,0.9,0,0,direction,-6.54355
0.2,0,0.9,0,0,direction,-6.52775
0.2,0,0.9,0,0,direction,-6.55506
0.2,0,0.9,0,0,direction,-6.55967
0.2,0,0.9,0,0,direction,-6.57513
0.2,0,0.9,0,0,direction,-6.54815
0.2,0,0.9,0,0,direction,-6.54848
0.2,0,0.9,0,0,direction,-6.55506
0.2,0,0.9,0,0,direction,-6.56691
0.2,0,0.9,0,0,direction,-6.56592
0.2,0,0.9,0,0,direction,-6.56757
0.2,0,0.9,0,0,direction,-6.5577
0.2,0,0.9,0,0,direction,-6.56625
0.2,0,0.9,0,0,direction,-6.56329
0.2,0,0.9,0,0,direction,-6.56954
0.2,0,0.9,0,0,direction,-6.55901
0.2,0,0.9,0,0,direction,-6.55605
0.2,0,0.9,0,0,direction,-6.53598
0.2,0,0.9,0,0,direction,-6.57842
0.2,0,0.9,0,0,direction,-6.5702
0.2,0,0.9,0,0,direction,-6.55704
0.2,0,0.9,0,0,direction,-6.55144
0.2,0,0.9,0,0,direction,-6.54059
0.2,0,0.9,0,0,direction,-6.58698
0.2,0,0.9,0,0,direction,-6.55638
0.2,0,0.9,0,0,direction,-6.5544
0.2,0,0.9,0,0,direction,-6.56658
0.2,0,0.9,0,0,direction,-6.56855
0.2,0,0.9,0,0,direction,-6.56033
0.2,0,0.9,0,0,direction,-6.56592
0.2,0,0.9,0,0,direction,-6.57119
0.2,0,0.9,0,0,direction,-6.56921
0.2,0,0.9,0,0,direction,-6.56691
0.2,0,0.9,0,0,direction,-6.55276
0.2,0,0.9,0,0,direction,-6.56033
0.2,0,0.9,0,0,direction,-6.54322
0.2,0,0.9,0,0,direction,-6.56362
0.2,0,0.9,0,0,direction,-6.53466
0.2,0,0.9,0,0,direction,-6.53532
0.2,0,0.9,0,0,direction,-6.54947
0.2,0,0.9,0,0,direction,-6.54388
0.2,0,0.9,0,0,direction,-6.54322
0.2,0,0.9,0,0,direction,-6.58468
0.2,0,0.9,0,0,direction,-6.54519
0.2,0,0.9,0,0,direction,-6.56822
0.2,0,0.9,0,0,direction,-6.56625
0.2,0,0.9,0,0,direction,-6.55671
0.2,0,0.9,0,0,direction,-6.56329
0.2,0,0.9,0,0,direction,-6.5702
0.2,0,0.9,0,0,direction,-6.56724
0.2,0,0.9,0,0,direction,-6.55638
0.2,0,0.9,0,0,direction,-6.54355
0.2,0,0.9,0,0,direction,-6.56131
0.2,0,0.9,0,0,direction,-6.55342
0.2,0,0.9,0,0,direction,-6.56033
0.2,0,0.9,0,0,direction,-6.5498
0.2,0,0.9,0,0,direction,-6.55013
0.2,0,0.9,0,0,direction,-6.57809
0.2,0,0.9,0,0,direction,-6.56888
0.2,0,0.9,0,0,direction,-6.55177
0.2,0,0.9,0,0,direction,-6.54618
0.2,0,0.9,0,0,direction,-6.56066
0.2,0,0.9,0,0,direction,-6.57448
0.2,0,0.9,0,0,direction,-6.56691
0.2,0,0.9,0,0,direction,-6.56362
0.2,0,0.9,0,0,direction,-6.56987
0.2,0,0.9,0,0,direction,-6.56131
0.2,0,0.9,0,0,direction,-6.56493
0.2,0,0.9,0,0,direction,-6.54519
0.2,0,0.9,0,0,direction,-6.54717
0.2,0,0.9,0,0,direction,-6.5521
0.2,0,0.9,0,0,direction,-6.55934
0.2,0,0.9,0,0,direction,-6.56954
0.2,0,0.9,0,0,direction,-6.5521
0.2,0,0.9,0,0,direction,-6.54717
0.2,0,0.9,0,0,direction,-6.5475
0.2,0,0.9,0,0,direction,-6.54815
0.2,0,0.9,0,0,direction,-6.56296
0.2,0,0.9,0,0,direction,-6.55605
0.2,0,0.9,0,0,direction,-6.5679
0.2,0,0.9,0,0,direction,-6.55473
0.2,0,0.9,0,0,direction,-6.54453
0.2,0,0.9,0,0,direction,-6.5396
0.2,0,0.9,0,0,direction,-6.55638
0.2,0,0.9,0,0,direction,-6.5498
0.2,0,0.9,0,0,direction,-6.54059
0.2,0,0.9,0,0,direction,-6.54848
0.2,0,0.9,0,0,direction,-6.54552
0.2,0,0.9,0,0,direction,-6.55704
0.2,0,0.9,0,0,direction,-6.5679
0.2,0,0.9,0,0,direction,-6.57217
0.2,0,0.9,0,0,direction,-6.56197
0.2,0,0.9,0,0,direction,-6.5702
0.2,0,0.9,0,0,direction,-6.56625
0.2,0,0.9,0,0,direction,-6.55737
0.2,0,0.9,0,0,direction,-6.55704
0.2,0,0.9,0,0,direction,-6.55375
0.2,0,0.9,0,0,direction,-6.59389
0.2,0,0.9,45,0,direction,-3.86034
0.2,0,0.9,45,0,direction,-3.8633
0.2,0,0.9,45,0,direction,-3.85442
0.2,0,0.9,45,0,direction,-3.85409
0.2,0,0.9,45,0,direction,-3.84948
0.2,0,0.9,45,0,direction,-3.85146
0.2,0,0.9,45,0,direction,-3.84751
0.2,0,0.9,45,0,direction,-3.86166
0.2,0,0.9,45,0,direction,-3.83928
0.2,0,0.9,45,0,direction,-3.86231
0.2,0,0.9,45,0,direction,-3.84751
0.2,0,0.9,45,0,direction,-3.84981
0.2,0,0.9,45,0,direction,-3.84619
0.2,0,0.9,45,0,direction,-3.84652
0.2,0,0.9,45,0,direction,-3.85902
0.2,0,0.9,45,0,direction,-3.861
0.2,0,0.9,45,0,direction,-3.86429
0.2,0,0.9,45,0,direction,-3.85771
0.2,0,0.9,45,0,direction,-3.861
0.2,0,0.9,45,0,direction,-3.86363
0.2,0,0.9,45,0,direction,-3.86034
0.2,0,0.9,45,0,direction,-3.85869
0.2,0,0.9,45,0,direction,-3.86824
0.2,0,0.9,45,0,direction,-3.85672
0.2,0,0.9,45,0,direction,-3.85047
0.2,0,0.9,45,0,direction,-3.85507
0.2,0,0.9,45,0,direction,-3.84981
0.2,0,0.9,45,0,direction,-3.86034
0.2,0,0.9,45,0,direction,-3.85113
0.2,0,0.9,45,0,direction,-3.85014
0.2,0,0.9,45,0,direction,-3.84356
0.2,0,0.9,45,0,direction,-3.8508
0.2,0,0.9,45,0,direction,-3.88205
0.2,0,0.9,45,0,direction,-3.84849
0.2,0,0.9,45,0,direction,-3.85409
0.2,0,0.9,45,0,direction,-3.85409
0.2,0,0.9,45,0,direction,-3.85113
0.2,0,0.9,45,0,direction,-3.85804
0.2,0,0.9,45,0,direction,-3.86264
0.2,0,0.9,45,0,direction,-3.85705
0.2,0,0.9,45,0,direction,-3.86133
0.2,0,0.9,45,0,direction,-3.86593
0.2,0,0.9,45,0,direction,-3.85507
0.2,0,0.9,45,0,direction,-3.85014
0.2,0,0.9,45,0,direction,-3.86034
0.2,0,0.9,45,0,direction,-3.86067
0.2,0,0.9,45,0,direction,-3.85705
0.2,0,0.9,45,0,direction,-3.89094
0.2,0,0.9,45,0,direction,-3.86462
0.2,0,0.9,45,0,direction,-3.86133
0.2,0,0.9,45,0,direction,-3.86396
0.2,0,0.9,45,0,direction,-3.86527
0.2,0,0.9,45,0,direction,-3.85869
0.2,0,0.9,45,0,direction,-3.85935
0.2,0,0.9,45,0,direction,-3.84784
0.2,0,0.9,45,0,direction,-3.84849
0.2,0,0.9,45,0,direction,-3.85442
0.2,0,0.9,45,0,direction,-3.85409
0.2,0,0.9,45,0,direction,-3.85869
0.2,0,0.9,45,0,direction,-3.86363
0.2,0,0.9,45,0,direction,-3.86495
0.2,0,0.9,45,0,direction,-3.85902
0.2,0,0.9,45,0,direction,-3.84882
0.2,0,0.9,45,0,direction,-3.85113
0.2,0,0.9,45,0,direction,-3.84948
0.2,0,0.9,45,0,direction,-3.8531
0.2,0,0.9,45,0,direction,-3.85211
0.2,0,0.9,45,0,direction,-3.85935
0.2,0,0.9,45,0,direction,-3.8735
0.2,0,0.9,45,0,direction,-3.85771
0.2,0,0.9,45,0,direction,-3.86659
0.2,0,0.9,45,0,direction,-3.84553
0.2,0,0.9,45,0,direction,-3.86264
0.2,0,0.9,45,0,direction,-3.85738
0.2,0,0.9,45,0,direction,-3.8656
0.2,0,0.9,45,0,direction,-3.86198
0.2,0,0.9,45,0,direction,-3.861
0.2,0,0.9,45,0,direction,-3.85244
0.2,0,0.9,45,0,direction,-3.85639
0.2,0,0.9,45,0,direction,-3.85968
0.2,0,0.9,45,0,direction,-3.85771
0.2,0,0.9,45,0,direction,-3.8531
0.2,0,0.9,45,0,direction,-3.86034
0.2,0,0.9,45,0,direction,-3.86264
0.2,0,0.9,45,0,direction,-3.86067
0.2,0,0.9,45,0,direction,-3.86001
0.2,0,0.9,45,0,direction,-3.86527
0.2,0,0.9,45,0,direction,-3.84849
0.2,0,0.9,45,0,direction,-3.87153
0.2,0,0.9,45,0,direction,-3.86396
0.2,0,0.9,45,0,direction,-3.85475
0.2,0,0.9,45,0,direction,-3.85047
0.2,0,0.9,45,0,direction,-3.84948
0.2,0,0.9,45,0,direction,-3.86791
0.2,0,0.9,45,0,direction,-3.86166
0.2,0,0.9,45,0,direction,-3.86133
0.2,0,0.9,45,0,direction,-3.86231
0.2,0,0.9,45,0,direction,-3.85902
0.2,0,0.9,45,0,direction,-3.85705
0.2,0,0.9,45,0,direction,-3.86791
0.2,0,0.9,45,0,direction,-3.85836
0.2,0,0.9,45,0,direction,-3.84685
0.2,0,0.9,45,0,direction,-3.85113
0.2,0,0.9,45,0,direction,-3.85836
0.2,0,0.9,45,0,direction,-3.85277
0.2,0,0.9,45,0,direction,-3.86133
0.2,0,0.9,45,0,direction,-3.86198
0.2,0,0.9,45,0,direction,-3.87547
0.2,0,0.9,45,0,direction,-3.85343
0.2,0,0.9,45,0,direction,-3.86791
0.2,0,0.9,45,0,direction,-3.86758
0.2,0,0.9,45,0,direction,-3.84422
0.2,0,0.9,45,0,direction,-3.86133
0.2,0,0.9,45,0,direction,-3.86495
0.2,0,0.9,45,0,direction,-3.86527
0.2,0,0.9,45,0,direction,-3.86264
0.2,0,0.9,45,0,direction,-3.85277
0.2,0,0.9,45,0,direction,-3.85672
0.2,0,0.9,45,0,direction,-3.85343
0.2,0,0.9,45,0,direction,-3.85902
0.2,0,0.9,45,0,direction,-3.85738
0.2,0,0.9,45,0,direction,-3.84718
0.2,0,0.9,45,0,direction,-3.85014
0.2,0,0.9,45,0,direction,-3.84586
0.2,0,0.9,45,0,direction,-3.8452
0.2,0,0.9,45,0,direction,-3.85376
