x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0403495
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.00744678
-0.4,-1,1.1,30,30,direction,-0.0166595
-0.4,-1,1.1,30,30,direction,-0.0150144
-0.4,-1,1.1,30,30,direction,-0.00974997
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.022253
-0.4,-1,1.1,30,30,direction,-0.0324528
-0.4,-1,1.1,30,30,direction,-0.00415651
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.010408
-0.4,-1,1.1,30,30,direction,-0.00777581
-0.4,-1,1.1,30,30,direction,-0.0117241
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0278465
-0.4,-1,1.1,30,30,direction,-0.0393624
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0186337
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0324528
-0.4,-1,1.1,30,30,direction,-0.0403495
-0.4,-1,1.1,30,30,direction,-0.0215949
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0577879
-0.4,-1,1.1,30,30,direction,-0.0396914
-0.4,-1,1.1,30,30,direction,-0.0186337
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0410075
-0.4,-1,1.1,30,30,direction,0.0126239
-0.4,-1,1.1,30,30,direction,-0.0433107
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,0.00275306
-0.4,-1,1.1,30,30,direction,-0.010079
-0.4,-1,1.1,30,30,direction,-0.0183047
-0.4,-1,1.1,30,30,direction,-0.0215949
-0.4,-1,1.1,30,30,direction,-0.0163305
-0.4,-1,1.1,30,30,direction,-0.0373882
-0.4,-1,1.1,30,30,direction,-0.0387044
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0212659
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0538396
-0.4,-1,1.1,30,30,direction,-0.0383753
-0.4,-1,1.1,30,30,direction,-0.0324528
-0.4,-1,1.1,30,30,direction,-0.034098
-0.4,-1,1.1,30,30,direction,-0.0186337
-0.4,-1,1.1,30,30,direction,-0.0192918
-0.4,-1,1.1,30,30,direction,-0.0140273
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0209369
-0.4,-1,1.1,30,30,direction,-0.0215949
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.010408
-0.4,-1,1.1,30,30,direction,-0.0212659
-0.4,-1,1.1,30,30,direction,-0.0311367
-0.4,-1,1.1,30,30,direction,-0.0173176
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.000208189
-0.4,-1,1.1,30,30,direction,-0.010079
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0215949
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0475881
-0.4,-1,1.1,30,30,direction,-0.00580165
-0.4,-1,1.1,30,30,direction,-0.0265304
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0406785
-0.4,-1,1.1,30,30,direction,-0.00744678
-0.4,-1,1.1,30,30,direction,-0.0518654
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0541686
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0196208
-0.4,-1,1.1,30,30,direction,-0.0262013
-0.4,-1,1.1,30,30,direction,-0.0350851
-0.4,-1,1.1,30,30,direction,-0.0064597
-0.4,-1,1.1,30,30,direction,-0.0426527
-0.4,-1,1.1,30,30,direction,-0.021924
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0212659
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0130402
-0.4,-1,1.1,30,30,direction,-0.0285045
-0.4,-1,1.1,30,30,direction,-0.0357431
-0.4,-1,1.1,30,30,direction,-0.0173176
-0.4,-1,1.1,30,30,direction,-0.0153434
-0.4,-1,1.1,30,30,direction,-0.0502203
-0.4,-1,1.1,30,30,direction,-0.0311367
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.021924
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0215949
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,0.0198625
-0.4,-1,1.1,30,30,direction,-0.0281755
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0298206
-0.4,-1,1.1,30,30,direction,-0.0127112
-0.4,-1,1.1,30,30,direction,-0.0212659
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0258723
-0.4,-1,1.1,30,30,direction,-0.0354141
-0.4,-1,1.1,30,30,direction,-0.0334399
-0.4,-1,1.1,30,30,direction,-0.0271884
-0.4,-1,1.1,30,30,direction,-0.0268594
-0.4,-1,1.1,30,30,direction,-0.0337689
-0.4,-1,1.1,30,30,direction,0.0165722
-0.4,-1,1.1,30,30,direction,-0.00349846
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0133693
-0.4,-1,1.1,30,30,direction,-0.0265304
-0.4,-1,1.1,30,30,direction,-0.0176466
-0.4,-1,1.1,30,30,direction,-0.021924
-0.4,-1,1.1,30,30,direction,-0.00843386
-0.4,-1,1.1,30,30,direction,-0.0337689
-0.4,-1,1.1,30,30,direction,0.0159141
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0294916
-0.4,-1,1.1,30,30,direction,-0.0186337
-0.4,-1,1.1,30,30,direction,-0.0209369
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0311367
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0377173
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0258723
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0258723
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0140273
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0410075
-0.4,-1,1.1,30,30,direction,-0.0179756
-0.4,-1,1.1,30,30,direction,0.00341111
-0.4,-1,1.1,30,30,direction,0.0132819
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0689748
-0.4,-1,1.1,30,30,direction,-0.0189627
-0.4,-1,1.1,30,30,direction,-0.0268594
-0.4,-1,1.1,30,30,direction,-0.021924
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0189627
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0206079
-0.4,-1,1.1,30,30,direction,-0.010079
-0.4,-1,1.1,30,30,direction,-0.0202788
-0.4,-1,1.1,30,30,direction,-0.0169886
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0140273
-0.4,-1,1.1,30,30,direction,-0.0160015
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0215949
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.00349846
-0.4,-1,1.1,30,30,direction,-0.0015243
-0.4,-1,1.1,30,30,direction,-0.0304787
-0.4,-1,1.1,30,30,direction,-0.0294916
-0.4,-1,1.1,30,30,direction,-0.0291626
-0.4,-1,1.1,30,30,direction,-0.046601
-0.4,-1,1.1,30,30,direction,0.0122948
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.021924
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,0.00406916
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0202788
-0.4,-1,1.1,30,30,direction,-0.021924
-0.4,-1,1.1,30,30,direction,-0.0357431
-0.4,-1,1.1,30,30,direction,0.00242403
-0.4,-1,1.1,30,30,direction,-0.010408
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0317948
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0291626
-0.4,-1,1.1,30,30,direction,-0.0153434
-0.4,-1,1.1,30,30,direction,-0.0413366
-0.4,-1,1.1,30,30,direction,-0.0354141
-0.4,-1,1.1,30,30,direction,-0.00218235
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0258723
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0169886
-0.4,-1,1.1,30,30,direction,-0.0367302
-0.4,-1,1.1,30,30,direction,-0.0367302
-0.4,-1,1.1,30,30,direction,-0.0196208
-0.4,-1,1.1,30,30,direction,-0.0357431
-0.4,-1,1.1,30,30,direction,0.0106497
-0.4,-1,1.1,30,30,direction,-0.0387044
-0.4,-1,1.1,30,30,direction,-0.0212659
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.022253
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0212659
-0.4,-1,1.1,30,30,direction,-0.0666716
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0136983
-0.4,-1,1.1,30,30,direction,-0.0278465
-0.4,-1,1.1,30,30,direction,-0.0117241
-0.4,-1,1.1,30,30,direction,-0.0541686
-0.4,-1,1.1,30,30,direction,-0.00119527
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0262013
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0337689
-0.4,-1,1.1,30,30,direction,-0.0136983
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0206079
-0.4,-1,1.1,30,30,direction,-0.0123822
-0.4,-1,1.1,30,30,direction,-0.00382749
-0.4,-1,1.1,30,30,direction,-0.0123822
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.021924
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0215949
-0.4,-1,1.1,30,30,direction,-0.0123822
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0403495
-0.4,-1,1.1,30,30,direction,-0.0169886
-0.4,-1,1.1,30,30,direction,-0.00547262
-0.4,-1,1.1,30,30,direction,-0.00119527
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0212659
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.00119527
-0.4,-1,1.1,30,30,direction,-0.00909192
-0.4,-1,1.1,30,30,direction,-0.0153434
-0.4,-1,1.1,30,30,direction,-0.0202788
-0.4,-1,1.1,30,30,direction,-0.0156725
-0.4,-1,1.1,30,30,direction,-0.0123822
-0.4,-1,1.1,30,30,direction,-0.0150144
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0541686
-0.4,-1,1.1,30,30,direction,-0.0331109
-0.4,-1,1.1,30,30,direction,-0.0265304
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0150144
-0.4,-1,1.1,30,30,direction,-0.0321238
-0.4,-1,1.1,30,30,direction,-0.0350851
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.021924
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0370592
-0.4,-1,1.1,30,30,direction,-0.00547262
-0.4,-1,1.1,30,30,direction,-0.0288335
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0113951
-0.4,-1,1.1,30,30,direction,-0.0367302
-0.4,-1,1.1,30,30,direction,-0.0459429
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.022253
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0242272
