x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,1,0.9,30,30,direction,-1.54499
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.54301
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.54038
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.53972
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.54038
0.8,1,0.9,30,30,direction,-1.56604
0.8,1,0.9,30,30,direction,-1.5463
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.54433
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.54268
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.54301
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.54499
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.54203
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.54268
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.54861
0.8,1,0.9,30,30,direction,-1.54071
0.8,1,0.9,30,30,direction,-1.54367
0.8,1,0.9,30,30,direction,-1.54795
0.8,1,0.9,30,30,direction,-1.53577
0.8,1,0.9,30,30,direction,-1.54334
0.8,1,0.9,30,30,direction,-1.52426
0.8,1,0.9,30,30,direction,-1.54203
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.54038
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.54137
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.54203
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.5417
0.8,1,0.9,30,30,direction,-1.54071
0.8,1,0.9,30,30,direction,-1.54828
0.8,1,0.9,30,30,direction,-1.54268
0.8,1,0.9,30,30,direction,-1.53215
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.5542
0.8,1,0.9,30,30,direction,-1.54729
0.8,1,0.9,30,30,direction,-1.54894
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.54137
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.54038
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.54334
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.54367
0.8,1,0.9,30,30,direction,-1.54828
0.8,1,0.9,30,30,direction,-1.54104
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.5417
0.8,1,0.9,30,30,direction,-1.56177
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.54532
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.54005
0.8,1,0.9,30,30,direction,-1.54301
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.53183
0.8,1,0.9,30,30,direction,-1.544
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.53972
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.54038
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.54104
0.8,1,0.9,30,30,direction,-1.53117
0.8,1,0.9,30,30,direction,-1.52097
0.8,1,0.9,30,30,direction,-1.54762
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.54071
0.8,1,0.9,30,30,direction,-1.54466
0.8,1,0.9,30,30,direction,-1.54005
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.54038
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.54038
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.54268
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.54137
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.54235
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.52854
0.8,1,0.9,30,30,direction,-1.52788
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.54104
0.8,1,0.9,30,30,direction,-1.54137
0.8,1,0.9,30,30,direction,-1.54499
0.8,1,0.9,30,30,direction,-1.54762
0.8,1,0.9,30,30,direction,-1.54071
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.54268
0.8,1,0.9,30,30,direction,-1.52755
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.54499
0.8,1,0.9,30,30,direction,-1.53248
0.8,1,0.9,30,30,direction,-1.54235
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.54104
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.52031
0.8,1,0.9,30,30,direction,-1.5417
0.8,1,0.9,30,30,direction,-1.54104
0.8,1,0.9,30,30,direction,-1.54235
0.8,1,0.9,30,30,direction,-1.54926
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.54795
0.8,1,0.9,30,30,direction,-1.53117
0.8,1,0.9,30,30,direction,-1.54038
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.53972
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.54038
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.54137
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.54038
0.8,1,0.9,30,30,direction,-1.51537
0.8,1,0.9,30,30,direction,-1.54005
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.52755
0.8,1,0.9,30,30,direction,-1.54334
0.8,1,0.9,30,30,direction,-1.53281
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.54005
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.54104
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.54268
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.54038
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.51866
0.8,1,0.9,30,30,direction,-1.52821
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.51537
0.8,1,0.9,30,30,direction,-1.56341
0.8,1,0.9,30,30,direction,-1.54532
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.53972
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.54104
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.54038
0.8,1,0.9,30,30,direction,-1.53577
0.8,1,0.9,30,30,direction,-1.54137
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.54005
0.8,1,0.9,30,30,direction,-1.55749
0.8,1,0.9,30,30,direction,-1.52886
0.8,1,0.9,30,30,direction,-1.53248
0.8,1,0.9,30,30,direction,-1.544
0.8,1,0.9,30,30,direction,-1.52492
0.8,1,0.9,30,30,direction,-1.54532
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.54137
0.8,1,0.9,30,30,direction,-1.53972
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.54038
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.54005
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.55288
0.8,1,0.9,30,30,direction,-1.55058
0.8,1,0.9,30,30,direction,-1.5417
0.8,1,0.9,30,30,direction,-1.52492
0.8,1,0.9,30,30,direction,-1.54564
0.8,1,0.9,30,30,direction,-1.52656
0.8,1,0.9,30,30,direction,-1.54696
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.53972
0.8,1,0.9,30,30,direction,-1.53577
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.53215
0.8,1,0.9,30,30,direction,-1.54005
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.54137
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.54005
0.8,1,0.9,30,30,direction,-1.52755
0.8,1,0.9,30,30,direction,-1.52886
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.53183
0.8,1,0.9,30,30,direction,-1.51406
0.8,1,0.9,30,30,direction,-1.54137
0.8,1,0.9,30,30,direction,-1.54235
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.54104
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.54005
0.8,1,0.9,30,30,direction,-1.5315
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.5417
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.54071
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.54795
0.8,1,0.9,30,30,direction,-1.52886
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.53314
0.8,1,0.9,30,30,direction,-1.56473
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.52031
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.53577
0.8,1,0.9,30,30,direction,-1.54137
0.8,1,0.9,30,30,direction,-1.53215
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.53972
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.5417
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.54005
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.54268
0.8,1,0.9,30,30,direction,-1.53314
0.8,1,0.9,30,30,direction,-1.52854
0.8,1,0.9,30,30,direction,-1.55749
0.8,1,0.9,30,30,direction,-1.5519
0.8,1,0.9,30,30,direction,-1.53314
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.54104
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.54433
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.54235
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.54104
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.52755
0.8,1,0.9,30,30,direction,-1.52886
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.5417
0.8,1,0.9,30,30,direction,-1.52886
0.8,1,0.9,30,30,direction,-1.5213
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.54104
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.54071
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.54203
0.8,1,0.9,30,30,direction,-1.53183
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.55552
0.8,1,0.9,30,30,direction,-1.544
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.54104
0.8,1,0.9,30,30,direction,-1.52886
0.8,1,0.9,30,30,direction,-1.52985
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.54104
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.54235
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.53972
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.54203
0.8,1,0.9,30,30,direction,-1.53215
0.8,1,0.9,30,30,direction,-1.54038
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.51899
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.54038
0.8,1,0.9,30,30,direction,-1.54795
0.8,1,0.9,30,30,direction,-1.52952
0.8,1,0.9,30,30,direction,-1.54992
0.8,1,0.9,30,30,direction,-1.53314
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.53281
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.54005
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.54005
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.53248
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.52919
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.5236
0.8,1,0.9,30,30,direction,-1.52821
0.8,1,0.9,30,30,direction,-1.5417
0.8,1,0.9,30,30,direction,-1.56407
0.8,1,0.9,30,30,direction,-1.54005
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.54235
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.54005
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.57921
0.8,1,0.9,30,30,direction,-1.52788
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.54729
0.8,1,0.9,30,30,direction,-1.54301
0.8,1,0.9,30,30,direction,-1.52623
0.8,1,0.9,30,30,direction,-1.54071
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.54137
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.53281
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.53577
0.8,1,0.9,30,30,direction,-1.57295
0.8,1,0.9,30,30,direction,-1.52755
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.54926
0.8,1,0.9,30,30,direction,-1.5463
0.8,1,0.9,30,30,direction,-1.51932
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.54038
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.54137
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.53215
0.8,1,0.9,30,30,direction,-1.53972
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.53314
0.8,1,0.9,30,30,direction,-1.54071
0.8,1,0.9,30,30,direction,-1.49103
0.8,1,0.9,30,30,direction,-1.54466
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.52196
0.8,1,0.9,30,30,direction,-1.544
0.8,1,0.9,30,30,direction,-1.56341
0.8,1,0.9,30,30,direction,-1.55124
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.53577
0.8,1,0.9,30,30,direction,-1.53577
0.8,1,0.9,30,30,direction,-1.53314
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.54203
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.54828
0.8,1,0.9,30,30,direction,-1.54235
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.52525
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.54005
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.54203
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.53972
0.8,1,0.9,30,30,direction,-1.53183
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.55387
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.54235
0.8,1,0.9,30,30,direction,-1.52952
0.8,1,0.9,30,30,direction,-1.53577
0.8,1,0.9,30,30,direction,-1.54499
0.8,1,0.9,30,30,direction,-1.53577
0.8,1,0.9,30,30,direction,-1.53215
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53972
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.54137
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.54071
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.53577
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.55815
0.8,1,0.9,30,30,direction,-1.52854
0.8,1,0.9,30,30,direction,-1.53314
0.8,1,0.9,30,30,direction,-1.52755
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.52228
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.53117
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.5315
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.53248
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.53215
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.55124
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.53018
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53281
0.8,1,0.9,30,30,direction,-1.57427
0.8,1,0.9,30,30,direction,-1.53018
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.53051
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.56835
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.54334
0.8,1,0.9,30,30,direction,-1.54532
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.56407
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.53018
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.53051
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.54005
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.54301
0.8,1,0.9,30,30,direction,-1.54861
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.52294
0.8,1,0.9,30,30,direction,-1.54235
0.8,1,0.9,30,30,direction,-1.54532
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.5417
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.53972
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.54203
0.8,1,0.9,30,30,direction,-1.52919
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.54564
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.54203
0.8,1,0.9,30,30,direction,-1.52228
0.8,1,0.9,30,30,direction,-1.56111
0.8,1,0.9,30,30,direction,-1.54235
0.8,1,0.9,30,30,direction,-1.5315
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.54038
0.8,1,0.9,30,30,direction,-1.53577
0.8,1,0.9,30,30,direction,-1.54071
0.8,1,0.9,30,30,direction,-1.53248
0.8,1,0.9,30,30,direction,-1.53183
0.8,1,0.9,30,30,direction,-1.53972
0.8,1,0.9,30,30,direction,-1.53314
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.53215
0.8,1,0.9,30,30,direction,-1.52952
0.8,1,0.9,30,30,direction,-1.54894
0.8,1,0.9,30,30,direction,-1.5315
0.8,1,0.9,30,30,direction,-1.52623
0.8,1,0.9,30,30,direction,-1.54959
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.51176
0.8,1,0.9,30,30,direction,-1.53281
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.54005
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.53314
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.53215
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.52426
0.8,1,0.9,30,30,direction,-1.54038
0.8,1,0.9,30,30,direction,-1.54005
0.8,1,0.9,30,30,direction,-1.54071
0.8,1,0.9,30,30,direction,-1.52854
0.8,1,0.9,30,30,direction,-1.52689
0.8,1,0.9,30,30,direction,-1.54038
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.53577
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53347
