x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,-0.2,0.9,0,0,direction,-1.75326
-0.8,-0.2,0.9,0,0,direction,-1.73878
-0.8,-0.2,0.9,0,0,direction,-1.74372
-0.8,-0.2,0.9,0,0,direction,-1.75589
-0.8,-0.2,0.9,0,0,direction,-1.7582
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.76116
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.76313
-0.8,-0.2,0.9,0,0,direction,-1.75589
-0.8,-0.2,0.9,0,0,direction,-1.7582
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.76083
-0.8,-0.2,0.9,0,0,direction,-1.73911
-0.8,-0.2,0.9,0,0,direction,-1.75063
-0.8,-0.2,0.9,0,0,direction,-1.75491
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.7424
-0.8,-0.2,0.9,0,0,direction,-1.77037
-0.8,-0.2,0.9,0,0,direction,-1.75129
-0.8,-0.2,0.9,0,0,direction,-1.75194
-0.8,-0.2,0.9,0,0,direction,-1.75425
-0.8,-0.2,0.9,0,0,direction,-1.75096
-0.8,-0.2,0.9,0,0,direction,-1.75458
-0.8,-0.2,0.9,0,0,direction,-1.75359
-0.8,-0.2,0.9,0,0,direction,-1.75589
-0.8,-0.2,0.9,0,0,direction,-1.76083
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75293
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.75655
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.77267
-0.8,-0.2,0.9,0,0,direction,-1.74503
-0.8,-0.2,0.9,0,0,direction,-1.75589
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.75326
-0.8,-0.2,0.9,0,0,direction,-1.7628
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.76149
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.76445
-0.8,-0.2,0.9,0,0,direction,-1.76214
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.75392
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.76116
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.76116
-0.8,-0.2,0.9,0,0,direction,-1.75392
-0.8,-0.2,0.9,0,0,direction,-1.77037
-0.8,-0.2,0.9,0,0,direction,-1.76116
-0.8,-0.2,0.9,0,0,direction,-1.76774
-0.8,-0.2,0.9,0,0,direction,-1.75688
-0.8,-0.2,0.9,0,0,direction,-1.75688
-0.8,-0.2,0.9,0,0,direction,-1.7095
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.75523
-0.8,-0.2,0.9,0,0,direction,-1.75523
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.75425
-0.8,-0.2,0.9,0,0,direction,-1.75359
-0.8,-0.2,0.9,0,0,direction,-1.75293
-0.8,-0.2,0.9,0,0,direction,-1.75491
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.74142
-0.8,-0.2,0.9,0,0,direction,-1.76379
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.76675
-0.8,-0.2,0.9,0,0,direction,-1.77004
-0.8,-0.2,0.9,0,0,direction,-1.74997
-0.8,-0.2,0.9,0,0,direction,-1.74569
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.75425
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.75655
-0.8,-0.2,0.9,0,0,direction,-1.76247
-0.8,-0.2,0.9,0,0,direction,-1.76511
-0.8,-0.2,0.9,0,0,direction,-1.76247
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.75359
-0.8,-0.2,0.9,0,0,direction,-1.75359
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.75655
-0.8,-0.2,0.9,0,0,direction,-1.75129
-0.8,-0.2,0.9,0,0,direction,-1.75589
-0.8,-0.2,0.9,0,0,direction,-1.75458
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.75392
-0.8,-0.2,0.9,0,0,direction,-1.748
-0.8,-0.2,0.9,0,0,direction,-1.78518
-0.8,-0.2,0.9,0,0,direction,-1.75129
-0.8,-0.2,0.9,0,0,direction,-1.75326
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.76083
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.76214
-0.8,-0.2,0.9,0,0,direction,-1.76181
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.76116
-0.8,-0.2,0.9,0,0,direction,-1.77037
-0.8,-0.2,0.9,0,0,direction,-1.78024
-0.8,-0.2,0.9,0,0,direction,-1.75458
-0.8,-0.2,0.9,0,0,direction,-1.76181
-0.8,-0.2,0.9,0,0,direction,-1.76807
-0.8,-0.2,0.9,0,0,direction,-1.76872
-0.8,-0.2,0.9,0,0,direction,-1.76807
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.76149
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.75491
-0.8,-0.2,0.9,0,0,direction,-1.75326
-0.8,-0.2,0.9,0,0,direction,-1.75655
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.75359
-0.8,-0.2,0.9,0,0,direction,-1.75293
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.75523
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.75359
-0.8,-0.2,0.9,0,0,direction,-1.78221
-0.8,-0.2,0.9,0,0,direction,-1.76675
-0.8,-0.2,0.9,0,0,direction,-1.75458
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.75096
-0.8,-0.2,0.9,0,0,direction,-1.71444
-0.8,-0.2,0.9,0,0,direction,-1.7809
-0.8,-0.2,0.9,0,0,direction,-1.75194
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.76181
-0.8,-0.2,0.9,0,0,direction,-1.76116
-0.8,-0.2,0.9,0,0,direction,-1.7582
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.75589
-0.8,-0.2,0.9,0,0,direction,-1.75589
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.76083
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.74142
-0.8,-0.2,0.9,0,0,direction,-1.75589
-0.8,-0.2,0.9,0,0,direction,-1.75359
-0.8,-0.2,0.9,0,0,direction,-1.7526
-0.8,-0.2,0.9,0,0,direction,-1.74898
-0.8,-0.2,0.9,0,0,direction,-1.75655
-0.8,-0.2,0.9,0,0,direction,-1.76116
-0.8,-0.2,0.9,0,0,direction,-1.76083
-0.8,-0.2,0.9,0,0,direction,-1.76083
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.76214
-0.8,-0.2,0.9,0,0,direction,-1.76412
-0.8,-0.2,0.9,0,0,direction,-1.7582
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.76149
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.75162
-0.8,-0.2,0.9,0,0,direction,-1.76511
-0.8,-0.2,0.9,0,0,direction,-1.76872
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.76116
-0.8,-0.2,0.9,0,0,direction,-1.77234
-0.8,-0.2,0.9,0,0,direction,-1.77794
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.75589
-0.8,-0.2,0.9,0,0,direction,-1.75655
-0.8,-0.2,0.9,0,0,direction,-1.7526
-0.8,-0.2,0.9,0,0,direction,-1.75392
-0.8,-0.2,0.9,0,0,direction,-1.7526
-0.8,-0.2,0.9,0,0,direction,-1.75491
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.75392
-0.8,-0.2,0.9,0,0,direction,-1.75359
-0.8,-0.2,0.9,0,0,direction,-1.75688
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.73878
-0.8,-0.2,0.9,0,0,direction,-1.75359
-0.8,-0.2,0.9,0,0,direction,-1.75359
-0.8,-0.2,0.9,0,0,direction,-1.7503
-0.8,-0.2,0.9,0,0,direction,-1.76774
-0.8,-0.2,0.9,0,0,direction,-1.78978
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.76149
-0.8,-0.2,0.9,0,0,direction,-1.75655
-0.8,-0.2,0.9,0,0,direction,-1.75227
-0.8,-0.2,0.9,0,0,direction,-1.74997
-0.8,-0.2,0.9,0,0,direction,-1.75326
-0.8,-0.2,0.9,0,0,direction,-1.75293
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.76083
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.74898
-0.8,-0.2,0.9,0,0,direction,-1.77695
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.74898
-0.8,-0.2,0.9,0,0,direction,-1.73681
-0.8,-0.2,0.9,0,0,direction,-1.74602
-0.8,-0.2,0.9,0,0,direction,-1.75523
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75293
-0.8,-0.2,0.9,0,0,direction,-1.75326
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.7526
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.75392
-0.8,-0.2,0.9,0,0,direction,-1.75293
-0.8,-0.2,0.9,0,0,direction,-1.75326
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.76149
-0.8,-0.2,0.9,0,0,direction,-1.76083
-0.8,-0.2,0.9,0,0,direction,-1.76543
-0.8,-0.2,0.9,0,0,direction,-1.76576
-0.8,-0.2,0.9,0,0,direction,-1.75688
-0.8,-0.2,0.9,0,0,direction,-1.7582
-0.8,-0.2,0.9,0,0,direction,-1.76741
-0.8,-0.2,0.9,0,0,direction,-1.76445
-0.8,-0.2,0.9,0,0,direction,-1.72102
-0.8,-0.2,0.9,0,0,direction,-1.75458
-0.8,-0.2,0.9,0,0,direction,-1.75359
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.76083
-0.8,-0.2,0.9,0,0,direction,-1.76083
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.76149
-0.8,-0.2,0.9,0,0,direction,-1.76116
-0.8,-0.2,0.9,0,0,direction,-1.75589
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.7582
-0.8,-0.2,0.9,0,0,direction,-1.76083
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.76708
-0.8,-0.2,0.9,0,0,direction,-1.76412
-0.8,-0.2,0.9,0,0,direction,-1.7503
-0.8,-0.2,0.9,0,0,direction,-1.76412
-0.8,-0.2,0.9,0,0,direction,-1.78814
-0.8,-0.2,0.9,0,0,direction,-1.77366
-0.8,-0.2,0.9,0,0,direction,-1.75162
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.75293
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.75458
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.75359
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.76116
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.75523
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.75129
-0.8,-0.2,0.9,0,0,direction,-1.75589
-0.8,-0.2,0.9,0,0,direction,-1.75392
-0.8,-0.2,0.9,0,0,direction,-1.76083
-0.8,-0.2,0.9,0,0,direction,-1.74668
-0.8,-0.2,0.9,0,0,direction,-1.722
-0.8,-0.2,0.9,0,0,direction,-1.75359
-0.8,-0.2,0.9,0,0,direction,-1.75326
-0.8,-0.2,0.9,0,0,direction,-1.74997
-0.8,-0.2,0.9,0,0,direction,-1.75523
-0.8,-0.2,0.9,0,0,direction,-1.76116
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.76478
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.75392
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.75359
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.75491
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.75096
-0.8,-0.2,0.9,0,0,direction,-1.76642
-0.8,-0.2,0.9,0,0,direction,-1.76609
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.76807
-0.8,-0.2,0.9,0,0,direction,-1.76313
-0.8,-0.2,0.9,0,0,direction,-1.76346
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.75523
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.7582
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.76116
-0.8,-0.2,0.9,0,0,direction,-1.75359
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.76181
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.72694
-0.8,-0.2,0.9,0,0,direction,-1.75523
-0.8,-0.2,0.9,0,0,direction,-1.75688
-0.8,-0.2,0.9,0,0,direction,-1.75458
-0.8,-0.2,0.9,0,0,direction,-1.78419
-0.8,-0.2,0.9,0,0,direction,-1.73977
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.75655
-0.8,-0.2,0.9,0,0,direction,-1.7503
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.75655
-0.8,-0.2,0.9,0,0,direction,-1.76214
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.76083
-0.8,-0.2,0.9,0,0,direction,-1.76149
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.74832
-0.8,-0.2,0.9,0,0,direction,-1.7503
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.75162
-0.8,-0.2,0.9,0,0,direction,-1.77925
-0.8,-0.2,0.9,0,0,direction,-1.75523
-0.8,-0.2,0.9,0,0,direction,-1.7582
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.75293
-0.8,-0.2,0.9,0,0,direction,-1.75491
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.75392
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75655
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.77136
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.76083
-0.8,-0.2,0.9,0,0,direction,-1.75194
-0.8,-0.2,0.9,0,0,direction,-1.78649
-0.8,-0.2,0.9,0,0,direction,-1.71838
-0.8,-0.2,0.9,0,0,direction,-1.74865
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.75523
-0.8,-0.2,0.9,0,0,direction,-1.75359
-0.8,-0.2,0.9,0,0,direction,-1.75688
-0.8,-0.2,0.9,0,0,direction,-1.75425
-0.8,-0.2,0.9,0,0,direction,-1.74964
-0.8,-0.2,0.9,0,0,direction,-1.74536
-0.8,-0.2,0.9,0,0,direction,-1.74503
-0.8,-0.2,0.9,0,0,direction,-1.76247
-0.8,-0.2,0.9,0,0,direction,-1.75425
-0.8,-0.2,0.9,0,0,direction,-1.74964
-0.8,-0.2,0.9,0,0,direction,-1.77169
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.75523
-0.8,-0.2,0.9,0,0,direction,-1.75425
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.76083
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.76116
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75458
-0.8,-0.2,0.9,0,0,direction,-1.75523
-0.8,-0.2,0.9,0,0,direction,-1.7582
-0.8,-0.2,0.9,0,0,direction,-1.75458
-0.8,-0.2,0.9,0,0,direction,-1.76313
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.77234
-0.8,-0.2,0.9,0,0,direction,-1.74865
-0.8,-0.2,0.9,0,0,direction,-1.77234
-0.8,-0.2,0.9,0,0,direction,-1.75227
-0.8,-0.2,0.9,0,0,direction,-1.75162
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.75063
-0.8,-0.2,0.9,0,0,direction,-1.75293
-0.8,-0.2,0.9,0,0,direction,-1.75359
-0.8,-0.2,0.9,0,0,direction,-1.75655
-0.8,-0.2,0.9,0,0,direction,-1.76083
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.75129
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.7299
-0.8,-0.2,0.9,0,0,direction,-1.76379
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.76576
-0.8,-0.2,0.9,0,0,direction,-1.76938
-0.8,-0.2,0.9,0,0,direction,-1.72562
-0.8,-0.2,0.9,0,0,direction,-1.75359
-0.8,-0.2,0.9,0,0,direction,-1.7526
-0.8,-0.2,0.9,0,0,direction,-1.76214
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.76214
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.76247
-0.8,-0.2,0.9,0,0,direction,-1.75589
-0.8,-0.2,0.9,0,0,direction,-1.71805
-0.8,-0.2,0.9,0,0,direction,-1.74405
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.76708
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.75293
-0.8,-0.2,0.9,0,0,direction,-1.75425
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.75655
-0.8,-0.2,0.9,0,0,direction,-1.75326
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.7526
-0.8,-0.2,0.9,0,0,direction,-1.74898
-0.8,-0.2,0.9,0,0,direction,-1.75194
-0.8,-0.2,0.9,0,0,direction,-1.75194
-0.8,-0.2,0.9,0,0,direction,-1.75227
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.76116
-0.8,-0.2,0.9,0,0,direction,-1.7753
-0.8,-0.2,0.9,0,0,direction,-1.76214
-0.8,-0.2,0.9,0,0,direction,-1.75688
-0.8,-0.2,0.9,0,0,direction,-1.75589
-0.8,-0.2,0.9,0,0,direction,-1.76214
-0.8,-0.2,0.9,0,0,direction,-1.78682
-0.8,-0.2,0.9,0,0,direction,-1.75589
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75655
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.76149
-0.8,-0.2,0.9,0,0,direction,-1.76412
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.76181
-0.8,-0.2,0.9,0,0,direction,-1.73911
-0.8,-0.2,0.9,0,0,direction,-1.74372
-0.8,-0.2,0.9,0,0,direction,-1.76346
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.76313
-0.8,-0.2,0.9,0,0,direction,-1.73352
-0.8,-0.2,0.9,0,0,direction,-1.76478
-0.8,-0.2,0.9,0,0,direction,-1.7582
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.75359
-0.8,-0.2,0.9,0,0,direction,-1.75326
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.76149
-0.8,-0.2,0.9,0,0,direction,-1.7628
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.75589
-0.8,-0.2,0.9,0,0,direction,-1.75688
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.75293
-0.8,-0.2,0.9,0,0,direction,-1.75326
-0.8,-0.2,0.9,0,0,direction,-1.76675
-0.8,-0.2,0.9,0,0,direction,-1.7628
-0.8,-0.2,0.9,0,0,direction,-1.76116
-0.8,-0.2,0.9,0,0,direction,-1.75458
-0.8,-0.2,0.9,0,0,direction,-1.75096
-0.8,-0.2,0.9,0,0,direction,-1.74109
-0.8,-0.2,0.9,0,0,direction,-1.75293
-0.8,-0.2,0.9,0,0,direction,-1.75194
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.75326
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.75425
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.76214
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.76149
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.75688
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75984
