x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.4,0.9,45,90,direction,-0.0923358
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0920067
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0732522
-0.6,-0.4,0.9,45,90,direction,-0.0946389
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0966131
-0.6,-0.4,0.9,45,90,direction,-0.070949
-0.6,-0.4,0.9,45,90,direction,-0.10451
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.100232
-0.6,-0.4,0.9,45,90,direction,-0.0982582
-0.6,-0.4,0.9,45,90,direction,-0.095955
-0.6,-0.4,0.9,45,90,direction,-0.0880584
-0.6,-0.4,0.9,45,90,direction,-0.0791747
-0.6,-0.4,0.9,45,90,direction,-0.083123
-0.6,-0.4,0.9,45,90,direction,-0.0877294
-0.6,-0.4,0.9,45,90,direction,-0.0880584
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0877294
-0.6,-0.4,0.9,45,90,direction,-0.0870713
-0.6,-0.4,0.9,45,90,direction,-0.0946389
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0920067
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0676587
-0.6,-0.4,0.9,45,90,direction,-0.082794
-0.6,-0.4,0.9,45,90,direction,-0.095955
-0.6,-0.4,0.9,45,90,direction,-0.0926648
-0.6,-0.4,0.9,45,90,direction,-0.0936519
-0.6,-0.4,0.9,45,90,direction,-0.083781
-0.6,-0.4,0.9,45,90,direction,-0.0929938
-0.6,-0.4,0.9,45,90,direction,-0.0857552
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0870713
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0926648
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0920067
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0880584
-0.6,-0.4,0.9,45,90,direction,-0.0943099
-0.6,-0.4,0.9,45,90,direction,-0.0995743
-0.6,-0.4,0.9,45,90,direction,-0.0854262
-0.6,-0.4,0.9,45,90,direction,-0.0880584
-0.6,-0.4,0.9,45,90,direction,-0.0864133
-0.6,-0.4,0.9,45,90,direction,-0.0867423
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0877294
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0860842
-0.6,-0.4,0.9,45,90,direction,-0.082794
-0.6,-0.4,0.9,45,90,direction,-0.0864133
-0.6,-0.4,0.9,45,90,direction,-0.095955
-0.6,-0.4,0.9,45,90,direction,-0.0864133
-0.6,-0.4,0.9,45,90,direction,-0.0860842
-0.6,-0.4,0.9,45,90,direction,-0.0966131
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0877294
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0920067
-0.6,-0.4,0.9,45,90,direction,-0.0946389
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.112406
-0.6,-0.4,0.9,45,90,direction,-0.083781
-0.6,-0.4,0.9,45,90,direction,-0.0870713
-0.6,-0.4,0.9,45,90,direction,-0.0979292
-0.6,-0.4,0.9,45,90,direction,-0.108129
-0.6,-0.4,0.9,45,90,direction,-0.0982582
-0.6,-0.4,0.9,45,90,direction,-0.0966131
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0923358
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0867423
-0.6,-0.4,0.9,45,90,direction,-0.0762134
-0.6,-0.4,0.9,45,90,direction,-0.0870713
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0788456
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0735812
-0.6,-0.4,0.9,45,90,direction,-0.0920067
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0933228
-0.6,-0.4,0.9,45,90,direction,-0.0939809
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0844391
-0.6,-0.4,0.9,45,90,direction,-0.107471
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0874003
-0.6,-0.4,0.9,45,90,direction,-0.0969421
-0.6,-0.4,0.9,45,90,direction,-0.0982582
-0.6,-0.4,0.9,45,90,direction,-0.0811488
-0.6,-0.4,0.9,45,90,direction,-0.0923358
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0929938
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0874003
-0.6,-0.4,0.9,45,90,direction,-0.0867423
-0.6,-0.4,0.9,45,90,direction,-0.0722651
-0.6,-0.4,0.9,45,90,direction,-0.0939809
-0.6,-0.4,0.9,45,90,direction,-0.0867423
-0.6,-0.4,0.9,45,90,direction,-0.083452
-0.6,-0.4,0.9,45,90,direction,-0.0966131
-0.6,-0.4,0.9,45,90,direction,-0.104839
-0.6,-0.4,0.9,45,90,direction,-0.0860842
-0.6,-0.4,0.9,45,90,direction,-0.0870713
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.125896
-0.6,-0.4,0.9,45,90,direction,-0.0877294
-0.6,-0.4,0.9,45,90,direction,-0.0850972
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0989163
-0.6,-0.4,0.9,45,90,direction,-0.0847681
-0.6,-0.4,0.9,45,90,direction,-0.0969421
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0946389
-0.6,-0.4,0.9,45,90,direction,-0.0926648
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0936519
-0.6,-0.4,0.9,45,90,direction,-0.0844391
-0.6,-0.4,0.9,45,90,direction,-0.0847681
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.071278
-0.6,-0.4,0.9,45,90,direction,-0.095297
-0.6,-0.4,0.9,45,90,direction,-0.0874003
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0920067
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0966131
-0.6,-0.4,0.9,45,90,direction,-0.0989163
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.108129
-0.6,-0.4,0.9,45,90,direction,-0.0531815
-0.6,-0.4,0.9,45,90,direction,-0.0870713
-0.6,-0.4,0.9,45,90,direction,-0.0874003
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0877294
-0.6,-0.4,0.9,45,90,direction,-0.0920067
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0877294
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0844391
-0.6,-0.4,0.9,45,90,direction,-0.0929938
-0.6,-0.4,0.9,45,90,direction,-0.0824649
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0929938
-0.6,-0.4,0.9,45,90,direction,-0.0768715
-0.6,-0.4,0.9,45,90,direction,-0.0877294
-0.6,-0.4,0.9,45,90,direction,-0.0877294
-0.6,-0.4,0.9,45,90,direction,-0.0920067
-0.6,-0.4,0.9,45,90,direction,-0.0867423
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0785166
-0.6,-0.4,0.9,45,90,direction,-0.071278
-0.6,-0.4,0.9,45,90,direction,-0.0877294
-0.6,-0.4,0.9,45,90,direction,-0.0739102
-0.6,-0.4,0.9,45,90,direction,-0.0772005
-0.6,-0.4,0.9,45,90,direction,-0.0850972
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0877294
-0.6,-0.4,0.9,45,90,direction,-0.1078
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0995743
-0.6,-0.4,0.9,45,90,direction,-0.0808198
-0.6,-0.4,0.9,45,90,direction,-0.094968
-0.6,-0.4,0.9,45,90,direction,-0.0729232
-0.6,-0.4,0.9,45,90,direction,-0.0962841
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0933228
-0.6,-0.4,0.9,45,90,direction,-0.0929938
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.095297
-0.6,-0.4,0.9,45,90,direction,-0.082794
-0.6,-0.4,0.9,45,90,direction,-0.0808198
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0943099
-0.6,-0.4,0.9,45,90,direction,-0.0689748
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0850972
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0989163
-0.6,-0.4,0.9,45,90,direction,-0.0811488
-0.6,-0.4,0.9,45,90,direction,-0.0847681
-0.6,-0.4,0.9,45,90,direction,-0.102207
-0.6,-0.4,0.9,45,90,direction,-0.0814779
-0.6,-0.4,0.9,45,90,direction,-0.0630523
-0.6,-0.4,0.9,45,90,direction,-0.0785166
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.095297
-0.6,-0.4,0.9,45,90,direction,-0.083452
-0.6,-0.4,0.9,45,90,direction,-0.0926648
-0.6,-0.4,0.9,45,90,direction,-0.083452
-0.6,-0.4,0.9,45,90,direction,-0.0521945
-0.6,-0.4,0.9,45,90,direction,-0.0939809
-0.6,-0.4,0.9,45,90,direction,-0.0857552
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0874003
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0864133
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0696329
-0.6,-0.4,0.9,45,90,direction,-0.0775295
-0.6,-0.4,0.9,45,90,direction,-0.0755554
-0.6,-0.4,0.9,45,90,direction,-0.083123
-0.6,-0.4,0.9,45,90,direction,-0.0732522
-0.6,-0.4,0.9,45,90,direction,-0.058446
-0.6,-0.4,0.9,45,90,direction,-0.0920067
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0920067
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0867423
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0804908
-0.6,-0.4,0.9,45,90,direction,-0.0946389
-0.6,-0.4,0.9,45,90,direction,-0.0939809
-0.6,-0.4,0.9,45,90,direction,-0.0999034
-0.6,-0.4,0.9,45,90,direction,-0.0745683
-0.6,-0.4,0.9,45,90,direction,-0.0475881
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.100561
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0874003
-0.6,-0.4,0.9,45,90,direction,-0.0982582
-0.6,-0.4,0.9,45,90,direction,-0.0877294
-0.6,-0.4,0.9,45,90,direction,-0.0880584
-0.6,-0.4,0.9,45,90,direction,-0.100232
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0798327
-0.6,-0.4,0.9,45,90,direction,-0.0982582
-0.6,-0.4,0.9,45,90,direction,-0.10089
-0.6,-0.4,0.9,45,90,direction,-0.0880584
-0.6,-0.4,0.9,45,90,direction,-0.0814779
-0.6,-0.4,0.9,45,90,direction,-0.0739102
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0880584
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0860842
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0923358
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0929938
-0.6,-0.4,0.9,45,90,direction,-0.0874003
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.101878
-0.6,-0.4,0.9,45,90,direction,-0.0748973
-0.6,-0.4,0.9,45,90,direction,-0.106813
-0.6,-0.4,0.9,45,90,direction,-0.0788456
-0.6,-0.4,0.9,45,90,direction,-0.0923358
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0874003
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0880584
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0857552
-0.6,-0.4,0.9,45,90,direction,-0.0841101
-0.6,-0.4,0.9,45,90,direction,-0.0943099
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.100561
-0.6,-0.4,0.9,45,90,direction,-0.0999034
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0923358
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.112077
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0946389
-0.6,-0.4,0.9,45,90,direction,-0.0857552
-0.6,-0.4,0.9,45,90,direction,-0.0962841
-0.6,-0.4,0.9,45,90,direction,-0.0670007
-0.6,-0.4,0.9,45,90,direction,-0.0916777
