x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.4,1.1,45,0,direction,-0.3345
-0.2,0.4,1.1,45,0,direction,-0.33417
-0.2,0.4,1.1,45,0,direction,-0.316732
-0.2,0.4,1.1,45,0,direction,-0.338777
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.322984
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.3243
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.33417
-0.2,0.4,1.1,45,0,direction,-0.329564
-0.2,0.4,1.1,45,0,direction,-0.316732
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.328906
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.328906
-0.2,0.4,1.1,45,0,direction,-0.328906
-0.2,0.4,1.1,45,0,direction,-0.323313
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.315087
-0.2,0.4,1.1,45,0,direction,-0.332854
-0.2,0.4,1.1,45,0,direction,-0.316732
-0.2,0.4,1.1,45,0,direction,-0.315745
-0.2,0.4,1.1,45,0,direction,-0.335816
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.330222
-0.2,0.4,1.1,45,0,direction,-0.329564
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.330551
-0.2,0.4,1.1,45,0,direction,-0.3345
-0.2,0.4,1.1,45,0,direction,-0.321338
-0.2,0.4,1.1,45,0,direction,-0.334829
-0.2,0.4,1.1,45,0,direction,-0.321338
-0.2,0.4,1.1,45,0,direction,-0.318706
-0.2,0.4,1.1,45,0,direction,-0.343383
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.328906
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.323313
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.329235
-0.2,0.4,1.1,45,0,direction,-0.328906
-0.2,0.4,1.1,45,0,direction,-0.337132
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.322326
-0.2,0.4,1.1,45,0,direction,-0.319364
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.329564
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.316403
-0.2,0.4,1.1,45,0,direction,-0.305874
-0.2,0.4,1.1,45,0,direction,-0.330551
-0.2,0.4,1.1,45,0,direction,-0.323642
-0.2,0.4,1.1,45,0,direction,-0.333183
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.321009
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.323642
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.32068
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.328906
-0.2,0.4,1.1,45,0,direction,-0.33088
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.339435
-0.2,0.4,1.1,45,0,direction,-0.339764
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.323642
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.331867
-0.2,0.4,1.1,45,0,direction,-0.318048
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.323313
-0.2,0.4,1.1,45,0,direction,-0.332525
-0.2,0.4,1.1,45,0,direction,-0.368389
-0.2,0.4,1.1,45,0,direction,-0.349964
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.328906
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.3243
-0.2,0.4,1.1,45,0,direction,-0.330222
-0.2,0.4,1.1,45,0,direction,-0.331538
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.336474
-0.2,0.4,1.1,45,0,direction,-0.313771
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.313442
-0.2,0.4,1.1,45,0,direction,-0.33779
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.317719
-0.2,0.4,1.1,45,0,direction,-0.336474
-0.2,0.4,1.1,45,0,direction,-0.29699
-0.2,0.4,1.1,45,0,direction,-0.329235
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.328906
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.3243
-0.2,0.4,1.1,45,0,direction,-0.3243
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.345686
-0.2,0.4,1.1,45,0,direction,-0.335487
-0.2,0.4,1.1,45,0,direction,-0.342725
-0.2,0.4,1.1,45,0,direction,-0.331538
-0.2,0.4,1.1,45,0,direction,-0.319693
-0.2,0.4,1.1,45,0,direction,-0.346015
-0.2,0.4,1.1,45,0,direction,-0.316074
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.329564
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.329893
-0.2,0.4,1.1,45,0,direction,-0.317719
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.322984
-0.2,0.4,1.1,45,0,direction,-0.31081
-0.2,0.4,1.1,45,0,direction,-0.335487
-0.2,0.4,1.1,45,0,direction,-0.349964
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.330222
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.323642
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.332196
-0.2,0.4,1.1,45,0,direction,-0.314429
-0.2,0.4,1.1,45,0,direction,-0.320351
-0.2,0.4,1.1,45,0,direction,-0.321667
-0.2,0.4,1.1,45,0,direction,-0.339764
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.319693
-0.2,0.4,1.1,45,0,direction,-0.323642
-0.2,0.4,1.1,45,0,direction,-0.329235
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.323642
-0.2,0.4,1.1,45,0,direction,-0.319364
-0.2,0.4,1.1,45,0,direction,-0.333183
-0.2,0.4,1.1,45,0,direction,-0.330222
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.333512
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.333512
-0.2,0.4,1.1,45,0,direction,-0.312455
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.348977
-0.2,0.4,1.1,45,0,direction,-0.309822
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.322984
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.331867
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.320351
-0.2,0.4,1.1,45,0,direction,-0.321009
-0.2,0.4,1.1,45,0,direction,-0.306861
-0.2,0.4,1.1,45,0,direction,-0.333512
-0.2,0.4,1.1,45,0,direction,-0.335816
-0.2,0.4,1.1,45,0,direction,-0.31739
-0.2,0.4,1.1,45,0,direction,-0.2937
-0.2,0.4,1.1,45,0,direction,-0.329235
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.323642
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.331867
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.323642
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.298965
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.321996
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.331867
-0.2,0.4,1.1,45,0,direction,-0.334829
-0.2,0.4,1.1,45,0,direction,-0.340751
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.331867
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.323642
-0.2,0.4,1.1,45,0,direction,-0.34108
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.33779
-0.2,0.4,1.1,45,0,direction,-0.297978
-0.2,0.4,1.1,45,0,direction,-0.353583
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.328906
-0.2,0.4,1.1,45,0,direction,-0.329235
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.328906
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.339106
-0.2,0.4,1.1,45,0,direction,-0.34437
-0.2,0.4,1.1,45,0,direction,-0.321667
-0.2,0.4,1.1,45,0,direction,-0.33088
-0.2,0.4,1.1,45,0,direction,-0.339106
-0.2,0.4,1.1,45,0,direction,-0.329235
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.328906
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.319693
-0.2,0.4,1.1,45,0,direction,-0.343712
-0.2,0.4,1.1,45,0,direction,-0.333841
-0.2,0.4,1.1,45,0,direction,-0.3243
-0.2,0.4,1.1,45,0,direction,-0.3243
-0.2,0.4,1.1,45,0,direction,-0.348977
-0.2,0.4,1.1,45,0,direction,-0.332196
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.322326
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.331538
-0.2,0.4,1.1,45,0,direction,-0.329235
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.328906
-0.2,0.4,1.1,45,0,direction,-0.339764
-0.2,0.4,1.1,45,0,direction,-0.302584
-0.2,0.4,1.1,45,0,direction,-0.335158
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.3243
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.322984
-0.2,0.4,1.1,45,0,direction,-0.330551
-0.2,0.4,1.1,45,0,direction,-0.321996
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.333841
-0.2,0.4,1.1,45,0,direction,-0.33088
-0.2,0.4,1.1,45,0,direction,-0.348319
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.332525
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.330222
-0.2,0.4,1.1,45,0,direction,-0.314758
-0.2,0.4,1.1,45,0,direction,-0.334829
-0.2,0.4,1.1,45,0,direction,-0.319693
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.310152
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.330222
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.3243
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.328906
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.329235
-0.2,0.4,1.1,45,0,direction,-0.332525
-0.2,0.4,1.1,45,0,direction,-0.335816
-0.2,0.4,1.1,45,0,direction,-0.3141
-0.2,0.4,1.1,45,0,direction,-0.316732
-0.2,0.4,1.1,45,0,direction,-0.333183
-0.2,0.4,1.1,45,0,direction,-0.318377
-0.2,0.4,1.1,45,0,direction,-0.31081
-0.2,0.4,1.1,45,0,direction,-0.329564
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.328906
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.335816
-0.2,0.4,1.1,45,0,direction,-0.361809
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.331209
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.3243
-0.2,0.4,1.1,45,0,direction,-0.337132
-0.2,0.4,1.1,45,0,direction,-0.329235
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.3243
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.322655
-0.2,0.4,1.1,45,0,direction,-0.331209
-0.2,0.4,1.1,45,0,direction,-0.311139
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.332525
-0.2,0.4,1.1,45,0,direction,-0.349306
-0.2,0.4,1.1,45,0,direction,-0.321996
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.321009
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.323642
-0.2,0.4,1.1,45,0,direction,-0.329235
-0.2,0.4,1.1,45,0,direction,-0.323642
-0.2,0.4,1.1,45,0,direction,-0.330222
-0.2,0.4,1.1,45,0,direction,-0.321338
-0.2,0.4,1.1,45,0,direction,-0.333183
-0.2,0.4,1.1,45,0,direction,-0.308177
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.330222
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.327261
