x,y,z,inclinacion,azimuth,stage,medida_daq
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.688532
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.669778
1,0.6,1.1,0,0,direction,-0.677345
1,0.6,1.1,0,0,direction,-0.686558
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.678332
1,0.6,1.1,0,0,direction,-0.702022
1,0.6,1.1,0,0,direction,-0.665171
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.679648
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.67241
1,0.6,1.1,0,0,direction,-0.675371
1,0.6,1.1,0,0,direction,-0.676358
1,0.6,1.1,0,0,direction,-0.691822
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.689519
1,0.6,1.1,0,0,direction,-0.666487
1,0.6,1.1,0,0,direction,-0.684913
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.67899
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.685571
1,0.6,1.1,0,0,direction,-0.693138
1,0.6,1.1,0,0,direction,-0.689519
1,0.6,1.1,0,0,direction,-0.673726
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.693138
1,0.6,1.1,0,0,direction,-0.694126
1,0.6,1.1,0,0,direction,-0.669449
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.684913
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.679319
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.66221
1,0.6,1.1,0,0,direction,-0.677016
1,0.6,1.1,0,0,direction,-0.6757
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.647404
1,0.6,1.1,0,0,direction,-0.714525
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.685242
1,0.6,1.1,0,0,direction,-0.684913
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.689848
1,0.6,1.1,0,0,direction,-0.694784
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.685242
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.687545
1,0.6,1.1,0,0,direction,-0.690506
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.679319
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.686229
1,0.6,1.1,0,0,direction,-0.677674
1,0.6,1.1,0,0,direction,-0.693796
1,0.6,1.1,0,0,direction,-0.687216
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.70268
1,0.6,1.1,0,0,direction,-0.668132
1,0.6,1.1,0,0,direction,-0.678661
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.684913
1,0.6,1.1,0,0,direction,-0.684913
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.685242
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.684913
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.686887
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.664842
1,0.6,1.1,0,0,direction,-0.689848
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.679319
1,0.6,1.1,0,0,direction,-0.679648
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.664842
1,0.6,1.1,0,0,direction,-0.677674
1,0.6,1.1,0,0,direction,-0.690835
1,0.6,1.1,0,0,direction,-0.703667
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.679648
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.685242
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.685242
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.679319
1,0.6,1.1,0,0,direction,-0.675371
1,0.6,1.1,0,0,direction,-0.672081
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.691164
1,0.6,1.1,0,0,direction,-0.698403
1,0.6,1.1,0,0,direction,-0.65892
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.679648
1,0.6,1.1,0,0,direction,-0.67899
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.684913
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.679648
1,0.6,1.1,0,0,direction,-0.691493
1,0.6,1.1,0,0,direction,-0.674384
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.660894
1,0.6,1.1,0,0,direction,-0.694455
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.674713
1,0.6,1.1,0,0,direction,-0.708932
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.676358
1,0.6,1.1,0,0,direction,-0.686558
1,0.6,1.1,0,0,direction,-0.6859
1,0.6,1.1,0,0,direction,-0.667803
1,0.6,1.1,0,0,direction,-0.684913
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.678661
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.685242
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.691493
1,0.6,1.1,0,0,direction,-0.687874
1,0.6,1.1,0,0,direction,-0.691822
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.673397
1,0.6,1.1,0,0,direction,-0.671094
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.661881
1,0.6,1.1,0,0,direction,-0.689848
1,0.6,1.1,0,0,direction,-0.687874
1,0.6,1.1,0,0,direction,-0.694126
1,0.6,1.1,0,0,direction,-0.663855
1,0.6,1.1,0,0,direction,-0.695442
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.685571
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.688532
1,0.6,1.1,0,0,direction,-0.674055
1,0.6,1.1,0,0,direction,-0.66879
1,0.6,1.1,0,0,direction,-0.6859
1,0.6,1.1,0,0,direction,-0.671423
1,0.6,1.1,0,0,direction,-0.708932
1,0.6,1.1,0,0,direction,-0.67899
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.684913
1,0.6,1.1,0,0,direction,-0.67899
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.679648
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.6757
1,0.6,1.1,0,0,direction,-0.665171
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.684913
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.659578
1,0.6,1.1,0,0,direction,-0.678661
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.677674
1,0.6,1.1,0,0,direction,-0.704654
1,0.6,1.1,0,0,direction,-0.690506
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.678661
1,0.6,1.1,0,0,direction,-0.667803
1,0.6,1.1,0,0,direction,-0.664513
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.685242
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.685571
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.679648
1,0.6,1.1,0,0,direction,-0.678003
1,0.6,1.1,0,0,direction,-0.67899
1,0.6,1.1,0,0,direction,-0.678661
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.67899
1,0.6,1.1,0,0,direction,-0.677016
1,0.6,1.1,0,0,direction,-0.690177
1,0.6,1.1,0,0,direction,-0.6655
1,0.6,1.1,0,0,direction,-0.671094
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.684913
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.65201
1,0.6,1.1,0,0,direction,-0.694455
1,0.6,1.1,0,0,direction,-0.677674
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.69248
1,0.6,1.1,0,0,direction,-0.679319
1,0.6,1.1,0,0,direction,-0.679648
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.679319
1,0.6,1.1,0,0,direction,-0.678332
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.679648
1,0.6,1.1,0,0,direction,-0.678332
1,0.6,1.1,0,0,direction,-0.688532
1,0.6,1.1,0,0,direction,-0.685571
1,0.6,1.1,0,0,direction,-0.690835
1,0.6,1.1,0,0,direction,-0.690835
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.684913
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.679648
1,0.6,1.1,0,0,direction,-0.678332
1,0.6,1.1,0,0,direction,-0.699719
1,0.6,1.1,0,0,direction,-0.686558
1,0.6,1.1,0,0,direction,-0.674713
1,0.6,1.1,0,0,direction,-0.667474
1,0.6,1.1,0,0,direction,-0.67899
1,0.6,1.1,0,0,direction,-0.674055
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.685242
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.684913
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.678003
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.723738
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.676687
1,0.6,1.1,0,0,direction,-0.688532
1,0.6,1.1,0,0,direction,-0.662539
1,0.6,1.1,0,0,direction,-0.698403
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.685242
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.654642
1,0.6,1.1,0,0,direction,-0.677345
1,0.6,1.1,0,0,direction,-0.678003
1,0.6,1.1,0,0,direction,-0.693138
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.677674
1,0.6,1.1,0,0,direction,-0.686558
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.678003
1,0.6,1.1,0,0,direction,-0.679648
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.686558
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.679648
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.676029
1,0.6,1.1,0,0,direction,-0.694784
1,0.6,1.1,0,0,direction,-0.686887
1,0.6,1.1,0,0,direction,-0.666158
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.659578
1,0.6,1.1,0,0,direction,-0.686887
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.685242
1,0.6,1.1,0,0,direction,-0.6961
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.677674
1,0.6,1.1,0,0,direction,-0.674055
1,0.6,1.1,0,0,direction,-0.678003
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.684913
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.684913
1,0.6,1.1,0,0,direction,-0.653326
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.676358
1,0.6,1.1,0,0,direction,-0.694784
1,0.6,1.1,0,0,direction,-0.706299
1,0.6,1.1,0,0,direction,-0.688532
1,0.6,1.1,0,0,direction,-0.691822
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.678332
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.728015
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.675042
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.679319
1,0.6,1.1,0,0,direction,-0.69248
1,0.6,1.1,0,0,direction,-0.684913
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.678003
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.684913
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.686229
1,0.6,1.1,0,0,direction,-0.688532
1,0.6,1.1,0,0,direction,-0.679319
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.697087
1,0.6,1.1,0,0,direction,-0.670436
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.677674
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.70597
1,0.6,1.1,0,0,direction,-0.679319
1,0.6,1.1,0,0,direction,-0.678332
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.663526
1,0.6,1.1,0,0,direction,-0.700048
1,0.6,1.1,0,0,direction,-0.685242
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.656287
1,0.6,1.1,0,0,direction,-0.679648
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.693138
1,0.6,1.1,0,0,direction,-0.686887
1,0.6,1.1,0,0,direction,-0.667803
1,0.6,1.1,0,0,direction,-0.670436
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.678332
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.693796
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.67899
1,0.6,1.1,0,0,direction,-0.67899
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.682939
