x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.187096
-0.4,0.4,0.9,45,0,direction,-0.170315
-0.4,0.4,0.9,45,0,direction,-0.186766
-0.4,0.4,0.9,45,0,direction,-0.188083
-0.4,0.4,0.9,45,0,direction,-0.181173
-0.4,0.4,0.9,45,0,direction,-0.194992
-0.4,0.4,0.9,45,0,direction,-0.171302
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.18216
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.187096
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.186437
-0.4,0.4,0.9,45,0,direction,-0.186437
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.18216
-0.4,0.4,0.9,45,0,direction,-0.159128
-0.4,0.4,0.9,45,0,direction,-0.190057
-0.4,0.4,0.9,45,0,direction,-0.191044
-0.4,0.4,0.9,45,0,direction,-0.178541
-0.4,0.4,0.9,45,0,direction,-0.167025
-0.4,0.4,0.9,45,0,direction,-0.186766
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.187754
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.186108
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.181831
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.210785
-0.4,0.4,0.9,45,0,direction,-0.18216
-0.4,0.4,0.9,45,0,direction,-0.191044
-0.4,0.4,0.9,45,0,direction,-0.17558
-0.4,0.4,0.9,45,0,direction,-0.180515
-0.4,0.4,0.9,45,0,direction,-0.166367
-0.4,0.4,0.9,45,0,direction,-0.164722
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.181831
-0.4,0.4,0.9,45,0,direction,-0.187425
-0.4,0.4,0.9,45,0,direction,-0.186766
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.18216
-0.4,0.4,0.9,45,0,direction,-0.167354
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.178212
-0.4,0.4,0.9,45,0,direction,-0.180186
-0.4,0.4,0.9,45,0,direction,-0.177883
-0.4,0.4,0.9,45,0,direction,-0.187096
-0.4,0.4,0.9,45,0,direction,-0.166696
-0.4,0.4,0.9,45,0,direction,-0.186437
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.187096
-0.4,0.4,0.9,45,0,direction,-0.18216
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.186437
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.192689
-0.4,0.4,0.9,45,0,direction,-0.181831
-0.4,0.4,0.9,45,0,direction,-0.172947
-0.4,0.4,0.9,45,0,direction,-0.17887
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.157483
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.181502
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.18216
-0.4,0.4,0.9,45,0,direction,-0.186108
-0.4,0.4,0.9,45,0,direction,-0.194334
-0.4,0.4,0.9,45,0,direction,-0.171631
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.186766
-0.4,0.4,0.9,45,0,direction,-0.17196
-0.4,0.4,0.9,45,0,direction,-0.200257
-0.4,0.4,0.9,45,0,direction,-0.175909
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.180844
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.200586
-0.4,0.4,0.9,45,0,direction,-0.170644
-0.4,0.4,0.9,45,0,direction,-0.175909
-0.4,0.4,0.9,45,0,direction,-0.187425
-0.4,0.4,0.9,45,0,direction,-0.162089
-0.4,0.4,0.9,45,0,direction,-0.209469
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.181831
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.176567
-0.4,0.4,0.9,45,0,direction,-0.186766
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.18216
-0.4,0.4,0.9,45,0,direction,-0.173934
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.174263
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.18216
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.176567
-0.4,0.4,0.9,45,0,direction,-0.189728
-0.4,0.4,0.9,45,0,direction,-0.19236
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.169986
-0.4,0.4,0.9,45,0,direction,-0.201244
-0.4,0.4,0.9,45,0,direction,-0.179199
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.188741
-0.4,0.4,0.9,45,0,direction,-0.186437
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.186108
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.165051
-0.4,0.4,0.9,45,0,direction,-0.199269
-0.4,0.4,0.9,45,0,direction,-0.18216
-0.4,0.4,0.9,45,0,direction,-0.186766
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.167354
-0.4,0.4,0.9,45,0,direction,-0.176238
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.180515
-0.4,0.4,0.9,45,0,direction,-0.186437
-0.4,0.4,0.9,45,0,direction,-0.187096
-0.4,0.4,0.9,45,0,direction,-0.186108
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.186437
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.179857
-0.4,0.4,0.9,45,0,direction,-0.18907
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.195979
-0.4,0.4,0.9,45,0,direction,-0.173276
-0.4,0.4,0.9,45,0,direction,-0.213089
-0.4,0.4,0.9,45,0,direction,-0.200257
-0.4,0.4,0.9,45,0,direction,-0.186108
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.188083
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.187096
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.18216
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.195979
-0.4,0.4,0.9,45,0,direction,-0.162418
-0.4,0.4,0.9,45,0,direction,-0.152548
-0.4,0.4,0.9,45,0,direction,-0.176238
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.186108
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.186108
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.196637
-0.4,0.4,0.9,45,0,direction,-0.18216
-0.4,0.4,0.9,45,0,direction,-0.178212
-0.4,0.4,0.9,45,0,direction,-0.181173
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.22625
-0.4,0.4,0.9,45,0,direction,-0.180186
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.186766
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.168999
-0.4,0.4,0.9,45,0,direction,-0.198611
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.204205
-0.4,0.4,0.9,45,0,direction,-0.187425
-0.4,0.4,0.9,45,0,direction,-0.191373
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.17887
-0.4,0.4,0.9,45,0,direction,-0.205192
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.176567
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.170973
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.180515
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.186108
-0.4,0.4,0.9,45,0,direction,-0.146954
-0.4,0.4,0.9,45,0,direction,-0.187425
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.180515
-0.4,0.4,0.9,45,0,direction,-0.207495
-0.4,0.4,0.9,45,0,direction,-0.195979
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.186437
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.198611
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.180844
-0.4,0.4,0.9,45,0,direction,-0.18216
-0.4,0.4,0.9,45,0,direction,-0.203547
-0.4,0.4,0.9,45,0,direction,-0.206837
-0.4,0.4,0.9,45,0,direction,-0.210127
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.186108
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.164722
-0.4,0.4,0.9,45,0,direction,-0.176567
-0.4,0.4,0.9,45,0,direction,-0.191044
-0.4,0.4,0.9,45,0,direction,-0.164722
-0.4,0.4,0.9,45,0,direction,-0.177883
-0.4,0.4,0.9,45,0,direction,-0.181173
-0.4,0.4,0.9,45,0,direction,-0.175251
-0.4,0.4,0.9,45,0,direction,-0.18216
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.181173
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.189399
-0.4,0.4,0.9,45,0,direction,-0.160773
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.177554
-0.4,0.4,0.9,45,0,direction,-0.188083
-0.4,0.4,0.9,45,0,direction,-0.186437
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.18216
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.181502
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.175251
-0.4,0.4,0.9,45,0,direction,-0.173934
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.190386
-0.4,0.4,0.9,45,0,direction,-0.194005
-0.4,0.4,0.9,45,0,direction,-0.187754
-0.4,0.4,0.9,45,0,direction,-0.197953
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.181173
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.187096
-0.4,0.4,0.9,45,0,direction,-0.16538
-0.4,0.4,0.9,45,0,direction,-0.177883
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.180515
-0.4,0.4,0.9,45,0,direction,-0.202231
-0.4,0.4,0.9,45,0,direction,-0.196966
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.186108
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.181831
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.188741
-0.4,0.4,0.9,45,0,direction,-0.169328
-0.4,0.4,0.9,45,0,direction,-0.179199
-0.4,0.4,0.9,45,0,direction,-0.18907
-0.4,0.4,0.9,45,0,direction,-0.179528
-0.4,0.4,0.9,45,0,direction,-0.174263
-0.4,0.4,0.9,45,0,direction,-0.200586
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.18216
-0.4,0.4,0.9,45,0,direction,-0.18216
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.186108
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.174592
-0.4,0.4,0.9,45,0,direction,-0.176896
-0.4,0.4,0.9,45,0,direction,-0.189399
-0.4,0.4,0.9,45,0,direction,-0.197953
-0.4,0.4,0.9,45,0,direction,-0.206837
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.201573
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.186437
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.176567
-0.4,0.4,0.9,45,0,direction,-0.177554
-0.4,0.4,0.9,45,0,direction,-0.196308
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.186108
-0.4,0.4,0.9,45,0,direction,-0.161102
-0.4,0.4,0.9,45,0,direction,-0.18907
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.180844
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.186437
-0.4,0.4,0.9,45,0,direction,-0.203876
-0.4,0.4,0.9,45,0,direction,-0.211114
-0.4,0.4,0.9,45,0,direction,-0.17558
-0.4,0.4,0.9,45,0,direction,-0.179528
-0.4,0.4,0.9,45,0,direction,-0.176896
-0.4,0.4,0.9,45,0,direction,-0.154522
-0.4,0.4,0.9,45,0,direction,-0.180844
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.18216
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.180844
-0.4,0.4,0.9,45,0,direction,-0.190057
-0.4,0.4,0.9,45,0,direction,-0.180515
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.199599
-0.4,0.4,0.9,45,0,direction,-0.173276
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.186437
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.186437
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.18216
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.218024
-0.4,0.4,0.9,45,0,direction,-0.192031
-0.4,0.4,0.9,45,0,direction,-0.195979
-0.4,0.4,0.9,45,0,direction,-0.178212
-0.4,0.4,0.9,45,0,direction,-0.173934
