x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.192689
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.187096
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.193018
-0.2,0.6,0.9,45,0,direction,-0.191702
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.175909
-0.2,0.6,0.9,45,0,direction,-0.19236
-0.2,0.6,0.9,45,0,direction,-0.191373
-0.2,0.6,0.9,45,0,direction,-0.179199
-0.2,0.6,0.9,45,0,direction,-0.193018
-0.2,0.6,0.9,45,0,direction,-0.187425
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.191373
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.21276
-0.2,0.6,0.9,45,0,direction,-0.194005
-0.2,0.6,0.9,45,0,direction,-0.193347
-0.2,0.6,0.9,45,0,direction,-0.196966
-0.2,0.6,0.9,45,0,direction,-0.209469
-0.2,0.6,0.9,45,0,direction,-0.196966
-0.2,0.6,0.9,45,0,direction,-0.198282
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.159786
-0.2,0.6,0.9,45,0,direction,-0.207166
-0.2,0.6,0.9,45,0,direction,-0.194663
-0.2,0.6,0.9,45,0,direction,-0.176896
-0.2,0.6,0.9,45,0,direction,-0.200586
-0.2,0.6,0.9,45,0,direction,-0.179857
-0.2,0.6,0.9,45,0,direction,-0.186108
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.191373
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.192031
-0.2,0.6,0.9,45,0,direction,-0.186766
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.205192
-0.2,0.6,0.9,45,0,direction,-0.17196
-0.2,0.6,0.9,45,0,direction,-0.185121
-0.2,0.6,0.9,45,0,direction,-0.19565
-0.2,0.6,0.9,45,0,direction,-0.177554
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.181173
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.191702
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.177554
-0.2,0.6,0.9,45,0,direction,-0.177554
-0.2,0.6,0.9,45,0,direction,-0.186437
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.204534
-0.2,0.6,0.9,45,0,direction,-0.209469
-0.2,0.6,0.9,45,0,direction,-0.186108
-0.2,0.6,0.9,45,0,direction,-0.184792
-0.2,0.6,0.9,45,0,direction,-0.187425
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.186437
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.187425
-0.2,0.6,0.9,45,0,direction,-0.204205
-0.2,0.6,0.9,45,0,direction,-0.173934
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.193676
-0.2,0.6,0.9,45,0,direction,-0.206508
-0.2,0.6,0.9,45,0,direction,-0.152877
-0.2,0.6,0.9,45,0,direction,-0.17558
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.169328
-0.2,0.6,0.9,45,0,direction,-0.198282
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.200915
-0.2,0.6,0.9,45,0,direction,-0.204205
-0.2,0.6,0.9,45,0,direction,-0.201902
-0.2,0.6,0.9,45,0,direction,-0.172289
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.192689
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.193018
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.163077
-0.2,0.6,0.9,45,0,direction,-0.201244
-0.2,0.6,0.9,45,0,direction,-0.198611
-0.2,0.6,0.9,45,0,direction,-0.194663
-0.2,0.6,0.9,45,0,direction,-0.171302
-0.2,0.6,0.9,45,0,direction,-0.216379
-0.2,0.6,0.9,45,0,direction,-0.203876
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.19236
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.19236
-0.2,0.6,0.9,45,0,direction,-0.19236
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.175909
-0.2,0.6,0.9,45,0,direction,-0.186108
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.196966
-0.2,0.6,0.9,45,0,direction,-0.19236
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.192689
-0.2,0.6,0.9,45,0,direction,-0.187425
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.182489
-0.2,0.6,0.9,45,0,direction,-0.180186
-0.2,0.6,0.9,45,0,direction,-0.186766
-0.2,0.6,0.9,45,0,direction,-0.199928
-0.2,0.6,0.9,45,0,direction,-0.177225
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.192031
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.187096
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.201573
-0.2,0.6,0.9,45,0,direction,-0.202889
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.186108
-0.2,0.6,0.9,45,0,direction,-0.194334
-0.2,0.6,0.9,45,0,direction,-0.195321
-0.2,0.6,0.9,45,0,direction,-0.204863
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.187096
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.187096
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.186437
-0.2,0.6,0.9,45,0,direction,-0.146296
-0.2,0.6,0.9,45,0,direction,-0.184463
-0.2,0.6,0.9,45,0,direction,-0.191373
-0.2,0.6,0.9,45,0,direction,-0.17887
-0.2,0.6,0.9,45,0,direction,-0.176896
-0.2,0.6,0.9,45,0,direction,-0.173605
-0.2,0.6,0.9,45,0,direction,-0.19565
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.187425
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.194005
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.178212
-0.2,0.6,0.9,45,0,direction,-0.186437
-0.2,0.6,0.9,45,0,direction,-0.185779
-0.2,0.6,0.9,45,0,direction,-0.187425
-0.2,0.6,0.9,45,0,direction,-0.19565
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.172289
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.191373
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.191702
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.193676
-0.2,0.6,0.9,45,0,direction,-0.182489
-0.2,0.6,0.9,45,0,direction,-0.199269
-0.2,0.6,0.9,45,0,direction,-0.178212
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.198282
-0.2,0.6,0.9,45,0,direction,-0.196966
-0.2,0.6,0.9,45,0,direction,-0.193676
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.194005
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.198611
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.216708
-0.2,0.6,0.9,45,0,direction,-0.181173
-0.2,0.6,0.9,45,0,direction,-0.178541
-0.2,0.6,0.9,45,0,direction,-0.186766
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.231514
-0.2,0.6,0.9,45,0,direction,-0.17558
-0.2,0.6,0.9,45,0,direction,-0.193347
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.177883
-0.2,0.6,0.9,45,0,direction,-0.201244
-0.2,0.6,0.9,45,0,direction,-0.186766
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.186766
-0.2,0.6,0.9,45,0,direction,-0.191373
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.187425
-0.2,0.6,0.9,45,0,direction,-0.186437
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.167683
-0.2,0.6,0.9,45,0,direction,-0.200257
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.186437
-0.2,0.6,0.9,45,0,direction,-0.202889
-0.2,0.6,0.9,45,0,direction,-0.170315
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.194334
-0.2,0.6,0.9,45,0,direction,-0.186108
-0.2,0.6,0.9,45,0,direction,-0.186766
-0.2,0.6,0.9,45,0,direction,-0.19894
-0.2,0.6,0.9,45,0,direction,-0.173276
-0.2,0.6,0.9,45,0,direction,-0.231843
-0.2,0.6,0.9,45,0,direction,-0.200915
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.187096
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.186766
-0.2,0.6,0.9,45,0,direction,-0.187425
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.185779
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.197953
-0.2,0.6,0.9,45,0,direction,-0.191373
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.186766
-0.2,0.6,0.9,45,0,direction,-0.215392
-0.2,0.6,0.9,45,0,direction,-0.205192
-0.2,0.6,0.9,45,0,direction,-0.184792
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.187096
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.192031
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.186766
-0.2,0.6,0.9,45,0,direction,-0.199599
-0.2,0.6,0.9,45,0,direction,-0.186766
-0.2,0.6,0.9,45,0,direction,-0.183147
-0.2,0.6,0.9,45,0,direction,-0.196308
-0.2,0.6,0.9,45,0,direction,-0.160444
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.181831
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.186766
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.193018
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.200257
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.185779
-0.2,0.6,0.9,45,0,direction,-0.181173
-0.2,0.6,0.9,45,0,direction,-0.198282
-0.2,0.6,0.9,45,0,direction,-0.183147
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.186437
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.200586
-0.2,0.6,0.9,45,0,direction,-0.187425
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.191702
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.196966
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.186437
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.185779
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.192689
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.159128
-0.2,0.6,0.9,45,0,direction,-0.187425
-0.2,0.6,0.9,45,0,direction,-0.182818
-0.2,0.6,0.9,45,0,direction,-0.193676
-0.2,0.6,0.9,45,0,direction,-0.186766
-0.2,0.6,0.9,45,0,direction,-0.177225
-0.2,0.6,0.9,45,0,direction,-0.18216
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.192031
-0.2,0.6,0.9,45,0,direction,-0.193347
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.187425
-0.2,0.6,0.9,45,0,direction,-0.198282
-0.2,0.6,0.9,45,0,direction,-0.17196
-0.2,0.6,0.9,45,0,direction,-0.181831
-0.2,0.6,0.9,45,0,direction,-0.181502
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.186108
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.192031
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.192689
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.191373
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.193676
-0.2,0.6,0.9,45,0,direction,-0.181173
-0.2,0.6,0.9,45,0,direction,-0.187096
-0.2,0.6,0.9,45,0,direction,-0.187425
-0.2,0.6,0.9,45,0,direction,-0.172289
-0.2,0.6,0.9,45,0,direction,-0.187096
-0.2,0.6,0.9,45,0,direction,-0.192689
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.187096
-0.2,0.6,0.9,45,0,direction,-0.186766
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.193018
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.193018
-0.2,0.6,0.9,45,0,direction,-0.215392
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.180515
-0.2,0.6,0.9,45,0,direction,-0.193347
-0.2,0.6,0.9,45,0,direction,-0.170644
-0.2,0.6,0.9,45,0,direction,-0.177883
-0.2,0.6,0.9,45,0,direction,-0.192031
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.186108
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.187425
-0.2,0.6,0.9,45,0,direction,-0.187425
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.191373
-0.2,0.6,0.9,45,0,direction,-0.192689
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.18216
-0.2,0.6,0.9,45,0,direction,-0.186437
-0.2,0.6,0.9,45,0,direction,-0.179528
-0.2,0.6,0.9,45,0,direction,-0.186437
-0.2,0.6,0.9,45,0,direction,-0.191702
-0.2,0.6,0.9,45,0,direction,-0.190057
