x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,1,0.9,30,30,direction,-1.06132
-0.2,1,0.9,30,30,direction,-1.0577
-0.2,1,0.9,30,30,direction,-1.05934
-0.2,1,0.9,30,30,direction,-1.06494
-0.2,1,0.9,30,30,direction,-1.05013
-0.2,1,0.9,30,30,direction,-1.06066
-0.2,1,0.9,30,30,direction,-1.07152
-0.2,1,0.9,30,30,direction,-1.07218
-0.2,1,0.9,30,30,direction,-1.06132
-0.2,1,0.9,30,30,direction,-1.03796
-0.2,1,0.9,30,30,direction,-1.06066
-0.2,1,0.9,30,30,direction,-1.05671
-0.2,1,0.9,30,30,direction,-1.06362
-0.2,1,0.9,30,30,direction,-1.06165
-0.2,1,0.9,30,30,direction,-1.06231
-0.2,1,0.9,30,30,direction,-1.06296
-0.2,1,0.9,30,30,direction,-1.06165
-0.2,1,0.9,30,30,direction,-1.06066
-0.2,1,0.9,30,30,direction,-1.06165
-0.2,1,0.9,30,30,direction,-1.06395
-0.2,1,0.9,30,30,direction,-1.06494
-0.2,1,0.9,30,30,direction,-1.05934
-0.2,1,0.9,30,30,direction,-1.06263
-0.2,1,0.9,30,30,direction,-1.06033
-0.2,1,0.9,30,30,direction,-1.06922
-0.2,1,0.9,30,30,direction,-1.06856
-0.2,1,0.9,30,30,direction,-1.05573
-0.2,1,0.9,30,30,direction,-1.0577
-0.2,1,0.9,30,30,direction,-1.06198
-0.2,1,0.9,30,30,direction,-1.04553
-0.2,1,0.9,30,30,direction,-1.05211
-0.2,1,0.9,30,30,direction,-1.05803
-0.2,1,0.9,30,30,direction,-1.05638
-0.2,1,0.9,30,30,direction,-1.06099
-0.2,1,0.9,30,30,direction,-1.06296
-0.2,1,0.9,30,30,direction,-1.06165
-0.2,1,0.9,30,30,direction,-1.0554
-0.2,1,0.9,30,30,direction,-1.05967
-0.2,1,0.9,30,30,direction,-1.06263
-0.2,1,0.9,30,30,direction,-1.06231
-0.2,1,0.9,30,30,direction,-1.05737
-0.2,1,0.9,30,30,direction,-1.05902
-0.2,1,0.9,30,30,direction,-1.06231
-0.2,1,0.9,30,30,direction,-1.05934
-0.2,1,0.9,30,30,direction,-1.06691
-0.2,1,0.9,30,30,direction,-1.05573
-0.2,1,0.9,30,30,direction,-1.0656
-0.2,1,0.9,30,30,direction,-1.05605
-0.2,1,0.9,30,30,direction,-1.08271
-0.2,1,0.9,30,30,direction,-1.06593
-0.2,1,0.9,30,30,direction,-1.06329
-0.2,1,0.9,30,30,direction,-1.06033
-0.2,1,0.9,30,30,direction,-1.06066
-0.2,1,0.9,30,30,direction,-1.06263
-0.2,1,0.9,30,30,direction,-1.06198
-0.2,1,0.9,30,30,direction,-1.05934
-0.2,1,0.9,30,30,direction,-1.06033
-0.2,1,0.9,30,30,direction,-1.06198
-0.2,1,0.9,30,30,direction,-1.06066
-0.2,1,0.9,30,30,direction,-1.06132
-0.2,1,0.9,30,30,direction,-1.06263
-0.2,1,0.9,30,30,direction,-1.06033
-0.2,1,0.9,30,30,direction,-1.05704
-0.2,1,0.9,30,30,direction,-1.06033
-0.2,1,0.9,30,30,direction,-1.07218
-0.2,1,0.9,30,30,direction,-1.03335
-0.2,1,0.9,30,30,direction,-1.06263
-0.2,1,0.9,30,30,direction,-1.06033
-0.2,1,0.9,30,30,direction,-1.05211
-0.2,1,0.9,30,30,direction,-1.05934
-0.2,1,0.9,30,30,direction,-1.05211
-0.2,1,0.9,30,30,direction,-1.06296
-0.2,1,0.9,30,30,direction,-1.06099
-0.2,1,0.9,30,30,direction,-1.05967
-0.2,1,0.9,30,30,direction,-1.06428
-0.2,1,0.9,30,30,direction,-1.05671
-0.2,1,0.9,30,30,direction,-1.06033
-0.2,1,0.9,30,30,direction,-1.06231
-0.2,1,0.9,30,30,direction,-1.05704
-0.2,1,0.9,30,30,direction,-1.05967
-0.2,1,0.9,30,30,direction,-1.06165
-0.2,1,0.9,30,30,direction,-1.06099
-0.2,1,0.9,30,30,direction,-1.06033
-0.2,1,0.9,30,30,direction,-1.06395
-0.2,1,0.9,30,30,direction,-1.06198
-0.2,1,0.9,30,30,direction,-1.05474
-0.2,1,0.9,30,30,direction,-1.06132
-0.2,1,0.9,30,30,direction,-1.06296
-0.2,1,0.9,30,30,direction,-1.04585
-0.2,1,0.9,30,30,direction,-1.07119
-0.2,1,0.9,30,30,direction,-1.07876
-0.2,1,0.9,30,30,direction,-1.06165
-0.2,1,0.9,30,30,direction,-1.05737
-0.2,1,0.9,30,30,direction,-1.06066
-0.2,1,0.9,30,30,direction,-1.06132
-0.2,1,0.9,30,30,direction,-1.05507
-0.2,1,0.9,30,30,direction,-1.06066
-0.2,1,0.9,30,30,direction,-1.06
-0.2,1,0.9,30,30,direction,-1.05737
-0.2,1,0.9,30,30,direction,-1.06296
-0.2,1,0.9,30,30,direction,-1.06165
-0.2,1,0.9,30,30,direction,-1.06132
-0.2,1,0.9,30,30,direction,-1.06362
-0.2,1,0.9,30,30,direction,-1.05803
-0.2,1,0.9,30,30,direction,-1.06
-0.2,1,0.9,30,30,direction,-1.06494
-0.2,1,0.9,30,30,direction,-1.0554
-0.2,1,0.9,30,30,direction,-1.05967
-0.2,1,0.9,30,30,direction,-1.06165
-0.2,1,0.9,30,30,direction,-1.05211
-0.2,1,0.9,30,30,direction,-1.0906
-0.2,1,0.9,30,30,direction,-1.05704
-0.2,1,0.9,30,30,direction,-1.06033
-0.2,1,0.9,30,30,direction,-1.06033
-0.2,1,0.9,30,30,direction,-1.06033
-0.2,1,0.9,30,30,direction,-1.05737
-0.2,1,0.9,30,30,direction,-1.05737
-0.2,1,0.9,30,30,direction,-1.06033
-0.2,1,0.9,30,30,direction,-1.06231
-0.2,1,0.9,30,30,direction,-1.06231
-0.2,1,0.9,30,30,direction,-1.06263
-0.2,1,0.9,30,30,direction,-1.05836
-0.2,1,0.9,30,30,direction,-1.06263
-0.2,1,0.9,30,30,direction,-1.05934
-0.2,1,0.9,30,30,direction,-1.06593
-0.2,1,0.9,30,30,direction,-1.07448
-0.2,1,0.9,30,30,direction,-1.05934
-0.2,1,0.9,30,30,direction,-1.0577
-0.2,1,0.9,30,30,direction,-1.06395
-0.2,1,0.9,30,30,direction,-1.04487
-0.2,1,0.9,30,30,direction,-1.07283
-0.2,1,0.9,30,30,direction,-1.05573
-0.2,1,0.9,30,30,direction,-1.06033
-0.2,1,0.9,30,30,direction,-1.06165
-0.2,1,0.9,30,30,direction,-1.06132
-0.2,1,0.9,30,30,direction,-1.06329
-0.2,1,0.9,30,30,direction,-1.05803
-0.2,1,0.9,30,30,direction,-1.06593
-0.2,1,0.9,30,30,direction,-1.06132
-0.2,1,0.9,30,30,direction,-1.06132
-0.2,1,0.9,30,30,direction,-1.06263
-0.2,1,0.9,30,30,direction,-1.05934
-0.2,1,0.9,30,30,direction,-1.06099
-0.2,1,0.9,30,30,direction,-1.06231
-0.2,1,0.9,30,30,direction,-1.06198
-0.2,1,0.9,30,30,direction,-1.07942
-0.2,1,0.9,30,30,direction,-1.07645
-0.2,1,0.9,30,30,direction,-1.0656
-0.2,1,0.9,30,30,direction,-1.0498
-0.2,1,0.9,30,30,direction,-1.04914
-0.2,1,0.9,30,30,direction,-1.05276
-0.2,1,0.9,30,30,direction,-1.06066
-0.2,1,0.9,30,30,direction,-1.05638
-0.2,1,0.9,30,30,direction,-1.06099
-0.2,1,0.9,30,30,direction,-1.06329
-0.2,1,0.9,30,30,direction,-1.05737
-0.2,1,0.9,30,30,direction,-1.06428
-0.2,1,0.9,30,30,direction,-1.06231
-0.2,1,0.9,30,30,direction,-1.05803
-0.2,1,0.9,30,30,direction,-1.06461
-0.2,1,0.9,30,30,direction,-1.05902
-0.2,1,0.9,30,30,direction,-1.06099
-0.2,1,0.9,30,30,direction,-1.05902
-0.2,1,0.9,30,30,direction,-1.05902
-0.2,1,0.9,30,30,direction,-1.04783
-0.2,1,0.9,30,30,direction,-1.05573
-0.2,1,0.9,30,30,direction,-1.07053
-0.2,1,0.9,30,30,direction,-1.06263
-0.2,1,0.9,30,30,direction,-1.05112
-0.2,1,0.9,30,30,direction,-1.0554
-0.2,1,0.9,30,30,direction,-1.07942
-0.2,1,0.9,30,30,direction,-1.05869
-0.2,1,0.9,30,30,direction,-1.06132
-0.2,1,0.9,30,30,direction,-1.06296
-0.2,1,0.9,30,30,direction,-1.06132
-0.2,1,0.9,30,30,direction,-1.05869
-0.2,1,0.9,30,30,direction,-1.05967
-0.2,1,0.9,30,30,direction,-1.06165
-0.2,1,0.9,30,30,direction,-1.0554
-0.2,1,0.9,30,30,direction,-1.05869
-0.2,1,0.9,30,30,direction,-1.06099
-0.2,1,0.9,30,30,direction,-1.05836
-0.2,1,0.9,30,30,direction,-1.06231
-0.2,1,0.9,30,30,direction,-1.06099
-0.2,1,0.9,30,30,direction,-1.05178
-0.2,1,0.9,30,30,direction,-1.06494
-0.2,1,0.9,30,30,direction,-1.06231
-0.2,1,0.9,30,30,direction,-1.07448
-0.2,1,0.9,30,30,direction,-1.06823
-0.2,1,0.9,30,30,direction,-1.07251
-0.2,1,0.9,30,30,direction,-1.06823
-0.2,1,0.9,30,30,direction,-1.06231
-0.2,1,0.9,30,30,direction,-1.05902
-0.2,1,0.9,30,30,direction,-1.05967
-0.2,1,0.9,30,30,direction,-1.06132
-0.2,1,0.9,30,30,direction,-1.05967
-0.2,1,0.9,30,30,direction,-1.05803
-0.2,1,0.9,30,30,direction,-1.05902
-0.2,1,0.9,30,30,direction,-1.06099
-0.2,1,0.9,30,30,direction,-1.05671
-0.2,1,0.9,30,30,direction,-1.06296
-0.2,1,0.9,30,30,direction,-1.05638
-0.2,1,0.9,30,30,direction,-1.05737
-0.2,1,0.9,30,30,direction,-1.06099
-0.2,1,0.9,30,30,direction,-1.05605
-0.2,1,0.9,30,30,direction,-1.05803
-0.2,1,0.9,30,30,direction,-1.0577
-0.2,1,0.9,30,30,direction,-1.06099
-0.2,1,0.9,30,30,direction,-1.0577
-0.2,1,0.9,30,30,direction,-1.07777
-0.2,1,0.9,30,30,direction,-1.07547
-0.2,1,0.9,30,30,direction,-1.05934
-0.2,1,0.9,30,30,direction,-1.05869
-0.2,1,0.9,30,30,direction,-1.06
-0.2,1,0.9,30,30,direction,-1.05902
-0.2,1,0.9,30,30,direction,-1.06198
-0.2,1,0.9,30,30,direction,-1.06066
-0.2,1,0.9,30,30,direction,-1.05869
-0.2,1,0.9,30,30,direction,-1.06428
-0.2,1,0.9,30,30,direction,-1.05902
-0.2,1,0.9,30,30,direction,-1.06066
-0.2,1,0.9,30,30,direction,-1.06527
-0.2,1,0.9,30,30,direction,-1.06329
-0.2,1,0.9,30,30,direction,-1.05737
-0.2,1,0.9,30,30,direction,-1.06428
-0.2,1,0.9,30,30,direction,-1.05178
-0.2,1,0.9,30,30,direction,-1.04158
-0.2,1,0.9,30,30,direction,-1.06625
-0.2,1,0.9,30,30,direction,-1.06329
-0.2,1,0.9,30,30,direction,-1.03927
-0.2,1,0.9,30,30,direction,-1.06033
-0.2,1,0.9,30,30,direction,-1.06099
-0.2,1,0.9,30,30,direction,-1.05737
-0.2,1,0.9,30,30,direction,-1.06231
-0.2,1,0.9,30,30,direction,-1.06329
-0.2,1,0.9,30,30,direction,-1.06099
-0.2,1,0.9,30,30,direction,-1.06428
-0.2,1,0.9,30,30,direction,-1.06231
-0.2,1,0.9,30,30,direction,-1.05737
-0.2,1,0.9,30,30,direction,-1.06099
-0.2,1,0.9,30,30,direction,-1.06329
-0.2,1,0.9,30,30,direction,-1.06198
-0.2,1,0.9,30,30,direction,-1.05902
-0.2,1,0.9,30,30,direction,-1.06198
-0.2,1,0.9,30,30,direction,-1.05309
-0.2,1,0.9,30,30,direction,-1.09192
-0.2,1,0.9,30,30,direction,-1.06231
-0.2,1,0.9,30,30,direction,-1.06231
-0.2,1,0.9,30,30,direction,-1.06132
-0.2,1,0.9,30,30,direction,-1.07349
-0.2,1,0.9,30,30,direction,-1.06329
-0.2,1,0.9,30,30,direction,-1.06132
-0.2,1,0.9,30,30,direction,-1.05836
-0.2,1,0.9,30,30,direction,-1.06066
-0.2,1,0.9,30,30,direction,-1.05902
-0.2,1,0.9,30,30,direction,-1.06263
-0.2,1,0.9,30,30,direction,-1.05704
-0.2,1,0.9,30,30,direction,-1.0577
-0.2,1,0.9,30,30,direction,-1.06033
-0.2,1,0.9,30,30,direction,-1.05902
-0.2,1,0.9,30,30,direction,-1.05902
-0.2,1,0.9,30,30,direction,-1.05934
-0.2,1,0.9,30,30,direction,-1.06198
-0.2,1,0.9,30,30,direction,-1.06066
-0.2,1,0.9,30,30,direction,-1.06461
-0.2,1,0.9,30,30,direction,-1.0702
-0.2,1,0.9,30,30,direction,-1.06
-0.2,1,0.9,30,30,direction,-1.05573
-0.2,1,0.9,30,30,direction,-1.05375
-0.2,1,0.9,30,30,direction,-1.04684
-0.2,1,0.9,30,30,direction,-1.08632
-0.2,1,0.9,30,30,direction,-1.06231
-0.2,1,0.9,30,30,direction,-1.05507
-0.2,1,0.9,30,30,direction,-1.06165
-0.2,1,0.9,30,30,direction,-1.06033
-0.2,1,0.9,30,30,direction,-1.06132
-0.2,1,0.9,30,30,direction,-1.06198
-0.2,1,0.9,30,30,direction,-1.05605
-0.2,1,0.9,30,30,direction,-1.06132
-0.2,1,0.9,30,30,direction,-1.06263
-0.2,1,0.9,30,30,direction,-1.06165
-0.2,1,0.9,30,30,direction,-1.0577
-0.2,1,0.9,30,30,direction,-1.06
-0.2,1,0.9,30,30,direction,-1.06165
-0.2,1,0.9,30,30,direction,-1.05441
-0.2,1,0.9,30,30,direction,-1.06527
-0.2,1,0.9,30,30,direction,-1.0577
-0.2,1,0.9,30,30,direction,-1.06724
-0.2,1,0.9,30,30,direction,-1.05342
-0.2,1,0.9,30,30,direction,-1.04717
-0.2,1,0.9,30,30,direction,-1.04783
-0.2,1,0.9,30,30,direction,-1.05869
-0.2,1,0.9,30,30,direction,-1.05605
-0.2,1,0.9,30,30,direction,-1.06296
-0.2,1,0.9,30,30,direction,-1.06
-0.2,1,0.9,30,30,direction,-1.05803
-0.2,1,0.9,30,30,direction,-1.05671
-0.2,1,0.9,30,30,direction,-1.06132
-0.2,1,0.9,30,30,direction,-1.05836
-0.2,1,0.9,30,30,direction,-1.05902
-0.2,1,0.9,30,30,direction,-1.06296
-0.2,1,0.9,30,30,direction,-1.06329
-0.2,1,0.9,30,30,direction,-1.06
-0.2,1,0.9,30,30,direction,-1.06099
-0.2,1,0.9,30,30,direction,-1.05803
-0.2,1,0.9,30,30,direction,-1.08007
-0.2,1,0.9,30,30,direction,-1.07942
-0.2,1,0.9,30,30,direction,-1.05836
-0.2,1,0.9,30,30,direction,-1.05605
-0.2,1,0.9,30,30,direction,-1.06428
-0.2,1,0.9,30,30,direction,-1.05671
-0.2,1,0.9,30,30,direction,-1.06
-0.2,1,0.9,30,30,direction,-1.06099
-0.2,1,0.9,30,30,direction,-1.05869
-0.2,1,0.9,30,30,direction,-1.06263
-0.2,1,0.9,30,30,direction,-1.06
-0.2,1,0.9,30,30,direction,-1.05704
-0.2,1,0.9,30,30,direction,-1.06033
-0.2,1,0.9,30,30,direction,-1.06198
-0.2,1,0.9,30,30,direction,-1.0577
-0.2,1,0.9,30,30,direction,-1.06132
-0.2,1,0.9,30,30,direction,-1.06165
-0.2,1,0.9,30,30,direction,-1.05803
-0.2,1,0.9,30,30,direction,-1.05934
-0.2,1,0.9,30,30,direction,-1.05869
-0.2,1,0.9,30,30,direction,-1.01953
-0.2,1,0.9,30,30,direction,-1.05869
-0.2,1,0.9,30,30,direction,-1.05836
-0.2,1,0.9,30,30,direction,-1.06231
-0.2,1,0.9,30,30,direction,-1.04487
-0.2,1,0.9,30,30,direction,-1.03993
-0.2,1,0.9,30,30,direction,-1.05934
-0.2,1,0.9,30,30,direction,-1.06165
-0.2,1,0.9,30,30,direction,-1.05836
-0.2,1,0.9,30,30,direction,-1.06165
-0.2,1,0.9,30,30,direction,-1.05967
-0.2,1,0.9,30,30,direction,-1.06296
-0.2,1,0.9,30,30,direction,-1.06296
-0.2,1,0.9,30,30,direction,-1.06132
-0.2,1,0.9,30,30,direction,-1.05605
-0.2,1,0.9,30,30,direction,-1.05803
-0.2,1,0.9,30,30,direction,-1.06198
-0.2,1,0.9,30,30,direction,-1.06329
-0.2,1,0.9,30,30,direction,-1.0577
-0.2,1,0.9,30,30,direction,-1.05803
-0.2,1,0.9,30,30,direction,-1.02776
-0.2,1,0.9,30,30,direction,-1.03927
-0.2,1,0.9,30,30,direction,-1.05276
-0.2,1,0.9,30,30,direction,-1.05573
-0.2,1,0.9,30,30,direction,-1.08172
-0.2,1,0.9,30,30,direction,-1.02151
-0.2,1,0.9,30,30,direction,-1.05934
-0.2,1,0.9,30,30,direction,-1.05934
-0.2,1,0.9,30,30,direction,-1.05836
-0.2,1,0.9,30,30,direction,-1.06132
-0.2,1,0.9,30,30,direction,-1.05836
-0.2,1,0.9,30,30,direction,-1.0554
-0.2,1,0.9,30,30,direction,-1.05737
-0.2,1,0.9,30,30,direction,-1.05967
-0.2,1,0.9,30,30,direction,-1.06
-0.2,1,0.9,30,30,direction,-1.05836
-0.2,1,0.9,30,30,direction,-1.05967
-0.2,1,0.9,30,30,direction,-1.05671
-0.2,1,0.9,30,30,direction,-1.05836
-0.2,1,0.9,30,30,direction,-1.05704
-0.2,1,0.9,30,30,direction,-1.04882
-0.2,1,0.9,30,30,direction,-1.05375
-0.2,1,0.9,30,30,direction,-1.06494
-0.2,1,0.9,30,30,direction,-1.04684
-0.2,1,0.9,30,30,direction,-1.05145
-0.2,1,0.9,30,30,direction,-1.05112
-0.2,1,0.9,30,30,direction,-1.06329
-0.2,1,0.9,30,30,direction,-1.05967
-0.2,1,0.9,30,30,direction,-1.05737
-0.2,1,0.9,30,30,direction,-1.06165
-0.2,1,0.9,30,30,direction,-1.05934
-0.2,1,0.9,30,30,direction,-1.05638
-0.2,1,0.9,30,30,direction,-1.05934
-0.2,1,0.9,30,30,direction,-1.06198
-0.2,1,0.9,30,30,direction,-1.05638
-0.2,1,0.9,30,30,direction,-1.05967
-0.2,1,0.9,30,30,direction,-1.06132
-0.2,1,0.9,30,30,direction,-1.06165
-0.2,1,0.9,30,30,direction,-1.05671
-0.2,1,0.9,30,30,direction,-1.06165
-0.2,1,0.9,30,30,direction,-1.0702
-0.2,1,0.9,30,30,direction,-1.06757
-0.2,1,0.9,30,30,direction,-1.0554
-0.2,1,0.9,30,30,direction,-1.05737
-0.2,1,0.9,30,30,direction,-1.05737
-0.2,1,0.9,30,30,direction,-1.03236
-0.2,1,0.9,30,30,direction,-1.06099
-0.2,1,0.9,30,30,direction,-1.06033
-0.2,1,0.9,30,30,direction,-1.05638
-0.2,1,0.9,30,30,direction,-1.05934
-0.2,1,0.9,30,30,direction,-1.06066
-0.2,1,0.9,30,30,direction,-1.06263
-0.2,1,0.9,30,30,direction,-1.06263
-0.2,1,0.9,30,30,direction,-1.05967
-0.2,1,0.9,30,30,direction,-1.06198
-0.2,1,0.9,30,30,direction,-1.05869
-0.2,1,0.9,30,30,direction,-1.05704
-0.2,1,0.9,30,30,direction,-1.06165
-0.2,1,0.9,30,30,direction,-1.05474
-0.2,1,0.9,30,30,direction,-1.05145
-0.2,1,0.9,30,30,direction,-1.04421
-0.2,1,0.9,30,30,direction,-1.05441
-0.2,1,0.9,30,30,direction,-1.06823
-0.2,1,0.9,30,30,direction,-1.05079
-0.2,1,0.9,30,30,direction,-1.06461
-0.2,1,0.9,30,30,direction,-1.06296
-0.2,1,0.9,30,30,direction,-1.05507
-0.2,1,0.9,30,30,direction,-1.06033
-0.2,1,0.9,30,30,direction,-1.06
-0.2,1,0.9,30,30,direction,-1.05704
-0.2,1,0.9,30,30,direction,-1.05803
-0.2,1,0.9,30,30,direction,-1.06296
-0.2,1,0.9,30,30,direction,-1.05934
-0.2,1,0.9,30,30,direction,-1.05638
-0.2,1,0.9,30,30,direction,-1.06033
-0.2,1,0.9,30,30,direction,-1.06099
-0.2,1,0.9,30,30,direction,-1.05737
-0.2,1,0.9,30,30,direction,-1.05869
-0.2,1,0.9,30,30,direction,-1.05638
-0.2,1,0.9,30,30,direction,-1.06165
-0.2,1,0.9,30,30,direction,-1.03862
-0.2,1,0.9,30,30,direction,-1.05869
-0.2,1,0.9,30,30,direction,-1.06198
-0.2,1,0.9,30,30,direction,-1.06527
-0.2,1,0.9,30,30,direction,-1.0656
-0.2,1,0.9,30,30,direction,-1.04553
-0.2,1,0.9,30,30,direction,-1.05244
-0.2,1,0.9,30,30,direction,-1.05869
-0.2,1,0.9,30,30,direction,-1.06132
-0.2,1,0.9,30,30,direction,-1.05836
-0.2,1,0.9,30,30,direction,-1.05869
-0.2,1,0.9,30,30,direction,-1.05836
-0.2,1,0.9,30,30,direction,-1.06395
-0.2,1,0.9,30,30,direction,-1.05704
-0.2,1,0.9,30,30,direction,-1.05902
-0.2,1,0.9,30,30,direction,-1.05704
-0.2,1,0.9,30,30,direction,-1.05967
-0.2,1,0.9,30,30,direction,-1.05967
-0.2,1,0.9,30,30,direction,-1.05967
-0.2,1,0.9,30,30,direction,-1.05836
-0.2,1,0.9,30,30,direction,-1.05704
-0.2,1,0.9,30,30,direction,-1.0577
-0.2,1,0.9,30,30,direction,-1.06296
-0.2,1,0.9,30,30,direction,-1.06593
-0.2,1,0.9,30,30,direction,-1.06658
-0.2,1,0.9,30,30,direction,-1.07843
-0.2,1,0.9,30,30,direction,-1.05441
-0.2,1,0.9,30,30,direction,-1.05573
-0.2,1,0.9,30,30,direction,-1.06132
-0.2,1,0.9,30,30,direction,-1.05902
-0.2,1,0.9,30,30,direction,-1.05737
-0.2,1,0.9,30,30,direction,-1.05474
-0.2,1,0.9,30,30,direction,-1.05836
-0.2,1,0.9,30,30,direction,-1.0577
-0.2,1,0.9,30,30,direction,-1.05869
-0.2,1,0.9,30,30,direction,-1.05934
-0.2,1,0.9,30,30,direction,-1.06066
-0.2,1,0.9,30,30,direction,-1.06066
-0.2,1,0.9,30,30,direction,-1.05869
-0.2,1,0.9,30,30,direction,-1.05869
-0.2,1,0.9,30,30,direction,-1.03072
-0.2,1,0.9,30,30,direction,-1.06033
-0.2,1,0.9,30,30,direction,-1.06922
-0.2,1,0.9,30,30,direction,-1.06724
-0.2,1,0.9,30,30,direction,-1.05803
-0.2,1,0.9,30,30,direction,-1.05573
-0.2,1,0.9,30,30,direction,-1.06
-0.2,1,0.9,30,30,direction,-1.05967
-0.2,1,0.9,30,30,direction,-1.05573
-0.2,1,0.9,30,30,direction,-1.05836
-0.2,1,0.9,30,30,direction,-1.05836
-0.2,1,0.9,30,30,direction,-1.05869
-0.2,1,0.9,30,30,direction,-1.05902
-0.2,1,0.9,30,30,direction,-1.05836
-0.2,1,0.9,30,30,direction,-1.05704
-0.2,1,0.9,30,30,direction,-1.05836
-0.2,1,0.9,30,30,direction,-1.06066
-0.2,1,0.9,30,30,direction,-1.05671
-0.2,1,0.9,30,30,direction,-1.05507
-0.2,1,0.9,30,30,direction,-1.05934
-0.2,1,0.9,30,30,direction,-1.04092
-0.2,1,0.9,30,30,direction,-1.05902
-0.2,1,0.9,30,30,direction,-1.0577
-0.2,1,0.9,30,30,direction,-1.05342
-0.2,1,0.9,30,30,direction,-1.03467
-0.2,1,0.9,30,30,direction,-1.03302
-0.2,1,0.9,30,30,direction,-1.0452
-0.2,1,0.9,30,30,direction,-1.05638
-0.2,1,0.9,30,30,direction,-1.06099
-0.2,1,0.9,30,30,direction,-1.05934
-0.2,1,0.9,30,30,direction,-1.05869
-0.2,1,0.9,30,30,direction,-1.06
-0.2,1,0.9,30,30,direction,-1.06231
-0.2,1,0.9,30,30,direction,-1.05836
-0.2,1,0.9,30,30,direction,-1.05605
-0.2,1,0.9,30,30,direction,-1.05836
-0.2,1,0.9,30,30,direction,-1.06
-0.2,1,0.9,30,30,direction,-1.05573
-0.2,1,0.9,30,30,direction,-1.05441
-0.2,1,0.9,30,30,direction,-1.05605
-0.2,1,0.9,30,30,direction,-1.04289
-0.2,1,0.9,30,30,direction,-1.04882
-0.2,1,0.9,30,30,direction,-1.05605
-0.2,1,0.9,30,30,direction,-1.06494
-0.2,1,0.9,30,30,direction,-1.05836
-0.2,1,0.9,30,30,direction,-1.04717
-0.2,1,0.9,30,30,direction,-1.05408
-0.2,1,0.9,30,30,direction,-1.06033
-0.2,1,0.9,30,30,direction,-1.06099
-0.2,1,0.9,30,30,direction,-1.05704
-0.2,1,0.9,30,30,direction,-1.06
-0.2,1,0.9,30,30,direction,-1.06165
-0.2,1,0.9,30,30,direction,-1.05803
-0.2,1,0.9,30,30,direction,-1.06
-0.2,1,0.9,30,30,direction,-1.0577
-0.2,1,0.9,30,30,direction,-1.05836
-0.2,1,0.9,30,30,direction,-1.05934
-0.2,1,0.9,30,30,direction,-1.05573
-0.2,1,0.9,30,30,direction,-1.06066
-0.2,1,0.9,30,30,direction,-1.05441
-0.2,1,0.9,30,30,direction,-1.04816
-0.2,1,0.9,30,30,direction,-1.07645
-0.2,1,0.9,30,30,direction,-1.05178
-0.2,1,0.9,30,30,direction,-1.07349
-0.2,1,0.9,30,30,direction,-1.05309
-0.2,1,0.9,30,30,direction,-1.07448
-0.2,1,0.9,30,30,direction,-1.05408
-0.2,1,0.9,30,30,direction,-1.05704
-0.2,1,0.9,30,30,direction,-1.05441
-0.2,1,0.9,30,30,direction,-1.05803
-0.2,1,0.9,30,30,direction,-1.06165
-0.2,1,0.9,30,30,direction,-1.05638
-0.2,1,0.9,30,30,direction,-1.05573
-0.2,1,0.9,30,30,direction,-1.05737
-0.2,1,0.9,30,30,direction,-1.06066
-0.2,1,0.9,30,30,direction,-1.05408
-0.2,1,0.9,30,30,direction,-1.06099
-0.2,1,0.9,30,30,direction,-1.05902
-0.2,1,0.9,30,30,direction,-1.0554
-0.2,1,0.9,30,30,direction,-1.06
-0.2,1,0.9,30,30,direction,-1.06889
-0.2,1,0.9,30,30,direction,-1.04224
-0.2,1,0.9,30,30,direction,-1.05211
-0.2,1,0.9,30,30,direction,-1.04783
-0.2,1,0.9,30,30,direction,-1.04947
-0.2,1,0.9,30,30,direction,-1.06
-0.2,1,0.9,30,30,direction,-1.04914
-0.2,1,0.9,30,30,direction,-1.06165
-0.2,1,0.9,30,30,direction,-1.05967
-0.2,1,0.9,30,30,direction,-1.05803
-0.2,1,0.9,30,30,direction,-1.05737
-0.2,1,0.9,30,30,direction,-1.06428
-0.2,1,0.9,30,30,direction,-1.05869
-0.2,1,0.9,30,30,direction,-1.05704
-0.2,1,0.9,30,30,direction,-1.06033
-0.2,1,0.9,30,30,direction,-1.05573
-0.2,1,0.9,30,30,direction,-1.05803
-0.2,1,0.9,30,30,direction,-1.06066
-0.2,1,0.9,30,30,direction,-1.06099
-0.2,1,0.9,30,30,direction,-1.06
-0.2,1,0.9,30,30,direction,-1.0294
-0.2,1,0.9,30,30,direction,-1.06625
-0.2,1,0.9,30,30,direction,-1.06
-0.2,1,0.9,30,30,direction,-1.05046
-0.2,1,0.9,30,30,direction,-1.04224
-0.2,1,0.9,30,30,direction,-1.03829
-0.2,1,0.9,30,30,direction,-1.06296
-0.2,1,0.9,30,30,direction,-1.05638
-0.2,1,0.9,30,30,direction,-1.05474
-0.2,1,0.9,30,30,direction,-1.05375
-0.2,1,0.9,30,30,direction,-1.06
-0.2,1,0.9,30,30,direction,-1.06
-0.2,1,0.9,30,30,direction,-1.05671
-0.2,1,0.9,30,30,direction,-1.05836
-0.2,1,0.9,30,30,direction,-1.06066
-0.2,1,0.9,30,30,direction,-1.05671
-0.2,1,0.9,30,30,direction,-1.05704
-0.2,1,0.9,30,30,direction,-1.05934
