x,y,z,inclinacion,azimuth,stage,medida_daq
1,-0.8,0.9,0,0,direction,-0.525664
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.523361
1,-0.8,0.9,0,0,direction,-0.525993
1,-0.8,0.9,0,0,direction,-0.521387
1,-0.8,0.9,0,0,direction,-0.538825
1,-0.8,0.9,0,0,direction,-0.519741
1,-0.8,0.9,0,0,direction,-0.531915
1,-0.8,0.9,0,0,direction,-0.539154
1,-0.8,0.9,0,0,direction,-0.51678
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.534219
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.559554
1,-0.8,0.9,0,0,direction,-0.513819
1,-0.8,0.9,0,0,direction,-0.53389
1,-0.8,0.9,0,0,direction,-0.532903
1,-0.8,0.9,0,0,direction,-0.512503
1,-0.8,0.9,0,0,direction,-0.525993
1,-0.8,0.9,0,0,direction,-0.54376
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.525335
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.530928
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.525993
1,-0.8,0.9,0,0,direction,-0.502961
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.523361
1,-0.8,0.9,0,0,direction,-0.533561
1,-0.8,0.9,0,0,direction,-0.539483
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.511187
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.530928
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.518425
1,-0.8,0.9,0,0,direction,-0.5204
1,-0.8,0.9,0,0,direction,-0.517767
1,-0.8,0.9,0,0,direction,-0.535206
1,-0.8,0.9,0,0,direction,-0.550341
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.525993
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.53389
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.513819
1,-0.8,0.9,0,0,direction,-0.536193
1,-0.8,0.9,0,0,direction,-0.525993
1,-0.8,0.9,0,0,direction,-0.539812
1,-0.8,0.9,0,0,direction,-0.543102
1,-0.8,0.9,0,0,direction,-0.515793
1,-0.8,0.9,0,0,direction,-0.535206
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.525664
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.530928
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.556263
1,-0.8,0.9,0,0,direction,-0.542115
1,-0.8,0.9,0,0,direction,-0.520729
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.538167
1,-0.8,0.9,0,0,direction,-0.508555
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.525993
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.525993
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.524348
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.530928
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.5204
1,-0.8,0.9,0,0,direction,-0.534877
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.523032
1,-0.8,0.9,0,0,direction,-0.499013
1,-0.8,0.9,0,0,direction,-0.511187
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.525335
1,-0.8,0.9,0,0,direction,-0.531586
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.531586
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.542773
1,-0.8,0.9,0,0,direction,-0.525335
1,-0.8,0.9,0,0,direction,-0.516451
1,-0.8,0.9,0,0,direction,-0.534877
1,-0.8,0.9,0,0,direction,-0.533232
1,-0.8,0.9,0,0,direction,-0.503619
1,-0.8,0.9,0,0,direction,-0.536522
1,-0.8,0.9,0,0,direction,-0.525335
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.525335
1,-0.8,0.9,0,0,direction,-0.533561
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.521058
1,-0.8,0.9,0,0,direction,-0.525006
1,-0.8,0.9,0,0,direction,-0.508555
1,-0.8,0.9,0,0,direction,-0.512503
1,-0.8,0.9,0,0,direction,-0.545077
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.530928
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.531257
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.525335
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.561857
1,-0.8,0.9,0,0,direction,-0.515793
1,-0.8,0.9,0,0,direction,-0.532244
1,-0.8,0.9,0,0,direction,-0.534548
1,-0.8,0.9,0,0,direction,-0.509213
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.535206
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.525006
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.531257
1,-0.8,0.9,0,0,direction,-0.525993
1,-0.8,0.9,0,0,direction,-0.520071
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.538825
1,-0.8,0.9,0,0,direction,-0.520071
1,-0.8,0.9,0,0,direction,-0.524348
1,-0.8,0.9,0,0,direction,-0.541457
1,-0.8,0.9,0,0,direction,-0.536851
1,-0.8,0.9,0,0,direction,-0.525335
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.525993
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.531586
1,-0.8,0.9,0,0,direction,-0.523032
1,-0.8,0.9,0,0,direction,-0.530928
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.550341
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.520729
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.517438
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.531257
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.525664
1,-0.8,0.9,0,0,direction,-0.507238
1,-0.8,0.9,0,0,direction,-0.517767
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.534877
1,-0.8,0.9,0,0,direction,-0.534877
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.533232
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.546722
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.519083
1,-0.8,0.9,0,0,direction,-0.518425
1,-0.8,0.9,0,0,direction,-0.538825
1,-0.8,0.9,0,0,direction,-0.506909
1,-0.8,0.9,0,0,direction,-0.538167
1,-0.8,0.9,0,0,direction,-0.530928
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.525006
1,-0.8,0.9,0,0,direction,-0.551657
1,-0.8,0.9,0,0,direction,-0.514477
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.534548
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.525664
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.523361
1,-0.8,0.9,0,0,direction,-0.551657
1,-0.8,0.9,0,0,direction,-0.500329
1,-0.8,0.9,0,0,direction,-0.54376
1,-0.8,0.9,0,0,direction,-0.532244
1,-0.8,0.9,0,0,direction,-0.546064
1,-0.8,0.9,0,0,direction,-0.541786
1,-0.8,0.9,0,0,direction,-0.517767
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.525335
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.524348
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.525335
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.549354
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.521058
1,-0.8,0.9,0,0,direction,-0.524677
1,-0.8,0.9,0,0,direction,-0.524348
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.53389
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.504935
1,-0.8,0.9,0,0,direction,-0.525664
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.520729
1,-0.8,0.9,0,0,direction,-0.524019
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.507897
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.523032
1,-0.8,0.9,0,0,direction,-0.525335
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.525993
1,-0.8,0.9,0,0,direction,-0.532244
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.525664
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.534877
1,-0.8,0.9,0,0,direction,-0.544418
1,-0.8,0.9,0,0,direction,-0.515793
1,-0.8,0.9,0,0,direction,-0.521387
1,-0.8,0.9,0,0,direction,-0.543431
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.514806
1,-0.8,0.9,0,0,direction,-0.515793
1,-0.8,0.9,0,0,direction,-0.524677
1,-0.8,0.9,0,0,direction,-0.525993
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.525664
1,-0.8,0.9,0,0,direction,-0.524019
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.525664
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.525993
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.539154
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.546393
1,-0.8,0.9,0,0,direction,-0.538167
1,-0.8,0.9,0,0,direction,-0.536193
1,-0.8,0.9,0,0,direction,-0.523361
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.530928
1,-0.8,0.9,0,0,direction,-0.533232
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.501645
1,-0.8,0.9,0,0,direction,-0.511187
1,-0.8,0.9,0,0,direction,-0.530928
1,-0.8,0.9,0,0,direction,-0.530928
1,-0.8,0.9,0,0,direction,-0.516122
1,-0.8,0.9,0,0,direction,-0.509871
1,-0.8,0.9,0,0,direction,-0.520729
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.525006
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.52369
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.525993
1,-0.8,0.9,0,0,direction,-0.521387
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.518096
1,-0.8,0.9,0,0,direction,-0.521058
1,-0.8,0.9,0,0,direction,-0.54376
1,-0.8,0.9,0,0,direction,-0.525006
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.531257
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.56745
1,-0.8,0.9,0,0,direction,-0.515793
1,-0.8,0.9,0,0,direction,-0.523361
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.518754
1,-0.8,0.9,0,0,direction,-0.55067
1,-0.8,0.9,0,0,direction,-0.522374
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.525335
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.531257
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.520071
1,-0.8,0.9,0,0,direction,-0.514806
1,-0.8,0.9,0,0,direction,-0.551328
1,-0.8,0.9,0,0,direction,-0.525335
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.531257
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.532574
1,-0.8,0.9,0,0,direction,-0.525335
1,-0.8,0.9,0,0,direction,-0.525993
1,-0.8,0.9,0,0,direction,-0.509213
1,-0.8,0.9,0,0,direction,-0.549354
1,-0.8,0.9,0,0,direction,-0.525335
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.525664
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.525006
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.520729
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.516122
1,-0.8,0.9,0,0,direction,-0.49671
1,-0.8,0.9,0,0,direction,-0.523361
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.525993
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.512832
1,-0.8,0.9,0,0,direction,-0.538496
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.539483
1,-0.8,0.9,0,0,direction,-0.523361
1,-0.8,0.9,0,0,direction,-0.513161
1,-0.8,0.9,0,0,direction,-0.525664
1,-0.8,0.9,0,0,direction,-0.525335
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.530928
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.524348
1,-0.8,0.9,0,0,direction,-0.525993
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.522703
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.516122
1,-0.8,0.9,0,0,direction,-0.505922
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.522703
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.532574
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.499342
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.537838
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.517438
1,-0.8,0.9,0,0,direction,-0.519412
1,-0.8,0.9,0,0,direction,-0.519741
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.525335
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.527967
