x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0,0.9,45,0,direction,-3.39806
0.8,0,0.9,45,0,direction,-3.40003
0.8,0,0.9,45,0,direction,-3.39148
0.8,0,0.9,45,0,direction,-3.37174
0.8,0,0.9,45,0,direction,-3.40497
0.8,0,0.9,45,0,direction,-3.37963
0.8,0,0.9,45,0,direction,-3.40826
0.8,0,0.9,45,0,direction,-3.38588
0.8,0,0.9,45,0,direction,-3.38621
0.8,0,0.9,45,0,direction,-3.39806
0.8,0,0.9,45,0,direction,-3.39806
0.8,0,0.9,45,0,direction,-3.39312
0.8,0,0.9,45,0,direction,-3.3895
0.8,0,0.9,45,0,direction,-3.39049
0.8,0,0.9,45,0,direction,-3.39312
0.8,0,0.9,45,0,direction,-3.39608
0.8,0,0.9,45,0,direction,-3.3974
0.8,0,0.9,45,0,direction,-3.40266
0.8,0,0.9,45,0,direction,-3.40069
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.39839
0.8,0,0.9,45,0,direction,-3.40003
0.8,0,0.9,45,0,direction,-3.4053
0.8,0,0.9,45,0,direction,-3.39411
0.8,0,0.9,45,0,direction,-3.38852
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.40003
0.8,0,0.9,45,0,direction,-3.41583
0.8,0,0.9,45,0,direction,-3.40628
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.38819
0.8,0,0.9,45,0,direction,-3.39641
0.8,0,0.9,45,0,direction,-3.39312
0.8,0,0.9,45,0,direction,-3.39411
0.8,0,0.9,45,0,direction,-3.38753
0.8,0,0.9,45,0,direction,-3.40003
0.8,0,0.9,45,0,direction,-3.39806
0.8,0,0.9,45,0,direction,-3.3997
0.8,0,0.9,45,0,direction,-3.4053
0.8,0,0.9,45,0,direction,-3.40365
0.8,0,0.9,45,0,direction,-3.40398
0.8,0,0.9,45,0,direction,-3.40464
0.8,0,0.9,45,0,direction,-3.39773
0.8,0,0.9,45,0,direction,-3.37634
0.8,0,0.9,45,0,direction,-3.3951
0.8,0,0.9,45,0,direction,-3.40595
0.8,0,0.9,45,0,direction,-3.39674
0.8,0,0.9,45,0,direction,-3.40464
0.8,0,0.9,45,0,direction,-3.40859
0.8,0,0.9,45,0,direction,-3.39411
0.8,0,0.9,45,0,direction,-3.3974
0.8,0,0.9,45,0,direction,-3.39608
0.8,0,0.9,45,0,direction,-3.39181
0.8,0,0.9,45,0,direction,-3.38983
0.8,0,0.9,45,0,direction,-3.40266
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.40036
0.8,0,0.9,45,0,direction,-3.39148
0.8,0,0.9,45,0,direction,-3.38687
0.8,0,0.9,45,0,direction,-3.39674
0.8,0,0.9,45,0,direction,-3.40135
0.8,0,0.9,45,0,direction,-3.40036
0.8,0,0.9,45,0,direction,-3.40069
0.8,0,0.9,45,0,direction,-3.42109
0.8,0,0.9,45,0,direction,-3.37601
0.8,0,0.9,45,0,direction,-3.41254
0.8,0,0.9,45,0,direction,-3.40793
0.8,0,0.9,45,0,direction,-3.41418
0.8,0,0.9,45,0,direction,-3.38917
0.8,0,0.9,45,0,direction,-3.40431
0.8,0,0.9,45,0,direction,-3.40299
0.8,0,0.9,45,0,direction,-3.39378
0.8,0,0.9,45,0,direction,-3.40168
0.8,0,0.9,45,0,direction,-3.40036
0.8,0,0.9,45,0,direction,-3.38819
0.8,0,0.9,45,0,direction,-3.39707
0.8,0,0.9,45,0,direction,-3.39148
0.8,0,0.9,45,0,direction,-3.39016
0.8,0,0.9,45,0,direction,-3.39312
0.8,0,0.9,45,0,direction,-3.38885
0.8,0,0.9,45,0,direction,-3.39707
0.8,0,0.9,45,0,direction,-3.40003
0.8,0,0.9,45,0,direction,-3.40234
0.8,0,0.9,45,0,direction,-3.42175
0.8,0,0.9,45,0,direction,-3.40234
0.8,0,0.9,45,0,direction,-3.40036
0.8,0,0.9,45,0,direction,-3.40135
0.8,0,0.9,45,0,direction,-3.3793
0.8,0,0.9,45,0,direction,-3.41188
0.8,0,0.9,45,0,direction,-3.38588
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.40168
0.8,0,0.9,45,0,direction,-3.39937
0.8,0,0.9,45,0,direction,-3.39576
0.8,0,0.9,45,0,direction,-3.40398
0.8,0,0.9,45,0,direction,-3.40464
0.8,0,0.9,45,0,direction,-3.39641
0.8,0,0.9,45,0,direction,-3.40299
0.8,0,0.9,45,0,direction,-3.40431
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.3951
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.40168
0.8,0,0.9,45,0,direction,-3.38457
0.8,0,0.9,45,0,direction,-3.39378
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.4053
0.8,0,0.9,45,0,direction,-3.40925
0.8,0,0.9,45,0,direction,-3.43096
0.8,0,0.9,45,0,direction,-3.42076
0.8,0,0.9,45,0,direction,-3.3974
0.8,0,0.9,45,0,direction,-3.39674
0.8,0,0.9,45,0,direction,-3.39707
0.8,0,0.9,45,0,direction,-3.40003
0.8,0,0.9,45,0,direction,-3.40365
0.8,0,0.9,45,0,direction,-3.39214
0.8,0,0.9,45,0,direction,-3.39279
0.8,0,0.9,45,0,direction,-3.39444
0.8,0,0.9,45,0,direction,-3.38654
0.8,0,0.9,45,0,direction,-3.38885
0.8,0,0.9,45,0,direction,-3.40299
0.8,0,0.9,45,0,direction,-3.3974
0.8,0,0.9,45,0,direction,-3.40332
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.39608
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.38259
0.8,0,0.9,45,0,direction,-3.40365
0.8,0,0.9,45,0,direction,-3.38556
0.8,0,0.9,45,0,direction,-3.39378
0.8,0,0.9,45,0,direction,-3.39214
0.8,0,0.9,45,0,direction,-3.39214
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.3951
0.8,0,0.9,45,0,direction,-3.39806
0.8,0,0.9,45,0,direction,-3.39576
0.8,0,0.9,45,0,direction,-3.3895
0.8,0,0.9,45,0,direction,-3.39378
0.8,0,0.9,45,0,direction,-3.40234
0.8,0,0.9,45,0,direction,-3.3974
0.8,0,0.9,45,0,direction,-3.40003
0.8,0,0.9,45,0,direction,-3.37996
0.8,0,0.9,45,0,direction,-3.38621
0.8,0,0.9,45,0,direction,-3.40892
0.8,0,0.9,45,0,direction,-3.38885
0.8,0,0.9,45,0,direction,-3.40234
0.8,0,0.9,45,0,direction,-3.41977
0.8,0,0.9,45,0,direction,-3.38259
0.8,0,0.9,45,0,direction,-3.39839
0.8,0,0.9,45,0,direction,-3.39773
0.8,0,0.9,45,0,direction,-3.39674
0.8,0,0.9,45,0,direction,-3.39082
0.8,0,0.9,45,0,direction,-3.39082
0.8,0,0.9,45,0,direction,-3.38588
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.40365
0.8,0,0.9,45,0,direction,-3.40234
0.8,0,0.9,45,0,direction,-3.39082
0.8,0,0.9,45,0,direction,-3.39148
0.8,0,0.9,45,0,direction,-3.38786
0.8,0,0.9,45,0,direction,-3.39115
0.8,0,0.9,45,0,direction,-3.3974
0.8,0,0.9,45,0,direction,-3.40003
0.8,0,0.9,45,0,direction,-3.39576
0.8,0,0.9,45,0,direction,-3.39674
0.8,0,0.9,45,0,direction,-3.38227
0.8,0,0.9,45,0,direction,-3.40365
0.8,0,0.9,45,0,direction,-3.37897
0.8,0,0.9,45,0,direction,-3.39148
0.8,0,0.9,45,0,direction,-3.39444
0.8,0,0.9,45,0,direction,-3.38917
0.8,0,0.9,45,0,direction,-3.39115
0.8,0,0.9,45,0,direction,-3.3872
0.8,0,0.9,45,0,direction,-3.38917
0.8,0,0.9,45,0,direction,-3.38786
0.8,0,0.9,45,0,direction,-3.39477
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.3997
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.39181
0.8,0,0.9,45,0,direction,-3.39115
0.8,0,0.9,45,0,direction,-3.37338
0.8,0,0.9,45,0,direction,-3.40398
0.8,0,0.9,45,0,direction,-3.39082
0.8,0,0.9,45,0,direction,-3.40332
0.8,0,0.9,45,0,direction,-3.39279
0.8,0,0.9,45,0,direction,-3.38161
0.8,0,0.9,45,0,direction,-3.38161
0.8,0,0.9,45,0,direction,-3.39246
0.8,0,0.9,45,0,direction,-3.39608
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.39279
0.8,0,0.9,45,0,direction,-3.39082
0.8,0,0.9,45,0,direction,-3.39444
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.39543
0.8,0,0.9,45,0,direction,-3.38786
0.8,0,0.9,45,0,direction,-3.39576
0.8,0,0.9,45,0,direction,-3.39016
0.8,0,0.9,45,0,direction,-3.38885
0.8,0,0.9,45,0,direction,-3.39148
0.8,0,0.9,45,0,direction,-3.43984
0.8,0,0.9,45,0,direction,-3.37963
0.8,0,0.9,45,0,direction,-3.38457
0.8,0,0.9,45,0,direction,-3.37733
0.8,0,0.9,45,0,direction,-3.41155
0.8,0,0.9,45,0,direction,-3.38259
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.39707
0.8,0,0.9,45,0,direction,-3.3951
0.8,0,0.9,45,0,direction,-3.40069
0.8,0,0.9,45,0,direction,-3.4053
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.40464
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.40234
0.8,0,0.9,45,0,direction,-3.3997
0.8,0,0.9,45,0,direction,-3.39937
0.8,0,0.9,45,0,direction,-3.39839
0.8,0,0.9,45,0,direction,-3.40069
0.8,0,0.9,45,0,direction,-3.3974
0.8,0,0.9,45,0,direction,-3.41451
0.8,0,0.9,45,0,direction,-3.40332
0.8,0,0.9,45,0,direction,-3.40168
0.8,0,0.9,45,0,direction,-3.40563
0.8,0,0.9,45,0,direction,-3.39082
0.8,0,0.9,45,0,direction,-3.37865
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.39345
0.8,0,0.9,45,0,direction,-3.39049
0.8,0,0.9,45,0,direction,-3.39214
0.8,0,0.9,45,0,direction,-3.38523
0.8,0,0.9,45,0,direction,-3.40299
0.8,0,0.9,45,0,direction,-3.40694
0.8,0,0.9,45,0,direction,-3.40497
0.8,0,0.9,45,0,direction,-3.40234
0.8,0,0.9,45,0,direction,-3.40135
0.8,0,0.9,45,0,direction,-3.40266
0.8,0,0.9,45,0,direction,-3.40135
0.8,0,0.9,45,0,direction,-3.39115
0.8,0,0.9,45,0,direction,-3.39543
0.8,0,0.9,45,0,direction,-3.43754
0.8,0,0.9,45,0,direction,-3.40957
0.8,0,0.9,45,0,direction,-3.40266
0.8,0,0.9,45,0,direction,-3.41615
0.8,0,0.9,45,0,direction,-3.41484
0.8,0,0.9,45,0,direction,-3.42668
0.8,0,0.9,45,0,direction,-3.39773
0.8,0,0.9,45,0,direction,-3.39839
0.8,0,0.9,45,0,direction,-3.40234
0.8,0,0.9,45,0,direction,-3.40661
0.8,0,0.9,45,0,direction,-3.38786
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.40036
0.8,0,0.9,45,0,direction,-3.39773
0.8,0,0.9,45,0,direction,-3.40135
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.39608
0.8,0,0.9,45,0,direction,-3.40168
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.42175
0.8,0,0.9,45,0,direction,-3.39312
0.8,0,0.9,45,0,direction,-3.39411
0.8,0,0.9,45,0,direction,-3.38654
0.8,0,0.9,45,0,direction,-3.3997
0.8,0,0.9,45,0,direction,-3.40925
0.8,0,0.9,45,0,direction,-3.39148
0.8,0,0.9,45,0,direction,-3.39312
0.8,0,0.9,45,0,direction,-3.39016
0.8,0,0.9,45,0,direction,-3.38917
0.8,0,0.9,45,0,direction,-3.38654
0.8,0,0.9,45,0,direction,-3.38983
0.8,0,0.9,45,0,direction,-3.38983
0.8,0,0.9,45,0,direction,-3.39477
0.8,0,0.9,45,0,direction,-3.39444
0.8,0,0.9,45,0,direction,-3.40299
0.8,0,0.9,45,0,direction,-3.39937
0.8,0,0.9,45,0,direction,-3.39246
0.8,0,0.9,45,0,direction,-3.38819
0.8,0,0.9,45,0,direction,-3.39016
0.8,0,0.9,45,0,direction,-3.37239
0.8,0,0.9,45,0,direction,-3.39806
0.8,0,0.9,45,0,direction,-3.39444
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.3951
0.8,0,0.9,45,0,direction,-3.37009
0.8,0,0.9,45,0,direction,-3.3793
0.8,0,0.9,45,0,direction,-3.40431
0.8,0,0.9,45,0,direction,-3.39444
0.8,0,0.9,45,0,direction,-3.39806
0.8,0,0.9,45,0,direction,-3.39378
0.8,0,0.9,45,0,direction,-3.39345
0.8,0,0.9,45,0,direction,-3.38556
0.8,0,0.9,45,0,direction,-3.39148
0.8,0,0.9,45,0,direction,-3.39345
0.8,0,0.9,45,0,direction,-3.3974
0.8,0,0.9,45,0,direction,-3.39279
0.8,0,0.9,45,0,direction,-3.39674
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.34673
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.40069
0.8,0,0.9,45,0,direction,-3.40793
0.8,0,0.9,45,0,direction,-3.40892
0.8,0,0.9,45,0,direction,-3.41221
0.8,0,0.9,45,0,direction,-3.38654
0.8,0,0.9,45,0,direction,-3.3951
0.8,0,0.9,45,0,direction,-3.38786
0.8,0,0.9,45,0,direction,-3.39477
0.8,0,0.9,45,0,direction,-3.39115
0.8,0,0.9,45,0,direction,-3.38885
0.8,0,0.9,45,0,direction,-3.38556
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.3974
0.8,0,0.9,45,0,direction,-3.39773
0.8,0,0.9,45,0,direction,-3.39707
0.8,0,0.9,45,0,direction,-3.40135
0.8,0,0.9,45,0,direction,-3.39115
0.8,0,0.9,45,0,direction,-3.39214
0.8,0,0.9,45,0,direction,-3.39477
0.8,0,0.9,45,0,direction,-3.4099
0.8,0,0.9,45,0,direction,-3.3974
0.8,0,0.9,45,0,direction,-3.39608
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.43162
0.8,0,0.9,45,0,direction,-3.38983
0.8,0,0.9,45,0,direction,-3.40266
0.8,0,0.9,45,0,direction,-3.39543
0.8,0,0.9,45,0,direction,-3.39279
0.8,0,0.9,45,0,direction,-3.39345
0.8,0,0.9,45,0,direction,-3.3872
0.8,0,0.9,45,0,direction,-3.39411
0.8,0,0.9,45,0,direction,-3.39246
0.8,0,0.9,45,0,direction,-3.3849
0.8,0,0.9,45,0,direction,-3.39279
0.8,0,0.9,45,0,direction,-3.39806
0.8,0,0.9,45,0,direction,-3.39181
0.8,0,0.9,45,0,direction,-3.3974
0.8,0,0.9,45,0,direction,-3.40398
0.8,0,0.9,45,0,direction,-3.36483
0.8,0,0.9,45,0,direction,-3.38128
0.8,0,0.9,45,0,direction,-3.41615
0.8,0,0.9,45,0,direction,-3.38292
0.8,0,0.9,45,0,direction,-3.40365
0.8,0,0.9,45,0,direction,-3.37568
0.8,0,0.9,45,0,direction,-3.41254
0.8,0,0.9,45,0,direction,-3.40661
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.38983
0.8,0,0.9,45,0,direction,-3.39082
0.8,0,0.9,45,0,direction,-3.39937
0.8,0,0.9,45,0,direction,-3.40266
0.8,0,0.9,45,0,direction,-3.39674
0.8,0,0.9,45,0,direction,-3.39345
0.8,0,0.9,45,0,direction,-3.3974
0.8,0,0.9,45,0,direction,-3.39707
0.8,0,0.9,45,0,direction,-3.39312
0.8,0,0.9,45,0,direction,-3.40234
0.8,0,0.9,45,0,direction,-3.40497
0.8,0,0.9,45,0,direction,-3.38753
0.8,0,0.9,45,0,direction,-3.39773
0.8,0,0.9,45,0,direction,-3.39773
0.8,0,0.9,45,0,direction,-3.39707
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.41583
0.8,0,0.9,45,0,direction,-3.40332
0.8,0,0.9,45,0,direction,-3.40069
0.8,0,0.9,45,0,direction,-3.39608
0.8,0,0.9,45,0,direction,-3.3895
0.8,0,0.9,45,0,direction,-3.3951
0.8,0,0.9,45,0,direction,-3.38556
0.8,0,0.9,45,0,direction,-3.38917
0.8,0,0.9,45,0,direction,-3.38819
0.8,0,0.9,45,0,direction,-3.39181
0.8,0,0.9,45,0,direction,-3.39246
0.8,0,0.9,45,0,direction,-3.40168
0.8,0,0.9,45,0,direction,-3.39707
0.8,0,0.9,45,0,direction,-3.38917
0.8,0,0.9,45,0,direction,-3.36219
0.8,0,0.9,45,0,direction,-3.36779
0.8,0,0.9,45,0,direction,-3.3793
0.8,0,0.9,45,0,direction,-3.3974
0.8,0,0.9,45,0,direction,-3.37272
0.8,0,0.9,45,0,direction,-3.39411
0.8,0,0.9,45,0,direction,-3.42306
0.8,0,0.9,45,0,direction,-3.39773
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.3997
0.8,0,0.9,45,0,direction,-3.39312
0.8,0,0.9,45,0,direction,-3.38983
0.8,0,0.9,45,0,direction,-3.3974
0.8,0,0.9,45,0,direction,-3.39641
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.40003
0.8,0,0.9,45,0,direction,-3.40299
0.8,0,0.9,45,0,direction,-3.40036
0.8,0,0.9,45,0,direction,-3.39181
0.8,0,0.9,45,0,direction,-3.38654
0.8,0,0.9,45,0,direction,-3.41484
0.8,0,0.9,45,0,direction,-3.39608
0.8,0,0.9,45,0,direction,-3.39641
0.8,0,0.9,45,0,direction,-3.39181
0.8,0,0.9,45,0,direction,-3.38917
0.8,0,0.9,45,0,direction,-3.43425
0.8,0,0.9,45,0,direction,-3.38292
0.8,0,0.9,45,0,direction,-3.39312
0.8,0,0.9,45,0,direction,-3.39411
0.8,0,0.9,45,0,direction,-3.39279
0.8,0,0.9,45,0,direction,-3.38523
0.8,0,0.9,45,0,direction,-3.39181
0.8,0,0.9,45,0,direction,-3.39378
0.8,0,0.9,45,0,direction,-3.3951
0.8,0,0.9,45,0,direction,-3.38885
0.8,0,0.9,45,0,direction,-3.39016
0.8,0,0.9,45,0,direction,-3.39279
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.40036
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.4257
0.8,0,0.9,45,0,direction,-3.42668
0.8,0,0.9,45,0,direction,-3.38358
0.8,0,0.9,45,0,direction,-3.37799
0.8,0,0.9,45,0,direction,-3.40036
0.8,0,0.9,45,0,direction,-3.37371
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.38917
0.8,0,0.9,45,0,direction,-3.39148
0.8,0,0.9,45,0,direction,-3.39312
0.8,0,0.9,45,0,direction,-3.38917
0.8,0,0.9,45,0,direction,-3.38588
0.8,0,0.9,45,0,direction,-3.38885
0.8,0,0.9,45,0,direction,-3.38654
0.8,0,0.9,45,0,direction,-3.39214
0.8,0,0.9,45,0,direction,-3.39214
0.8,0,0.9,45,0,direction,-3.39181
0.8,0,0.9,45,0,direction,-3.38983
0.8,0,0.9,45,0,direction,-3.39444
0.8,0,0.9,45,0,direction,-3.39806
0.8,0,0.9,45,0,direction,-3.40694
0.8,0,0.9,45,0,direction,-3.41089
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.40595
0.8,0,0.9,45,0,direction,-3.41188
0.8,0,0.9,45,0,direction,-3.42635
0.8,0,0.9,45,0,direction,-3.41484
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.40135
0.8,0,0.9,45,0,direction,-3.40563
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.39543
0.8,0,0.9,45,0,direction,-3.39773
0.8,0,0.9,45,0,direction,-3.40563
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.39279
0.8,0,0.9,45,0,direction,-3.3951
0.8,0,0.9,45,0,direction,-3.40069
0.8,0,0.9,45,0,direction,-3.36384
0.8,0,0.9,45,0,direction,-3.39082
0.8,0,0.9,45,0,direction,-3.38786
0.8,0,0.9,45,0,direction,-3.39839
0.8,0,0.9,45,0,direction,-3.40957
0.8,0,0.9,45,0,direction,-3.39181
0.8,0,0.9,45,0,direction,-3.38161
0.8,0,0.9,45,0,direction,-3.40234
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.40266
0.8,0,0.9,45,0,direction,-3.39345
0.8,0,0.9,45,0,direction,-3.40168
0.8,0,0.9,45,0,direction,-3.40628
0.8,0,0.9,45,0,direction,-3.39937
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.39674
0.8,0,0.9,45,0,direction,-3.39345
0.8,0,0.9,45,0,direction,-3.39576
0.8,0,0.9,45,0,direction,-3.40398
0.8,0,0.9,45,0,direction,-3.39773
0.8,0,0.9,45,0,direction,-3.44412
0.8,0,0.9,45,0,direction,-3.39444
0.8,0,0.9,45,0,direction,-3.39608
0.8,0,0.9,45,0,direction,-3.40234
0.8,0,0.9,45,0,direction,-3.40464
0.8,0,0.9,45,0,direction,-3.4099
0.8,0,0.9,45,0,direction,-3.38358
0.8,0,0.9,45,0,direction,-3.39641
0.8,0,0.9,45,0,direction,-3.39806
0.8,0,0.9,45,0,direction,-3.39576
0.8,0,0.9,45,0,direction,-3.39641
0.8,0,0.9,45,0,direction,-3.39181
0.8,0,0.9,45,0,direction,-3.38391
0.8,0,0.9,45,0,direction,-3.38588
0.8,0,0.9,45,0,direction,-3.38654
0.8,0,0.9,45,0,direction,-3.39674
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.39937
0.8,0,0.9,45,0,direction,-3.39576
0.8,0,0.9,45,0,direction,-3.38358
0.8,0,0.9,45,0,direction,-3.40003
0.8,0,0.9,45,0,direction,-3.3997
0.8,0,0.9,45,0,direction,-3.40727
0.8,0,0.9,45,0,direction,-3.3872
0.8,0,0.9,45,0,direction,-3.39477
0.8,0,0.9,45,0,direction,-3.41352
0.8,0,0.9,45,0,direction,-3.3974
0.8,0,0.9,45,0,direction,-3.3997
0.8,0,0.9,45,0,direction,-3.39082
0.8,0,0.9,45,0,direction,-3.39444
0.8,0,0.9,45,0,direction,-3.39806
0.8,0,0.9,45,0,direction,-3.39707
0.8,0,0.9,45,0,direction,-3.39707
0.8,0,0.9,45,0,direction,-3.3997
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.40168
0.8,0,0.9,45,0,direction,-3.39937
0.8,0,0.9,45,0,direction,-3.39674
0.8,0,0.9,45,0,direction,-3.39674
0.8,0,0.9,45,0,direction,-3.43063
0.8,0,0.9,45,0,direction,-3.3849
0.8,0,0.9,45,0,direction,-3.39839
0.8,0,0.9,45,0,direction,-3.38852
0.8,0,0.9,45,0,direction,-3.39839
0.8,0,0.9,45,0,direction,-3.42241
0.8,0,0.9,45,0,direction,-3.41714
0.8,0,0.9,45,0,direction,-3.40464
0.8,0,0.9,45,0,direction,-3.40266
0.8,0,0.9,45,0,direction,-3.40234
0.8,0,0.9,45,0,direction,-3.40234
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.39246
0.8,0,0.9,45,0,direction,-3.39378
0.8,0,0.9,45,0,direction,-3.39444
0.8,0,0.9,45,0,direction,-3.39806
0.8,0,0.9,45,0,direction,-3.40234
0.8,0,0.9,45,0,direction,-3.40266
0.8,0,0.9,45,0,direction,-3.40595
0.8,0,0.9,45,0,direction,-3.40069
0.8,0,0.9,45,0,direction,-3.44017
0.8,0,0.9,45,0,direction,-3.39115
0.8,0,0.9,45,0,direction,-3.39115
0.8,0,0.9,45,0,direction,-3.39115
0.8,0,0.9,45,0,direction,-3.38424
0.8,0,0.9,45,0,direction,-3.3872
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.38917
0.8,0,0.9,45,0,direction,-3.38852
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.40332
0.8,0,0.9,45,0,direction,-3.39082
0.8,0,0.9,45,0,direction,-3.38391
0.8,0,0.9,45,0,direction,-3.39378
0.8,0,0.9,45,0,direction,-3.40661
0.8,0,0.9,45,0,direction,-3.40003
0.8,0,0.9,45,0,direction,-3.40266
0.8,0,0.9,45,0,direction,-3.40168
0.8,0,0.9,45,0,direction,-3.3951
0.8,0,0.9,45,0,direction,-3.40168
0.8,0,0.9,45,0,direction,-3.40431
0.8,0,0.9,45,0,direction,-3.3849
0.8,0,0.9,45,0,direction,-3.39049
0.8,0,0.9,45,0,direction,-3.39608
0.8,0,0.9,45,0,direction,-3.39674
0.8,0,0.9,45,0,direction,-3.38457
0.8,0,0.9,45,0,direction,-3.36943
0.8,0,0.9,45,0,direction,-3.3895
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.40332
0.8,0,0.9,45,0,direction,-3.40595
0.8,0,0.9,45,0,direction,-3.40234
0.8,0,0.9,45,0,direction,-3.39839
0.8,0,0.9,45,0,direction,-3.40036
0.8,0,0.9,45,0,direction,-3.38983
0.8,0,0.9,45,0,direction,-3.38786
0.8,0,0.9,45,0,direction,-3.38983
0.8,0,0.9,45,0,direction,-3.39082
0.8,0,0.9,45,0,direction,-3.39148
0.8,0,0.9,45,0,direction,-3.3951
0.8,0,0.9,45,0,direction,-3.3793
0.8,0,0.9,45,0,direction,-3.37996
0.8,0,0.9,45,0,direction,-3.39477
0.8,0,0.9,45,0,direction,-3.4053
0.8,0,0.9,45,0,direction,-3.40925
0.8,0,0.9,45,0,direction,-3.43688
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.39444
0.8,0,0.9,45,0,direction,-3.39312
0.8,0,0.9,45,0,direction,-3.39016
0.8,0,0.9,45,0,direction,-3.38983
0.8,0,0.9,45,0,direction,-3.39477
0.8,0,0.9,45,0,direction,-3.39345
0.8,0,0.9,45,0,direction,-3.39839
0.8,0,0.9,45,0,direction,-3.40168
0.8,0,0.9,45,0,direction,-3.40464
0.8,0,0.9,45,0,direction,-3.3951
0.8,0,0.9,45,0,direction,-3.39608
0.8,0,0.9,45,0,direction,-3.39312
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.4382
0.8,0,0.9,45,0,direction,-3.40727
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.40003
