x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0,0.9,0,0,direction,-0.254546
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.250269
-1.2,0,0.9,0,0,direction,-0.256191
-1.2,0,0.9,0,0,direction,-0.23974
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.24994
-1.2,0,0.9,0,0,direction,-0.249611
-1.2,0,0.9,0,0,direction,-0.245333
-1.2,0,0.9,0,0,direction,-0.245333
-1.2,0,0.9,0,0,direction,-0.24994
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.249611
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.246649
-1.2,0,0.9,0,0,direction,-0.242043
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.24994
-1.2,0,0.9,0,0,direction,-0.264088
-1.2,0,0.9,0,0,direction,-0.240398
-1.2,0,0.9,0,0,direction,-0.227895
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.24994
-1.2,0,0.9,0,0,direction,-0.250598
-1.2,0,0.9,0,0,direction,-0.246978
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.264746
-1.2,0,0.9,0,0,direction,-0.252901
-1.2,0,0.9,0,0,direction,-0.252243
-1.2,0,0.9,0,0,direction,-0.235133
-1.2,0,0.9,0,0,direction,-0.256849
-1.2,0,0.9,0,0,direction,-0.24994
-1.2,0,0.9,0,0,direction,-0.24303
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.24994
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.245991
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.250269
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.27001
-1.2,0,0.9,0,0,direction,-0.252243
-1.2,0,0.9,0,0,direction,-0.245333
-1.2,0,0.9,0,0,direction,-0.23283
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.262114
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.246649
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.245662
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.246978
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.253559
-1.2,0,0.9,0,0,direction,-0.253888
-1.2,0,0.9,0,0,direction,-0.235462
-1.2,0,0.9,0,0,direction,-0.243688
-1.2,0,0.9,0,0,direction,-0.233159
-1.2,0,0.9,0,0,direction,-0.23612
-1.2,0,0.9,0,0,direction,-0.257836
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.24994
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.246978
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.250269
-1.2,0,0.9,0,0,direction,-0.244346
-1.2,0,0.9,0,0,direction,-0.24994
-1.2,0,0.9,0,0,direction,-0.244675
-1.2,0,0.9,0,0,direction,-0.243688
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.253888
-1.2,0,0.9,0,0,direction,-0.241714
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.246649
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.24994
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.250269
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.246649
-1.2,0,0.9,0,0,direction,-0.246978
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.245991
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.237437
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.253888
-1.2,0,0.9,0,0,direction,-0.24303
-1.2,0,0.9,0,0,direction,-0.256849
-1.2,0,0.9,0,0,direction,-0.266391
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.246649
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.24994
-1.2,0,0.9,0,0,direction,-0.251256
-1.2,0,0.9,0,0,direction,-0.245662
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.249611
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.249611
-1.2,0,0.9,0,0,direction,-0.254217
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.24994
-1.2,0,0.9,0,0,direction,-0.245991
-1.2,0,0.9,0,0,direction,-0.22954
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.250269
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.250598
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.250598
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.230856
-1.2,0,0.9,0,0,direction,-0.245333
-1.2,0,0.9,0,0,direction,-0.238753
-1.2,0,0.9,0,0,direction,-0.250598
-1.2,0,0.9,0,0,direction,-0.26672
-1.2,0,0.9,0,0,direction,-0.274288
-1.2,0,0.9,0,0,direction,-0.266391
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.250598
-1.2,0,0.9,0,0,direction,-0.254875
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.256191
-1.2,0,0.9,0,0,direction,-0.231843
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.250598
-1.2,0,0.9,0,0,direction,-0.246978
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.250598
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.249611
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.245662
-1.2,0,0.9,0,0,direction,-0.251914
-1.2,0,0.9,0,0,direction,-0.225592
-1.2,0,0.9,0,0,direction,-0.242701
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.245662
-1.2,0,0.9,0,0,direction,-0.23645
-1.2,0,0.9,0,0,direction,-0.253888
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.245991
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.24994
-1.2,0,0.9,0,0,direction,-0.245662
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.219669
-1.2,0,0.9,0,0,direction,-0.237108
-1.2,0,0.9,0,0,direction,-0.241056
-1.2,0,0.9,0,0,direction,-0.251256
-1.2,0,0.9,0,0,direction,-0.242701
-1.2,0,0.9,0,0,direction,-0.225592
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.24994
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.24632
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.24994
-1.2,0,0.9,0,0,direction,-0.246978
-1.2,0,0.9,0,0,direction,-0.24303
-1.2,0,0.9,0,0,direction,-0.240069
-1.2,0,0.9,0,0,direction,-0.239411
-1.2,0,0.9,0,0,direction,-0.242372
-1.2,0,0.9,0,0,direction,-0.242043
-1.2,0,0.9,0,0,direction,-0.245004
-1.2,0,0.9,0,0,direction,-0.243359
-1.2,0,0.9,0,0,direction,-0.24994
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.245333
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.246649
-1.2,0,0.9,0,0,direction,-0.24632
-1.2,0,0.9,0,0,direction,-0.245004
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.242372
-1.2,0,0.9,0,0,direction,-0.240069
-1.2,0,0.9,0,0,direction,-0.24994
-1.2,0,0.9,0,0,direction,-0.262443
-1.2,0,0.9,0,0,direction,-0.25652
-1.2,0,0.9,0,0,direction,-0.26343
-1.2,0,0.9,0,0,direction,-0.23645
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.24632
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.246978
-1.2,0,0.9,0,0,direction,-0.273301
-1.2,0,0.9,0,0,direction,-0.245662
-1.2,0,0.9,0,0,direction,-0.253559
-1.2,0,0.9,0,0,direction,-0.250927
-1.2,0,0.9,0,0,direction,-0.258823
-1.2,0,0.9,0,0,direction,-0.236779
-1.2,0,0.9,0,0,direction,-0.258823
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.246978
-1.2,0,0.9,0,0,direction,-0.250598
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.244346
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.249611
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.260139
-1.2,0,0.9,0,0,direction,-0.233817
-1.2,0,0.9,0,0,direction,-0.236779
-1.2,0,0.9,0,0,direction,-0.250269
-1.2,0,0.9,0,0,direction,-0.235462
-1.2,0,0.9,0,0,direction,-0.230856
-1.2,0,0.9,0,0,direction,-0.23974
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.24994
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.261785
-1.2,0,0.9,0,0,direction,-0.252572
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.25981
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.253559
-1.2,0,0.9,0,0,direction,-0.249611
-1.2,0,0.9,0,0,direction,-0.244675
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.24632
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.246649
-1.2,0,0.9,0,0,direction,-0.246978
-1.2,0,0.9,0,0,direction,-0.242701
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.250269
-1.2,0,0.9,0,0,direction,-0.253888
-1.2,0,0.9,0,0,direction,-0.23612
-1.2,0,0.9,0,0,direction,-0.241385
-1.2,0,0.9,0,0,direction,-0.24632
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.24994
-1.2,0,0.9,0,0,direction,-0.24632
-1.2,0,0.9,0,0,direction,-0.244346
-1.2,0,0.9,0,0,direction,-0.24303
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.244346
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.24994
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.279223
-1.2,0,0.9,0,0,direction,-0.252243
-1.2,0,0.9,0,0,direction,-0.254546
-1.2,0,0.9,0,0,direction,-0.23974
-1.2,0,0.9,0,0,direction,-0.252901
-1.2,0,0.9,0,0,direction,-0.253888
-1.2,0,0.9,0,0,direction,-0.24632
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.245333
-1.2,0,0.9,0,0,direction,-0.245991
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.244017
-1.2,0,0.9,0,0,direction,-0.249611
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.24632
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.219011
-1.2,0,0.9,0,0,direction,-0.262114
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.242701
-1.2,0,0.9,0,0,direction,-0.234475
-1.2,0,0.9,0,0,direction,-0.216708
-1.2,0,0.9,0,0,direction,-0.267707
-1.2,0,0.9,0,0,direction,-0.246978
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.246649
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.24994
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.249611
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.233159
-1.2,0,0.9,0,0,direction,-0.242701
-1.2,0,0.9,0,0,direction,-0.251585
-1.2,0,0.9,0,0,direction,-0.243359
-1.2,0,0.9,0,0,direction,-0.242372
-1.2,0,0.9,0,0,direction,-0.24303
-1.2,0,0.9,0,0,direction,-0.24632
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.246649
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.250269
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.246978
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.246978
-1.2,0,0.9,0,0,direction,-0.252901
-1.2,0,0.9,0,0,direction,-0.251914
-1.2,0,0.9,0,0,direction,-0.246649
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.261456
-1.2,0,0.9,0,0,direction,-0.228224
-1.2,0,0.9,0,0,direction,-0.242043
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.245662
-1.2,0,0.9,0,0,direction,-0.24994
-1.2,0,0.9,0,0,direction,-0.249611
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.249611
-1.2,0,0.9,0,0,direction,-0.245004
-1.2,0,0.9,0,0,direction,-0.226579
-1.2,0,0.9,0,0,direction,-0.240398
-1.2,0,0.9,0,0,direction,-0.240069
-1.2,0,0.9,0,0,direction,-0.257507
-1.2,0,0.9,0,0,direction,-0.22263
-1.2,0,0.9,0,0,direction,-0.257836
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.246649
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.246649
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.24632
-1.2,0,0.9,0,0,direction,-0.246649
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.245991
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.245991
-1.2,0,0.9,0,0,direction,-0.249611
-1.2,0,0.9,0,0,direction,-0.265404
-1.2,0,0.9,0,0,direction,-0.245333
-1.2,0,0.9,0,0,direction,-0.249611
-1.2,0,0.9,0,0,direction,-0.23645
-1.2,0,0.9,0,0,direction,-0.24303
-1.2,0,0.9,0,0,direction,-0.211773
-1.2,0,0.9,0,0,direction,-0.258165
-1.2,0,0.9,0,0,direction,-0.24632
-1.2,0,0.9,0,0,direction,-0.245004
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.252901
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.24632
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.243688
-1.2,0,0.9,0,0,direction,-0.259481
-1.2,0,0.9,0,0,direction,-0.256191
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.241385
-1.2,0,0.9,0,0,direction,-0.269023
-1.2,0,0.9,0,0,direction,-0.241056
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.24632
-1.2,0,0.9,0,0,direction,-0.244017
-1.2,0,0.9,0,0,direction,-0.244675
-1.2,0,0.9,0,0,direction,-0.245333
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.249611
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.250598
-1.2,0,0.9,0,0,direction,-0.254546
-1.2,0,0.9,0,0,direction,-0.240727
-1.2,0,0.9,0,0,direction,-0.23974
-1.2,0,0.9,0,0,direction,-0.25981
-1.2,0,0.9,0,0,direction,-0.244675
-1.2,0,0.9,0,0,direction,-0.26343
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.246649
-1.2,0,0.9,0,0,direction,-0.243359
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.245662
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.21276
-1.2,0,0.9,0,0,direction,-0.250598
-1.2,0,0.9,0,0,direction,-0.23974
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.23283
-1.2,0,0.9,0,0,direction,-0.235791
-1.2,0,0.9,0,0,direction,-0.264746
-1.2,0,0.9,0,0,direction,-0.248624
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.246649
-1.2,0,0.9,0,0,direction,-0.24994
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.243688
-1.2,0,0.9,0,0,direction,-0.246978
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.245004
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.249282
-1.2,0,0.9,0,0,direction,-0.246978
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.214734
-1.2,0,0.9,0,0,direction,-0.246649
-1.2,0,0.9,0,0,direction,-0.254217
-1.2,0,0.9,0,0,direction,-0.252572
-1.2,0,0.9,0,0,direction,-0.250927
-1.2,0,0.9,0,0,direction,-0.218682
-1.2,0,0.9,0,0,direction,-0.242372
-1.2,0,0.9,0,0,direction,-0.249611
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.245333
-1.2,0,0.9,0,0,direction,-0.251256
-1.2,0,0.9,0,0,direction,-0.24303
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.247307
-1.2,0,0.9,0,0,direction,-0.245991
-1.2,0,0.9,0,0,direction,-0.245662
-1.2,0,0.9,0,0,direction,-0.246649
-1.2,0,0.9,0,0,direction,-0.245991
-1.2,0,0.9,0,0,direction,-0.271326
-1.2,0,0.9,0,0,direction,-0.245662
-1.2,0,0.9,0,0,direction,-0.254217
-1.2,0,0.9,0,0,direction,-0.23645
-1.2,0,0.9,0,0,direction,-0.230856
-1.2,0,0.9,0,0,direction,-0.243688
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.246649
-1.2,0,0.9,0,0,direction,-0.245004
-1.2,0,0.9,0,0,direction,-0.247965
-1.2,0,0.9,0,0,direction,-0.246978
-1.2,0,0.9,0,0,direction,-0.245991
-1.2,0,0.9,0,0,direction,-0.249611
-1.2,0,0.9,0,0,direction,-0.247636
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.248953
-1.2,0,0.9,0,0,direction,-0.246978
-1.2,0,0.9,0,0,direction,-0.248294
-1.2,0,0.9,0,0,direction,-0.238095
-1.2,0,0.9,0,0,direction,-0.246978
-1.2,0,0.9,0,0,direction,-0.244346
-1.2,0,0.9,0,0,direction,-0.240069
