x,y,z,inclinacion,azimuth,stage,medida_daq
0.2,0.4,1.1,45,0,direction,-3.69681
0.2,0.4,1.1,45,0,direction,-3.6876
0.2,0.4,1.1,45,0,direction,-3.68694
0.2,0.4,1.1,45,0,direction,-3.69484
0.2,0.4,1.1,45,0,direction,-3.68826
0.2,0.4,1.1,45,0,direction,-3.70109
0.2,0.4,1.1,45,0,direction,-3.70866
0.2,0.4,1.1,45,0,direction,-3.6899
0.2,0.4,1.1,45,0,direction,-3.68234
0.2,0.4,1.1,45,0,direction,-3.7057
0.2,0.4,1.1,45,0,direction,-3.70339
0.2,0.4,1.1,45,0,direction,-3.68826
0.2,0.4,1.1,45,0,direction,-3.68859
0.2,0.4,1.1,45,0,direction,-3.68628
0.2,0.4,1.1,45,0,direction,-3.69254
0.2,0.4,1.1,45,0,direction,-3.69089
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.70109
0.2,0.4,1.1,45,0,direction,-3.70306
0.2,0.4,1.1,45,0,direction,-3.69714
0.2,0.4,1.1,45,0,direction,-3.70241
0.2,0.4,1.1,45,0,direction,-3.69583
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.69714
0.2,0.4,1.1,45,0,direction,-3.70076
0.2,0.4,1.1,45,0,direction,-3.69616
0.2,0.4,1.1,45,0,direction,-3.6876
0.2,0.4,1.1,45,0,direction,-3.69188
0.2,0.4,1.1,45,0,direction,-3.69879
0.2,0.4,1.1,45,0,direction,-3.6899
0.2,0.4,1.1,45,0,direction,-3.72017
0.2,0.4,1.1,45,0,direction,-3.69221
0.2,0.4,1.1,45,0,direction,-3.70076
0.2,0.4,1.1,45,0,direction,-3.69484
0.2,0.4,1.1,45,0,direction,-3.69977
0.2,0.4,1.1,45,0,direction,-3.70372
0.2,0.4,1.1,45,0,direction,-3.70043
0.2,0.4,1.1,45,0,direction,-3.69846
0.2,0.4,1.1,45,0,direction,-3.69681
0.2,0.4,1.1,45,0,direction,-3.69319
0.2,0.4,1.1,45,0,direction,-3.6876
0.2,0.4,1.1,45,0,direction,-3.69714
0.2,0.4,1.1,45,0,direction,-3.68628
0.2,0.4,1.1,45,0,direction,-3.68957
0.2,0.4,1.1,45,0,direction,-3.68892
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.70668
0.2,0.4,1.1,45,0,direction,-3.69221
0.2,0.4,1.1,45,0,direction,-3.69122
0.2,0.4,1.1,45,0,direction,-3.68398
0.2,0.4,1.1,45,0,direction,-3.65404
0.2,0.4,1.1,45,0,direction,-3.69747
0.2,0.4,1.1,45,0,direction,-3.69385
0.2,0.4,1.1,45,0,direction,-3.69977
0.2,0.4,1.1,45,0,direction,-3.69977
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.69188
0.2,0.4,1.1,45,0,direction,-3.6899
0.2,0.4,1.1,45,0,direction,-3.6876
0.2,0.4,1.1,45,0,direction,-3.69517
0.2,0.4,1.1,45,0,direction,-3.69583
0.2,0.4,1.1,45,0,direction,-3.69155
0.2,0.4,1.1,45,0,direction,-3.68793
0.2,0.4,1.1,45,0,direction,-3.68859
0.2,0.4,1.1,45,0,direction,-3.68892
0.2,0.4,1.1,45,0,direction,-3.69912
0.2,0.4,1.1,45,0,direction,-3.68957
0.2,0.4,1.1,45,0,direction,-3.69155
0.2,0.4,1.1,45,0,direction,-3.68793
0.2,0.4,1.1,45,0,direction,-3.69616
0.2,0.4,1.1,45,0,direction,-3.69122
0.2,0.4,1.1,45,0,direction,-3.68694
0.2,0.4,1.1,45,0,direction,-3.69879
0.2,0.4,1.1,45,0,direction,-3.69254
0.2,0.4,1.1,45,0,direction,-3.69583
0.2,0.4,1.1,45,0,direction,-3.69023
0.2,0.4,1.1,45,0,direction,-3.69681
0.2,0.4,1.1,45,0,direction,-3.69188
0.2,0.4,1.1,45,0,direction,-3.69056
0.2,0.4,1.1,45,0,direction,-3.69056
0.2,0.4,1.1,45,0,direction,-3.69418
0.2,0.4,1.1,45,0,direction,-3.69648
0.2,0.4,1.1,45,0,direction,-3.69648
0.2,0.4,1.1,45,0,direction,-3.69155
0.2,0.4,1.1,45,0,direction,-3.69287
0.2,0.4,1.1,45,0,direction,-3.68727
0.2,0.4,1.1,45,0,direction,-3.70175
0.2,0.4,1.1,45,0,direction,-3.69517
0.2,0.4,1.1,45,0,direction,-3.69385
0.2,0.4,1.1,45,0,direction,-3.69451
0.2,0.4,1.1,45,0,direction,-3.68497
0.2,0.4,1.1,45,0,direction,-3.68398
0.2,0.4,1.1,45,0,direction,-3.68563
0.2,0.4,1.1,45,0,direction,-3.69122
0.2,0.4,1.1,45,0,direction,-3.69747
0.2,0.4,1.1,45,0,direction,-3.69747
0.2,0.4,1.1,45,0,direction,-3.68332
0.2,0.4,1.1,45,0,direction,-3.69747
0.2,0.4,1.1,45,0,direction,-3.69616
0.2,0.4,1.1,45,0,direction,-3.69287
0.2,0.4,1.1,45,0,direction,-3.69616
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.69912
0.2,0.4,1.1,45,0,direction,-3.69681
0.2,0.4,1.1,45,0,direction,-3.70965
0.2,0.4,1.1,45,0,direction,-3.68563
0.2,0.4,1.1,45,0,direction,-3.70142
0.2,0.4,1.1,45,0,direction,-3.6955
0.2,0.4,1.1,45,0,direction,-3.68464
0.2,0.4,1.1,45,0,direction,-3.69912
0.2,0.4,1.1,45,0,direction,-3.69648
0.2,0.4,1.1,45,0,direction,-3.69287
0.2,0.4,1.1,45,0,direction,-3.69418
0.2,0.4,1.1,45,0,direction,-3.68925
0.2,0.4,1.1,45,0,direction,-3.6876
0.2,0.4,1.1,45,0,direction,-3.68398
0.2,0.4,1.1,45,0,direction,-3.69155
0.2,0.4,1.1,45,0,direction,-3.70306
0.2,0.4,1.1,45,0,direction,-3.69122
0.2,0.4,1.1,45,0,direction,-3.69846
0.2,0.4,1.1,45,0,direction,-3.70339
0.2,0.4,1.1,45,0,direction,-3.68925
0.2,0.4,1.1,45,0,direction,-3.69287
0.2,0.4,1.1,45,0,direction,-3.68661
0.2,0.4,1.1,45,0,direction,-3.68793
0.2,0.4,1.1,45,0,direction,-3.69616
0.2,0.4,1.1,45,0,direction,-3.6899
0.2,0.4,1.1,45,0,direction,-3.69616
0.2,0.4,1.1,45,0,direction,-3.67181
0.2,0.4,1.1,45,0,direction,-3.71458
0.2,0.4,1.1,45,0,direction,-3.69879
0.2,0.4,1.1,45,0,direction,-3.69879
0.2,0.4,1.1,45,0,direction,-3.69155
0.2,0.4,1.1,45,0,direction,-3.69945
0.2,0.4,1.1,45,0,direction,-3.70109
0.2,0.4,1.1,45,0,direction,-3.69846
0.2,0.4,1.1,45,0,direction,-3.68596
0.2,0.4,1.1,45,0,direction,-3.69056
0.2,0.4,1.1,45,0,direction,-3.69484
0.2,0.4,1.1,45,0,direction,-3.69056
0.2,0.4,1.1,45,0,direction,-3.6955
0.2,0.4,1.1,45,0,direction,-3.69221
0.2,0.4,1.1,45,0,direction,-3.69648
0.2,0.4,1.1,45,0,direction,-3.70537
0.2,0.4,1.1,45,0,direction,-3.7284
0.2,0.4,1.1,45,0,direction,-3.70076
0.2,0.4,1.1,45,0,direction,-3.68036
0.2,0.4,1.1,45,0,direction,-3.68661
0.2,0.4,1.1,45,0,direction,-3.68135
0.2,0.4,1.1,45,0,direction,-3.70965
0.2,0.4,1.1,45,0,direction,-3.70175
0.2,0.4,1.1,45,0,direction,-3.68892
0.2,0.4,1.1,45,0,direction,-3.69089
0.2,0.4,1.1,45,0,direction,-3.69681
0.2,0.4,1.1,45,0,direction,-3.70142
0.2,0.4,1.1,45,0,direction,-3.69681
0.2,0.4,1.1,45,0,direction,-3.70175
0.2,0.4,1.1,45,0,direction,-3.69089
0.2,0.4,1.1,45,0,direction,-3.68826
0.2,0.4,1.1,45,0,direction,-3.69418
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.70142
0.2,0.4,1.1,45,0,direction,-3.69912
0.2,0.4,1.1,45,0,direction,-3.69484
0.2,0.4,1.1,45,0,direction,-3.7057
0.2,0.4,1.1,45,0,direction,-3.69616
0.2,0.4,1.1,45,0,direction,-3.69681
0.2,0.4,1.1,45,0,direction,-3.69945
0.2,0.4,1.1,45,0,direction,-3.69155
0.2,0.4,1.1,45,0,direction,-3.66918
0.2,0.4,1.1,45,0,direction,-3.69385
0.2,0.4,1.1,45,0,direction,-3.69681
0.2,0.4,1.1,45,0,direction,-3.69977
0.2,0.4,1.1,45,0,direction,-3.68957
0.2,0.4,1.1,45,0,direction,-3.6899
0.2,0.4,1.1,45,0,direction,-3.69352
0.2,0.4,1.1,45,0,direction,-3.69023
0.2,0.4,1.1,45,0,direction,-3.69352
0.2,0.4,1.1,45,0,direction,-3.69616
0.2,0.4,1.1,45,0,direction,-3.69747
0.2,0.4,1.1,45,0,direction,-3.70175
0.2,0.4,1.1,45,0,direction,-3.69385
0.2,0.4,1.1,45,0,direction,-3.69056
0.2,0.4,1.1,45,0,direction,-3.68234
0.2,0.4,1.1,45,0,direction,-3.71195
0.2,0.4,1.1,45,0,direction,-3.69155
0.2,0.4,1.1,45,0,direction,-3.69945
0.2,0.4,1.1,45,0,direction,-3.68102
0.2,0.4,1.1,45,0,direction,-3.70734
0.2,0.4,1.1,45,0,direction,-3.69056
0.2,0.4,1.1,45,0,direction,-3.69155
0.2,0.4,1.1,45,0,direction,-3.69648
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.6876
0.2,0.4,1.1,45,0,direction,-3.69747
0.2,0.4,1.1,45,0,direction,-3.68957
0.2,0.4,1.1,45,0,direction,-3.68892
0.2,0.4,1.1,45,0,direction,-3.68563
0.2,0.4,1.1,45,0,direction,-3.69155
0.2,0.4,1.1,45,0,direction,-3.68694
0.2,0.4,1.1,45,0,direction,-3.69451
0.2,0.4,1.1,45,0,direction,-3.69484
0.2,0.4,1.1,45,0,direction,-3.69385
0.2,0.4,1.1,45,0,direction,-3.69517
0.2,0.4,1.1,45,0,direction,-3.67444
0.2,0.4,1.1,45,0,direction,-3.69912
0.2,0.4,1.1,45,0,direction,-3.67773
0.2,0.4,1.1,45,0,direction,-3.69023
0.2,0.4,1.1,45,0,direction,-3.69517
0.2,0.4,1.1,45,0,direction,-3.71063
0.2,0.4,1.1,45,0,direction,-3.6955
0.2,0.4,1.1,45,0,direction,-3.69945
0.2,0.4,1.1,45,0,direction,-3.69879
0.2,0.4,1.1,45,0,direction,-3.69945
0.2,0.4,1.1,45,0,direction,-3.69977
0.2,0.4,1.1,45,0,direction,-3.68925
0.2,0.4,1.1,45,0,direction,-3.69319
0.2,0.4,1.1,45,0,direction,-3.69714
0.2,0.4,1.1,45,0,direction,-3.69484
0.2,0.4,1.1,45,0,direction,-3.69879
0.2,0.4,1.1,45,0,direction,-3.69846
0.2,0.4,1.1,45,0,direction,-3.68332
0.2,0.4,1.1,45,0,direction,-3.68398
0.2,0.4,1.1,45,0,direction,-3.68102
0.2,0.4,1.1,45,0,direction,-3.70866
0.2,0.4,1.1,45,0,direction,-3.68299
0.2,0.4,1.1,45,0,direction,-3.68727
0.2,0.4,1.1,45,0,direction,-3.70471
0.2,0.4,1.1,45,0,direction,-3.70636
0.2,0.4,1.1,45,0,direction,-3.68596
0.2,0.4,1.1,45,0,direction,-3.69846
0.2,0.4,1.1,45,0,direction,-3.69517
0.2,0.4,1.1,45,0,direction,-3.68596
0.2,0.4,1.1,45,0,direction,-3.69056
0.2,0.4,1.1,45,0,direction,-3.68464
0.2,0.4,1.1,45,0,direction,-3.69418
0.2,0.4,1.1,45,0,direction,-3.68365
0.2,0.4,1.1,45,0,direction,-3.68925
0.2,0.4,1.1,45,0,direction,-3.68628
0.2,0.4,1.1,45,0,direction,-3.69221
0.2,0.4,1.1,45,0,direction,-3.69714
0.2,0.4,1.1,45,0,direction,-3.69517
0.2,0.4,1.1,45,0,direction,-3.69221
0.2,0.4,1.1,45,0,direction,-3.69385
0.2,0.4,1.1,45,0,direction,-3.69484
0.2,0.4,1.1,45,0,direction,-3.6876
0.2,0.4,1.1,45,0,direction,-3.68365
0.2,0.4,1.1,45,0,direction,-3.69352
0.2,0.4,1.1,45,0,direction,-3.71261
0.2,0.4,1.1,45,0,direction,-3.69089
0.2,0.4,1.1,45,0,direction,-3.68957
0.2,0.4,1.1,45,0,direction,-3.69747
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.6899
0.2,0.4,1.1,45,0,direction,-3.69945
0.2,0.4,1.1,45,0,direction,-3.70668
0.2,0.4,1.1,45,0,direction,-3.69846
0.2,0.4,1.1,45,0,direction,-3.6955
0.2,0.4,1.1,45,0,direction,-3.69583
0.2,0.4,1.1,45,0,direction,-3.68826
0.2,0.4,1.1,45,0,direction,-3.69089
0.2,0.4,1.1,45,0,direction,-3.69155
0.2,0.4,1.1,45,0,direction,-3.69155
0.2,0.4,1.1,45,0,direction,-3.69188
0.2,0.4,1.1,45,0,direction,-3.70537
0.2,0.4,1.1,45,0,direction,-3.69155
0.2,0.4,1.1,45,0,direction,-3.69319
0.2,0.4,1.1,45,0,direction,-3.69879
0.2,0.4,1.1,45,0,direction,-3.70504
0.2,0.4,1.1,45,0,direction,-3.67872
0.2,0.4,1.1,45,0,direction,-3.68431
0.2,0.4,1.1,45,0,direction,-3.69912
0.2,0.4,1.1,45,0,direction,-3.69155
0.2,0.4,1.1,45,0,direction,-3.70076
0.2,0.4,1.1,45,0,direction,-3.69977
0.2,0.4,1.1,45,0,direction,-3.69648
0.2,0.4,1.1,45,0,direction,-3.69287
0.2,0.4,1.1,45,0,direction,-3.69155
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.7057
0.2,0.4,1.1,45,0,direction,-3.70175
0.2,0.4,1.1,45,0,direction,-3.70109
0.2,0.4,1.1,45,0,direction,-3.70076
0.2,0.4,1.1,45,0,direction,-3.70372
0.2,0.4,1.1,45,0,direction,-3.70537
0.2,0.4,1.1,45,0,direction,-3.70241
0.2,0.4,1.1,45,0,direction,-3.69879
0.2,0.4,1.1,45,0,direction,-3.71063
0.2,0.4,1.1,45,0,direction,-3.68299
0.2,0.4,1.1,45,0,direction,-3.71721
0.2,0.4,1.1,45,0,direction,-3.69747
0.2,0.4,1.1,45,0,direction,-3.70076
0.2,0.4,1.1,45,0,direction,-3.68727
0.2,0.4,1.1,45,0,direction,-3.70043
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.69155
0.2,0.4,1.1,45,0,direction,-3.69385
0.2,0.4,1.1,45,0,direction,-3.68727
0.2,0.4,1.1,45,0,direction,-3.69681
0.2,0.4,1.1,45,0,direction,-3.69714
0.2,0.4,1.1,45,0,direction,-3.70043
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.69747
0.2,0.4,1.1,45,0,direction,-3.69484
0.2,0.4,1.1,45,0,direction,-3.68267
0.2,0.4,1.1,45,0,direction,-3.70734
0.2,0.4,1.1,45,0,direction,-3.69056
0.2,0.4,1.1,45,0,direction,-3.67905
0.2,0.4,1.1,45,0,direction,-3.71425
0.2,0.4,1.1,45,0,direction,-3.67839
0.2,0.4,1.1,45,0,direction,-3.69484
0.2,0.4,1.1,45,0,direction,-3.69681
0.2,0.4,1.1,45,0,direction,-3.6978
0.2,0.4,1.1,45,0,direction,-3.69945
0.2,0.4,1.1,45,0,direction,-3.69879
0.2,0.4,1.1,45,0,direction,-3.69583
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.69945
0.2,0.4,1.1,45,0,direction,-3.69451
0.2,0.4,1.1,45,0,direction,-3.70109
0.2,0.4,1.1,45,0,direction,-3.69977
0.2,0.4,1.1,45,0,direction,-3.70043
0.2,0.4,1.1,45,0,direction,-3.69714
0.2,0.4,1.1,45,0,direction,-3.70076
0.2,0.4,1.1,45,0,direction,-3.73103
0.2,0.4,1.1,45,0,direction,-3.70241
0.2,0.4,1.1,45,0,direction,-3.69681
0.2,0.4,1.1,45,0,direction,-3.70043
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.66358
0.2,0.4,1.1,45,0,direction,-3.69418
0.2,0.4,1.1,45,0,direction,-3.69319
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.6978
0.2,0.4,1.1,45,0,direction,-3.69188
0.2,0.4,1.1,45,0,direction,-3.6978
0.2,0.4,1.1,45,0,direction,-3.70109
0.2,0.4,1.1,45,0,direction,-3.69681
0.2,0.4,1.1,45,0,direction,-3.69418
0.2,0.4,1.1,45,0,direction,-3.6876
0.2,0.4,1.1,45,0,direction,-3.69287
0.2,0.4,1.1,45,0,direction,-3.68628
0.2,0.4,1.1,45,0,direction,-3.69122
0.2,0.4,1.1,45,0,direction,-3.69418
0.2,0.4,1.1,45,0,direction,-3.69517
0.2,0.4,1.1,45,0,direction,-3.6899
0.2,0.4,1.1,45,0,direction,-3.70471
0.2,0.4,1.1,45,0,direction,-3.71195
0.2,0.4,1.1,45,0,direction,-3.70043
0.2,0.4,1.1,45,0,direction,-3.68398
0.2,0.4,1.1,45,0,direction,-3.69977
0.2,0.4,1.1,45,0,direction,-3.68563
0.2,0.4,1.1,45,0,direction,-3.69714
0.2,0.4,1.1,45,0,direction,-3.68793
0.2,0.4,1.1,45,0,direction,-3.70142
0.2,0.4,1.1,45,0,direction,-3.70241
0.2,0.4,1.1,45,0,direction,-3.69648
0.2,0.4,1.1,45,0,direction,-3.69616
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.70076
0.2,0.4,1.1,45,0,direction,-3.69714
0.2,0.4,1.1,45,0,direction,-3.69714
0.2,0.4,1.1,45,0,direction,-3.69714
0.2,0.4,1.1,45,0,direction,-3.69188
0.2,0.4,1.1,45,0,direction,-3.7159
0.2,0.4,1.1,45,0,direction,-3.68694
0.2,0.4,1.1,45,0,direction,-3.6876
0.2,0.4,1.1,45,0,direction,-3.68135
0.2,0.4,1.1,45,0,direction,-3.70306
0.2,0.4,1.1,45,0,direction,-3.71655
0.2,0.4,1.1,45,0,direction,-3.70142
0.2,0.4,1.1,45,0,direction,-3.70109
0.2,0.4,1.1,45,0,direction,-3.6978
0.2,0.4,1.1,45,0,direction,-3.69616
0.2,0.4,1.1,45,0,direction,-3.69945
0.2,0.4,1.1,45,0,direction,-3.69418
0.2,0.4,1.1,45,0,direction,-3.69188
0.2,0.4,1.1,45,0,direction,-3.69747
0.2,0.4,1.1,45,0,direction,-3.69385
0.2,0.4,1.1,45,0,direction,-3.69418
0.2,0.4,1.1,45,0,direction,-3.69287
0.2,0.4,1.1,45,0,direction,-3.69681
0.2,0.4,1.1,45,0,direction,-3.69517
0.2,0.4,1.1,45,0,direction,-3.6955
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.69155
0.2,0.4,1.1,45,0,direction,-3.68365
0.2,0.4,1.1,45,0,direction,-3.68826
0.2,0.4,1.1,45,0,direction,-3.67082
0.2,0.4,1.1,45,0,direction,-3.69319
0.2,0.4,1.1,45,0,direction,-3.6899
0.2,0.4,1.1,45,0,direction,-3.68892
0.2,0.4,1.1,45,0,direction,-3.68925
0.2,0.4,1.1,45,0,direction,-3.70405
0.2,0.4,1.1,45,0,direction,-3.70109
0.2,0.4,1.1,45,0,direction,-3.70208
0.2,0.4,1.1,45,0,direction,-3.70109
0.2,0.4,1.1,45,0,direction,-3.69945
0.2,0.4,1.1,45,0,direction,-3.68859
0.2,0.4,1.1,45,0,direction,-3.69188
0.2,0.4,1.1,45,0,direction,-3.68628
0.2,0.4,1.1,45,0,direction,-3.69616
0.2,0.4,1.1,45,0,direction,-3.70372
0.2,0.4,1.1,45,0,direction,-3.69846
0.2,0.4,1.1,45,0,direction,-3.67707
0.2,0.4,1.1,45,0,direction,-3.69846
0.2,0.4,1.1,45,0,direction,-3.68892
0.2,0.4,1.1,45,0,direction,-3.68464
0.2,0.4,1.1,45,0,direction,-3.69846
0.2,0.4,1.1,45,0,direction,-3.69714
0.2,0.4,1.1,45,0,direction,-3.68661
0.2,0.4,1.1,45,0,direction,-3.69385
0.2,0.4,1.1,45,0,direction,-3.69155
0.2,0.4,1.1,45,0,direction,-3.69846
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.70175
0.2,0.4,1.1,45,0,direction,-3.69879
0.2,0.4,1.1,45,0,direction,-3.69221
0.2,0.4,1.1,45,0,direction,-3.69451
0.2,0.4,1.1,45,0,direction,-3.69056
0.2,0.4,1.1,45,0,direction,-3.6978
0.2,0.4,1.1,45,0,direction,-3.69188
0.2,0.4,1.1,45,0,direction,-3.68563
0.2,0.4,1.1,45,0,direction,-3.68563
0.2,0.4,1.1,45,0,direction,-3.68859
0.2,0.4,1.1,45,0,direction,-3.69188
0.2,0.4,1.1,45,0,direction,-3.69747
0.2,0.4,1.1,45,0,direction,-3.70076
0.2,0.4,1.1,45,0,direction,-3.70372
0.2,0.4,1.1,45,0,direction,-3.67016
0.2,0.4,1.1,45,0,direction,-3.69945
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.70208
0.2,0.4,1.1,45,0,direction,-3.70043
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.69254
0.2,0.4,1.1,45,0,direction,-3.68398
0.2,0.4,1.1,45,0,direction,-3.68925
0.2,0.4,1.1,45,0,direction,-3.68793
0.2,0.4,1.1,45,0,direction,-3.69089
0.2,0.4,1.1,45,0,direction,-3.69846
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.70241
0.2,0.4,1.1,45,0,direction,-3.70274
0.2,0.4,1.1,45,0,direction,-3.72116
0.2,0.4,1.1,45,0,direction,-3.69418
0.2,0.4,1.1,45,0,direction,-3.68069
0.2,0.4,1.1,45,0,direction,-3.68727
0.2,0.4,1.1,45,0,direction,-3.69681
0.2,0.4,1.1,45,0,direction,-3.66819
0.2,0.4,1.1,45,0,direction,-3.70438
0.2,0.4,1.1,45,0,direction,-3.69583
0.2,0.4,1.1,45,0,direction,-3.70076
0.2,0.4,1.1,45,0,direction,-3.70109
0.2,0.4,1.1,45,0,direction,-3.69747
0.2,0.4,1.1,45,0,direction,-3.69352
0.2,0.4,1.1,45,0,direction,-3.68925
0.2,0.4,1.1,45,0,direction,-3.69352
0.2,0.4,1.1,45,0,direction,-3.69714
0.2,0.4,1.1,45,0,direction,-3.69254
0.2,0.4,1.1,45,0,direction,-3.68563
0.2,0.4,1.1,45,0,direction,-3.68365
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.69418
0.2,0.4,1.1,45,0,direction,-3.69747
0.2,0.4,1.1,45,0,direction,-3.68727
0.2,0.4,1.1,45,0,direction,-3.67444
0.2,0.4,1.1,45,0,direction,-3.70899
0.2,0.4,1.1,45,0,direction,-3.70241
0.2,0.4,1.1,45,0,direction,-3.72215
0.2,0.4,1.1,45,0,direction,-3.69319
0.2,0.4,1.1,45,0,direction,-3.69188
0.2,0.4,1.1,45,0,direction,-3.69583
0.2,0.4,1.1,45,0,direction,-3.68793
0.2,0.4,1.1,45,0,direction,-3.69352
0.2,0.4,1.1,45,0,direction,-3.6978
0.2,0.4,1.1,45,0,direction,-3.69747
0.2,0.4,1.1,45,0,direction,-3.69517
0.2,0.4,1.1,45,0,direction,-3.69122
0.2,0.4,1.1,45,0,direction,-3.68694
0.2,0.4,1.1,45,0,direction,-3.68628
0.2,0.4,1.1,45,0,direction,-3.68925
0.2,0.4,1.1,45,0,direction,-3.70043
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.7159
0.2,0.4,1.1,45,0,direction,-3.68661
0.2,0.4,1.1,45,0,direction,-3.68661
0.2,0.4,1.1,45,0,direction,-3.69287
0.2,0.4,1.1,45,0,direction,-3.68661
0.2,0.4,1.1,45,0,direction,-3.66819
0.2,0.4,1.1,45,0,direction,-3.6955
0.2,0.4,1.1,45,0,direction,-3.69451
0.2,0.4,1.1,45,0,direction,-3.68628
0.2,0.4,1.1,45,0,direction,-3.68332
0.2,0.4,1.1,45,0,direction,-3.68497
0.2,0.4,1.1,45,0,direction,-3.69648
0.2,0.4,1.1,45,0,direction,-3.69418
0.2,0.4,1.1,45,0,direction,-3.69945
0.2,0.4,1.1,45,0,direction,-3.69484
0.2,0.4,1.1,45,0,direction,-3.69287
0.2,0.4,1.1,45,0,direction,-3.68267
0.2,0.4,1.1,45,0,direction,-3.68431
0.2,0.4,1.1,45,0,direction,-3.6955
0.2,0.4,1.1,45,0,direction,-3.69977
0.2,0.4,1.1,45,0,direction,-3.67049
0.2,0.4,1.1,45,0,direction,-3.69385
0.2,0.4,1.1,45,0,direction,-3.69451
0.2,0.4,1.1,45,0,direction,-3.70274
0.2,0.4,1.1,45,0,direction,-3.72149
0.2,0.4,1.1,45,0,direction,-3.71063
0.2,0.4,1.1,45,0,direction,-3.70372
0.2,0.4,1.1,45,0,direction,-3.69484
0.2,0.4,1.1,45,0,direction,-3.69681
0.2,0.4,1.1,45,0,direction,-3.69846
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.69484
0.2,0.4,1.1,45,0,direction,-3.6978
0.2,0.4,1.1,45,0,direction,-3.69517
0.2,0.4,1.1,45,0,direction,-3.69484
0.2,0.4,1.1,45,0,direction,-3.68694
0.2,0.4,1.1,45,0,direction,-3.68661
0.2,0.4,1.1,45,0,direction,-3.68957
0.2,0.4,1.1,45,0,direction,-3.69484
0.2,0.4,1.1,45,0,direction,-3.69484
0.2,0.4,1.1,45,0,direction,-3.70109
0.2,0.4,1.1,45,0,direction,-3.70636
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.70241
0.2,0.4,1.1,45,0,direction,-3.66062
0.2,0.4,1.1,45,0,direction,-3.71392
0.2,0.4,1.1,45,0,direction,-3.68661
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.69089
0.2,0.4,1.1,45,0,direction,-3.70076
0.2,0.4,1.1,45,0,direction,-3.69089
0.2,0.4,1.1,45,0,direction,-3.69352
0.2,0.4,1.1,45,0,direction,-3.69089
0.2,0.4,1.1,45,0,direction,-3.69517
0.2,0.4,1.1,45,0,direction,-3.68826
0.2,0.4,1.1,45,0,direction,-3.6853
0.2,0.4,1.1,45,0,direction,-3.68925
0.2,0.4,1.1,45,0,direction,-3.6955
0.2,0.4,1.1,45,0,direction,-3.69846
0.2,0.4,1.1,45,0,direction,-3.69484
0.2,0.4,1.1,45,0,direction,-3.69056
0.2,0.4,1.1,45,0,direction,-3.69254
0.2,0.4,1.1,45,0,direction,-3.6899
0.2,0.4,1.1,45,0,direction,-3.69188
0.2,0.4,1.1,45,0,direction,-3.6955
0.2,0.4,1.1,45,0,direction,-3.70668
0.2,0.4,1.1,45,0,direction,-3.6899
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.6876
0.2,0.4,1.1,45,0,direction,-3.6899
0.2,0.4,1.1,45,0,direction,-3.69188
0.2,0.4,1.1,45,0,direction,-3.69254
0.2,0.4,1.1,45,0,direction,-3.69089
