x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.2,1.1,0,0,background,0.0346687
-0.2,0.2,1.1,0,0,background,0.0356558
-0.2,0.2,1.1,0,0,background,0.0353267
-0.2,0.2,1.1,0,0,background,0.0356558
-0.2,0.2,1.1,0,0,background,0.0359848
-0.2,0.2,1.1,0,0,background,0.0373009
-0.2,0.2,1.1,0,0,background,0.0359848
-0.2,0.2,1.1,0,0,background,0.0330235
-0.2,0.2,1.1,0,0,background,0.0356558
-0.2,0.2,1.1,0,0,background,0.0353267
-0.2,0.2,1.1,0,0,background,0.0353267
-0.2,0.2,1.1,0,0,background,0.0356558
-0.2,0.2,1.1,0,0,background,0.0336816
-0.2,0.2,1.1,0,0,background,0.0159141
-0.2,0.2,1.1,0,0,background,0.050791
-0.2,0.2,1.1,0,0,background,0.0402621
-0.2,0.2,1.1,0,0,background,0.0363138
-0.2,0.2,1.1,0,0,background,0.0471717
-0.2,0.2,1.1,0,0,background,0.0366428
-0.2,0.2,1.1,0,0,background,0.0636231
-0.2,0.2,1.1,0,0,background,0.0369719
-0.2,0.2,1.1,0,0,background,0.0346687
-0.2,0.2,1.1,0,0,background,0.0356558
-0.2,0.2,1.1,0,0,background,0.0359848
-0.2,0.2,1.1,0,0,background,0.0363138
-0.2,0.2,1.1,0,0,background,0.0330235
-0.2,0.2,1.1,0,0,background,0.0340106
-0.2,0.2,1.1,0,0,background,0.0363138
-0.2,0.2,1.1,0,0,background,0.0349977
-0.2,0.2,1.1,0,0,background,0.0363138
-0.2,0.2,1.1,0,0,background,0.0353267
-0.2,0.2,1.1,0,0,background,0.0349977
-0.2,0.2,1.1,0,0,background,0.0340106
-0.2,0.2,1.1,0,0,background,0.0415783
-0.2,0.2,1.1,0,0,background,0.00439819
-0.2,0.2,1.1,0,0,background,0.0405912
-0.2,0.2,1.1,0,0,background,0.0455266
-0.2,0.2,1.1,0,0,background,0.0251269
-0.2,0.2,1.1,0,0,background,0.0093336
-0.2,0.2,1.1,0,0,background,0.0590167
-0.2,0.2,1.1,0,0,background,0.038288
-0.2,0.2,1.1,0,0,background,0.0349977
-0.2,0.2,1.1,0,0,background,0.0359848
-0.2,0.2,1.1,0,0,background,0.0349977
-0.2,0.2,1.1,0,0,background,0.0366428
-0.2,0.2,1.1,0,0,background,0.0346687
-0.2,0.2,1.1,0,0,background,0.0363138
-0.2,0.2,1.1,0,0,background,0.0353267
-0.2,0.2,1.1,0,0,background,0.0363138
-0.2,0.2,1.1,0,0,background,0.0356558
-0.2,0.2,1.1,0,0,background,0.0363138
-0.2,0.2,1.1,0,0,background,0.0363138
-0.2,0.2,1.1,0,0,background,0.0356558
-0.2,0.2,1.1,0,0,background,0.026114
-0.2,0.2,1.1,0,0,background,0.0201915
-0.2,0.2,1.1,0,0,background,0.0412492
-0.2,0.2,1.1,0,0,background,0.0412492
-0.2,0.2,1.1,0,0,background,0.037959
-0.2,0.2,1.1,0,0,background,0.0336816
-0.2,0.2,1.1,0,0,background,0.0521071
-0.2,0.2,1.1,0,0,background,0.0359848
-0.2,0.2,1.1,0,0,background,0.0353267
-0.2,0.2,1.1,0,0,background,0.0363138
-0.2,0.2,1.1,30,30,direction,-4.49766
-0.2,0.2,1.1,30,30,direction,-4.48911
-0.2,0.2,1.1,30,30,direction,-4.49799
-0.2,0.2,1.1,30,30,direction,-4.49437
-0.2,0.2,1.1,30,30,direction,-4.48976
-0.2,0.2,1.1,30,30,direction,-4.49273
-0.2,0.2,1.1,30,30,direction,-4.50358
-0.2,0.2,1.1,30,30,direction,-4.48878
-0.2,0.2,1.1,30,30,direction,-4.49635
-0.2,0.2,1.1,30,30,direction,-4.49437
-0.2,0.2,1.1,30,30,direction,-4.4947
-0.2,0.2,1.1,30,30,direction,-4.5026
-0.2,0.2,1.1,30,30,direction,-4.49404
-0.2,0.2,1.1,30,30,direction,-4.48582
-0.2,0.2,1.1,30,30,direction,-4.47792
-0.2,0.2,1.1,30,30,direction,-4.46904
-0.2,0.2,1.1,30,30,direction,-4.49766
-0.2,0.2,1.1,30,30,direction,-4.50391
-0.2,0.2,1.1,30,30,direction,-4.48055
-0.2,0.2,1.1,30,30,direction,-4.50128
-0.2,0.2,1.1,30,30,direction,-4.48812
-0.2,0.2,1.1,30,30,direction,-4.50194
-0.2,0.2,1.1,30,30,direction,-4.49569
-0.2,0.2,1.1,30,30,direction,-4.49602
-0.2,0.2,1.1,30,30,direction,-4.48615
-0.2,0.2,1.1,30,30,direction,-4.50325
-0.2,0.2,1.1,30,30,direction,-4.48549
-0.2,0.2,1.1,30,30,direction,-4.48582
-0.2,0.2,1.1,30,30,direction,-4.50194
-0.2,0.2,1.1,30,30,direction,-4.4868
-0.2,0.2,1.1,30,30,direction,-4.50391
-0.2,0.2,1.1,30,30,direction,-4.497
-0.2,0.2,1.1,30,30,direction,-4.49042
-0.2,0.2,1.1,30,30,direction,-4.47463
-0.2,0.2,1.1,30,30,direction,-4.49766
-0.2,0.2,1.1,30,30,direction,-4.48351
-0.2,0.2,1.1,30,30,direction,-4.47858
-0.2,0.2,1.1,30,30,direction,-4.49635
-0.2,0.2,1.1,30,30,direction,-4.50029
-0.2,0.2,1.1,30,30,direction,-4.4845
-0.2,0.2,1.1,30,30,direction,-4.49766
-0.2,0.2,1.1,30,30,direction,-4.48944
-0.2,0.2,1.1,30,30,direction,-4.49931
-0.2,0.2,1.1,30,30,direction,-4.49536
-0.2,0.2,1.1,30,30,direction,-4.4845
-0.2,0.2,1.1,30,30,direction,-4.49635
-0.2,0.2,1.1,30,30,direction,-4.50325
-0.2,0.2,1.1,30,30,direction,-4.48055
-0.2,0.2,1.1,30,30,direction,-4.50062
-0.2,0.2,1.1,30,30,direction,-4.47233
-0.2,0.2,1.1,30,30,direction,-4.49569
-0.2,0.2,1.1,30,30,direction,-4.50161
-0.2,0.2,1.1,30,30,direction,-4.4868
-0.2,0.2,1.1,30,30,direction,-4.48976
-0.2,0.2,1.1,30,30,direction,-4.49996
-0.2,0.2,1.1,30,30,direction,-4.50753
-0.2,0.2,1.1,30,30,direction,-4.50029
-0.2,0.2,1.1,30,30,direction,-4.48746
-0.2,0.2,1.1,30,30,direction,-4.49865
-0.2,0.2,1.1,30,30,direction,-4.48779
-0.2,0.2,1.1,30,30,direction,-4.49338
-0.2,0.2,1.1,30,30,direction,-4.5049
-0.2,0.2,1.1,30,30,direction,-4.49338
-0.2,0.2,1.1,30,30,direction,-4.48746
-0.2,0.2,1.1,30,30,direction,-4.49865
-0.2,0.2,1.1,30,30,direction,-4.4868
-0.2,0.2,1.1,30,30,direction,-4.49667
-0.2,0.2,1.1,30,30,direction,-4.50062
-0.2,0.2,1.1,30,30,direction,-4.48845
-0.2,0.2,1.1,30,30,direction,-4.50227
-0.2,0.2,1.1,30,30,direction,-4.47759
-0.2,0.2,1.1,30,30,direction,-4.48351
-0.2,0.2,1.1,30,30,direction,-4.49832
-0.2,0.2,1.1,30,30,direction,-4.48779
-0.2,0.2,1.1,30,30,direction,-4.46838
-0.2,0.2,1.1,30,30,direction,-4.51773
-0.2,0.2,1.1,30,30,direction,-4.49009
-0.2,0.2,1.1,30,30,direction,-4.48055
-0.2,0.2,1.1,30,30,direction,-4.50424
-0.2,0.2,1.1,30,30,direction,-4.48187
-0.2,0.2,1.1,30,30,direction,-4.49108
-0.2,0.2,1.1,30,30,direction,-4.49931
-0.2,0.2,1.1,30,30,direction,-4.497
-0.2,0.2,1.1,30,30,direction,-4.49273
-0.2,0.2,1.1,30,30,direction,-4.50029
-0.2,0.2,1.1,30,30,direction,-4.48582
-0.2,0.2,1.1,30,30,direction,-4.49536
-0.2,0.2,1.1,30,30,direction,-4.49306
-0.2,0.2,1.1,30,30,direction,-4.49075
-0.2,0.2,1.1,30,30,direction,-4.47101
-0.2,0.2,1.1,30,30,direction,-4.49799
-0.2,0.2,1.1,30,30,direction,-4.49273
-0.2,0.2,1.1,30,30,direction,-4.50753
-0.2,0.2,1.1,30,30,direction,-4.50556
-0.2,0.2,1.1,30,30,direction,-4.51313
-0.2,0.2,1.1,30,30,direction,-4.51049
-0.2,0.2,1.1,30,30,direction,-4.48713
-0.2,0.2,1.1,30,30,direction,-4.49832
-0.2,0.2,1.1,30,30,direction,-4.48549
-0.2,0.2,1.1,30,30,direction,-4.48483
-0.2,0.2,1.1,30,30,direction,-4.5049
-0.2,0.2,1.1,30,30,direction,-4.48055
-0.2,0.2,1.1,30,30,direction,-4.49931
-0.2,0.2,1.1,30,30,direction,-4.49207
-0.2,0.2,1.1,30,30,direction,-4.50589
-0.2,0.2,1.1,30,30,direction,-4.48417
-0.2,0.2,1.1,30,30,direction,-4.48351
-0.2,0.2,1.1,30,30,direction,-4.49766
-0.2,0.2,1.1,30,30,direction,-4.49602
-0.2,0.2,1.1,30,30,direction,-4.4516
-0.2,0.2,1.1,30,30,direction,-4.50325
-0.2,0.2,1.1,30,30,direction,-4.50358
-0.2,0.2,1.1,30,30,direction,-4.4845
-0.2,0.2,1.1,30,30,direction,-4.51411
-0.2,0.2,1.1,30,30,direction,-4.50753
-0.2,0.2,1.1,30,30,direction,-4.49602
-0.2,0.2,1.1,30,30,direction,-4.48615
-0.2,0.2,1.1,30,30,direction,-4.49733
-0.2,0.2,1.1,30,30,direction,-4.49503
-0.2,0.2,1.1,30,30,direction,-4.50128
-0.2,0.2,1.1,30,30,direction,-4.48483
-0.2,0.2,1.1,30,30,direction,-4.49503
-0.2,0.2,1.1,30,30,direction,-4.48253
-0.2,0.2,1.1,30,30,direction,-4.49536
-0.2,0.2,1.1,30,30,direction,-4.49964
-0.2,0.2,1.1,30,30,direction,-4.48582
-0.2,0.2,1.1,30,30,direction,-4.49733
-0.2,0.2,1.1,30,30,direction,-4.48516
-0.2,0.2,1.1,30,30,direction,-4.50358
-0.2,0.2,1.1,30,30,direction,-4.47726
-0.2,0.2,1.1,30,30,direction,-4.50819
-0.2,0.2,1.1,30,30,direction,-4.48253
-0.2,0.2,1.1,30,30,direction,-4.48911
-0.2,0.2,1.1,30,30,direction,-4.50391
-0.2,0.2,1.1,30,30,direction,-4.47825
-0.2,0.2,1.1,30,30,direction,-4.45522
-0.2,0.2,1.1,30,30,direction,-4.50062
-0.2,0.2,1.1,30,30,direction,-4.48351
-0.2,0.2,1.1,30,30,direction,-4.49733
-0.2,0.2,1.1,30,30,direction,-4.49273
-0.2,0.2,1.1,30,30,direction,-4.48384
-0.2,0.2,1.1,30,30,direction,-4.49964
-0.2,0.2,1.1,30,30,direction,-4.49996
-0.2,0.2,1.1,30,30,direction,-4.49635
-0.2,0.2,1.1,30,30,direction,-4.49865
-0.2,0.2,1.1,30,30,direction,-4.4924
-0.2,0.2,1.1,30,30,direction,-4.49865
-0.2,0.2,1.1,30,30,direction,-4.49503
-0.2,0.2,1.1,30,30,direction,-4.49733
-0.2,0.2,1.1,30,30,direction,-4.48318
-0.2,0.2,1.1,30,30,direction,-4.4845
-0.2,0.2,1.1,30,30,direction,-4.50622
-0.2,0.2,1.1,30,30,direction,-4.49108
-0.2,0.2,1.1,30,30,direction,-4.48187
-0.2,0.2,1.1,30,30,direction,-4.46871
-0.2,0.2,1.1,30,30,direction,-4.51214
-0.2,0.2,1.1,30,30,direction,-4.48417
-0.2,0.2,1.1,30,30,direction,-4.49536
-0.2,0.2,1.1,30,30,direction,-4.49733
-0.2,0.2,1.1,30,30,direction,-4.49207
-0.2,0.2,1.1,30,30,direction,-4.49996
-0.2,0.2,1.1,30,30,direction,-4.48384
-0.2,0.2,1.1,30,30,direction,-4.49799
-0.2,0.2,1.1,30,30,direction,-4.50556
-0.2,0.2,1.1,30,30,direction,-4.48253
-0.2,0.2,1.1,30,30,direction,-4.50029
-0.2,0.2,1.1,30,30,direction,-4.47825
-0.2,0.2,1.1,30,30,direction,-4.49635
-0.2,0.2,1.1,30,30,direction,-4.49437
-0.2,0.2,1.1,30,30,direction,-4.46904
-0.2,0.2,1.1,30,30,direction,-4.49437
-0.2,0.2,1.1,30,30,direction,-4.50523
-0.2,0.2,1.1,30,30,direction,-4.48549
-0.2,0.2,1.1,30,30,direction,-4.49174
-0.2,0.2,1.1,30,30,direction,-4.50523
-0.2,0.2,1.1,30,30,direction,-4.497
-0.2,0.2,1.1,30,30,direction,-4.49733
-0.2,0.2,1.1,30,30,direction,-4.48779
-0.2,0.2,1.1,30,30,direction,-4.50029
-0.2,0.2,1.1,30,30,direction,-4.48286
-0.2,0.2,1.1,30,30,direction,-4.50095
-0.2,0.2,1.1,30,30,direction,-4.48549
-0.2,0.2,1.1,30,30,direction,-4.4924
-0.2,0.2,1.1,30,30,direction,-4.48779
-0.2,0.2,1.1,30,30,direction,-4.4947
-0.2,0.2,1.1,30,30,direction,-4.48944
-0.2,0.2,1.1,30,30,direction,-4.49174
-0.2,0.2,1.1,30,30,direction,-4.49536
-0.2,0.2,1.1,30,30,direction,-4.48582
-0.2,0.2,1.1,30,30,direction,-4.48647
-0.2,0.2,1.1,30,30,direction,-4.49602
-0.2,0.2,1.1,30,30,direction,-4.48713
-0.2,0.2,1.1,30,30,direction,-4.49832
-0.2,0.2,1.1,30,30,direction,-4.47825
-0.2,0.2,1.1,30,30,direction,-4.50622
-0.2,0.2,1.1,30,30,direction,-4.4868
-0.2,0.2,1.1,30,30,direction,-4.48022
-0.2,0.2,1.1,30,30,direction,-4.49536
-0.2,0.2,1.1,30,30,direction,-4.47858
-0.2,0.2,1.1,30,30,direction,-4.49075
-0.2,0.2,1.1,30,30,direction,-4.50029
-0.2,0.2,1.1,30,30,direction,-4.48483
-0.2,0.2,1.1,30,30,direction,-4.49306
-0.2,0.2,1.1,30,30,direction,-4.48318
-0.2,0.2,1.1,30,30,direction,-4.49141
-0.2,0.2,1.1,30,30,direction,-4.48351
-0.2,0.2,1.1,30,30,direction,-4.49799
-0.2,0.2,1.1,30,30,direction,-4.49536
-0.2,0.2,1.1,30,30,direction,-4.48944
-0.2,0.2,1.1,30,30,direction,-4.50029
-0.2,0.2,1.1,30,30,direction,-4.48647
-0.2,0.2,1.1,30,30,direction,-4.50655
-0.2,0.2,1.1,30,30,direction,-4.47792
-0.2,0.2,1.1,30,30,direction,-4.47792
-0.2,0.2,1.1,30,30,direction,-4.47266
-0.2,0.2,1.1,30,30,direction,-4.50062
-0.2,0.2,1.1,30,30,direction,-4.49371
-0.2,0.2,1.1,30,30,direction,-4.47891
-0.2,0.2,1.1,30,30,direction,-4.49865
-0.2,0.2,1.1,30,30,direction,-4.49437
-0.2,0.2,1.1,30,30,direction,-4.47891
-0.2,0.2,1.1,30,30,direction,-4.50128
-0.2,0.2,1.1,30,30,direction,-4.48088
-0.2,0.2,1.1,30,30,direction,-4.48812
-0.2,0.2,1.1,30,30,direction,-4.49832
-0.2,0.2,1.1,30,30,direction,-4.48483
-0.2,0.2,1.1,30,30,direction,-4.50161
-0.2,0.2,1.1,30,30,direction,-4.49602
-0.2,0.2,1.1,30,30,direction,-4.49009
-0.2,0.2,1.1,30,30,direction,-4.49075
-0.2,0.2,1.1,30,30,direction,-4.48976
-0.2,0.2,1.1,30,30,direction,-4.47989
-0.2,0.2,1.1,30,30,direction,-4.48286
-0.2,0.2,1.1,30,30,direction,-4.48384
-0.2,0.2,1.1,30,30,direction,-4.50622
-0.2,0.2,1.1,30,30,direction,-4.52201
-0.2,0.2,1.1,30,30,direction,-4.49733
-0.2,0.2,1.1,30,30,direction,-4.48417
-0.2,0.2,1.1,30,30,direction,-4.49569
-0.2,0.2,1.1,30,30,direction,-4.497
-0.2,0.2,1.1,30,30,direction,-4.48318
-0.2,0.2,1.1,30,30,direction,-4.49569
-0.2,0.2,1.1,30,30,direction,-4.49635
-0.2,0.2,1.1,30,30,direction,-4.48779
-0.2,0.2,1.1,30,30,direction,-4.49569
-0.2,0.2,1.1,30,30,direction,-4.48582
-0.2,0.2,1.1,30,30,direction,-4.49569
-0.2,0.2,1.1,30,30,direction,-4.48845
-0.2,0.2,1.1,30,30,direction,-4.47858
-0.2,0.2,1.1,30,30,direction,-4.49042
-0.2,0.2,1.1,30,30,direction,-4.49108
-0.2,0.2,1.1,30,30,direction,-4.49273
-0.2,0.2,1.1,30,30,direction,-4.47957
-0.2,0.2,1.1,30,30,direction,-4.50556
-0.2,0.2,1.1,30,30,direction,-4.49009
-0.2,0.2,1.1,30,30,direction,-4.46278
-0.2,0.2,1.1,30,30,direction,-4.49635
-0.2,0.2,1.1,30,30,direction,-4.48713
-0.2,0.2,1.1,30,30,direction,-4.4947
-0.2,0.2,1.1,30,30,direction,-4.48154
-0.2,0.2,1.1,30,30,direction,-4.49931
-0.2,0.2,1.1,30,30,direction,-4.497
-0.2,0.2,1.1,30,30,direction,-4.48417
-0.2,0.2,1.1,30,30,direction,-4.49667
-0.2,0.2,1.1,30,30,direction,-4.48713
-0.2,0.2,1.1,30,30,direction,-4.497
-0.2,0.2,1.1,30,30,direction,-4.47989
-0.2,0.2,1.1,30,30,direction,-4.49635
-0.2,0.2,1.1,30,30,direction,-4.49898
-0.2,0.2,1.1,30,30,direction,-4.49207
-0.2,0.2,1.1,30,30,direction,-4.48154
-0.2,0.2,1.1,30,30,direction,-4.49404
-0.2,0.2,1.1,30,30,direction,-4.49141
-0.2,0.2,1.1,30,30,direction,-4.49667
-0.2,0.2,1.1,30,30,direction,-4.49832
-0.2,0.2,1.1,30,30,direction,-4.48615
-0.2,0.2,1.1,30,30,direction,-4.4868
-0.2,0.2,1.1,30,30,direction,-4.48154
-0.2,0.2,1.1,30,30,direction,-4.50128
-0.2,0.2,1.1,30,30,direction,-4.48318
-0.2,0.2,1.1,30,30,direction,-4.48746
-0.2,0.2,1.1,30,30,direction,-4.49635
-0.2,0.2,1.1,30,30,direction,-4.48911
-0.2,0.2,1.1,30,30,direction,-4.49338
-0.2,0.2,1.1,30,30,direction,-4.49865
-0.2,0.2,1.1,30,30,direction,-4.47989
-0.2,0.2,1.1,30,30,direction,-4.49404
-0.2,0.2,1.1,30,30,direction,-4.48878
-0.2,0.2,1.1,30,30,direction,-4.49799
-0.2,0.2,1.1,30,30,direction,-4.48647
-0.2,0.2,1.1,30,30,direction,-4.49141
-0.2,0.2,1.1,30,30,direction,-4.50457
-0.2,0.2,1.1,30,30,direction,-4.49799
-0.2,0.2,1.1,30,30,direction,-4.48022
-0.2,0.2,1.1,30,30,direction,-4.52004
-0.2,0.2,1.1,30,30,direction,-4.50556
-0.2,0.2,1.1,30,30,direction,-4.49569
-0.2,0.2,1.1,30,30,direction,-4.49338
-0.2,0.2,1.1,30,30,direction,-4.48878
-0.2,0.2,1.1,30,30,direction,-4.49437
-0.2,0.2,1.1,30,30,direction,-4.4868
-0.2,0.2,1.1,30,30,direction,-4.49569
-0.2,0.2,1.1,30,30,direction,-4.48812
-0.2,0.2,1.1,30,30,direction,-4.48483
-0.2,0.2,1.1,30,30,direction,-4.49733
-0.2,0.2,1.1,30,30,direction,-4.48713
-0.2,0.2,1.1,30,30,direction,-4.49799
-0.2,0.2,1.1,30,30,direction,-4.47957
-0.2,0.2,1.1,30,30,direction,-4.49667
-0.2,0.2,1.1,30,30,direction,-4.46476
-0.2,0.2,1.1,30,30,direction,-4.5128
-0.2,0.2,1.1,30,30,direction,-4.50589
-0.2,0.2,1.1,30,30,direction,-4.49273
-0.2,0.2,1.1,30,30,direction,-4.50819
-0.2,0.2,1.1,30,30,direction,-4.49207
-0.2,0.2,1.1,30,30,direction,-4.51806
-0.2,0.2,1.1,30,30,direction,-4.49865
-0.2,0.2,1.1,30,30,direction,-4.47792
-0.2,0.2,1.1,30,30,direction,-4.49569
-0.2,0.2,1.1,30,30,direction,-4.48582
-0.2,0.2,1.1,30,30,direction,-4.49503
-0.2,0.2,1.1,30,30,direction,-4.48845
-0.2,0.2,1.1,30,30,direction,-4.4766
-0.2,0.2,1.1,30,30,direction,-4.49404
-0.2,0.2,1.1,30,30,direction,-4.4822
-0.2,0.2,1.1,30,30,direction,-4.49766
-0.2,0.2,1.1,30,30,direction,-4.49536
-0.2,0.2,1.1,30,30,direction,-4.48746
-0.2,0.2,1.1,30,30,direction,-4.49306
-0.2,0.2,1.1,30,30,direction,-4.50194
-0.2,0.2,1.1,30,30,direction,-4.50325
-0.2,0.2,1.1,30,30,direction,-4.47924
-0.2,0.2,1.1,30,30,direction,-4.4845
-0.2,0.2,1.1,30,30,direction,-4.49832
-0.2,0.2,1.1,30,30,direction,-4.46706
-0.2,0.2,1.1,30,30,direction,-4.48911
-0.2,0.2,1.1,30,30,direction,-4.49799
-0.2,0.2,1.1,30,30,direction,-4.49174
-0.2,0.2,1.1,30,30,direction,-4.47726
-0.2,0.2,1.1,30,30,direction,-4.49174
-0.2,0.2,1.1,30,30,direction,-4.48286
-0.2,0.2,1.1,30,30,direction,-4.497
-0.2,0.2,1.1,30,30,direction,-4.48121
-0.2,0.2,1.1,30,30,direction,-4.49799
-0.2,0.2,1.1,30,30,direction,-4.4868
-0.2,0.2,1.1,30,30,direction,-4.49075
-0.2,0.2,1.1,30,30,direction,-4.48779
-0.2,0.2,1.1,30,30,direction,-4.49635
-0.2,0.2,1.1,30,30,direction,-4.47957
-0.2,0.2,1.1,30,30,direction,-4.50984
-0.2,0.2,1.1,30,30,direction,-4.50424
-0.2,0.2,1.1,30,30,direction,-4.48154
-0.2,0.2,1.1,30,30,direction,-4.48944
-0.2,0.2,1.1,30,30,direction,-4.48976
-0.2,0.2,1.1,30,30,direction,-4.50457
-0.2,0.2,1.1,30,30,direction,-4.48976
-0.2,0.2,1.1,30,30,direction,-4.4947
-0.2,0.2,1.1,30,30,direction,-4.49174
-0.2,0.2,1.1,30,30,direction,-4.48944
-0.2,0.2,1.1,30,30,direction,-4.49667
-0.2,0.2,1.1,30,30,direction,-4.48154
-0.2,0.2,1.1,30,30,direction,-4.48615
-0.2,0.2,1.1,30,30,direction,-4.49667
-0.2,0.2,1.1,30,30,direction,-4.48055
-0.2,0.2,1.1,30,30,direction,-4.49799
-0.2,0.2,1.1,30,30,direction,-4.49635
-0.2,0.2,1.1,30,30,direction,-4.49207
-0.2,0.2,1.1,30,30,direction,-4.48187
-0.2,0.2,1.1,30,30,direction,-4.49766
-0.2,0.2,1.1,30,30,direction,-4.49569
-0.2,0.2,1.1,30,30,direction,-4.50128
-0.2,0.2,1.1,30,30,direction,-4.48286
-0.2,0.2,1.1,30,30,direction,-4.50885
-0.2,0.2,1.1,30,30,direction,-4.4845
-0.2,0.2,1.1,30,30,direction,-4.51181
-0.2,0.2,1.1,30,30,direction,-4.51115
-0.2,0.2,1.1,30,30,direction,-4.48878
-0.2,0.2,1.1,30,30,direction,-4.48022
-0.2,0.2,1.1,30,30,direction,-4.4947
-0.2,0.2,1.1,30,30,direction,-4.49569
-0.2,0.2,1.1,30,30,direction,-4.49733
-0.2,0.2,1.1,30,30,direction,-4.48318
-0.2,0.2,1.1,30,30,direction,-4.49371
-0.2,0.2,1.1,30,30,direction,-4.48055
-0.2,0.2,1.1,30,30,direction,-4.49733
-0.2,0.2,1.1,30,30,direction,-4.49569
-0.2,0.2,1.1,30,30,direction,-4.48615
-0.2,0.2,1.1,30,30,direction,-4.50095
-0.2,0.2,1.1,30,30,direction,-4.48878
-0.2,0.2,1.1,30,30,direction,-4.47529
-0.2,0.2,1.1,30,30,direction,-4.51247
-0.2,0.2,1.1,30,30,direction,-4.47693
-0.2,0.2,1.1,30,30,direction,-4.48187
-0.2,0.2,1.1,30,30,direction,-4.49009
-0.2,0.2,1.1,30,30,direction,-4.51247
-0.2,0.2,1.1,30,30,direction,-4.47068
-0.2,0.2,1.1,30,30,direction,-4.49602
-0.2,0.2,1.1,30,30,direction,-4.48779
-0.2,0.2,1.1,30,30,direction,-4.47562
-0.2,0.2,1.1,30,30,direction,-4.49108
-0.2,0.2,1.1,30,30,direction,-4.47595
-0.2,0.2,1.1,30,30,direction,-4.49635
-0.2,0.2,1.1,30,30,direction,-4.47891
-0.2,0.2,1.1,30,30,direction,-4.49667
-0.2,0.2,1.1,30,30,direction,-4.48812
-0.2,0.2,1.1,30,30,direction,-4.49667
-0.2,0.2,1.1,30,30,direction,-4.49404
-0.2,0.2,1.1,30,30,direction,-4.48976
-0.2,0.2,1.1,30,30,direction,-4.50194
-0.2,0.2,1.1,30,30,direction,-4.45489
-0.2,0.2,1.1,30,30,direction,-4.49371
-0.2,0.2,1.1,30,30,direction,-4.49503
-0.2,0.2,1.1,30,30,direction,-4.47134
-0.2,0.2,1.1,30,30,direction,-4.5072
-0.2,0.2,1.1,30,30,direction,-4.49075
-0.2,0.2,1.1,30,30,direction,-4.49108
-0.2,0.2,1.1,30,30,direction,-4.4924
-0.2,0.2,1.1,30,30,direction,-4.48253
-0.2,0.2,1.1,30,30,direction,-4.4947
-0.2,0.2,1.1,30,30,direction,-4.48088
-0.2,0.2,1.1,30,30,direction,-4.48384
-0.2,0.2,1.1,30,30,direction,-4.49898
-0.2,0.2,1.1,30,30,direction,-4.47825
-0.2,0.2,1.1,30,30,direction,-4.49404
-0.2,0.2,1.1,30,30,direction,-4.48417
-0.2,0.2,1.1,30,30,direction,-4.49404
-0.2,0.2,1.1,30,30,direction,-4.47726
-0.2,0.2,1.1,30,30,direction,-4.49108
-0.2,0.2,1.1,30,30,direction,-4.47858
-0.2,0.2,1.1,30,30,direction,-4.4868
-0.2,0.2,1.1,30,30,direction,-4.50358
-0.2,0.2,1.1,30,30,direction,-4.48286
-0.2,0.2,1.1,30,30,direction,-4.49898
-0.2,0.2,1.1,30,30,direction,-4.47627
-0.2,0.2,1.1,30,30,direction,-4.49733
-0.2,0.2,1.1,30,30,direction,-4.48549
-0.2,0.2,1.1,30,30,direction,-4.48253
-0.2,0.2,1.1,30,30,direction,-4.4924
-0.2,0.2,1.1,30,30,direction,-4.48055
-0.2,0.2,1.1,30,30,direction,-4.49733
-0.2,0.2,1.1,30,30,direction,-4.47858
-0.2,0.2,1.1,30,30,direction,-4.48878
-0.2,0.2,1.1,30,30,direction,-4.48516
-0.2,0.2,1.1,30,30,direction,-4.49602
-0.2,0.2,1.1,30,30,direction,-4.50029
-0.2,0.2,1.1,30,30,direction,-4.47759
-0.2,0.2,1.1,30,30,direction,-4.49667
-0.2,0.2,1.1,30,30,direction,-4.47759
-0.2,0.2,1.1,30,30,direction,-4.49306
-0.2,0.2,1.1,30,30,direction,-4.48187
-0.2,0.2,1.1,30,30,direction,-4.48384
-0.2,0.2,1.1,30,30,direction,-4.48549
-0.2,0.2,1.1,30,30,direction,-4.49174
-0.2,0.2,1.1,30,30,direction,-4.4868
-0.2,0.2,1.1,30,30,direction,-4.47924
-0.2,0.2,1.1,30,30,direction,-4.4562
-0.2,0.2,1.1,30,30,direction,-4.49635
-0.2,0.2,1.1,30,30,direction,-4.49009
-0.2,0.2,1.1,30,30,direction,-4.47989
-0.2,0.2,1.1,30,30,direction,-4.49306
-0.2,0.2,1.1,30,30,direction,-4.48582
-0.2,0.2,1.1,30,30,direction,-4.49141
-0.2,0.2,1.1,30,30,direction,-4.48878
-0.2,0.2,1.1,30,30,direction,-4.4822
-0.2,0.2,1.1,30,30,direction,-4.49273
-0.2,0.2,1.1,30,30,direction,-4.47858
-0.2,0.2,1.1,30,30,direction,-4.4947
-0.2,0.2,1.1,30,30,direction,-4.49141
-0.2,0.2,1.1,30,30,direction,-4.48746
-0.2,0.2,1.1,30,30,direction,-4.49108
-0.2,0.2,1.1,30,30,direction,-4.47298
-0.2,0.2,1.1,30,30,direction,-4.49404
-0.2,0.2,1.1,30,30,direction,-4.497
-0.2,0.2,1.1,30,30,direction,-4.48944
-0.2,0.2,1.1,30,30,direction,-4.5026
-0.2,0.2,1.1,30,30,direction,-4.49404
-0.2,0.2,1.1,30,30,direction,-4.49404
