x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.1495
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.15016
-0.6,0.8,0.9,0,0,direction,-1.13831
-0.6,0.8,0.9,0,0,direction,-1.15312
-0.6,0.8,0.9,0,0,direction,-1.15871
-0.6,0.8,0.9,0,0,direction,-1.14785
-0.6,0.8,0.9,0,0,direction,-1.14752
-0.6,0.8,0.9,0,0,direction,-1.14654
-0.6,0.8,0.9,0,0,direction,-1.14719
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14654
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.14654
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.15805
-0.6,0.8,0.9,0,0,direction,-1.13338
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14654
-0.6,0.8,0.9,0,0,direction,-1.14818
-0.6,0.8,0.9,0,0,direction,-1.16595
-0.6,0.8,0.9,0,0,direction,-1.14654
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.13864
-0.6,0.8,0.9,0,0,direction,-1.13963
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.12054
-0.6,0.8,0.9,0,0,direction,-1.14061
-0.6,0.8,0.9,0,0,direction,-1.14983
-0.6,0.8,0.9,0,0,direction,-1.14752
-0.6,0.8,0.9,0,0,direction,-1.14983
-0.6,0.8,0.9,0,0,direction,-1.13469
-0.6,0.8,0.9,0,0,direction,-1.15772
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.14061
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.13897
-0.6,0.8,0.9,0,0,direction,-1.15016
-0.6,0.8,0.9,0,0,direction,-1.13897
-0.6,0.8,0.9,0,0,direction,-1.1597
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.13831
-0.6,0.8,0.9,0,0,direction,-1.14029
-0.6,0.8,0.9,0,0,direction,-1.14719
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14917
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.14818
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14061
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.15048
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.13996
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.12811
-0.6,0.8,0.9,0,0,direction,-1.14785
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14325
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.14061
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14654
-0.6,0.8,0.9,0,0,direction,-1.14654
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14654
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.12745
-0.6,0.8,0.9,0,0,direction,-1.12745
-0.6,0.8,0.9,0,0,direction,-1.13963
-0.6,0.8,0.9,0,0,direction,-1.15542
-0.6,0.8,0.9,0,0,direction,-1.12679
-0.6,0.8,0.9,0,0,direction,-1.13469
-0.6,0.8,0.9,0,0,direction,-1.16924
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14654
-0.6,0.8,0.9,0,0,direction,-1.15114
-0.6,0.8,0.9,0,0,direction,-1.14752
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14719
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.1643
-0.6,0.8,0.9,0,0,direction,-1.15048
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.14061
-0.6,0.8,0.9,0,0,direction,-1.14851
-0.6,0.8,0.9,0,0,direction,-1.16661
-0.6,0.8,0.9,0,0,direction,-1.13897
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.13963
-0.6,0.8,0.9,0,0,direction,-1.14061
-0.6,0.8,0.9,0,0,direction,-1.14818
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14654
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.13897
-0.6,0.8,0.9,0,0,direction,-1.12844
-0.6,0.8,0.9,0,0,direction,-1.13502
-0.6,0.8,0.9,0,0,direction,-1.15312
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.1597
-0.6,0.8,0.9,0,0,direction,-1.16694
-0.6,0.8,0.9,0,0,direction,-1.13568
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14719
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14687
-0.6,0.8,0.9,0,0,direction,-1.14687
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14687
-0.6,0.8,0.9,0,0,direction,-1.16727
-0.6,0.8,0.9,0,0,direction,-1.1337
-0.6,0.8,0.9,0,0,direction,-1.15147
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.14851
-0.6,0.8,0.9,0,0,direction,-1.14719
-0.6,0.8,0.9,0,0,direction,-1.15114
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14687
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.14029
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14719
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14785
-0.6,0.8,0.9,0,0,direction,-1.17286
-0.6,0.8,0.9,0,0,direction,-1.13568
-0.6,0.8,0.9,0,0,direction,-1.15312
-0.6,0.8,0.9,0,0,direction,-1.13831
-0.6,0.8,0.9,0,0,direction,-1.15114
-0.6,0.8,0.9,0,0,direction,-1.12811
-0.6,0.8,0.9,0,0,direction,-1.15213
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14818
-0.6,0.8,0.9,0,0,direction,-1.13963
-0.6,0.8,0.9,0,0,direction,-1.13798
-0.6,0.8,0.9,0,0,direction,-1.12679
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.14884
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.14687
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.17319
-0.6,0.8,0.9,0,0,direction,-1.15345
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.14325
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14851
-0.6,0.8,0.9,0,0,direction,-1.13469
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14687
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14818
-0.6,0.8,0.9,0,0,direction,-1.14687
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14687
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.16003
-0.6,0.8,0.9,0,0,direction,-1.16529
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.16365
-0.6,0.8,0.9,0,0,direction,-1.13864
-0.6,0.8,0.9,0,0,direction,-1.1314
-0.6,0.8,0.9,0,0,direction,-1.12614
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.14884
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14719
-0.6,0.8,0.9,0,0,direction,-1.12976
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.16891
-0.6,0.8,0.9,0,0,direction,-1.15739
-0.6,0.8,0.9,0,0,direction,-1.1337
-0.6,0.8,0.9,0,0,direction,-1.13798
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14325
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.13996
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14029
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.15443
-0.6,0.8,0.9,0,0,direction,-1.13667
-0.6,0.8,0.9,0,0,direction,-1.1393
-0.6,0.8,0.9,0,0,direction,-1.13502
-0.6,0.8,0.9,0,0,direction,-1.14719
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.10804
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.13831
-0.6,0.8,0.9,0,0,direction,-1.14029
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.1393
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.1337
-0.6,0.8,0.9,0,0,direction,-1.13897
-0.6,0.8,0.9,0,0,direction,-1.14917
-0.6,0.8,0.9,0,0,direction,-1.13798
-0.6,0.8,0.9,0,0,direction,-1.13699
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.14687
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.14325
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.14325
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14654
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14687
-0.6,0.8,0.9,0,0,direction,-1.12778
-0.6,0.8,0.9,0,0,direction,-1.14917
-0.6,0.8,0.9,0,0,direction,-1.15509
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.14687
-0.6,0.8,0.9,0,0,direction,-1.12548
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14654
-0.6,0.8,0.9,0,0,direction,-1.14654
-0.6,0.8,0.9,0,0,direction,-1.14719
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.13864
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.14851
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.13963
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.15246
-0.6,0.8,0.9,0,0,direction,-1.15147
-0.6,0.8,0.9,0,0,direction,-1.13897
-0.6,0.8,0.9,0,0,direction,-1.13963
-0.6,0.8,0.9,0,0,direction,-1.15312
-0.6,0.8,0.9,0,0,direction,-1.12745
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.13996
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.16496
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.13798
-0.6,0.8,0.9,0,0,direction,-1.12877
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.15246
-0.6,0.8,0.9,0,0,direction,-1.15246
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14029
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14654
-0.6,0.8,0.9,0,0,direction,-1.14884
-0.6,0.8,0.9,0,0,direction,-1.14654
-0.6,0.8,0.9,0,0,direction,-1.14687
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.15772
-0.6,0.8,0.9,0,0,direction,-1.14818
-0.6,0.8,0.9,0,0,direction,-1.14752
-0.6,0.8,0.9,0,0,direction,-1.13502
-0.6,0.8,0.9,0,0,direction,-1.13239
-0.6,0.8,0.9,0,0,direction,-1.15904
-0.6,0.8,0.9,0,0,direction,-1.16134
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.14687
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.15048
-0.6,0.8,0.9,0,0,direction,-1.16825
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.14752
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.13798
-0.6,0.8,0.9,0,0,direction,-1.12515
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14325
-0.6,0.8,0.9,0,0,direction,-1.14325
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.13897
-0.6,0.8,0.9,0,0,direction,-1.13963
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.14325
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.16924
-0.6,0.8,0.9,0,0,direction,-1.13831
-0.6,0.8,0.9,0,0,direction,-1.13601
-0.6,0.8,0.9,0,0,direction,-1.13864
-0.6,0.8,0.9,0,0,direction,-1.1643
-0.6,0.8,0.9,0,0,direction,-1.12614
-0.6,0.8,0.9,0,0,direction,-1.17187
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14654
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.14818
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.13897
-0.6,0.8,0.9,0,0,direction,-1.13963
-0.6,0.8,0.9,0,0,direction,-1.12219
-0.6,0.8,0.9,0,0,direction,-1.13798
-0.6,0.8,0.9,0,0,direction,-1.15739
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.13305
-0.6,0.8,0.9,0,0,direction,-1.12087
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14752
-0.6,0.8,0.9,0,0,direction,-1.14687
-0.6,0.8,0.9,0,0,direction,-1.13305
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14785
-0.6,0.8,0.9,0,0,direction,-1.1541
-0.6,0.8,0.9,0,0,direction,-1.14983
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.16496
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14719
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14029
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14029
-0.6,0.8,0.9,0,0,direction,-1.14061
-0.6,0.8,0.9,0,0,direction,-1.13831
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.15707
-0.6,0.8,0.9,0,0,direction,-1.1314
-0.6,0.8,0.9,0,0,direction,-1.15904
-0.6,0.8,0.9,0,0,direction,-1.12285
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14719
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14719
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.14029
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.13502
-0.6,0.8,0.9,0,0,direction,-1.12614
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.15312
-0.6,0.8,0.9,0,0,direction,-1.13206
-0.6,0.8,0.9,0,0,direction,-1.12449
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14325
-0.6,0.8,0.9,0,0,direction,-1.13897
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.14358
