x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.66146
-0.6,-0.6,0.9,0,0,direction,-1.63251
-0.6,-0.6,0.9,0,0,direction,-1.64008
-0.6,-0.6,0.9,0,0,direction,-1.6404
-0.6,-0.6,0.9,0,0,direction,-1.63284
-0.6,-0.6,0.9,0,0,direction,-1.62527
-0.6,-0.6,0.9,0,0,direction,-1.64633
-0.6,-0.6,0.9,0,0,direction,-1.63876
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.64073
-0.6,-0.6,0.9,0,0,direction,-1.64172
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.64073
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.6483
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.66574
-0.6,-0.6,0.9,0,0,direction,-1.64962
-0.6,-0.6,0.9,0,0,direction,-1.64073
-0.6,-0.6,0.9,0,0,direction,-1.6506
-0.6,-0.6,0.9,0,0,direction,-1.62033
-0.6,-0.6,0.9,0,0,direction,-1.6608
-0.6,-0.6,0.9,0,0,direction,-1.6358
-0.6,-0.6,0.9,0,0,direction,-1.64073
-0.6,-0.6,0.9,0,0,direction,-1.64008
-0.6,-0.6,0.9,0,0,direction,-1.63975
-0.6,-0.6,0.9,0,0,direction,-1.64633
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64633
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.65028
-0.6,-0.6,0.9,0,0,direction,-1.65389
-0.6,-0.6,0.9,0,0,direction,-1.64008
-0.6,-0.6,0.9,0,0,direction,-1.64106
-0.6,-0.6,0.9,0,0,direction,-1.64337
-0.6,-0.6,0.9,0,0,direction,-1.63481
-0.6,-0.6,0.9,0,0,direction,-1.65159
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.64271
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.64995
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64633
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.63646
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.62757
-0.6,-0.6,0.9,0,0,direction,-1.65554
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.6483
-0.6,-0.6,0.9,0,0,direction,-1.64929
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.65159
-0.6,-0.6,0.9,0,0,direction,-1.64896
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.64337
-0.6,-0.6,0.9,0,0,direction,-1.63975
-0.6,-0.6,0.9,0,0,direction,-1.64106
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.63679
-0.6,-0.6,0.9,0,0,direction,-1.64172
-0.6,-0.6,0.9,0,0,direction,-1.64896
-0.6,-0.6,0.9,0,0,direction,-1.63317
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64633
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64896
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.6404
-0.6,-0.6,0.9,0,0,direction,-1.64337
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.66015
-0.6,-0.6,0.9,0,0,direction,-1.63777
-0.6,-0.6,0.9,0,0,direction,-1.66442
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.63909
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.64106
-0.6,-0.6,0.9,0,0,direction,-1.63613
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.63876
-0.6,-0.6,0.9,0,0,direction,-1.63251
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.65093
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64205
-0.6,-0.6,0.9,0,0,direction,-1.63942
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.64008
-0.6,-0.6,0.9,0,0,direction,-1.62691
-0.6,-0.6,0.9,0,0,direction,-1.63349
-0.6,-0.6,0.9,0,0,direction,-1.65587
-0.6,-0.6,0.9,0,0,direction,-1.63777
-0.6,-0.6,0.9,0,0,direction,-1.63942
-0.6,-0.6,0.9,0,0,direction,-1.6279
-0.6,-0.6,0.9,0,0,direction,-1.63119
-0.6,-0.6,0.9,0,0,direction,-1.63613
-0.6,-0.6,0.9,0,0,direction,-1.64337
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.64271
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.64271
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.6483
-0.6,-0.6,0.9,0,0,direction,-1.64304
-0.6,-0.6,0.9,0,0,direction,-1.63547
-0.6,-0.6,0.9,0,0,direction,-1.6585
-0.6,-0.6,0.9,0,0,direction,-1.6506
-0.6,-0.6,0.9,0,0,direction,-1.63053
-0.6,-0.6,0.9,0,0,direction,-1.62856
-0.6,-0.6,0.9,0,0,direction,-1.61803
-0.6,-0.6,0.9,0,0,direction,-1.64337
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.64205
-0.6,-0.6,0.9,0,0,direction,-1.6404
-0.6,-0.6,0.9,0,0,direction,-1.64106
-0.6,-0.6,0.9,0,0,direction,-1.64205
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64929
-0.6,-0.6,0.9,0,0,direction,-1.65521
-0.6,-0.6,0.9,0,0,direction,-1.66442
-0.6,-0.6,0.9,0,0,direction,-1.64337
-0.6,-0.6,0.9,0,0,direction,-1.63711
-0.6,-0.6,0.9,0,0,direction,-1.63613
-0.6,-0.6,0.9,0,0,direction,-1.64995
-0.6,-0.6,0.9,0,0,direction,-1.63185
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.64337
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64106
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64896
-0.6,-0.6,0.9,0,0,direction,-1.64896
-0.6,-0.6,0.9,0,0,direction,-1.6506
-0.6,-0.6,0.9,0,0,direction,-1.64995
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64008
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.65192
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.6483
-0.6,-0.6,0.9,0,0,direction,-1.64172
-0.6,-0.6,0.9,0,0,direction,-1.65982
-0.6,-0.6,0.9,0,0,direction,-1.6302
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.64205
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.6506
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.65422
-0.6,-0.6,0.9,0,0,direction,-1.60619
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.63646
-0.6,-0.6,0.9,0,0,direction,-1.65028
-0.6,-0.6,0.9,0,0,direction,-1.64962
-0.6,-0.6,0.9,0,0,direction,-1.61902
-0.6,-0.6,0.9,0,0,direction,-1.64073
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.64172
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64271
-0.6,-0.6,0.9,0,0,direction,-1.63942
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.6506
-0.6,-0.6,0.9,0,0,direction,-1.65028
-0.6,-0.6,0.9,0,0,direction,-1.63876
-0.6,-0.6,0.9,0,0,direction,-1.66607
-0.6,-0.6,0.9,0,0,direction,-1.62659
-0.6,-0.6,0.9,0,0,direction,-1.65093
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.6404
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.64995
-0.6,-0.6,0.9,0,0,direction,-1.64205
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.65686
-0.6,-0.6,0.9,0,0,direction,-1.63382
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.6358
-0.6,-0.6,0.9,0,0,direction,-1.61639
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64304
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.64205
-0.6,-0.6,0.9,0,0,direction,-1.64205
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.64633
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.65291
-0.6,-0.6,0.9,0,0,direction,-1.64106
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.62889
-0.6,-0.6,0.9,0,0,direction,-1.63909
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.64633
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.6483
-0.6,-0.6,0.9,0,0,direction,-1.65028
-0.6,-0.6,0.9,0,0,direction,-1.64962
-0.6,-0.6,0.9,0,0,direction,-1.6483
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.64896
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64929
-0.6,-0.6,0.9,0,0,direction,-1.66245
-0.6,-0.6,0.9,0,0,direction,-1.63448
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.64633
-0.6,-0.6,0.9,0,0,direction,-1.64073
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.63975
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.6404
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.63843
-0.6,-0.6,0.9,0,0,direction,-1.64106
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.66278
-0.6,-0.6,0.9,0,0,direction,-1.65126
-0.6,-0.6,0.9,0,0,direction,-1.6562
-0.6,-0.6,0.9,0,0,direction,-1.64205
-0.6,-0.6,0.9,0,0,direction,-1.63448
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64073
-0.6,-0.6,0.9,0,0,direction,-1.64172
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64271
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.63876
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64304
-0.6,-0.6,0.9,0,0,direction,-1.61375
-0.6,-0.6,0.9,0,0,direction,-1.65817
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.62231
-0.6,-0.6,0.9,0,0,direction,-1.61046
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.64172
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.63909
-0.6,-0.6,0.9,0,0,direction,-1.64205
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.64929
-0.6,-0.6,0.9,0,0,direction,-1.65587
-0.6,-0.6,0.9,0,0,direction,-1.66113
-0.6,-0.6,0.9,0,0,direction,-1.64271
-0.6,-0.6,0.9,0,0,direction,-1.63843
-0.6,-0.6,0.9,0,0,direction,-1.65718
-0.6,-0.6,0.9,0,0,direction,-1.67528
-0.6,-0.6,0.9,0,0,direction,-1.65883
-0.6,-0.6,0.9,0,0,direction,-1.64172
-0.6,-0.6,0.9,0,0,direction,-1.64172
-0.6,-0.6,0.9,0,0,direction,-1.63876
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.6483
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.65093
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.63284
-0.6,-0.6,0.9,0,0,direction,-1.62527
-0.6,-0.6,0.9,0,0,direction,-1.65093
-0.6,-0.6,0.9,0,0,direction,-1.64337
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.62889
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.66113
-0.6,-0.6,0.9,0,0,direction,-1.62823
-0.6,-0.6,0.9,0,0,direction,-1.63514
-0.6,-0.6,0.9,0,0,direction,-1.64337
-0.6,-0.6,0.9,0,0,direction,-1.6358
-0.6,-0.6,0.9,0,0,direction,-1.6279
-0.6,-0.6,0.9,0,0,direction,-1.65028
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64995
-0.6,-0.6,0.9,0,0,direction,-1.64929
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64633
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.62955
-0.6,-0.6,0.9,0,0,direction,-1.64073
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.63679
-0.6,-0.6,0.9,0,0,direction,-1.63942
-0.6,-0.6,0.9,0,0,direction,-1.65686
-0.6,-0.6,0.9,0,0,direction,-1.64633
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64995
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.63843
-0.6,-0.6,0.9,0,0,direction,-1.64008
-0.6,-0.6,0.9,0,0,direction,-1.64304
-0.6,-0.6,0.9,0,0,direction,-1.63942
-0.6,-0.6,0.9,0,0,direction,-1.64106
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.64633
-0.6,-0.6,0.9,0,0,direction,-1.64995
-0.6,-0.6,0.9,0,0,direction,-1.6506
-0.6,-0.6,0.9,0,0,direction,-1.65455
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.6483
-0.6,-0.6,0.9,0,0,direction,-1.66146
-0.6,-0.6,0.9,0,0,direction,-1.61803
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.6404
-0.6,-0.6,0.9,0,0,direction,-1.64172
-0.6,-0.6,0.9,0,0,direction,-1.64008
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.63975
-0.6,-0.6,0.9,0,0,direction,-1.64304
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.6483
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.65587
-0.6,-0.6,0.9,0,0,direction,-1.6256
-0.6,-0.6,0.9,0,0,direction,-1.61145
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.6483
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.66146
-0.6,-0.6,0.9,0,0,direction,-1.63876
-0.6,-0.6,0.9,0,0,direction,-1.63876
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.62461
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.64073
-0.6,-0.6,0.9,0,0,direction,-1.64337
-0.6,-0.6,0.9,0,0,direction,-1.63975
-0.6,-0.6,0.9,0,0,direction,-1.64172
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.63909
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.64304
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.64271
-0.6,-0.6,0.9,0,0,direction,-1.62264
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.64172
-0.6,-0.6,0.9,0,0,direction,-1.64073
-0.6,-0.6,0.9,0,0,direction,-1.62724
-0.6,-0.6,0.9,0,0,direction,-1.64205
-0.6,-0.6,0.9,0,0,direction,-1.65521
-0.6,-0.6,0.9,0,0,direction,-1.64337
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.64567
