x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,-0.6,0.9,30,30,direction,-1.84572
0.4,-0.6,0.9,30,30,direction,-1.84243
0.4,-0.6,0.9,30,30,direction,-1.84276
0.4,-0.6,0.9,30,30,direction,-1.84308
0.4,-0.6,0.9,30,30,direction,-1.84177
0.4,-0.6,0.9,30,30,direction,-1.83387
0.4,-0.6,0.9,30,30,direction,-1.8444
0.4,-0.6,0.9,30,30,direction,-1.84144
0.4,-0.6,0.9,30,30,direction,-1.84374
0.4,-0.6,0.9,30,30,direction,-1.83848
0.4,-0.6,0.9,30,30,direction,-1.84276
0.4,-0.6,0.9,30,30,direction,-1.8444
0.4,-0.6,0.9,30,30,direction,-1.84078
0.4,-0.6,0.9,30,30,direction,-1.85361
0.4,-0.6,0.9,30,30,direction,-1.83223
0.4,-0.6,0.9,30,30,direction,-1.83453
0.4,-0.6,0.9,30,30,direction,-1.84637
0.4,-0.6,0.9,30,30,direction,-1.8319
0.4,-0.6,0.9,30,30,direction,-1.8625
0.4,-0.6,0.9,30,30,direction,-1.8569
0.4,-0.6,0.9,30,30,direction,-1.8444
0.4,-0.6,0.9,30,30,direction,-1.83749
0.4,-0.6,0.9,30,30,direction,-1.84276
0.4,-0.6,0.9,30,30,direction,-1.84078
0.4,-0.6,0.9,30,30,direction,-1.84144
0.4,-0.6,0.9,30,30,direction,-1.8342
0.4,-0.6,0.9,30,30,direction,-1.84045
0.4,-0.6,0.9,30,30,direction,-1.8444
0.4,-0.6,0.9,30,30,direction,-1.84045
0.4,-0.6,0.9,30,30,direction,-1.84506
0.4,-0.6,0.9,30,30,direction,-1.83914
0.4,-0.6,0.9,30,30,direction,-1.84703
0.4,-0.6,0.9,30,30,direction,-1.83815
0.4,-0.6,0.9,30,30,direction,-1.84835
0.4,-0.6,0.9,30,30,direction,-1.83025
0.4,-0.6,0.9,30,30,direction,-1.84111
0.4,-0.6,0.9,30,30,direction,-1.84539
0.4,-0.6,0.9,30,30,direction,-1.84012
0.4,-0.6,0.9,30,30,direction,-1.83321
0.4,-0.6,0.9,30,30,direction,-1.83058
0.4,-0.6,0.9,30,30,direction,-1.84144
0.4,-0.6,0.9,30,30,direction,-1.84407
0.4,-0.6,0.9,30,30,direction,-1.83716
0.4,-0.6,0.9,30,30,direction,-1.84111
0.4,-0.6,0.9,30,30,direction,-1.83683
0.4,-0.6,0.9,30,30,direction,-1.84045
0.4,-0.6,0.9,30,30,direction,-1.84407
0.4,-0.6,0.9,30,30,direction,-1.83979
0.4,-0.6,0.9,30,30,direction,-1.84144
0.4,-0.6,0.9,30,30,direction,-1.84539
0.4,-0.6,0.9,30,30,direction,-1.84045
0.4,-0.6,0.9,30,30,direction,-1.84572
0.4,-0.6,0.9,30,30,direction,-1.84276
0.4,-0.6,0.9,30,30,direction,-1.84078
0.4,-0.6,0.9,30,30,direction,-1.83617
0.4,-0.6,0.9,30,30,direction,-1.85295
0.4,-0.6,0.9,30,30,direction,-1.83519
0.4,-0.6,0.9,30,30,direction,-1.84045
0.4,-0.6,0.9,30,30,direction,-1.84605
0.4,-0.6,0.9,30,30,direction,-1.84111
0.4,-0.6,0.9,30,30,direction,-1.83749
0.4,-0.6,0.9,30,30,direction,-1.84341
0.4,-0.6,0.9,30,30,direction,-1.84078
0.4,-0.6,0.9,30,30,direction,-1.83782
0.4,-0.6,0.9,30,30,direction,-1.84539
0.4,-0.6,0.9,30,30,direction,-1.84605
0.4,-0.6,0.9,30,30,direction,-1.84012
0.4,-0.6,0.9,30,30,direction,-1.84308
0.4,-0.6,0.9,30,30,direction,-1.8365
0.4,-0.6,0.9,30,30,direction,-1.84243
0.4,-0.6,0.9,30,30,direction,-1.84341
0.4,-0.6,0.9,30,30,direction,-1.83881
0.4,-0.6,0.9,30,30,direction,-1.8444
0.4,-0.6,0.9,30,30,direction,-1.85427
0.4,-0.6,0.9,30,30,direction,-1.84177
0.4,-0.6,0.9,30,30,direction,-1.8319
0.4,-0.6,0.9,30,30,direction,-1.8421
0.4,-0.6,0.9,30,30,direction,-1.8421
0.4,-0.6,0.9,30,30,direction,-1.84966
0.4,-0.6,0.9,30,30,direction,-1.83716
0.4,-0.6,0.9,30,30,direction,-1.83716
0.4,-0.6,0.9,30,30,direction,-1.84243
0.4,-0.6,0.9,30,30,direction,-1.83848
0.4,-0.6,0.9,30,30,direction,-1.83979
0.4,-0.6,0.9,30,30,direction,-1.84539
0.4,-0.6,0.9,30,30,direction,-1.8421
0.4,-0.6,0.9,30,30,direction,-1.84407
0.4,-0.6,0.9,30,30,direction,-1.84341
0.4,-0.6,0.9,30,30,direction,-1.84177
0.4,-0.6,0.9,30,30,direction,-1.84012
0.4,-0.6,0.9,30,30,direction,-1.83881
0.4,-0.6,0.9,30,30,direction,-1.84308
0.4,-0.6,0.9,30,30,direction,-1.83815
0.4,-0.6,0.9,30,30,direction,-1.84868
0.4,-0.6,0.9,30,30,direction,-1.84308
0.4,-0.6,0.9,30,30,direction,-1.83815
0.4,-0.6,0.9,30,30,direction,-1.83552
0.4,-0.6,0.9,30,30,direction,-1.82927
0.4,-0.6,0.9,30,30,direction,-1.85263
0.4,-0.6,0.9,30,30,direction,-1.83979
0.4,-0.6,0.9,30,30,direction,-1.83683
0.4,-0.6,0.9,30,30,direction,-1.84276
0.4,-0.6,0.9,30,30,direction,-1.83683
0.4,-0.6,0.9,30,30,direction,-1.84374
0.4,-0.6,0.9,30,30,direction,-1.84144
0.4,-0.6,0.9,30,30,direction,-1.84045
0.4,-0.6,0.9,30,30,direction,-1.84473
0.4,-0.6,0.9,30,30,direction,-1.84243
0.4,-0.6,0.9,30,30,direction,-1.8421
0.4,-0.6,0.9,30,30,direction,-1.8444
0.4,-0.6,0.9,30,30,direction,-1.83881
0.4,-0.6,0.9,30,30,direction,-1.83979
0.4,-0.6,0.9,30,30,direction,-1.84177
0.4,-0.6,0.9,30,30,direction,-1.8319
0.4,-0.6,0.9,30,30,direction,-1.84769
0.4,-0.6,0.9,30,30,direction,-1.83387
0.4,-0.6,0.9,30,30,direction,-1.83815
0.4,-0.6,0.9,30,30,direction,-1.82861
0.4,-0.6,0.9,30,30,direction,-1.8625
0.4,-0.6,0.9,30,30,direction,-1.84934
0.4,-0.6,0.9,30,30,direction,-1.8421
0.4,-0.6,0.9,30,30,direction,-1.83585
0.4,-0.6,0.9,30,30,direction,-1.84111
0.4,-0.6,0.9,30,30,direction,-1.84572
0.4,-0.6,0.9,30,30,direction,-1.84177
0.4,-0.6,0.9,30,30,direction,-1.84374
0.4,-0.6,0.9,30,30,direction,-1.84407
0.4,-0.6,0.9,30,30,direction,-1.83716
0.4,-0.6,0.9,30,30,direction,-1.84308
0.4,-0.6,0.9,30,30,direction,-1.83815
0.4,-0.6,0.9,30,30,direction,-1.84045
0.4,-0.6,0.9,30,30,direction,-1.8421
0.4,-0.6,0.9,30,30,direction,-1.84276
0.4,-0.6,0.9,30,30,direction,-1.84934
0.4,-0.6,0.9,30,30,direction,-1.85131
0.4,-0.6,0.9,30,30,direction,-1.84276
0.4,-0.6,0.9,30,30,direction,-1.8365
0.4,-0.6,0.9,30,30,direction,-1.85098
0.4,-0.6,0.9,30,30,direction,-1.82597
0.4,-0.6,0.9,30,30,direction,-1.8444
0.4,-0.6,0.9,30,30,direction,-1.84144
0.4,-0.6,0.9,30,30,direction,-1.84012
0.4,-0.6,0.9,30,30,direction,-1.84243
0.4,-0.6,0.9,30,30,direction,-1.83486
0.4,-0.6,0.9,30,30,direction,-1.84111
0.4,-0.6,0.9,30,30,direction,-1.83815
0.4,-0.6,0.9,30,30,direction,-1.8421
0.4,-0.6,0.9,30,30,direction,-1.8342
0.4,-0.6,0.9,30,30,direction,-1.84045
0.4,-0.6,0.9,30,30,direction,-1.84144
0.4,-0.6,0.9,30,30,direction,-1.83552
0.4,-0.6,0.9,30,30,direction,-1.83716
0.4,-0.6,0.9,30,30,direction,-1.84276
0.4,-0.6,0.9,30,30,direction,-1.84934
0.4,-0.6,0.9,30,30,direction,-1.83157
0.4,-0.6,0.9,30,30,direction,-1.8342
0.4,-0.6,0.9,30,30,direction,-1.83716
0.4,-0.6,0.9,30,30,direction,-1.84934
0.4,-0.6,0.9,30,30,direction,-1.84177
0.4,-0.6,0.9,30,30,direction,-1.83683
0.4,-0.6,0.9,30,30,direction,-1.84012
0.4,-0.6,0.9,30,30,direction,-1.83848
0.4,-0.6,0.9,30,30,direction,-1.84177
0.4,-0.6,0.9,30,30,direction,-1.83519
0.4,-0.6,0.9,30,30,direction,-1.83815
0.4,-0.6,0.9,30,30,direction,-1.84341
0.4,-0.6,0.9,30,30,direction,-1.83946
0.4,-0.6,0.9,30,30,direction,-1.83716
0.4,-0.6,0.9,30,30,direction,-1.84407
0.4,-0.6,0.9,30,30,direction,-1.83387
0.4,-0.6,0.9,30,30,direction,-1.84012
0.4,-0.6,0.9,30,30,direction,-1.8421
0.4,-0.6,0.9,30,30,direction,-1.83979
0.4,-0.6,0.9,30,30,direction,-1.84243
0.4,-0.6,0.9,30,30,direction,-1.84308
0.4,-0.6,0.9,30,30,direction,-1.83585
0.4,-0.6,0.9,30,30,direction,-1.8523
0.4,-0.6,0.9,30,30,direction,-1.8421
0.4,-0.6,0.9,30,30,direction,-1.8569
0.4,-0.6,0.9,30,30,direction,-1.84144
0.4,-0.6,0.9,30,30,direction,-1.84177
0.4,-0.6,0.9,30,30,direction,-1.83387
0.4,-0.6,0.9,30,30,direction,-1.83782
0.4,-0.6,0.9,30,30,direction,-1.84473
0.4,-0.6,0.9,30,30,direction,-1.83881
0.4,-0.6,0.9,30,30,direction,-1.84308
0.4,-0.6,0.9,30,30,direction,-1.83815
0.4,-0.6,0.9,30,30,direction,-1.84111
0.4,-0.6,0.9,30,30,direction,-1.83716
0.4,-0.6,0.9,30,30,direction,-1.84308
0.4,-0.6,0.9,30,30,direction,-1.83617
0.4,-0.6,0.9,30,30,direction,-1.8421
0.4,-0.6,0.9,30,30,direction,-1.83585
0.4,-0.6,0.9,30,30,direction,-1.84868
0.4,-0.6,0.9,30,30,direction,-1.85723
0.4,-0.6,0.9,30,30,direction,-1.84045
0.4,-0.6,0.9,30,30,direction,-1.83453
0.4,-0.6,0.9,30,30,direction,-1.83256
0.4,-0.6,0.9,30,30,direction,-1.86447
0.4,-0.6,0.9,30,30,direction,-1.84506
0.4,-0.6,0.9,30,30,direction,-1.83519
0.4,-0.6,0.9,30,30,direction,-1.84276
0.4,-0.6,0.9,30,30,direction,-1.84374
0.4,-0.6,0.9,30,30,direction,-1.8365
0.4,-0.6,0.9,30,30,direction,-1.84177
0.4,-0.6,0.9,30,30,direction,-1.8319
0.4,-0.6,0.9,30,30,direction,-1.8421
0.4,-0.6,0.9,30,30,direction,-1.84276
0.4,-0.6,0.9,30,30,direction,-1.84012
0.4,-0.6,0.9,30,30,direction,-1.83914
0.4,-0.6,0.9,30,30,direction,-1.84243
0.4,-0.6,0.9,30,30,direction,-1.84341
0.4,-0.6,0.9,30,30,direction,-1.84144
0.4,-0.6,0.9,30,30,direction,-1.85394
0.4,-0.6,0.9,30,30,direction,-1.84407
0.4,-0.6,0.9,30,30,direction,-1.83617
0.4,-0.6,0.9,30,30,direction,-1.83256
0.4,-0.6,0.9,30,30,direction,-1.84473
0.4,-0.6,0.9,30,30,direction,-1.83979
0.4,-0.6,0.9,30,30,direction,-1.83914
0.4,-0.6,0.9,30,30,direction,-1.84078
0.4,-0.6,0.9,30,30,direction,-1.83749
0.4,-0.6,0.9,30,30,direction,-1.83782
0.4,-0.6,0.9,30,30,direction,-1.84111
0.4,-0.6,0.9,30,30,direction,-1.83519
0.4,-0.6,0.9,30,30,direction,-1.84308
0.4,-0.6,0.9,30,30,direction,-1.84012
0.4,-0.6,0.9,30,30,direction,-1.83782
0.4,-0.6,0.9,30,30,direction,-1.84144
0.4,-0.6,0.9,30,30,direction,-1.83782
0.4,-0.6,0.9,30,30,direction,-1.84276
0.4,-0.6,0.9,30,30,direction,-1.84243
0.4,-0.6,0.9,30,30,direction,-1.83453
0.4,-0.6,0.9,30,30,direction,-1.84802
0.4,-0.6,0.9,30,30,direction,-1.85295
0.4,-0.6,0.9,30,30,direction,-1.83782
0.4,-0.6,0.9,30,30,direction,-1.84966
0.4,-0.6,0.9,30,30,direction,-1.83091
0.4,-0.6,0.9,30,30,direction,-1.84276
0.4,-0.6,0.9,30,30,direction,-1.8421
0.4,-0.6,0.9,30,30,direction,-1.8365
0.4,-0.6,0.9,30,30,direction,-1.84144
0.4,-0.6,0.9,30,30,direction,-1.8421
0.4,-0.6,0.9,30,30,direction,-1.8365
0.4,-0.6,0.9,30,30,direction,-1.84144
0.4,-0.6,0.9,30,30,direction,-1.84144
0.4,-0.6,0.9,30,30,direction,-1.83782
0.4,-0.6,0.9,30,30,direction,-1.84111
0.4,-0.6,0.9,30,30,direction,-1.83881
0.4,-0.6,0.9,30,30,direction,-1.84012
0.4,-0.6,0.9,30,30,direction,-1.83749
0.4,-0.6,0.9,30,30,direction,-1.84177
0.4,-0.6,0.9,30,30,direction,-1.84078
0.4,-0.6,0.9,30,30,direction,-1.8444
0.4,-0.6,0.9,30,30,direction,-1.85263
0.4,-0.6,0.9,30,30,direction,-1.83354
0.4,-0.6,0.9,30,30,direction,-1.8444
0.4,-0.6,0.9,30,30,direction,-1.84637
0.4,-0.6,0.9,30,30,direction,-1.84308
0.4,-0.6,0.9,30,30,direction,-1.8467
0.4,-0.6,0.9,30,30,direction,-1.84144
0.4,-0.6,0.9,30,30,direction,-1.83782
0.4,-0.6,0.9,30,30,direction,-1.83453
0.4,-0.6,0.9,30,30,direction,-1.84341
0.4,-0.6,0.9,30,30,direction,-1.83946
0.4,-0.6,0.9,30,30,direction,-1.83288
0.4,-0.6,0.9,30,30,direction,-1.83946
0.4,-0.6,0.9,30,30,direction,-1.8342
0.4,-0.6,0.9,30,30,direction,-1.83815
0.4,-0.6,0.9,30,30,direction,-1.84045
0.4,-0.6,0.9,30,30,direction,-1.83585
0.4,-0.6,0.9,30,30,direction,-1.83749
0.4,-0.6,0.9,30,30,direction,-1.84012
0.4,-0.6,0.9,30,30,direction,-1.83749
0.4,-0.6,0.9,30,30,direction,-1.84999
0.4,-0.6,0.9,30,30,direction,-1.8342
0.4,-0.6,0.9,30,30,direction,-1.83519
0.4,-0.6,0.9,30,30,direction,-1.84276
0.4,-0.6,0.9,30,30,direction,-1.81907
0.4,-0.6,0.9,30,30,direction,-1.85065
0.4,-0.6,0.9,30,30,direction,-1.82959
0.4,-0.6,0.9,30,30,direction,-1.84144
0.4,-0.6,0.9,30,30,direction,-1.83749
0.4,-0.6,0.9,30,30,direction,-1.83716
0.4,-0.6,0.9,30,30,direction,-1.84308
0.4,-0.6,0.9,30,30,direction,-1.83124
0.4,-0.6,0.9,30,30,direction,-1.84012
0.4,-0.6,0.9,30,30,direction,-1.83848
0.4,-0.6,0.9,30,30,direction,-1.84078
0.4,-0.6,0.9,30,30,direction,-1.83552
0.4,-0.6,0.9,30,30,direction,-1.8421
0.4,-0.6,0.9,30,30,direction,-1.83256
0.4,-0.6,0.9,30,30,direction,-1.83914
0.4,-0.6,0.9,30,30,direction,-1.83617
0.4,-0.6,0.9,30,30,direction,-1.84374
0.4,-0.6,0.9,30,30,direction,-1.84111
0.4,-0.6,0.9,30,30,direction,-1.83946
0.4,-0.6,0.9,30,30,direction,-1.85789
0.4,-0.6,0.9,30,30,direction,-1.83617
0.4,-0.6,0.9,30,30,direction,-1.82499
0.4,-0.6,0.9,30,30,direction,-1.84078
0.4,-0.6,0.9,30,30,direction,-1.83782
0.4,-0.6,0.9,30,30,direction,-1.83683
0.4,-0.6,0.9,30,30,direction,-1.84144
0.4,-0.6,0.9,30,30,direction,-1.83486
0.4,-0.6,0.9,30,30,direction,-1.83881
0.4,-0.6,0.9,30,30,direction,-1.83815
0.4,-0.6,0.9,30,30,direction,-1.84308
0.4,-0.6,0.9,30,30,direction,-1.83617
0.4,-0.6,0.9,30,30,direction,-1.84111
0.4,-0.6,0.9,30,30,direction,-1.84111
0.4,-0.6,0.9,30,30,direction,-1.83288
0.4,-0.6,0.9,30,30,direction,-1.83914
0.4,-0.6,0.9,30,30,direction,-1.83091
0.4,-0.6,0.9,30,30,direction,-1.84506
0.4,-0.6,0.9,30,30,direction,-1.84243
0.4,-0.6,0.9,30,30,direction,-1.83782
0.4,-0.6,0.9,30,30,direction,-1.82992
0.4,-0.6,0.9,30,30,direction,-1.85625
0.4,-0.6,0.9,30,30,direction,-1.81512
0.4,-0.6,0.9,30,30,direction,-1.84177
0.4,-0.6,0.9,30,30,direction,-1.83453
0.4,-0.6,0.9,30,30,direction,-1.84144
0.4,-0.6,0.9,30,30,direction,-1.83914
0.4,-0.6,0.9,30,30,direction,-1.83091
0.4,-0.6,0.9,30,30,direction,-1.83946
0.4,-0.6,0.9,30,30,direction,-1.8319
0.4,-0.6,0.9,30,30,direction,-1.83815
0.4,-0.6,0.9,30,30,direction,-1.8421
0.4,-0.6,0.9,30,30,direction,-1.84045
0.4,-0.6,0.9,30,30,direction,-1.83716
0.4,-0.6,0.9,30,30,direction,-1.84177
0.4,-0.6,0.9,30,30,direction,-1.83387
0.4,-0.6,0.9,30,30,direction,-1.83782
0.4,-0.6,0.9,30,30,direction,-1.84605
0.4,-0.6,0.9,30,30,direction,-1.85263
0.4,-0.6,0.9,30,30,direction,-1.84605
0.4,-0.6,0.9,30,30,direction,-1.85065
0.4,-0.6,0.9,30,30,direction,-1.85295
0.4,-0.6,0.9,30,30,direction,-1.82992
0.4,-0.6,0.9,30,30,direction,-1.84012
0.4,-0.6,0.9,30,30,direction,-1.83256
0.4,-0.6,0.9,30,30,direction,-1.83716
0.4,-0.6,0.9,30,30,direction,-1.83881
0.4,-0.6,0.9,30,30,direction,-1.83387
0.4,-0.6,0.9,30,30,direction,-1.83749
0.4,-0.6,0.9,30,30,direction,-1.84078
0.4,-0.6,0.9,30,30,direction,-1.83881
0.4,-0.6,0.9,30,30,direction,-1.83914
0.4,-0.6,0.9,30,30,direction,-1.84144
0.4,-0.6,0.9,30,30,direction,-1.83486
0.4,-0.6,0.9,30,30,direction,-1.84012
0.4,-0.6,0.9,30,30,direction,-1.83683
0.4,-0.6,0.9,30,30,direction,-1.83914
0.4,-0.6,0.9,30,30,direction,-1.83979
0.4,-0.6,0.9,30,30,direction,-1.82795
0.4,-0.6,0.9,30,30,direction,-1.84736
0.4,-0.6,0.9,30,30,direction,-1.84111
0.4,-0.6,0.9,30,30,direction,-1.83914
0.4,-0.6,0.9,30,30,direction,-1.83716
0.4,-0.6,0.9,30,30,direction,-1.83354
0.4,-0.6,0.9,30,30,direction,-1.84045
0.4,-0.6,0.9,30,30,direction,-1.83387
0.4,-0.6,0.9,30,30,direction,-1.83683
0.4,-0.6,0.9,30,30,direction,-1.83617
0.4,-0.6,0.9,30,30,direction,-1.83782
0.4,-0.6,0.9,30,30,direction,-1.83848
0.4,-0.6,0.9,30,30,direction,-1.84111
0.4,-0.6,0.9,30,30,direction,-1.83881
0.4,-0.6,0.9,30,30,direction,-1.83288
0.4,-0.6,0.9,30,30,direction,-1.83881
0.4,-0.6,0.9,30,30,direction,-1.8421
0.4,-0.6,0.9,30,30,direction,-1.83486
0.4,-0.6,0.9,30,30,direction,-1.83585
0.4,-0.6,0.9,30,30,direction,-1.82894
0.4,-0.6,0.9,30,30,direction,-1.82696
0.4,-0.6,0.9,30,30,direction,-1.83124
0.4,-0.6,0.9,30,30,direction,-1.84999
0.4,-0.6,0.9,30,30,direction,-1.83914
0.4,-0.6,0.9,30,30,direction,-1.81874
0.4,-0.6,0.9,30,30,direction,-1.84276
0.4,-0.6,0.9,30,30,direction,-1.83387
0.4,-0.6,0.9,30,30,direction,-1.84111
0.4,-0.6,0.9,30,30,direction,-1.8342
0.4,-0.6,0.9,30,30,direction,-1.84078
0.4,-0.6,0.9,30,30,direction,-1.8365
0.4,-0.6,0.9,30,30,direction,-1.83683
0.4,-0.6,0.9,30,30,direction,-1.84276
0.4,-0.6,0.9,30,30,direction,-1.83617
0.4,-0.6,0.9,30,30,direction,-1.84078
0.4,-0.6,0.9,30,30,direction,-1.83617
0.4,-0.6,0.9,30,30,direction,-1.84078
0.4,-0.6,0.9,30,30,direction,-1.83749
0.4,-0.6,0.9,30,30,direction,-1.83848
0.4,-0.6,0.9,30,30,direction,-1.83749
0.4,-0.6,0.9,30,30,direction,-1.83354
0.4,-0.6,0.9,30,30,direction,-1.83782
0.4,-0.6,0.9,30,30,direction,-1.84934
0.4,-0.6,0.9,30,30,direction,-1.85131
0.4,-0.6,0.9,30,30,direction,-1.8342
0.4,-0.6,0.9,30,30,direction,-1.8342
0.4,-0.6,0.9,30,30,direction,-1.84111
0.4,-0.6,0.9,30,30,direction,-1.8365
0.4,-0.6,0.9,30,30,direction,-1.84177
0.4,-0.6,0.9,30,30,direction,-1.83288
0.4,-0.6,0.9,30,30,direction,-1.84045
0.4,-0.6,0.9,30,30,direction,-1.84078
0.4,-0.6,0.9,30,30,direction,-1.83749
0.4,-0.6,0.9,30,30,direction,-1.84243
0.4,-0.6,0.9,30,30,direction,-1.83881
0.4,-0.6,0.9,30,30,direction,-1.83848
0.4,-0.6,0.9,30,30,direction,-1.84078
0.4,-0.6,0.9,30,30,direction,-1.83354
0.4,-0.6,0.9,30,30,direction,-1.84407
0.4,-0.6,0.9,30,30,direction,-1.81939
0.4,-0.6,0.9,30,30,direction,-1.8319
0.4,-0.6,0.9,30,30,direction,-1.84703
0.4,-0.6,0.9,30,30,direction,-1.82268
0.4,-0.6,0.9,30,30,direction,-1.83025
0.4,-0.6,0.9,30,30,direction,-1.81578
0.4,-0.6,0.9,30,30,direction,-1.83716
0.4,-0.6,0.9,30,30,direction,-1.84078
0.4,-0.6,0.9,30,30,direction,-1.83223
0.4,-0.6,0.9,30,30,direction,-1.84111
0.4,-0.6,0.9,30,30,direction,-1.83979
0.4,-0.6,0.9,30,30,direction,-1.83617
0.4,-0.6,0.9,30,30,direction,-1.8365
0.4,-0.6,0.9,30,30,direction,-1.83453
0.4,-0.6,0.9,30,30,direction,-1.84144
0.4,-0.6,0.9,30,30,direction,-1.83486
0.4,-0.6,0.9,30,30,direction,-1.84045
0.4,-0.6,0.9,30,30,direction,-1.83979
0.4,-0.6,0.9,30,30,direction,-1.83552
0.4,-0.6,0.9,30,30,direction,-1.84835
0.4,-0.6,0.9,30,30,direction,-1.83881
0.4,-0.6,0.9,30,30,direction,-1.82828
0.4,-0.6,0.9,30,30,direction,-1.83914
0.4,-0.6,0.9,30,30,direction,-1.82894
0.4,-0.6,0.9,30,30,direction,-1.84473
0.4,-0.6,0.9,30,30,direction,-1.8217
0.4,-0.6,0.9,30,30,direction,-1.83979
0.4,-0.6,0.9,30,30,direction,-1.83815
0.4,-0.6,0.9,30,30,direction,-1.83387
0.4,-0.6,0.9,30,30,direction,-1.83552
0.4,-0.6,0.9,30,30,direction,-1.84012
0.4,-0.6,0.9,30,30,direction,-1.83354
0.4,-0.6,0.9,30,30,direction,-1.83782
0.4,-0.6,0.9,30,30,direction,-1.83288
0.4,-0.6,0.9,30,30,direction,-1.84111
0.4,-0.6,0.9,30,30,direction,-1.84078
0.4,-0.6,0.9,30,30,direction,-1.83387
0.4,-0.6,0.9,30,30,direction,-1.83782
0.4,-0.6,0.9,30,30,direction,-1.84045
0.4,-0.6,0.9,30,30,direction,-1.82433
0.4,-0.6,0.9,30,30,direction,-1.84341
0.4,-0.6,0.9,30,30,direction,-1.83749
0.4,-0.6,0.9,30,30,direction,-1.83914
0.4,-0.6,0.9,30,30,direction,-1.83552
0.4,-0.6,0.9,30,30,direction,-1.86414
0.4,-0.6,0.9,30,30,direction,-1.83585
0.4,-0.6,0.9,30,30,direction,-1.83387
0.4,-0.6,0.9,30,30,direction,-1.83881
0.4,-0.6,0.9,30,30,direction,-1.83354
0.4,-0.6,0.9,30,30,direction,-1.83124
0.4,-0.6,0.9,30,30,direction,-1.83914
0.4,-0.6,0.9,30,30,direction,-1.83025
0.4,-0.6,0.9,30,30,direction,-1.8342
0.4,-0.6,0.9,30,30,direction,-1.83946
0.4,-0.6,0.9,30,30,direction,-1.83749
0.4,-0.6,0.9,30,30,direction,-1.83815
0.4,-0.6,0.9,30,30,direction,-1.83946
0.4,-0.6,0.9,30,30,direction,-1.83288
0.4,-0.6,0.9,30,30,direction,-1.83946
0.4,-0.6,0.9,30,30,direction,-1.8263
0.4,-0.6,0.9,30,30,direction,-1.83058
0.4,-0.6,0.9,30,30,direction,-1.8365
0.4,-0.6,0.9,30,30,direction,-1.83683
0.4,-0.6,0.9,30,30,direction,-1.83288
0.4,-0.6,0.9,30,30,direction,-1.83815
0.4,-0.6,0.9,30,30,direction,-1.83058
0.4,-0.6,0.9,30,30,direction,-1.8319
0.4,-0.6,0.9,30,30,direction,-1.83848
0.4,-0.6,0.9,30,30,direction,-1.83387
0.4,-0.6,0.9,30,30,direction,-1.83914
0.4,-0.6,0.9,30,30,direction,-1.83025
0.4,-0.6,0.9,30,30,direction,-1.8365
0.4,-0.6,0.9,30,30,direction,-1.83946
0.4,-0.6,0.9,30,30,direction,-1.83486
0.4,-0.6,0.9,30,30,direction,-1.84045
0.4,-0.6,0.9,30,30,direction,-1.83387
0.4,-0.6,0.9,30,30,direction,-1.83387
0.4,-0.6,0.9,30,30,direction,-1.83979
0.4,-0.6,0.9,30,30,direction,-1.83124
0.4,-0.6,0.9,30,30,direction,-1.82828
0.4,-0.6,0.9,30,30,direction,-1.84407
0.4,-0.6,0.9,30,30,direction,-1.84144
0.4,-0.6,0.9,30,30,direction,-1.84111
0.4,-0.6,0.9,30,30,direction,-1.83288
0.4,-0.6,0.9,30,30,direction,-1.8342
0.4,-0.6,0.9,30,30,direction,-1.82663
0.4,-0.6,0.9,30,30,direction,-1.83288
0.4,-0.6,0.9,30,30,direction,-1.83914
0.4,-0.6,0.9,30,30,direction,-1.83321
0.4,-0.6,0.9,30,30,direction,-1.83979
0.4,-0.6,0.9,30,30,direction,-1.83354
0.4,-0.6,0.9,30,30,direction,-1.83979
0.4,-0.6,0.9,30,30,direction,-1.84111
0.4,-0.6,0.9,30,30,direction,-1.83387
0.4,-0.6,0.9,30,30,direction,-1.84012
0.4,-0.6,0.9,30,30,direction,-1.83486
0.4,-0.6,0.9,30,30,direction,-1.83519
0.4,-0.6,0.9,30,30,direction,-1.83815
0.4,-0.6,0.9,30,30,direction,-1.83486
0.4,-0.6,0.9,30,30,direction,-1.83782
0.4,-0.6,0.9,30,30,direction,-1.84078
0.4,-0.6,0.9,30,30,direction,-1.83683
0.4,-0.6,0.9,30,30,direction,-1.83387
0.4,-0.6,0.9,30,30,direction,-1.83387
0.4,-0.6,0.9,30,30,direction,-1.82894
0.4,-0.6,0.9,30,30,direction,-1.86677
0.4,-0.6,0.9,30,30,direction,-1.83881
0.4,-0.6,0.9,30,30,direction,-1.83486
0.4,-0.6,0.9,30,30,direction,-1.83223
0.4,-0.6,0.9,30,30,direction,-1.83946
0.4,-0.6,0.9,30,30,direction,-1.83848
0.4,-0.6,0.9,30,30,direction,-1.83552
0.4,-0.6,0.9,30,30,direction,-1.84078
0.4,-0.6,0.9,30,30,direction,-1.84045
0.4,-0.6,0.9,30,30,direction,-1.83157
0.4,-0.6,0.9,30,30,direction,-1.83979
0.4,-0.6,0.9,30,30,direction,-1.83914
0.4,-0.6,0.9,30,30,direction,-1.83585
0.4,-0.6,0.9,30,30,direction,-1.83914
0.4,-0.6,0.9,30,30,direction,-1.83815
0.4,-0.6,0.9,30,30,direction,-1.83124
0.4,-0.6,0.9,30,30,direction,-1.83946
0.4,-0.6,0.9,30,30,direction,-1.83223
