x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0.6,0.9,0,0,direction,-2.03787
0.8,0.6,0.9,0,0,direction,-2.04412
0.8,0.6,0.9,0,0,direction,-2.04412
0.8,0.6,0.9,0,0,direction,-2.06419
0.8,0.6,0.9,0,0,direction,-2.04116
0.8,0.6,0.9,0,0,direction,-2.04576
0.8,0.6,0.9,0,0,direction,-2.0609
0.8,0.6,0.9,0,0,direction,-2.04708
0.8,0.6,0.9,0,0,direction,-2.05465
0.8,0.6,0.9,0,0,direction,-2.04576
0.8,0.6,0.9,0,0,direction,-2.04675
0.8,0.6,0.9,0,0,direction,-2.05399
0.8,0.6,0.9,0,0,direction,-2.05037
0.8,0.6,0.9,0,0,direction,-2.0484
0.8,0.6,0.9,0,0,direction,-2.05498
0.8,0.6,0.9,0,0,direction,-2.05432
0.8,0.6,0.9,0,0,direction,-2.05136
0.8,0.6,0.9,0,0,direction,-2.05465
0.8,0.6,0.9,0,0,direction,-2.05563
0.8,0.6,0.9,0,0,direction,-2.05563
0.8,0.6,0.9,0,0,direction,-2.03655
0.8,0.6,0.9,0,0,direction,-2.05366
0.8,0.6,0.9,0,0,direction,-2.05399
0.8,0.6,0.9,0,0,direction,-2.05958
0.8,0.6,0.9,0,0,direction,-2.04708
0.8,0.6,0.9,0,0,direction,-2.05662
0.8,0.6,0.9,0,0,direction,-2.03951
0.8,0.6,0.9,0,0,direction,-2.04642
0.8,0.6,0.9,0,0,direction,-2.05267
0.8,0.6,0.9,0,0,direction,-2.05333
0.8,0.6,0.9,0,0,direction,-2.05202
0.8,0.6,0.9,0,0,direction,-2.05202
0.8,0.6,0.9,0,0,direction,-2.05004
0.8,0.6,0.9,0,0,direction,-2.05333
0.8,0.6,0.9,0,0,direction,-2.05136
0.8,0.6,0.9,0,0,direction,-2.04938
0.8,0.6,0.9,0,0,direction,-2.05136
0.8,0.6,0.9,0,0,direction,-2.04905
0.8,0.6,0.9,0,0,direction,-2.05202
0.8,0.6,0.9,0,0,direction,-2.05563
0.8,0.6,0.9,0,0,direction,-2.03918
0.8,0.6,0.9,0,0,direction,-2.04149
0.8,0.6,0.9,0,0,direction,-2.05563
0.8,0.6,0.9,0,0,direction,-2.04543
0.8,0.6,0.9,0,0,direction,-2.03688
0.8,0.6,0.9,0,0,direction,-2.04971
0.8,0.6,0.9,0,0,direction,-2.06978
0.8,0.6,0.9,0,0,direction,-2.05399
0.8,0.6,0.9,0,0,direction,-2.053
0.8,0.6,0.9,0,0,direction,-2.04708
0.8,0.6,0.9,0,0,direction,-2.05267
0.8,0.6,0.9,0,0,direction,-2.05465
0.8,0.6,0.9,0,0,direction,-2.05037
0.8,0.6,0.9,0,0,direction,-2.04774
0.8,0.6,0.9,0,0,direction,-2.05103
0.8,0.6,0.9,0,0,direction,-2.05333
0.8,0.6,0.9,0,0,direction,-2.05333
0.8,0.6,0.9,0,0,direction,-2.04642
0.8,0.6,0.9,0,0,direction,-2.05202
0.8,0.6,0.9,0,0,direction,-2.053
0.8,0.6,0.9,0,0,direction,-2.06551
0.8,0.6,0.9,0,0,direction,-2.05103
0.8,0.6,0.9,0,0,direction,-2.04511
0.8,0.6,0.9,0,0,direction,-2.05465
0.8,0.6,0.9,0,0,direction,-2.05629
0.8,0.6,0.9,0,0,direction,-2.03885
0.8,0.6,0.9,0,0,direction,-2.07702
0.8,0.6,0.9,0,0,direction,-2.053
0.8,0.6,0.9,0,0,direction,-2.04873
0.8,0.6,0.9,0,0,direction,-2.05563
0.8,0.6,0.9,0,0,direction,-2.05267
0.8,0.6,0.9,0,0,direction,-2.05596
0.8,0.6,0.9,0,0,direction,-2.04905
0.8,0.6,0.9,0,0,direction,-2.04543
0.8,0.6,0.9,0,0,direction,-2.05629
0.8,0.6,0.9,0,0,direction,-2.05531
0.8,0.6,0.9,0,0,direction,-2.05037
0.8,0.6,0.9,0,0,direction,-2.05399
0.8,0.6,0.9,0,0,direction,-2.05662
0.8,0.6,0.9,0,0,direction,-2.04938
0.8,0.6,0.9,0,0,direction,-2.06254
0.8,0.6,0.9,0,0,direction,-2.06123
0.8,0.6,0.9,0,0,direction,-2.05925
0.8,0.6,0.9,0,0,direction,-2.05728
0.8,0.6,0.9,0,0,direction,-2.05234
0.8,0.6,0.9,0,0,direction,-2.04182
0.8,0.6,0.9,0,0,direction,-2.02865
0.8,0.6,0.9,0,0,direction,-2.04675
0.8,0.6,0.9,0,0,direction,-2.04675
0.8,0.6,0.9,0,0,direction,-2.05169
0.8,0.6,0.9,0,0,direction,-2.05498
0.8,0.6,0.9,0,0,direction,-2.04511
0.8,0.6,0.9,0,0,direction,-2.04971
0.8,0.6,0.9,0,0,direction,-2.04741
0.8,0.6,0.9,0,0,direction,-2.05465
0.8,0.6,0.9,0,0,direction,-2.05037
0.8,0.6,0.9,0,0,direction,-2.05563
0.8,0.6,0.9,0,0,direction,-2.05366
0.8,0.6,0.9,0,0,direction,-2.04675
0.8,0.6,0.9,0,0,direction,-2.0507
0.8,0.6,0.9,0,0,direction,-2.04379
0.8,0.6,0.9,0,0,direction,-2.05169
0.8,0.6,0.9,0,0,direction,-2.04675
0.8,0.6,0.9,0,0,direction,-2.05629
0.8,0.6,0.9,0,0,direction,-2.03392
0.8,0.6,0.9,0,0,direction,-2.04774
0.8,0.6,0.9,0,0,direction,-2.06222
0.8,0.6,0.9,0,0,direction,-2.05629
0.8,0.6,0.9,0,0,direction,-2.05267
0.8,0.6,0.9,0,0,direction,-2.05399
0.8,0.6,0.9,0,0,direction,-2.05399
0.8,0.6,0.9,0,0,direction,-2.04807
0.8,0.6,0.9,0,0,direction,-2.05465
0.8,0.6,0.9,0,0,direction,-2.05333
0.8,0.6,0.9,0,0,direction,-2.05563
0.8,0.6,0.9,0,0,direction,-2.04708
0.8,0.6,0.9,0,0,direction,-2.04938
0.8,0.6,0.9,0,0,direction,-2.05563
0.8,0.6,0.9,0,0,direction,-2.05596
0.8,0.6,0.9,0,0,direction,-2.05234
0.8,0.6,0.9,0,0,direction,-2.03524
0.8,0.6,0.9,0,0,direction,-2.05037
0.8,0.6,0.9,0,0,direction,-2.0405
0.8,0.6,0.9,0,0,direction,-2.06682
0.8,0.6,0.9,0,0,direction,-2.06485
0.8,0.6,0.9,0,0,direction,-2.06452
0.8,0.6,0.9,0,0,direction,-2.03326
0.8,0.6,0.9,0,0,direction,-2.04807
0.8,0.6,0.9,0,0,direction,-2.04938
0.8,0.6,0.9,0,0,direction,-2.05531
0.8,0.6,0.9,0,0,direction,-2.05399
0.8,0.6,0.9,0,0,direction,-2.04971
0.8,0.6,0.9,0,0,direction,-2.053
0.8,0.6,0.9,0,0,direction,-2.05531
0.8,0.6,0.9,0,0,direction,-2.05465
0.8,0.6,0.9,0,0,direction,-2.05234
0.8,0.6,0.9,0,0,direction,-2.04511
0.8,0.6,0.9,0,0,direction,-2.05234
0.8,0.6,0.9,0,0,direction,-2.05103
0.8,0.6,0.9,0,0,direction,-2.04511
0.8,0.6,0.9,0,0,direction,-2.0405
0.8,0.6,0.9,0,0,direction,-2.05629
0.8,0.6,0.9,0,0,direction,-2.05662
0.8,0.6,0.9,0,0,direction,-2.05728
0.8,0.6,0.9,0,0,direction,-2.05037
0.8,0.6,0.9,0,0,direction,-2.04478
0.8,0.6,0.9,0,0,direction,-2.01615
0.8,0.6,0.9,0,0,direction,-2.05202
0.8,0.6,0.9,0,0,direction,-2.05202
0.8,0.6,0.9,0,0,direction,-2.05695
0.8,0.6,0.9,0,0,direction,-2.05498
0.8,0.6,0.9,0,0,direction,-2.04807
0.8,0.6,0.9,0,0,direction,-2.05531
0.8,0.6,0.9,0,0,direction,-2.053
0.8,0.6,0.9,0,0,direction,-2.05136
0.8,0.6,0.9,0,0,direction,-2.05169
0.8,0.6,0.9,0,0,direction,-2.05531
0.8,0.6,0.9,0,0,direction,-2.05202
0.8,0.6,0.9,0,0,direction,-2.04511
0.8,0.6,0.9,0,0,direction,-2.05037
0.8,0.6,0.9,0,0,direction,-2.03392
0.8,0.6,0.9,0,0,direction,-2.07143
0.8,0.6,0.9,0,0,direction,-2.03556
0.8,0.6,0.9,0,0,direction,-2.05399
0.8,0.6,0.9,0,0,direction,-2.05333
0.8,0.6,0.9,0,0,direction,-2.07143
0.8,0.6,0.9,0,0,direction,-2.05169
0.8,0.6,0.9,0,0,direction,-2.04741
0.8,0.6,0.9,0,0,direction,-2.05202
0.8,0.6,0.9,0,0,direction,-2.04971
0.8,0.6,0.9,0,0,direction,-2.05202
0.8,0.6,0.9,0,0,direction,-2.0484
0.8,0.6,0.9,0,0,direction,-2.05498
0.8,0.6,0.9,0,0,direction,-2.04938
0.8,0.6,0.9,0,0,direction,-2.0507
0.8,0.6,0.9,0,0,direction,-2.04741
0.8,0.6,0.9,0,0,direction,-2.0484
0.8,0.6,0.9,0,0,direction,-2.05596
0.8,0.6,0.9,0,0,direction,-2.05662
0.8,0.6,0.9,0,0,direction,-2.05531
0.8,0.6,0.9,0,0,direction,-2.06814
0.8,0.6,0.9,0,0,direction,-2.04609
0.8,0.6,0.9,0,0,direction,-2.05037
0.8,0.6,0.9,0,0,direction,-2.06057
0.8,0.6,0.9,0,0,direction,-2.05465
0.8,0.6,0.9,0,0,direction,-2.03984
0.8,0.6,0.9,0,0,direction,-2.079
0.8,0.6,0.9,0,0,direction,-2.05399
0.8,0.6,0.9,0,0,direction,-2.05202
0.8,0.6,0.9,0,0,direction,-2.04642
0.8,0.6,0.9,0,0,direction,-2.04873
0.8,0.6,0.9,0,0,direction,-2.0507
0.8,0.6,0.9,0,0,direction,-2.0405
0.8,0.6,0.9,0,0,direction,-2.05761
0.8,0.6,0.9,0,0,direction,-2.05333
0.8,0.6,0.9,0,0,direction,-2.05399
0.8,0.6,0.9,0,0,direction,-2.05366
0.8,0.6,0.9,0,0,direction,-2.05234
0.8,0.6,0.9,0,0,direction,-2.05267
0.8,0.6,0.9,0,0,direction,-2.05399
0.8,0.6,0.9,0,0,direction,-2.08031
0.8,0.6,0.9,0,0,direction,-2.03853
0.8,0.6,0.9,0,0,direction,-2.05498
0.8,0.6,0.9,0,0,direction,-2.05399
0.8,0.6,0.9,0,0,direction,-2.04774
0.8,0.6,0.9,0,0,direction,-2.07538
0.8,0.6,0.9,0,0,direction,-2.07636
0.8,0.6,0.9,0,0,direction,-2.04938
0.8,0.6,0.9,0,0,direction,-2.05498
0.8,0.6,0.9,0,0,direction,-2.053
0.8,0.6,0.9,0,0,direction,-2.04774
0.8,0.6,0.9,0,0,direction,-2.05563
0.8,0.6,0.9,0,0,direction,-2.05432
0.8,0.6,0.9,0,0,direction,-2.05333
0.8,0.6,0.9,0,0,direction,-2.05629
0.8,0.6,0.9,0,0,direction,-2.05596
0.8,0.6,0.9,0,0,direction,-2.04609
0.8,0.6,0.9,0,0,direction,-2.04741
0.8,0.6,0.9,0,0,direction,-2.04807
0.8,0.6,0.9,0,0,direction,-2.05202
0.8,0.6,0.9,0,0,direction,-2.05662
0.8,0.6,0.9,0,0,direction,-2.03655
0.8,0.6,0.9,0,0,direction,-2.04873
0.8,0.6,0.9,0,0,direction,-2.05004
0.8,0.6,0.9,0,0,direction,-2.04905
0.8,0.6,0.9,0,0,direction,-2.04971
0.8,0.6,0.9,0,0,direction,-2.03194
0.8,0.6,0.9,0,0,direction,-2.05498
0.8,0.6,0.9,0,0,direction,-2.05234
0.8,0.6,0.9,0,0,direction,-2.05596
0.8,0.6,0.9,0,0,direction,-2.04873
0.8,0.6,0.9,0,0,direction,-2.05037
0.8,0.6,0.9,0,0,direction,-2.04675
0.8,0.6,0.9,0,0,direction,-2.04543
0.8,0.6,0.9,0,0,direction,-2.05004
0.8,0.6,0.9,0,0,direction,-2.05531
0.8,0.6,0.9,0,0,direction,-2.05399
0.8,0.6,0.9,0,0,direction,-2.0507
0.8,0.6,0.9,0,0,direction,-2.04576
0.8,0.6,0.9,0,0,direction,-2.05333
0.8,0.6,0.9,0,0,direction,-2.02833
0.8,0.6,0.9,0,0,direction,-2.06353
0.8,0.6,0.9,0,0,direction,-2.06353
0.8,0.6,0.9,0,0,direction,-2.05169
0.8,0.6,0.9,0,0,direction,-2.04905
0.8,0.6,0.9,0,0,direction,-2.02602
0.8,0.6,0.9,0,0,direction,-2.03227
0.8,0.6,0.9,0,0,direction,-2.05202
0.8,0.6,0.9,0,0,direction,-2.05333
0.8,0.6,0.9,0,0,direction,-2.04609
0.8,0.6,0.9,0,0,direction,-2.04511
0.8,0.6,0.9,0,0,direction,-2.0507
0.8,0.6,0.9,0,0,direction,-2.05728
0.8,0.6,0.9,0,0,direction,-2.05103
0.8,0.6,0.9,0,0,direction,-2.04511
0.8,0.6,0.9,0,0,direction,-2.05465
0.8,0.6,0.9,0,0,direction,-2.05465
0.8,0.6,0.9,0,0,direction,-2.05169
0.8,0.6,0.9,0,0,direction,-2.04642
0.8,0.6,0.9,0,0,direction,-2.04609
0.8,0.6,0.9,0,0,direction,-2.06452
0.8,0.6,0.9,0,0,direction,-2.03326
0.8,0.6,0.9,0,0,direction,-2.03984
0.8,0.6,0.9,0,0,direction,-2.04609
0.8,0.6,0.9,0,0,direction,-2.03918
0.8,0.6,0.9,0,0,direction,-2.02997
0.8,0.6,0.9,0,0,direction,-2.05629
0.8,0.6,0.9,0,0,direction,-2.05234
0.8,0.6,0.9,0,0,direction,-2.04642
0.8,0.6,0.9,0,0,direction,-2.04807
0.8,0.6,0.9,0,0,direction,-2.05267
0.8,0.6,0.9,0,0,direction,-2.05333
0.8,0.6,0.9,0,0,direction,-2.04741
0.8,0.6,0.9,0,0,direction,-2.05004
0.8,0.6,0.9,0,0,direction,-2.05333
0.8,0.6,0.9,0,0,direction,-2.04741
0.8,0.6,0.9,0,0,direction,-2.04543
0.8,0.6,0.9,0,0,direction,-2.04609
0.8,0.6,0.9,0,0,direction,-2.05103
0.8,0.6,0.9,0,0,direction,-2.053
0.8,0.6,0.9,0,0,direction,-2.04017
0.8,0.6,0.9,0,0,direction,-2.07406
0.8,0.6,0.9,0,0,direction,-2.04511
0.8,0.6,0.9,0,0,direction,-2.0632
0.8,0.6,0.9,0,0,direction,-2.05629
0.8,0.6,0.9,0,0,direction,-2.05596
0.8,0.6,0.9,0,0,direction,-2.05695
0.8,0.6,0.9,0,0,direction,-2.04675
0.8,0.6,0.9,0,0,direction,-2.05662
0.8,0.6,0.9,0,0,direction,-2.04807
0.8,0.6,0.9,0,0,direction,-2.04511
0.8,0.6,0.9,0,0,direction,-2.05103
0.8,0.6,0.9,0,0,direction,-2.04543
0.8,0.6,0.9,0,0,direction,-2.05004
0.8,0.6,0.9,0,0,direction,-2.05498
0.8,0.6,0.9,0,0,direction,-2.04511
0.8,0.6,0.9,0,0,direction,-2.05136
0.8,0.6,0.9,0,0,direction,-2.05169
0.8,0.6,0.9,0,0,direction,-2.04412
0.8,0.6,0.9,0,0,direction,-2.05169
0.8,0.6,0.9,0,0,direction,-2.07439
0.8,0.6,0.9,0,0,direction,-2.05136
0.8,0.6,0.9,0,0,direction,-2.04576
0.8,0.6,0.9,0,0,direction,-2.04543
0.8,0.6,0.9,0,0,direction,-2.04346
0.8,0.6,0.9,0,0,direction,-2.0609
0.8,0.6,0.9,0,0,direction,-2.02833
0.8,0.6,0.9,0,0,direction,-2.05366
0.8,0.6,0.9,0,0,direction,-2.05893
0.8,0.6,0.9,0,0,direction,-2.05399
0.8,0.6,0.9,0,0,direction,-2.05366
0.8,0.6,0.9,0,0,direction,-2.05103
0.8,0.6,0.9,0,0,direction,-2.05202
0.8,0.6,0.9,0,0,direction,-2.04609
0.8,0.6,0.9,0,0,direction,-2.05432
0.8,0.6,0.9,0,0,direction,-2.05465
0.8,0.6,0.9,0,0,direction,-2.05399
0.8,0.6,0.9,0,0,direction,-2.05333
0.8,0.6,0.9,0,0,direction,-2.05629
0.8,0.6,0.9,0,0,direction,-2.05004
0.8,0.6,0.9,0,0,direction,-2.0484
0.8,0.6,0.9,0,0,direction,-2.04116
0.8,0.6,0.9,0,0,direction,-2.05465
0.8,0.6,0.9,0,0,direction,-2.05498
0.8,0.6,0.9,0,0,direction,-2.05958
0.8,0.6,0.9,0,0,direction,-2.07011
0.8,0.6,0.9,0,0,direction,-2.04774
0.8,0.6,0.9,0,0,direction,-2.05037
0.8,0.6,0.9,0,0,direction,-2.05366
0.8,0.6,0.9,0,0,direction,-2.05399
0.8,0.6,0.9,0,0,direction,-2.0507
0.8,0.6,0.9,0,0,direction,-2.05037
0.8,0.6,0.9,0,0,direction,-2.04313
0.8,0.6,0.9,0,0,direction,-2.04543
0.8,0.6,0.9,0,0,direction,-2.05004
0.8,0.6,0.9,0,0,direction,-2.05234
0.8,0.6,0.9,0,0,direction,-2.05169
0.8,0.6,0.9,0,0,direction,-2.04807
0.8,0.6,0.9,0,0,direction,-2.04675
0.8,0.6,0.9,0,0,direction,-2.0484
0.8,0.6,0.9,0,0,direction,-2.06551
0.8,0.6,0.9,0,0,direction,-2.04116
0.8,0.6,0.9,0,0,direction,-2.05136
0.8,0.6,0.9,0,0,direction,-2.06123
0.8,0.6,0.9,0,0,direction,-2.05037
0.8,0.6,0.9,0,0,direction,-2.04642
0.8,0.6,0.9,0,0,direction,-2.05234
0.8,0.6,0.9,0,0,direction,-2.05596
0.8,0.6,0.9,0,0,direction,-2.04642
0.8,0.6,0.9,0,0,direction,-2.04511
0.8,0.6,0.9,0,0,direction,-2.04741
0.8,0.6,0.9,0,0,direction,-2.05004
0.8,0.6,0.9,0,0,direction,-2.05662
0.8,0.6,0.9,0,0,direction,-2.04971
0.8,0.6,0.9,0,0,direction,-2.05169
0.8,0.6,0.9,0,0,direction,-2.05399
0.8,0.6,0.9,0,0,direction,-2.053
0.8,0.6,0.9,0,0,direction,-2.05202
0.8,0.6,0.9,0,0,direction,-2.04873
0.8,0.6,0.9,0,0,direction,-2.05136
0.8,0.6,0.9,0,0,direction,-2.04445
0.8,0.6,0.9,0,0,direction,-2.05234
0.8,0.6,0.9,0,0,direction,-2.04313
0.8,0.6,0.9,0,0,direction,-2.05136
0.8,0.6,0.9,0,0,direction,-2.05399
0.8,0.6,0.9,0,0,direction,-2.04445
0.8,0.6,0.9,0,0,direction,-2.01582
0.8,0.6,0.9,0,0,direction,-2.05234
0.8,0.6,0.9,0,0,direction,-2.05202
0.8,0.6,0.9,0,0,direction,-2.04741
0.8,0.6,0.9,0,0,direction,-2.04609
0.8,0.6,0.9,0,0,direction,-2.05333
0.8,0.6,0.9,0,0,direction,-2.05498
0.8,0.6,0.9,0,0,direction,-2.0484
0.8,0.6,0.9,0,0,direction,-2.04543
0.8,0.6,0.9,0,0,direction,-2.05202
0.8,0.6,0.9,0,0,direction,-2.05432
0.8,0.6,0.9,0,0,direction,-2.05169
0.8,0.6,0.9,0,0,direction,-2.05662
0.8,0.6,0.9,0,0,direction,-2.05169
0.8,0.6,0.9,0,0,direction,-2.05662
0.8,0.6,0.9,0,0,direction,-2.03984
0.8,0.6,0.9,0,0,direction,-2.04938
0.8,0.6,0.9,0,0,direction,-2.05991
0.8,0.6,0.9,0,0,direction,-2.03524
0.8,0.6,0.9,0,0,direction,-2.03425
0.8,0.6,0.9,0,0,direction,-2.05827
0.8,0.6,0.9,0,0,direction,-2.04774
0.8,0.6,0.9,0,0,direction,-2.05399
0.8,0.6,0.9,0,0,direction,-2.05037
0.8,0.6,0.9,0,0,direction,-2.04543
0.8,0.6,0.9,0,0,direction,-2.05531
0.8,0.6,0.9,0,0,direction,-2.05465
0.8,0.6,0.9,0,0,direction,-2.04478
0.8,0.6,0.9,0,0,direction,-2.05004
0.8,0.6,0.9,0,0,direction,-2.04807
0.8,0.6,0.9,0,0,direction,-2.05267
0.8,0.6,0.9,0,0,direction,-2.05465
0.8,0.6,0.9,0,0,direction,-2.05498
0.8,0.6,0.9,0,0,direction,-2.05037
0.8,0.6,0.9,0,0,direction,-2.05136
0.8,0.6,0.9,0,0,direction,-2.02734
0.8,0.6,0.9,0,0,direction,-2.05267
0.8,0.6,0.9,0,0,direction,-2.05234
0.8,0.6,0.9,0,0,direction,-2.06814
0.8,0.6,0.9,0,0,direction,-2.04149
0.8,0.6,0.9,0,0,direction,-2.05794
0.8,0.6,0.9,0,0,direction,-2.04807
0.8,0.6,0.9,0,0,direction,-2.05596
0.8,0.6,0.9,0,0,direction,-2.05136
0.8,0.6,0.9,0,0,direction,-2.05037
0.8,0.6,0.9,0,0,direction,-2.04412
0.8,0.6,0.9,0,0,direction,-2.05399
0.8,0.6,0.9,0,0,direction,-2.05333
0.8,0.6,0.9,0,0,direction,-2.05498
0.8,0.6,0.9,0,0,direction,-2.05531
0.8,0.6,0.9,0,0,direction,-2.05037
0.8,0.6,0.9,0,0,direction,-2.05004
0.8,0.6,0.9,0,0,direction,-2.04873
0.8,0.6,0.9,0,0,direction,-2.05465
0.8,0.6,0.9,0,0,direction,-2.05136
0.8,0.6,0.9,0,0,direction,-2.04445
0.8,0.6,0.9,0,0,direction,-2.04971
0.8,0.6,0.9,0,0,direction,-2.04445
0.8,0.6,0.9,0,0,direction,-2.04576
0.8,0.6,0.9,0,0,direction,-2.05004
0.8,0.6,0.9,0,0,direction,-2.04313
0.8,0.6,0.9,0,0,direction,-2.04774
0.8,0.6,0.9,0,0,direction,-2.04971
0.8,0.6,0.9,0,0,direction,-2.04543
0.8,0.6,0.9,0,0,direction,-2.05267
0.8,0.6,0.9,0,0,direction,-2.05267
0.8,0.6,0.9,0,0,direction,-2.04971
0.8,0.6,0.9,0,0,direction,-2.0507
0.8,0.6,0.9,0,0,direction,-2.05366
0.8,0.6,0.9,0,0,direction,-2.053
0.8,0.6,0.9,0,0,direction,-2.0507
0.8,0.6,0.9,0,0,direction,-2.04642
0.8,0.6,0.9,0,0,direction,-2.04478
0.8,0.6,0.9,0,0,direction,-2.05333
0.8,0.6,0.9,0,0,direction,-2.04938
0.8,0.6,0.9,0,0,direction,-2.05728
0.8,0.6,0.9,0,0,direction,-2.03853
0.8,0.6,0.9,0,0,direction,-2.04083
0.8,0.6,0.9,0,0,direction,-2.0609
0.8,0.6,0.9,0,0,direction,-2.01582
0.8,0.6,0.9,0,0,direction,-2.03392
0.8,0.6,0.9,0,0,direction,-2.05333
0.8,0.6,0.9,0,0,direction,-2.05498
0.8,0.6,0.9,0,0,direction,-2.04807
0.8,0.6,0.9,0,0,direction,-2.05004
0.8,0.6,0.9,0,0,direction,-2.05531
0.8,0.6,0.9,0,0,direction,-2.05728
0.8,0.6,0.9,0,0,direction,-2.05169
0.8,0.6,0.9,0,0,direction,-2.04741
0.8,0.6,0.9,0,0,direction,-2.04807
0.8,0.6,0.9,0,0,direction,-2.04774
0.8,0.6,0.9,0,0,direction,-2.04741
0.8,0.6,0.9,0,0,direction,-2.04445
0.8,0.6,0.9,0,0,direction,-2.04905
0.8,0.6,0.9,0,0,direction,-2.06452
0.8,0.6,0.9,0,0,direction,-2.09051
0.8,0.6,0.9,0,0,direction,-2.05202
0.8,0.6,0.9,0,0,direction,-2.04807
0.8,0.6,0.9,0,0,direction,-2.05169
0.8,0.6,0.9,0,0,direction,-2.0484
0.8,0.6,0.9,0,0,direction,-2.02569
0.8,0.6,0.9,0,0,direction,-2.05662
0.8,0.6,0.9,0,0,direction,-2.05202
0.8,0.6,0.9,0,0,direction,-2.0484
0.8,0.6,0.9,0,0,direction,-2.04675
0.8,0.6,0.9,0,0,direction,-2.05234
0.8,0.6,0.9,0,0,direction,-2.05563
0.8,0.6,0.9,0,0,direction,-2.053
0.8,0.6,0.9,0,0,direction,-2.053
0.8,0.6,0.9,0,0,direction,-2.04873
0.8,0.6,0.9,0,0,direction,-2.05234
0.8,0.6,0.9,0,0,direction,-2.05169
0.8,0.6,0.9,0,0,direction,-2.04774
0.8,0.6,0.9,0,0,direction,-2.04478
0.8,0.6,0.9,0,0,direction,-2.04313
0.8,0.6,0.9,0,0,direction,-2.0428
0.8,0.6,0.9,0,0,direction,-2.05794
0.8,0.6,0.9,0,0,direction,-2.05202
0.8,0.6,0.9,0,0,direction,-2.05563
0.8,0.6,0.9,0,0,direction,-2.04609
0.8,0.6,0.9,0,0,direction,-2.05432
0.8,0.6,0.9,0,0,direction,-2.04478
0.8,0.6,0.9,0,0,direction,-2.0507
0.8,0.6,0.9,0,0,direction,-2.05399
0.8,0.6,0.9,0,0,direction,-2.05103
0.8,0.6,0.9,0,0,direction,-2.04741
0.8,0.6,0.9,0,0,direction,-2.04313
0.8,0.6,0.9,0,0,direction,-2.053
0.8,0.6,0.9,0,0,direction,-2.05728
0.8,0.6,0.9,0,0,direction,-2.05432
0.8,0.6,0.9,0,0,direction,-2.0484
0.8,0.6,0.9,0,0,direction,-2.04741
0.8,0.6,0.9,0,0,direction,-2.04873
0.8,0.6,0.9,0,0,direction,-2.05399
0.8,0.6,0.9,0,0,direction,-2.04149
0.8,0.6,0.9,0,0,direction,-2.04083
0.8,0.6,0.9,0,0,direction,-2.04774
0.8,0.6,0.9,0,0,direction,-2.04609
0.8,0.6,0.9,0,0,direction,-2.04609
0.8,0.6,0.9,0,0,direction,-2.05432
0.8,0.6,0.9,0,0,direction,-2.0303
0.8,0.6,0.9,0,0,direction,-2.05399
0.8,0.6,0.9,0,0,direction,-2.05267
0.8,0.6,0.9,0,0,direction,-2.05103
0.8,0.6,0.9,0,0,direction,-2.04642
0.8,0.6,0.9,0,0,direction,-2.04873
0.8,0.6,0.9,0,0,direction,-2.053
0.8,0.6,0.9,0,0,direction,-2.05234
0.8,0.6,0.9,0,0,direction,-2.04675
0.8,0.6,0.9,0,0,direction,-2.05103
0.8,0.6,0.9,0,0,direction,-2.05234
0.8,0.6,0.9,0,0,direction,-2.0507
0.8,0.6,0.9,0,0,direction,-2.04741
0.8,0.6,0.9,0,0,direction,-2.04807
0.8,0.6,0.9,0,0,direction,-2.05958
0.8,0.6,0.9,0,0,direction,-2.04182
0.8,0.6,0.9,0,0,direction,-2.03655
0.8,0.6,0.9,0,0,direction,-2.04379
0.8,0.6,0.9,0,0,direction,-2.04971
0.8,0.6,0.9,0,0,direction,-2.02372
0.8,0.6,0.9,0,0,direction,-2.0303
0.8,0.6,0.9,0,0,direction,-2.05333
0.8,0.6,0.9,0,0,direction,-2.05498
0.8,0.6,0.9,0,0,direction,-2.05596
0.8,0.6,0.9,0,0,direction,-2.04774
0.8,0.6,0.9,0,0,direction,-2.05169
0.8,0.6,0.9,0,0,direction,-2.05136
0.8,0.6,0.9,0,0,direction,-2.05465
0.8,0.6,0.9,0,0,direction,-2.04576
0.8,0.6,0.9,0,0,direction,-2.04905
0.8,0.6,0.9,0,0,direction,-2.04642
0.8,0.6,0.9,0,0,direction,-2.05399
0.8,0.6,0.9,0,0,direction,-2.04905
0.8,0.6,0.9,0,0,direction,-2.04543
0.8,0.6,0.9,0,0,direction,-2.04708
0.8,0.6,0.9,0,0,direction,-2.0632
0.8,0.6,0.9,0,0,direction,-2.06024
0.8,0.6,0.9,0,0,direction,-2.05925
0.8,0.6,0.9,0,0,direction,-2.04478
0.8,0.6,0.9,0,0,direction,-2.05366
0.8,0.6,0.9,0,0,direction,-2.06518
0.8,0.6,0.9,0,0,direction,-2.05531
0.8,0.6,0.9,0,0,direction,-2.05267
0.8,0.6,0.9,0,0,direction,-2.05234
0.8,0.6,0.9,0,0,direction,-2.05169
0.8,0.6,0.9,0,0,direction,-2.05103
0.8,0.6,0.9,0,0,direction,-2.053
0.8,0.6,0.9,0,0,direction,-2.0586
0.8,0.6,0.9,0,0,direction,-2.04741
0.8,0.6,0.9,0,0,direction,-2.05004
0.8,0.6,0.9,0,0,direction,-2.05399
0.8,0.6,0.9,0,0,direction,-2.05629
0.8,0.6,0.9,0,0,direction,-2.05695
