x,y,z,inclinacion,azimuth,stage,medida_daq
1,-0.8,1.1,45,0,direction,-0.976101
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.984327
1,-0.8,1.1,45,0,direction,-0.988604
1,-0.8,1.1,45,0,direction,-0.983011
1,-0.8,1.1,45,0,direction,-0.936289
1,-0.8,1.1,45,0,direction,-0.978075
1,-0.8,1.1,45,0,direction,-0.973469
1,-0.8,1.1,45,0,direction,-0.973798
1,-0.8,1.1,45,0,direction,-0.973469
1,-0.8,1.1,45,0,direction,-1.00275
1,-0.8,1.1,45,0,direction,-0.970837
1,-0.8,1.1,45,0,direction,-0.980049
1,-0.8,1.1,45,0,direction,-0.982024
1,-0.8,1.1,45,0,direction,-0.984656
1,-0.8,1.1,45,0,direction,-0.980707
1,-0.8,1.1,45,0,direction,-0.980707
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-0.98663
1,-0.8,1.1,45,0,direction,-0.978404
1,-0.8,1.1,45,0,direction,-0.974785
1,-0.8,1.1,45,0,direction,-0.97972
1,-0.8,1.1,45,0,direction,-0.977088
1,-0.8,1.1,45,0,direction,-0.98663
1,-0.8,1.1,45,0,direction,-0.973469
1,-0.8,1.1,45,0,direction,-0.985314
1,-0.8,1.1,45,0,direction,-0.990578
1,-0.8,1.1,45,0,direction,-0.985314
1,-0.8,1.1,45,0,direction,-0.992223
1,-0.8,1.1,45,0,direction,-0.970179
1,-0.8,1.1,45,0,direction,-0.951424
1,-0.8,1.1,45,0,direction,-0.975114
1,-0.8,1.1,45,0,direction,-0.977417
1,-0.8,1.1,45,0,direction,-0.983669
1,-0.8,1.1,45,0,direction,-0.985972
1,-0.8,1.1,45,0,direction,-0.984327
1,-0.8,1.1,45,0,direction,-0.977088
1,-0.8,1.1,45,0,direction,-0.980707
1,-0.8,1.1,45,0,direction,-0.980707
1,-0.8,1.1,45,0,direction,-0.982682
1,-0.8,1.1,45,0,direction,-0.978404
1,-0.8,1.1,45,0,direction,-0.980707
1,-0.8,1.1,45,0,direction,-0.985314
1,-0.8,1.1,45,0,direction,-0.983998
1,-0.8,1.1,45,0,direction,-0.97643
1,-0.8,1.1,45,0,direction,-0.914573
1,-0.8,1.1,45,0,direction,-0.955372
1,-0.8,1.1,45,0,direction,-0.987617
1,-0.8,1.1,45,0,direction,-0.992552
1,-0.8,1.1,45,0,direction,-0.987946
1,-0.8,1.1,45,0,direction,-0.994197
1,-0.8,1.1,45,0,direction,-1.00078
1,-0.8,1.1,45,0,direction,-0.984985
1,-0.8,1.1,45,0,direction,-0.982682
1,-0.8,1.1,45,0,direction,-0.985972
1,-0.8,1.1,45,0,direction,-0.979062
1,-0.8,1.1,45,0,direction,-0.977417
1,-0.8,1.1,45,0,direction,-0.982682
1,-0.8,1.1,45,0,direction,-0.984656
1,-0.8,1.1,45,0,direction,-0.984985
1,-0.8,1.1,45,0,direction,-0.982353
1,-0.8,1.1,45,0,direction,-0.979391
1,-0.8,1.1,45,0,direction,-0.980707
1,-0.8,1.1,45,0,direction,-0.977417
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.959321
1,-0.8,1.1,45,0,direction,-0.998475
1,-0.8,1.1,45,0,direction,-0.983669
1,-0.8,1.1,45,0,direction,-0.979062
1,-0.8,1.1,45,0,direction,-0.966888
1,-0.8,1.1,45,0,direction,-0.957347
1,-0.8,1.1,45,0,direction,-1.00538
1,-0.8,1.1,45,0,direction,-0.977746
1,-0.8,1.1,45,0,direction,-0.980049
1,-0.8,1.1,45,0,direction,-0.980707
1,-0.8,1.1,45,0,direction,-0.980707
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.984985
1,-0.8,1.1,45,0,direction,-0.985314
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.977417
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.984656
1,-0.8,1.1,45,0,direction,-0.978733
1,-0.8,1.1,45,0,direction,-0.977746
1,-0.8,1.1,45,0,direction,-0.967217
1,-0.8,1.1,45,0,direction,-0.973469
1,-0.8,1.1,45,0,direction,-0.970837
1,-0.8,1.1,45,0,direction,-0.979391
1,-0.8,1.1,45,0,direction,-0.985314
1,-0.8,1.1,45,0,direction,-0.974456
1,-0.8,1.1,45,0,direction,-0.977417
1,-0.8,1.1,45,0,direction,-0.981365
1,-0.8,1.1,45,0,direction,-0.985643
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.97972
1,-0.8,1.1,45,0,direction,-0.983011
1,-0.8,1.1,45,0,direction,-0.988604
1,-0.8,1.1,45,0,direction,-0.987617
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.977088
1,-0.8,1.1,45,0,direction,-0.984985
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-0.978075
1,-0.8,1.1,45,0,direction,-0.979062
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-0.98992
1,-0.8,1.1,45,0,direction,-0.988275
1,-0.8,1.1,45,0,direction,-0.987946
1,-0.8,1.1,45,0,direction,-0.980378
1,-0.8,1.1,45,0,direction,-0.963598
1,-0.8,1.1,45,0,direction,-0.980707
1,-0.8,1.1,45,0,direction,-0.980378
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.978404
1,-0.8,1.1,45,0,direction,-0.982682
1,-0.8,1.1,45,0,direction,-0.985643
1,-0.8,1.1,45,0,direction,-0.983998
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-0.978733
1,-0.8,1.1,45,0,direction,-0.975443
1,-0.8,1.1,45,0,direction,-0.981694
1,-0.8,1.1,45,0,direction,-0.982682
1,-0.8,1.1,45,0,direction,-0.982353
1,-0.8,1.1,45,0,direction,-0.98663
1,-0.8,1.1,45,0,direction,-0.966888
1,-0.8,1.1,45,0,direction,-0.988275
1,-0.8,1.1,45,0,direction,-0.981694
1,-0.8,1.1,45,0,direction,-0.975443
1,-0.8,1.1,45,0,direction,-0.979062
1,-0.8,1.1,45,0,direction,-0.983669
1,-0.8,1.1,45,0,direction,-0.995514
1,-0.8,1.1,45,0,direction,-0.984656
1,-0.8,1.1,45,0,direction,-0.982353
1,-0.8,1.1,45,0,direction,-0.981365
1,-0.8,1.1,45,0,direction,-0.982024
1,-0.8,1.1,45,0,direction,-0.983011
1,-0.8,1.1,45,0,direction,-0.981694
1,-0.8,1.1,45,0,direction,-0.980707
1,-0.8,1.1,45,0,direction,-0.983011
1,-0.8,1.1,45,0,direction,-0.985643
1,-0.8,1.1,45,0,direction,-0.975443
1,-0.8,1.1,45,0,direction,-0.97972
1,-0.8,1.1,45,0,direction,-0.980707
1,-0.8,1.1,45,0,direction,-0.984985
1,-0.8,1.1,45,0,direction,-0.946489
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.987946
1,-0.8,1.1,45,0,direction,-0.983669
1,-0.8,1.1,45,0,direction,-0.977417
1,-0.8,1.1,45,0,direction,-0.994856
1,-0.8,1.1,45,0,direction,-0.988275
1,-0.8,1.1,45,0,direction,-0.982353
1,-0.8,1.1,45,0,direction,-0.983011
1,-0.8,1.1,45,0,direction,-0.983011
1,-0.8,1.1,45,0,direction,-0.981365
1,-0.8,1.1,45,0,direction,-0.980378
1,-0.8,1.1,45,0,direction,-0.983998
1,-0.8,1.1,45,0,direction,-0.985972
1,-0.8,1.1,45,0,direction,-0.985972
1,-0.8,1.1,45,0,direction,-0.983998
1,-0.8,1.1,45,0,direction,-0.977417
1,-0.8,1.1,45,0,direction,-0.978733
1,-0.8,1.1,45,0,direction,-0.978075
1,-0.8,1.1,45,0,direction,-0.978075
1,-0.8,1.1,45,0,direction,-0.991565
1,-0.8,1.1,45,0,direction,-0.972482
1,-0.8,1.1,45,0,direction,-0.985972
1,-0.8,1.1,45,0,direction,-0.972482
1,-0.8,1.1,45,0,direction,-0.97314
1,-0.8,1.1,45,0,direction,-0.976101
1,-0.8,1.1,45,0,direction,-0.97643
1,-0.8,1.1,45,0,direction,-0.988275
1,-0.8,1.1,45,0,direction,-0.984327
1,-0.8,1.1,45,0,direction,-0.983998
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.981694
1,-0.8,1.1,45,0,direction,-0.97972
1,-0.8,1.1,45,0,direction,-0.978404
1,-0.8,1.1,45,0,direction,-0.984656
1,-0.8,1.1,45,0,direction,-0.985314
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.981365
1,-0.8,1.1,45,0,direction,-0.983998
1,-0.8,1.1,45,0,direction,-0.975772
1,-0.8,1.1,45,0,direction,-0.979062
1,-0.8,1.1,45,0,direction,-0.981694
1,-0.8,1.1,45,0,direction,-0.985972
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-0.979062
1,-0.8,1.1,45,0,direction,-1.00209
1,-0.8,1.1,45,0,direction,-0.96985
1,-0.8,1.1,45,0,direction,-0.979391
1,-0.8,1.1,45,0,direction,-0.985314
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-0.982682
1,-0.8,1.1,45,0,direction,-0.977746
1,-0.8,1.1,45,0,direction,-0.97972
1,-0.8,1.1,45,0,direction,-0.977746
1,-0.8,1.1,45,0,direction,-0.980378
1,-0.8,1.1,45,0,direction,-0.981365
1,-0.8,1.1,45,0,direction,-0.982682
1,-0.8,1.1,45,0,direction,-0.983011
1,-0.8,1.1,45,0,direction,-0.983011
1,-0.8,1.1,45,0,direction,-0.985314
1,-0.8,1.1,45,0,direction,-0.969521
1,-0.8,1.1,45,0,direction,-0.98992
1,-0.8,1.1,45,0,direction,-0.979391
1,-0.8,1.1,45,0,direction,-0.981694
1,-0.8,1.1,45,0,direction,-0.977746
1,-0.8,1.1,45,0,direction,-0.975443
1,-0.8,1.1,45,0,direction,-0.987288
1,-0.8,1.1,45,0,direction,-0.987288
1,-0.8,1.1,45,0,direction,-0.981694
1,-0.8,1.1,45,0,direction,-0.978404
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-0.982682
1,-0.8,1.1,45,0,direction,-0.980049
1,-0.8,1.1,45,0,direction,-0.982353
1,-0.8,1.1,45,0,direction,-0.977746
1,-0.8,1.1,45,0,direction,-0.982353
1,-0.8,1.1,45,0,direction,-0.986301
1,-0.8,1.1,45,0,direction,-0.987288
1,-0.8,1.1,45,0,direction,-0.983669
1,-0.8,1.1,45,0,direction,-0.969521
1,-0.8,1.1,45,0,direction,-0.978733
1,-0.8,1.1,45,0,direction,-0.97314
1,-0.8,1.1,45,0,direction,-0.983011
1,-0.8,1.1,45,0,direction,-0.993539
1,-0.8,1.1,45,0,direction,-0.97972
1,-0.8,1.1,45,0,direction,-0.97643
1,-0.8,1.1,45,0,direction,-0.979391
1,-0.8,1.1,45,0,direction,-0.977088
1,-0.8,1.1,45,0,direction,-0.980049
1,-0.8,1.1,45,0,direction,-0.982682
1,-0.8,1.1,45,0,direction,-0.984327
1,-0.8,1.1,45,0,direction,-0.983669
1,-0.8,1.1,45,0,direction,-0.985972
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-0.976101
1,-0.8,1.1,45,0,direction,-0.980049
1,-0.8,1.1,45,0,direction,-0.979391
1,-0.8,1.1,45,0,direction,-0.984656
1,-0.8,1.1,45,0,direction,-0.984327
1,-0.8,1.1,45,0,direction,-1.01229
1,-0.8,1.1,45,0,direction,-0.99321
1,-0.8,1.1,45,0,direction,-0.978075
1,-0.8,1.1,45,0,direction,-0.983669
1,-0.8,1.1,45,0,direction,-0.990578
1,-0.8,1.1,45,0,direction,-0.953398
1,-0.8,1.1,45,0,direction,-0.992552
1,-0.8,1.1,45,0,direction,-0.989591
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-0.985314
1,-0.8,1.1,45,0,direction,-0.985972
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.979391
1,-0.8,1.1,45,0,direction,-0.977746
1,-0.8,1.1,45,0,direction,-0.980707
1,-0.8,1.1,45,0,direction,-0.976101
1,-0.8,1.1,45,0,direction,-0.978404
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-0.982024
1,-0.8,1.1,45,0,direction,-0.978075
1,-0.8,1.1,45,0,direction,-0.980378
1,-0.8,1.1,45,0,direction,-0.968204
1,-0.8,1.1,45,0,direction,-0.988275
1,-0.8,1.1,45,0,direction,-0.976759
1,-0.8,1.1,45,0,direction,-0.96294
1,-0.8,1.1,45,0,direction,-1.01526
1,-0.8,1.1,45,0,direction,-0.969191
1,-0.8,1.1,45,0,direction,-0.984985
1,-0.8,1.1,45,0,direction,-0.976759
1,-0.8,1.1,45,0,direction,-0.982682
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.980378
1,-0.8,1.1,45,0,direction,-0.980378
1,-0.8,1.1,45,0,direction,-0.984656
1,-0.8,1.1,45,0,direction,-0.982353
1,-0.8,1.1,45,0,direction,-0.982682
1,-0.8,1.1,45,0,direction,-0.984327
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.982682
1,-0.8,1.1,45,0,direction,-0.967546
1,-0.8,1.1,45,0,direction,-0.984656
1,-0.8,1.1,45,0,direction,-0.990907
1,-0.8,1.1,45,0,direction,-0.98663
1,-0.8,1.1,45,0,direction,-0.96294
1,-0.8,1.1,45,0,direction,-0.990578
1,-0.8,1.1,45,0,direction,-0.978075
1,-0.8,1.1,45,0,direction,-0.982024
1,-0.8,1.1,45,0,direction,-0.983998
1,-0.8,1.1,45,0,direction,-0.982682
1,-0.8,1.1,45,0,direction,-0.97972
1,-0.8,1.1,45,0,direction,-0.983011
1,-0.8,1.1,45,0,direction,-0.980378
1,-0.8,1.1,45,0,direction,-0.974456
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.981694
1,-0.8,1.1,45,0,direction,-0.983669
1,-0.8,1.1,45,0,direction,-0.984327
1,-0.8,1.1,45,0,direction,-0.982353
1,-0.8,1.1,45,0,direction,-0.976759
1,-0.8,1.1,45,0,direction,-0.96985
1,-0.8,1.1,45,0,direction,-0.986301
1,-0.8,1.1,45,0,direction,-0.98663
1,-0.8,1.1,45,0,direction,-0.967546
1,-0.8,1.1,45,0,direction,-0.974785
1,-0.8,1.1,45,0,direction,-1.00835
1,-0.8,1.1,45,0,direction,-0.947476
1,-0.8,1.1,45,0,direction,-0.986301
1,-0.8,1.1,45,0,direction,-0.983011
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.97643
1,-0.8,1.1,45,0,direction,-0.97972
1,-0.8,1.1,45,0,direction,-0.980378
1,-0.8,1.1,45,0,direction,-0.980049
1,-0.8,1.1,45,0,direction,-0.978404
1,-0.8,1.1,45,0,direction,-0.97643
1,-0.8,1.1,45,0,direction,-0.978075
1,-0.8,1.1,45,0,direction,-0.979062
1,-0.8,1.1,45,0,direction,-0.981694
1,-0.8,1.1,45,0,direction,-0.980049
1,-0.8,1.1,45,0,direction,-0.979391
1,-0.8,1.1,45,0,direction,-0.965901
1,-0.8,1.1,45,0,direction,-0.978075
1,-0.8,1.1,45,0,direction,-0.968533
1,-0.8,1.1,45,0,direction,-0.984985
1,-0.8,1.1,45,0,direction,-0.982024
1,-0.8,1.1,45,0,direction,-0.985314
1,-0.8,1.1,45,0,direction,-0.980049
1,-0.8,1.1,45,0,direction,-0.977417
1,-0.8,1.1,45,0,direction,-0.983669
1,-0.8,1.1,45,0,direction,-0.983998
1,-0.8,1.1,45,0,direction,-0.983998
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.987946
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.97972
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-0.985314
1,-0.8,1.1,45,0,direction,-0.982682
1,-0.8,1.1,45,0,direction,-0.984327
1,-0.8,1.1,45,0,direction,-0.984656
1,-0.8,1.1,45,0,direction,-0.983998
1,-0.8,1.1,45,0,direction,-0.970179
1,-0.8,1.1,45,0,direction,-0.972153
1,-0.8,1.1,45,0,direction,-0.975443
1,-0.8,1.1,45,0,direction,-1.00571
1,-0.8,1.1,45,0,direction,-0.966559
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.982353
1,-0.8,1.1,45,0,direction,-0.982682
1,-0.8,1.1,45,0,direction,-0.976101
1,-0.8,1.1,45,0,direction,-0.97643
1,-0.8,1.1,45,0,direction,-0.980378
1,-0.8,1.1,45,0,direction,-0.981365
1,-0.8,1.1,45,0,direction,-0.982024
1,-0.8,1.1,45,0,direction,-0.975443
1,-0.8,1.1,45,0,direction,-0.980707
1,-0.8,1.1,45,0,direction,-0.982682
1,-0.8,1.1,45,0,direction,-0.980378
1,-0.8,1.1,45,0,direction,-0.983011
1,-0.8,1.1,45,0,direction,-0.992881
1,-0.8,1.1,45,0,direction,-0.972811
1,-0.8,1.1,45,0,direction,-0.987288
1,-0.8,1.1,45,0,direction,-0.989591
1,-0.8,1.1,45,0,direction,-0.957676
1,-0.8,1.1,45,0,direction,-0.984656
1,-0.8,1.1,45,0,direction,-0.966559
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-0.982353
1,-0.8,1.1,45,0,direction,-0.974456
1,-0.8,1.1,45,0,direction,-0.980707
1,-0.8,1.1,45,0,direction,-0.981694
1,-0.8,1.1,45,0,direction,-0.984656
1,-0.8,1.1,45,0,direction,-0.983998
1,-0.8,1.1,45,0,direction,-0.982024
1,-0.8,1.1,45,0,direction,-0.983011
1,-0.8,1.1,45,0,direction,-0.981365
1,-0.8,1.1,45,0,direction,-0.980378
1,-0.8,1.1,45,0,direction,-0.981694
1,-0.8,1.1,45,0,direction,-0.98663
1,-0.8,1.1,45,0,direction,-0.944844
1,-0.8,1.1,45,0,direction,-1.0044
1,-0.8,1.1,45,0,direction,-0.965901
1,-0.8,1.1,45,0,direction,-0.97643
1,-0.8,1.1,45,0,direction,-0.971495
1,-0.8,1.1,45,0,direction,-0.994526
1,-0.8,1.1,45,0,direction,-1.00538
1,-0.8,1.1,45,0,direction,-0.979062
1,-0.8,1.1,45,0,direction,-0.97972
1,-0.8,1.1,45,0,direction,-0.987288
1,-0.8,1.1,45,0,direction,-0.986959
1,-0.8,1.1,45,0,direction,-0.985972
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-0.982682
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.981694
1,-0.8,1.1,45,0,direction,-0.978733
1,-0.8,1.1,45,0,direction,-0.983669
1,-0.8,1.1,45,0,direction,-0.983998
1,-0.8,1.1,45,0,direction,-0.960308
1,-0.8,1.1,45,0,direction,-0.997817
1,-0.8,1.1,45,0,direction,-0.988604
1,-0.8,1.1,45,0,direction,-0.973469
1,-0.8,1.1,45,0,direction,-0.990578
1,-0.8,1.1,45,0,direction,-0.990249
1,-0.8,1.1,45,0,direction,-0.974456
1,-0.8,1.1,45,0,direction,-0.985643
1,-0.8,1.1,45,0,direction,-0.979062
1,-0.8,1.1,45,0,direction,-0.978733
1,-0.8,1.1,45,0,direction,-0.978075
1,-0.8,1.1,45,0,direction,-0.977746
1,-0.8,1.1,45,0,direction,-0.975772
1,-0.8,1.1,45,0,direction,-0.976101
1,-0.8,1.1,45,0,direction,-0.984985
1,-0.8,1.1,45,0,direction,-0.983669
1,-0.8,1.1,45,0,direction,-0.981694
1,-0.8,1.1,45,0,direction,-0.981694
1,-0.8,1.1,45,0,direction,-0.984985
1,-0.8,1.1,45,0,direction,-0.983998
1,-0.8,1.1,45,0,direction,-1.00144
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-0.980378
1,-0.8,1.1,45,0,direction,-0.964914
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.997159
1,-0.8,1.1,45,0,direction,-0.961624
1,-0.8,1.1,45,0,direction,-0.985314
1,-0.8,1.1,45,0,direction,-0.976759
1,-0.8,1.1,45,0,direction,-0.97972
1,-0.8,1.1,45,0,direction,-0.981694
1,-0.8,1.1,45,0,direction,-0.97643
1,-0.8,1.1,45,0,direction,-0.978733
1,-0.8,1.1,45,0,direction,-0.985314
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-0.982024
1,-0.8,1.1,45,0,direction,-0.984656
1,-0.8,1.1,45,0,direction,-0.98663
1,-0.8,1.1,45,0,direction,-0.985972
1,-0.8,1.1,45,0,direction,-0.982024
1,-0.8,1.1,45,0,direction,-0.951753
1,-0.8,1.1,45,0,direction,-0.986959
1,-0.8,1.1,45,0,direction,-0.977746
1,-0.8,1.1,45,0,direction,-0.973798
1,-0.8,1.1,45,0,direction,-0.99683
1,-0.8,1.1,45,0,direction,-0.980707
1,-0.8,1.1,45,0,direction,-0.955372
1,-0.8,1.1,45,0,direction,-0.979391
1,-0.8,1.1,45,0,direction,-0.982353
1,-0.8,1.1,45,0,direction,-0.984656
1,-0.8,1.1,45,0,direction,-0.982353
1,-0.8,1.1,45,0,direction,-0.984656
1,-0.8,1.1,45,0,direction,-0.987288
1,-0.8,1.1,45,0,direction,-0.987617
1,-0.8,1.1,45,0,direction,-0.979062
1,-0.8,1.1,45,0,direction,-0.978404
1,-0.8,1.1,45,0,direction,-0.984327
1,-0.8,1.1,45,0,direction,-0.985643
1,-0.8,1.1,45,0,direction,-0.980707
1,-0.8,1.1,45,0,direction,-0.977746
1,-0.8,1.1,45,0,direction,-0.982353
1,-0.8,1.1,45,0,direction,-0.98663
1,-0.8,1.1,45,0,direction,-0.97643
1,-0.8,1.1,45,0,direction,-0.970508
1,-0.8,1.1,45,0,direction,-0.976101
1,-0.8,1.1,45,0,direction,-0.955372
1,-0.8,1.1,45,0,direction,-0.999462
1,-0.8,1.1,45,0,direction,-0.983011
1,-0.8,1.1,45,0,direction,-0.985643
1,-0.8,1.1,45,0,direction,-0.984327
1,-0.8,1.1,45,0,direction,-0.980378
1,-0.8,1.1,45,0,direction,-0.979062
1,-0.8,1.1,45,0,direction,-0.984656
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-0.981694
1,-0.8,1.1,45,0,direction,-0.981694
1,-0.8,1.1,45,0,direction,-0.984656
1,-0.8,1.1,45,0,direction,-0.984985
1,-0.8,1.1,45,0,direction,-0.982024
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-1.00571
1,-0.8,1.1,45,0,direction,-0.973798
1,-0.8,1.1,45,0,direction,-0.975443
1,-0.8,1.1,45,0,direction,-0.988604
1,-0.8,1.1,45,0,direction,-0.993868
1,-0.8,1.1,45,0,direction,-0.964585
1,-0.8,1.1,45,0,direction,-1.00736
1,-0.8,1.1,45,0,direction,-0.981365
1,-0.8,1.1,45,0,direction,-0.982682
1,-0.8,1.1,45,0,direction,-0.980378
1,-0.8,1.1,45,0,direction,-0.978075
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-0.97972
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.978404
1,-0.8,1.1,45,0,direction,-0.981365
1,-0.8,1.1,45,0,direction,-0.981365
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.982353
1,-0.8,1.1,45,0,direction,-0.983998
1,-0.8,1.1,45,0,direction,-0.963269
1,-0.8,1.1,45,0,direction,-0.965572
1,-0.8,1.1,45,0,direction,-0.972482
1,-0.8,1.1,45,0,direction,-0.972482
1,-0.8,1.1,45,0,direction,-0.985643
1,-0.8,1.1,45,0,direction,-0.977417
1,-0.8,1.1,45,0,direction,-0.96623
1,-0.8,1.1,45,0,direction,-0.979391
1,-0.8,1.1,45,0,direction,-0.982024
1,-0.8,1.1,45,0,direction,-0.984985
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-0.984327
1,-0.8,1.1,45,0,direction,-0.983998
1,-0.8,1.1,45,0,direction,-0.985643
1,-0.8,1.1,45,0,direction,-0.983998
1,-0.8,1.1,45,0,direction,-0.982682
1,-0.8,1.1,45,0,direction,-0.983669
1,-0.8,1.1,45,0,direction,-0.985643
1,-0.8,1.1,45,0,direction,-0.982682
1,-0.8,1.1,45,0,direction,-0.983011
1,-0.8,1.1,45,0,direction,-0.97314
1,-0.8,1.1,45,0,direction,-0.987946
1,-0.8,1.1,45,0,direction,-0.963269
1,-0.8,1.1,45,0,direction,-0.979391
1,-0.8,1.1,45,0,direction,-0.968204
1,-0.8,1.1,45,0,direction,-1.00308
1,-0.8,1.1,45,0,direction,-0.995843
1,-0.8,1.1,45,0,direction,-0.981365
1,-0.8,1.1,45,0,direction,-0.975114
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-0.980707
1,-0.8,1.1,45,0,direction,-0.984656
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-0.977417
1,-0.8,1.1,45,0,direction,-0.982024
1,-0.8,1.1,45,0,direction,-0.983669
1,-0.8,1.1,45,0,direction,-0.978733
1,-0.8,1.1,45,0,direction,-0.977417
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.923457
1,-0.8,1.1,45,0,direction,-1.01196
1,-0.8,1.1,45,0,direction,-0.983669
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-0.988275
1,-0.8,1.1,45,0,direction,-0.990249
1,-0.8,1.1,45,0,direction,-1.02151
1,-0.8,1.1,45,0,direction,-0.985972
1,-0.8,1.1,45,0,direction,-0.986301
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.978733
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.981694
1,-0.8,1.1,45,0,direction,-0.980707
1,-0.8,1.1,45,0,direction,-0.977746
1,-0.8,1.1,45,0,direction,-0.981036
1,-0.8,1.1,45,0,direction,-0.981694
1,-0.8,1.1,45,0,direction,-0.982024
1,-0.8,1.1,45,0,direction,-0.983011
1,-0.8,1.1,45,0,direction,-0.982024
1,-0.8,1.1,45,0,direction,-0.985972
1,-0.8,1.1,45,0,direction,-0.969191
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-0.979391
1,-0.8,1.1,45,0,direction,-0.98334
1,-0.8,1.1,45,0,direction,-1.00012
1,-0.8,1.1,45,0,direction,-0.997817
1,-0.8,1.1,45,0,direction,-0.984656
1,-0.8,1.1,45,0,direction,-0.983011
1,-0.8,1.1,45,0,direction,-0.980049
1,-0.8,1.1,45,0,direction,-0.979062
1,-0.8,1.1,45,0,direction,-0.982682
1,-0.8,1.1,45,0,direction,-0.988275
1,-0.8,1.1,45,0,direction,-0.984327
1,-0.8,1.1,45,0,direction,-0.980049
1,-0.8,1.1,45,0,direction,-0.982024
1,-0.8,1.1,45,0,direction,-0.984327
