x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0.6,1.1,45,0,direction,-0.0268594
-1.2,0.6,1.1,45,0,direction,-0.0166595
-1.2,0.6,1.1,45,0,direction,0.00999165
-1.2,0.6,1.1,45,0,direction,0.00834652
-1.2,0.6,1.1,45,0,direction,-0.0123822
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.00843386
-1.2,0.6,1.1,45,0,direction,-0.00909192
-1.2,0.6,1.1,45,0,direction,-0.0123822
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.0123822
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,0.00538527
-1.2,0.6,1.1,45,0,direction,-0.0064597
-1.2,0.6,1.1,45,0,direction,-0.0015243
-1.2,0.6,1.1,45,0,direction,0.000778893
-1.2,0.6,1.1,45,0,direction,-0.00777581
-1.2,0.6,1.1,45,0,direction,0.026772
-1.2,0.6,1.1,45,0,direction,-0.0127112
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.0127112
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.0123822
-1.2,0.6,1.1,45,0,direction,-0.00909192
-1.2,0.6,1.1,45,0,direction,-0.0117241
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.0482461
-1.2,0.6,1.1,45,0,direction,-0.0153434
-1.2,0.6,1.1,45,0,direction,-0.00382749
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.0301496
-1.2,0.6,1.1,45,0,direction,0.00110792
-1.2,0.6,1.1,45,0,direction,-0.0160015
-1.2,0.6,1.1,45,0,direction,-0.00909192
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.0117241
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.0123822
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.0117241
-1.2,0.6,1.1,45,0,direction,-0.0133693
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.00744678
-1.2,0.6,1.1,45,0,direction,-0.0308077
-1.2,0.6,1.1,45,0,direction,0.00308208
-1.2,0.6,1.1,45,0,direction,0.000120839
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.00876289
-1.2,0.6,1.1,45,0,direction,-0.00909192
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.0113951
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.0248852
-1.2,0.6,1.1,45,0,direction,-0.00547262
-1.2,0.6,1.1,45,0,direction,-0.0156725
-1.2,0.6,1.1,45,0,direction,-0.0120532
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.00415651
-1.2,0.6,1.1,45,0,direction,-0.0156725
-1.2,0.6,1.1,45,0,direction,-0.00711776
-1.2,0.6,1.1,45,0,direction,-0.00876289
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.0117241
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.0113951
-1.2,0.6,1.1,45,0,direction,-0.0127112
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.0153434
-1.2,0.6,1.1,45,0,direction,-0.00613068
-1.2,0.6,1.1,45,0,direction,-0.000866243
-1.2,0.6,1.1,45,0,direction,-0.00119527
-1.2,0.6,1.1,45,0,direction,-0.0390334
-1.2,0.6,1.1,45,0,direction,-0.00382749
-1.2,0.6,1.1,45,0,direction,-0.00744678
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.00843386
-1.2,0.6,1.1,45,0,direction,-0.0113951
-1.2,0.6,1.1,45,0,direction,-0.0127112
-1.2,0.6,1.1,45,0,direction,-0.00843386
-1.2,0.6,1.1,45,0,direction,-0.0120532
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.0113951
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,0.00604333
-1.2,0.6,1.1,45,0,direction,-0.021924
-1.2,0.6,1.1,45,0,direction,-0.00448554
-1.2,0.6,1.1,45,0,direction,-0.00777581
-1.2,0.6,1.1,45,0,direction,-0.0123822
-1.2,0.6,1.1,45,0,direction,-0.00777581
-1.2,0.6,1.1,45,0,direction,0.00110792
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.0117241
-1.2,0.6,1.1,45,0,direction,-0.0117241
-1.2,0.6,1.1,45,0,direction,-0.00711776
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.0120532
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.0577879
-1.2,0.6,1.1,45,0,direction,-0.00251138
-1.2,0.6,1.1,45,0,direction,-0.00119527
-1.2,0.6,1.1,45,0,direction,-0.0127112
-1.2,0.6,1.1,45,0,direction,0.00867554
-1.2,0.6,1.1,45,0,direction,0.00703041
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.00909192
-1.2,0.6,1.1,45,0,direction,-0.0113951
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.00909192
-1.2,0.6,1.1,45,0,direction,-0.00678873
-1.2,0.6,1.1,45,0,direction,-0.0127112
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.0120532
-1.2,0.6,1.1,45,0,direction,-0.0146854
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.00185332
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.00744678
-1.2,0.6,1.1,45,0,direction,-0.00382749
-1.2,0.6,1.1,45,0,direction,-0.00876289
-1.2,0.6,1.1,45,0,direction,0.0399331
-1.2,0.6,1.1,45,0,direction,-0.0113951
-1.2,0.6,1.1,45,0,direction,-0.00744678
-1.2,0.6,1.1,45,0,direction,-0.0117241
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.0113951
-1.2,0.6,1.1,45,0,direction,-0.0064597
-1.2,0.6,1.1,45,0,direction,-0.0113951
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.0113951
-1.2,0.6,1.1,45,0,direction,-0.000537216
-1.2,0.6,1.1,45,0,direction,-0.00678873
-1.2,0.6,1.1,45,0,direction,-0.0133693
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.0117241
-1.2,0.6,1.1,45,0,direction,-0.0271884
-1.2,0.6,1.1,45,0,direction,-0.00777581
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.00810484
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.0136983
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.0113951
-1.2,0.6,1.1,45,0,direction,-0.0113951
-1.2,0.6,1.1,45,0,direction,-0.0551557
-1.2,0.6,1.1,45,0,direction,-0.0245562
-1.2,0.6,1.1,45,0,direction,-0.00218235
-1.2,0.6,1.1,45,0,direction,-0.0015243
-1.2,0.6,1.1,45,0,direction,0.00703041
-1.2,0.6,1.1,45,0,direction,-0.0498913
-1.2,0.6,1.1,45,0,direction,-0.0166595
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.0113951
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.00810484
-1.2,0.6,1.1,45,0,direction,-0.0120532
-1.2,0.6,1.1,45,0,direction,-0.00711776
-1.2,0.6,1.1,45,0,direction,-0.0113951
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,0.00143695
-1.2,0.6,1.1,45,0,direction,-0.0163305
-1.2,0.6,1.1,45,0,direction,-0.0117241
-1.2,0.6,1.1,45,0,direction,-0.0255433
-1.2,0.6,1.1,45,0,direction,-0.0183047
-1.2,0.6,1.1,45,0,direction,-0.0252142
-1.2,0.6,1.1,45,0,direction,-0.00876289
-1.2,0.6,1.1,45,0,direction,-0.0113951
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.0136983
-1.2,0.6,1.1,45,0,direction,-0.0136983
-1.2,0.6,1.1,45,0,direction,-0.0120532
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.0202788
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.00415651
-1.2,0.6,1.1,45,0,direction,-0.0176466
-1.2,0.6,1.1,45,0,direction,-0.00547262
-1.2,0.6,1.1,45,0,direction,-0.00810484
-1.2,0.6,1.1,45,0,direction,-0.0268594
-1.2,0.6,1.1,45,0,direction,-0.00777581
-1.2,0.6,1.1,45,0,direction,-0.0133693
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.00876289
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.0153434
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.0113951
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,0.00176597
-1.2,0.6,1.1,45,0,direction,-0.0130402
-1.2,0.6,1.1,45,0,direction,-0.0140273
-1.2,0.6,1.1,45,0,direction,-0.00415651
-1.2,0.6,1.1,45,0,direction,-0.0169886
-1.2,0.6,1.1,45,0,direction,0.00275306
-1.2,0.6,1.1,45,0,direction,-0.0252142
-1.2,0.6,1.1,45,0,direction,-0.00843386
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.00810484
-1.2,0.6,1.1,45,0,direction,-0.00777581
-1.2,0.6,1.1,45,0,direction,-0.0127112
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.0314658
-1.2,0.6,1.1,45,0,direction,-0.0265304
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.0127112
-1.2,0.6,1.1,45,0,direction,-0.0133693
-1.2,0.6,1.1,45,0,direction,-0.0337689
-1.2,0.6,1.1,45,0,direction,-0.00580165
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.00876289
-1.2,0.6,1.1,45,0,direction,-0.0117241
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.00481457
-1.2,0.6,1.1,45,0,direction,-0.00810484
-1.2,0.6,1.1,45,0,direction,-0.0136983
-1.2,0.6,1.1,45,0,direction,-0.0209369
-1.2,0.6,1.1,45,0,direction,-0.0294916
-1.2,0.6,1.1,45,0,direction,-0.00185332
-1.2,0.6,1.1,45,0,direction,-0.0120532
-1.2,0.6,1.1,45,0,direction,-0.0113951
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.00744678
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.0133693
-1.2,0.6,1.1,45,0,direction,-0.00810484
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.0117241
-1.2,0.6,1.1,45,0,direction,-0.00876289
-1.2,0.6,1.1,45,0,direction,-0.00843386
-1.2,0.6,1.1,45,0,direction,-0.022253
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.0215949
-1.2,0.6,1.1,45,0,direction,0.00703041
-1.2,0.6,1.1,45,0,direction,0.00604333
-1.2,0.6,1.1,45,0,direction,-0.00744678
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.0117241
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.00909192
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.00843386
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.0015243
-1.2,0.6,1.1,45,0,direction,-0.0206079
-1.2,0.6,1.1,45,0,direction,-0.00777581
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.00481457
-1.2,0.6,1.1,45,0,direction,-0.0495622
-1.2,0.6,1.1,45,0,direction,0.00110792
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.0113951
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.0113951
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.0117241
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.0123822
-1.2,0.6,1.1,45,0,direction,-0.0255433
-1.2,0.6,1.1,45,0,direction,-0.0238981
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.0120532
-1.2,0.6,1.1,45,0,direction,0.0132819
-1.2,0.6,1.1,45,0,direction,-0.0285045
-1.2,0.6,1.1,45,0,direction,-0.0160015
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.0130402
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.00876289
-1.2,0.6,1.1,45,0,direction,-0.00909192
-1.2,0.6,1.1,45,0,direction,-0.00876289
-1.2,0.6,1.1,45,0,direction,-0.00810484
-1.2,0.6,1.1,45,0,direction,-0.0117241
-1.2,0.6,1.1,45,0,direction,-0.00744678
-1.2,0.6,1.1,45,0,direction,-0.00744678
-1.2,0.6,1.1,45,0,direction,-0.00514359
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,0.00308208
-1.2,0.6,1.1,45,0,direction,-0.0400205
-1.2,0.6,1.1,45,0,direction,-0.00777581
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.00909192
-1.2,0.6,1.1,45,0,direction,-0.00909192
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.0143564
-1.2,0.6,1.1,45,0,direction,-0.0127112
-1.2,0.6,1.1,45,0,direction,-0.0117241
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.0245562
-1.2,0.6,1.1,45,0,direction,-0.0064597
-1.2,0.6,1.1,45,0,direction,-0.00711776
-1.2,0.6,1.1,45,0,direction,-0.0146854
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,0.0152561
-1.2,0.6,1.1,45,0,direction,-0.00481457
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.0120532
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.0117241
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.0288335
-1.2,0.6,1.1,45,0,direction,-0.0140273
-1.2,0.6,1.1,45,0,direction,-0.0064597
-1.2,0.6,1.1,45,0,direction,-0.00382749
-1.2,0.6,1.1,45,0,direction,-0.000537216
-1.2,0.6,1.1,45,0,direction,-0.0117241
-1.2,0.6,1.1,45,0,direction,0.0162432
-1.2,0.6,1.1,45,0,direction,-0.00843386
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.00909192
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.0130402
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.00909192
-1.2,0.6,1.1,45,0,direction,0.0192044
-1.2,0.6,1.1,45,0,direction,-0.0160015
-1.2,0.6,1.1,45,0,direction,-0.0209369
-1.2,0.6,1.1,45,0,direction,-0.0123822
-1.2,0.6,1.1,45,0,direction,0.0093336
-1.2,0.6,1.1,45,0,direction,0.0159141
-1.2,0.6,1.1,45,0,direction,-0.0215949
-1.2,0.6,1.1,45,0,direction,-0.00909192
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.00843386
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.0140273
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.00876289
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.00942095
-1.2,0.6,1.1,45,0,direction,-0.0113951
-1.2,0.6,1.1,45,0,direction,-0.0153434
-1.2,0.6,1.1,45,0,direction,-0.00415651
-1.2,0.6,1.1,45,0,direction,-0.00678873
-1.2,0.6,1.1,45,0,direction,-0.00909192
-1.2,0.6,1.1,45,0,direction,-0.0028404
-1.2,0.6,1.1,45,0,direction,-0.034756
-1.2,0.6,1.1,45,0,direction,-0.00415651
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.0133693
-1.2,0.6,1.1,45,0,direction,-0.0113951
-1.2,0.6,1.1,45,0,direction,-0.0120532
-1.2,0.6,1.1,45,0,direction,-0.0120532
-1.2,0.6,1.1,45,0,direction,-0.0113951
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.00843386
-1.2,0.6,1.1,45,0,direction,-0.010408
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.00580165
-1.2,0.6,1.1,45,0,direction,-0.0169886
-1.2,0.6,1.1,45,0,direction,-0.0166595
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.0271884
-1.2,0.6,1.1,45,0,direction,-0.0373882
-1.2,0.6,1.1,45,0,direction,-0.0127112
-1.2,0.6,1.1,45,0,direction,-0.0117241
-1.2,0.6,1.1,45,0,direction,-0.00744678
-1.2,0.6,1.1,45,0,direction,-0.0120532
-1.2,0.6,1.1,45,0,direction,-0.00909192
-1.2,0.6,1.1,45,0,direction,-0.0130402
-1.2,0.6,1.1,45,0,direction,-0.0120532
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.0113951
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.00876289
-1.2,0.6,1.1,45,0,direction,-0.00909192
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.00777581
-1.2,0.6,1.1,45,0,direction,-0.0153434
-1.2,0.6,1.1,45,0,direction,-0.0146854
-1.2,0.6,1.1,45,0,direction,-0.0140273
-1.2,0.6,1.1,45,0,direction,-0.00613068
-1.2,0.6,1.1,45,0,direction,-0.00843386
-1.2,0.6,1.1,45,0,direction,0.00308208
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.00909192
-1.2,0.6,1.1,45,0,direction,-0.0113951
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.0110661
-1.2,0.6,1.1,45,0,direction,-0.00678873
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.0107371
-1.2,0.6,1.1,45,0,direction,-0.00974997
-1.2,0.6,1.1,45,0,direction,-0.010079
-1.2,0.6,1.1,45,0,direction,-0.0120532
-1.2,0.6,1.1,45,0,direction,-0.00711776
-1.2,0.6,1.1,45,0,direction,-0.0156725
-1.2,0.6,1.1,45,0,direction,0.00143695
-1.2,0.6,1.1,45,0,direction,-0.00514359
-1.2,0.6,1.1,45,0,direction,0.0113078
