x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0178883
-0.2,0.2,0.9,0,0,background,0.0422363
-0.2,0.2,0.9,0,0,background,0.0307204
-0.2,0.2,0.9,0,0,background,0.0363138
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0366428
-0.2,0.2,0.9,0,0,background,0.038946
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0363138
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0468427
-0.2,0.2,0.9,0,0,background,0.0369719
-0.2,0.2,0.9,0,0,background,0.038946
-0.2,0.2,0.9,0,0,background,0.0376299
-0.2,0.2,0.9,0,0,background,0.0366428
-0.2,0.2,0.9,0,0,background,0.0442105
-0.2,0.2,0.9,0,0,background,0.0247979
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0373009
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0330235
-0.2,0.2,0.9,0,0,background,0.0330235
-0.2,0.2,0.9,0,0,background,0.00867554
-0.2,0.2,0.9,0,0,background,0.0330235
-0.2,0.2,0.9,0,0,background,0.0303913
-0.2,0.2,0.9,0,0,background,0.0415783
-0.2,0.2,0.9,0,0,background,0.0432234
-0.2,0.2,0.9,0,0,background,0.00900457
-0.2,0.2,0.9,0,0,background,0.0396041
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0326945
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0498039
-0.2,0.2,0.9,0,0,background,0.0550684
-0.2,0.2,0.9,0,0,background,0.0310494
-0.2,0.2,0.9,0,0,background,0.0376299
-0.2,0.2,0.9,0,0,background,0.0432234
-0.2,0.2,0.9,0,0,background,0.0231527
-0.2,0.2,0.9,0,0,background,0.0172302
-0.2,0.2,0.9,0,0,background,0.0330235
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0326945
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0317074
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0224947
-0.2,0.2,0.9,0,0,background,0.0409202
-0.2,0.2,0.9,0,0,background,0.0412492
-0.2,0.2,0.9,0,0,background,0.0396041
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0244688
-0.2,0.2,0.9,0,0,background,0.0570425
-0.2,0.2,0.9,0,0,background,0.0366428
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0326945
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0330235
-0.2,0.2,0.9,0,0,background,0.0178883
-0.2,0.2,0.9,0,0,background,0.050133
-0.2,0.2,0.9,0,0,background,0.0458556
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0297333
-0.2,0.2,0.9,0,0,background,0.0422363
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0366428
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0317074
-0.2,0.2,0.9,0,0,background,0.0478298
-0.2,0.2,0.9,0,0,background,0.037959
-0.2,0.2,0.9,0,0,background,0.0310494
-0.2,0.2,0.9,0,0,background,0.0405912
-0.2,0.2,0.9,0,0,background,0.0448685
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0317074
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0326945
-0.2,0.2,0.9,0,0,background,0.0553974
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0241398
-0.2,0.2,0.9,0,0,background,0.0445395
-0.2,0.2,0.9,0,0,background,0.0303913
-0.2,0.2,0.9,0,0,background,0.0586877
-0.2,0.2,0.9,0,0,background,0.0494749
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.026772
-0.2,0.2,0.9,0,0,background,0.0392751
-0.2,0.2,0.9,0,0,background,0.0280881
-0.2,0.2,0.9,0,0,background,0.0300623
-0.2,0.2,0.9,0,0,background,0.0317074
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0211786
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0366428
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0363138
-0.2,0.2,0.9,0,0,background,0.0448685
-0.2,0.2,0.9,0,0,background,0.0287462
-0.2,0.2,0.9,0,0,background,0.038288
-0.2,0.2,0.9,0,0,background,0.0392751
-0.2,0.2,0.9,0,0,background,0.0376299
-0.2,0.2,0.9,0,0,background,0.026114
-0.2,0.2,0.9,0,0,background,0.0274301
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0363138
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0366428
-0.2,0.2,0.9,0,0,background,0.0373009
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0330235
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0363138
-0.2,0.2,0.9,0,0,background,0.025785
-0.2,0.2,0.9,0,0,background,0.0192044
-0.2,0.2,0.9,0,0,background,0.0402621
-0.2,0.2,0.9,0,0,background,0.0251269
-0.2,0.2,0.9,0,0,background,0.0399331
-0.2,0.2,0.9,0,0,background,0.038288
-0.2,0.2,0.9,0,0,background,0.0366428
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0363138
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0103207
-0.2,0.2,0.9,0,0,background,0.0320365
-0.2,0.2,0.9,0,0,background,0.0300623
-0.2,0.2,0.9,0,0,background,0.0363138
-0.2,0.2,0.9,0,0,background,0.0442105
-0.2,0.2,0.9,0,0,background,0.0415783
-0.2,0.2,0.9,0,0,background,0.0326945
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0373009
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0093336
-0.2,0.2,0.9,0,0,background,0.0425653
-0.2,0.2,0.9,0,0,background,0.0425653
-0.2,0.2,0.9,0,0,background,0.0297333
-0.2,0.2,0.9,0,0,background,0.062636
-0.2,0.2,0.9,0,0,background,0.0616489
-0.2,0.2,0.9,0,0,background,0.00308208
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0323655
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0405912
-0.2,0.2,0.9,0,0,background,0.0376299
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0287462
-0.2,0.2,0.9,0,0,background,0.0402621
-0.2,0.2,0.9,0,0,background,0.025785
-0.2,0.2,0.9,0,0,background,0.0300623
-0.2,0.2,0.9,0,0,background,0.0373009
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0330235
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0241398
-0.2,0.2,0.9,0,0,background,0.0369719
-0.2,0.2,0.9,0,0,background,0.0290752
-0.2,0.2,0.9,0,0,background,0.0152561
-0.2,0.2,0.9,0,0,background,0.0280881
-0.2,0.2,0.9,0,0,background,0.0224947
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0326945
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0491459
-0.2,0.2,0.9,0,0,background,0.0244688
-0.2,0.2,0.9,0,0,background,0.037959
-0.2,0.2,0.9,0,0,background,0.0392751
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0396041
-0.2,0.2,0.9,0,0,background,0.0132819
-0.2,0.2,0.9,0,0,background,0.0366428
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0376299
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0211786
-0.2,0.2,0.9,0,0,background,0.026114
-0.2,0.2,0.9,0,0,background,0.0428944
-0.2,0.2,0.9,0,0,background,0.0481588
-0.2,0.2,0.9,0,0,background,0.0419073
-0.2,0.2,0.9,0,0,background,0.0238108
-0.2,0.2,0.9,0,0,background,0.0659263
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0363138
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0405912
-0.2,0.2,0.9,0,0,background,0.0198625
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0399331
-0.2,0.2,0.9,0,0,background,0.026772
-0.2,0.2,0.9,0,0,background,0.0129529
-0.2,0.2,0.9,0,0,background,0.037959
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0373009
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0330235
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.00110792
-0.2,0.2,0.9,0,0,background,0.0326945
-0.2,0.2,0.9,0,0,background,0.0412492
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0432234
-0.2,0.2,0.9,0,0,background,0.0438814
-0.2,0.2,0.9,0,0,background,0.0396041
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0330235
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0363138
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0369719
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.026114
-0.2,0.2,0.9,0,0,background,0.0277591
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0527652
-0.2,0.2,0.9,0,0,background,0.0277591
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0392751
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0363138
-0.2,0.2,0.9,0,0,background,0.0330235
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.014598
-0.2,0.2,0.9,0,0,background,0.0274301
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.037959
-0.2,0.2,0.9,0,0,background,0.0442105
-0.2,0.2,0.9,0,0,background,0.014269
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0366428
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0330235
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0600038
-0.2,0.2,0.9,0,0,background,0.0287462
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.025785
-0.2,0.2,0.9,0,0,background,0.0481588
-0.2,0.2,0.9,0,0,background,-0.00876289
-0.2,0.2,0.9,0,0,background,0.0313784
-0.2,0.2,0.9,0,0,background,0.038288
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0330235
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0317074
-0.2,0.2,0.9,0,0,background,0.0399331
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0234818
-0.2,0.2,0.9,0,0,background,0.0132819
-0.2,0.2,0.9,0,0,background,0.0682294
-0.2,0.2,0.9,0,0,background,0.0323655
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0373009
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0366428
-0.2,0.2,0.9,0,0,background,0.0432234
-0.2,0.2,0.9,0,0,background,0.0373009
-0.2,0.2,0.9,0,0,background,0.026772
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0494749
-0.2,0.2,0.9,0,0,background,0.0313784
-0.2,0.2,0.9,0,0,background,0.0363138
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0326945
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0224947
-0.2,0.2,0.9,0,0,background,0.0284172
-0.2,0.2,0.9,0,0,background,0.0251269
-0.2,0.2,0.9,0,0,background,0.0468427
-0.2,0.2,0.9,0,0,background,0.0215076
-0.2,0.2,0.9,0,0,background,0.00406916
-0.2,0.2,0.9,0,0,background,0.00999165
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0290752
-0.2,0.2,0.9,0,0,background,0.0310494
-0.2,0.2,0.9,0,0,background,0.0369719
-0.2,0.2,0.9,0,0,background,0.0363138
-0.2,0.2,0.9,0,0,background,0.0274301
-0.2,0.2,0.9,0,0,background,0.0409202
-0.2,0.2,0.9,0,0,background,0.0366428
-0.2,0.2,0.9,0,0,background,0.0376299
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0369719
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0238108
-0.2,0.2,0.9,0,0,background,0.026443
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.050133
-0.2,0.2,0.9,0,0,background,0.025785
-0.2,0.2,0.9,0,0,background,0.038946
-0.2,0.2,0.9,0,0,background,0.0392751
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.026114
-0.2,0.2,0.9,0,0,background,0.0310494
-0.2,0.2,0.9,0,0,background,0.037959
-0.2,0.2,0.9,0,0,background,0.0323655
-0.2,0.2,0.9,0,0,background,0.0172302
-0.2,0.2,0.9,0,0,background,0.0317074
-0.2,0.2,0.9,0,0,background,0.0580296
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0369719
-0.2,0.2,0.9,0,0,background,0.0323655
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0823776
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0294042
