x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.179857
-0.4,0.6,0.9,35,0,direction,-0.183805
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.163735
-0.4,0.6,0.9,35,0,direction,-0.169657
-0.4,0.6,0.9,35,0,direction,-0.160773
-0.4,0.6,0.9,35,0,direction,-0.202889
-0.4,0.6,0.9,35,0,direction,-0.170973
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.171302
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.160773
-0.4,0.6,0.9,35,0,direction,-0.178212
-0.4,0.6,0.9,35,0,direction,-0.167354
-0.4,0.6,0.9,35,0,direction,-0.181502
-0.4,0.6,0.9,35,0,direction,-0.160773
-0.4,0.6,0.9,35,0,direction,-0.162089
-0.4,0.6,0.9,35,0,direction,-0.158799
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.178212
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.179199
-0.4,0.6,0.9,35,0,direction,-0.18907
-0.4,0.6,0.9,35,0,direction,-0.155509
-0.4,0.6,0.9,35,0,direction,-0.186766
-0.4,0.6,0.9,35,0,direction,-0.169986
-0.4,0.6,0.9,35,0,direction,-0.179199
-0.4,0.6,0.9,35,0,direction,-0.157812
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.180186
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.177554
-0.4,0.6,0.9,35,0,direction,-0.169657
-0.4,0.6,0.9,35,0,direction,-0.184463
-0.4,0.6,0.9,35,0,direction,-0.171302
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.162748
-0.4,0.6,0.9,35,0,direction,-0.181502
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.159786
-0.4,0.6,0.9,35,0,direction,-0.19236
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.17196
-0.4,0.6,0.9,35,0,direction,-0.171631
-0.4,0.6,0.9,35,0,direction,-0.181502
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.177225
-0.4,0.6,0.9,35,0,direction,-0.161102
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.180844
-0.4,0.6,0.9,35,0,direction,-0.160115
-0.4,0.6,0.9,35,0,direction,-0.160115
-0.4,0.6,0.9,35,0,direction,-0.154193
-0.4,0.6,0.9,35,0,direction,-0.17196
-0.4,0.6,0.9,35,0,direction,-0.17196
-0.4,0.6,0.9,35,0,direction,-0.173276
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.177225
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.177554
-0.4,0.6,0.9,35,0,direction,-0.165051
-0.4,0.6,0.9,35,0,direction,-0.165051
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.183147
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.204863
-0.4,0.6,0.9,35,0,direction,-0.173276
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.177554
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.16176
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.178541
-0.4,0.6,0.9,35,0,direction,-0.19236
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.18216
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.178541
-0.4,0.6,0.9,35,0,direction,-0.188412
-0.4,0.6,0.9,35,0,direction,-0.182489
-0.4,0.6,0.9,35,0,direction,-0.163077
-0.4,0.6,0.9,35,0,direction,-0.177554
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.178212
-0.4,0.6,0.9,35,0,direction,-0.177883
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.187425
-0.4,0.6,0.9,35,0,direction,-0.189728
-0.4,0.6,0.9,35,0,direction,-0.178212
-0.4,0.6,0.9,35,0,direction,-0.171631
-0.4,0.6,0.9,35,0,direction,-0.16538
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.187754
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.177554
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.173276
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.184134
-0.4,0.6,0.9,35,0,direction,-0.212102
-0.4,0.6,0.9,35,0,direction,-0.168012
-0.4,0.6,0.9,35,0,direction,-0.172289
-0.4,0.6,0.9,35,0,direction,-0.162418
-0.4,0.6,0.9,35,0,direction,-0.207495
-0.4,0.6,0.9,35,0,direction,-0.164393
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.170973
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.183476
-0.4,0.6,0.9,35,0,direction,-0.173276
-0.4,0.6,0.9,35,0,direction,-0.162418
-0.4,0.6,0.9,35,0,direction,-0.177225
-0.4,0.6,0.9,35,0,direction,-0.182818
-0.4,0.6,0.9,35,0,direction,-0.17196
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.187754
-0.4,0.6,0.9,35,0,direction,-0.170644
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.177225
-0.4,0.6,0.9,35,0,direction,-0.180515
-0.4,0.6,0.9,35,0,direction,-0.196966
-0.4,0.6,0.9,35,0,direction,-0.182489
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.171631
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.177225
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.182489
-0.4,0.6,0.9,35,0,direction,-0.180186
-0.4,0.6,0.9,35,0,direction,-0.179199
-0.4,0.6,0.9,35,0,direction,-0.177883
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.162089
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.168341
-0.4,0.6,0.9,35,0,direction,-0.170315
-0.4,0.6,0.9,35,0,direction,-0.178212
-0.4,0.6,0.9,35,0,direction,-0.169986
-0.4,0.6,0.9,35,0,direction,-0.179199
-0.4,0.6,0.9,35,0,direction,-0.191044
-0.4,0.6,0.9,35,0,direction,-0.163077
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.177225
-0.4,0.6,0.9,35,0,direction,-0.177883
-0.4,0.6,0.9,35,0,direction,-0.170973
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.181502
-0.4,0.6,0.9,35,0,direction,-0.14827
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.15847
-0.4,0.6,0.9,35,0,direction,-0.183147
-0.4,0.6,0.9,35,0,direction,-0.180515
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.162748
-0.4,0.6,0.9,35,0,direction,-0.179528
-0.4,0.6,0.9,35,0,direction,-0.166696
-0.4,0.6,0.9,35,0,direction,-0.170973
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.181502
-0.4,0.6,0.9,35,0,direction,-0.211773
-0.4,0.6,0.9,35,0,direction,-0.177225
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.171302
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.177225
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.153864
-0.4,0.6,0.9,35,0,direction,-0.167354
-0.4,0.6,0.9,35,0,direction,-0.17887
-0.4,0.6,0.9,35,0,direction,-0.177554
-0.4,0.6,0.9,35,0,direction,-0.170315
-0.4,0.6,0.9,35,0,direction,-0.18907
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.177554
-0.4,0.6,0.9,35,0,direction,-0.177883
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.171631
-0.4,0.6,0.9,35,0,direction,-0.170644
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.17887
-0.4,0.6,0.9,35,0,direction,-0.171302
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.134451
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.177883
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.161431
-0.4,0.6,0.9,35,0,direction,-0.177883
-0.4,0.6,0.9,35,0,direction,-0.177225
-0.4,0.6,0.9,35,0,direction,-0.182818
-0.4,0.6,0.9,35,0,direction,-0.182489
-0.4,0.6,0.9,35,0,direction,-0.182489
-0.4,0.6,0.9,35,0,direction,-0.156167
-0.4,0.6,0.9,35,0,direction,-0.171631
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.171302
-0.4,0.6,0.9,35,0,direction,-0.182489
-0.4,0.6,0.9,35,0,direction,-0.179528
-0.4,0.6,0.9,35,0,direction,-0.170315
-0.4,0.6,0.9,35,0,direction,-0.167025
-0.4,0.6,0.9,35,0,direction,-0.180515
-0.4,0.6,0.9,35,0,direction,-0.190715
-0.4,0.6,0.9,35,0,direction,-0.173276
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.159128
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.180186
-0.4,0.6,0.9,35,0,direction,-0.178212
-0.4,0.6,0.9,35,0,direction,-0.177883
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.178212
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.177554
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.17196
-0.4,0.6,0.9,35,0,direction,-0.183147
-0.4,0.6,0.9,35,0,direction,-0.179199
-0.4,0.6,0.9,35,0,direction,-0.171302
-0.4,0.6,0.9,35,0,direction,-0.169657
-0.4,0.6,0.9,35,0,direction,-0.160115
-0.4,0.6,0.9,35,0,direction,-0.201902
-0.4,0.6,0.9,35,0,direction,-0.203876
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.177225
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.173276
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.157812
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.166367
-0.4,0.6,0.9,35,0,direction,-0.177554
-0.4,0.6,0.9,35,0,direction,-0.17887
-0.4,0.6,0.9,35,0,direction,-0.152877
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.173276
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.173276
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.158799
-0.4,0.6,0.9,35,0,direction,-0.181831
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.18545
-0.4,0.6,0.9,35,0,direction,-0.199928
-0.4,0.6,0.9,35,0,direction,-0.177554
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.187425
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.164393
-0.4,0.6,0.9,35,0,direction,-0.17196
-0.4,0.6,0.9,35,0,direction,-0.170315
-0.4,0.6,0.9,35,0,direction,-0.19236
-0.4,0.6,0.9,35,0,direction,-0.197295
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.169657
-0.4,0.6,0.9,35,0,direction,-0.183805
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.169328
-0.4,0.6,0.9,35,0,direction,-0.193347
-0.4,0.6,0.9,35,0,direction,-0.18216
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.175251
