x,y,z,inclinacion,azimuth,stage,medida_daq
0.2,-0.2,0.9,30,30,direction,-5.60483
0.2,-0.2,0.9,30,30,direction,-5.59727
0.2,-0.2,0.9,30,30,direction,-5.59595
0.2,-0.2,0.9,30,30,direction,-5.60977
0.2,-0.2,0.9,30,30,direction,-5.60154
0.2,-0.2,0.9,30,30,direction,-5.59957
0.2,-0.2,0.9,30,30,direction,-5.59825
0.2,-0.2,0.9,30,30,direction,-5.57555
0.2,-0.2,0.9,30,30,direction,-5.61536
0.2,-0.2,0.9,30,30,direction,-5.61536
0.2,-0.2,0.9,30,30,direction,-5.60187
0.2,-0.2,0.9,30,30,direction,-5.59694
0.2,-0.2,0.9,30,30,direction,-5.60023
0.2,-0.2,0.9,30,30,direction,-5.58312
0.2,-0.2,0.9,30,30,direction,-5.59595
0.2,-0.2,0.9,30,30,direction,-5.60286
0.2,-0.2,0.9,30,30,direction,-5.59628
0.2,-0.2,0.9,30,30,direction,-5.60582
0.2,-0.2,0.9,30,30,direction,-5.60911
0.2,-0.2,0.9,30,30,direction,-5.61964
0.2,-0.2,0.9,30,30,direction,-5.61734
0.2,-0.2,0.9,30,30,direction,-5.61997
0.2,-0.2,0.9,30,30,direction,-5.61701
0.2,-0.2,0.9,30,30,direction,-5.61832
0.2,-0.2,0.9,30,30,direction,-5.61174
0.2,-0.2,0.9,30,30,direction,-5.61865
0.2,-0.2,0.9,30,30,direction,-5.59661
0.2,-0.2,0.9,30,30,direction,-5.60779
0.2,-0.2,0.9,30,30,direction,-5.60023
0.2,-0.2,0.9,30,30,direction,-5.60615
0.2,-0.2,0.9,30,30,direction,-5.61898
0.2,-0.2,0.9,30,30,direction,-5.61602
0.2,-0.2,0.9,30,30,direction,-5.61109
0.2,-0.2,0.9,30,30,direction,-5.58805
0.2,-0.2,0.9,30,30,direction,-5.60944
0.2,-0.2,0.9,30,30,direction,-5.61076
0.2,-0.2,0.9,30,30,direction,-5.60845
0.2,-0.2,0.9,30,30,direction,-5.61997
0.2,-0.2,0.9,30,30,direction,-5.62293
0.2,-0.2,0.9,30,30,direction,-5.61767
0.2,-0.2,0.9,30,30,direction,-5.62359
0.2,-0.2,0.9,30,30,direction,-5.60385
0.2,-0.2,0.9,30,30,direction,-5.60878
0.2,-0.2,0.9,30,30,direction,-5.60779
0.2,-0.2,0.9,30,30,direction,-5.61076
0.2,-0.2,0.9,30,30,direction,-5.61635
0.2,-0.2,0.9,30,30,direction,-5.61668
0.2,-0.2,0.9,30,30,direction,-5.61306
0.2,-0.2,0.9,30,30,direction,-5.61306
0.2,-0.2,0.9,30,30,direction,-5.61832
0.2,-0.2,0.9,30,30,direction,-5.59398
0.2,-0.2,0.9,30,30,direction,-5.61701
0.2,-0.2,0.9,30,30,direction,-5.62523
0.2,-0.2,0.9,30,30,direction,-5.61799
0.2,-0.2,0.9,30,30,direction,-5.60648
0.2,-0.2,0.9,30,30,direction,-5.60812
0.2,-0.2,0.9,30,30,direction,-5.61767
0.2,-0.2,0.9,30,30,direction,-5.61964
0.2,-0.2,0.9,30,30,direction,-5.63017
0.2,-0.2,0.9,30,30,direction,-5.61931
0.2,-0.2,0.9,30,30,direction,-5.62194
0.2,-0.2,0.9,30,30,direction,-5.62129
0.2,-0.2,0.9,30,30,direction,-5.61372
0.2,-0.2,0.9,30,30,direction,-5.59957
0.2,-0.2,0.9,30,30,direction,-5.60056
0.2,-0.2,0.9,30,30,direction,-5.60121
0.2,-0.2,0.9,30,30,direction,-5.60615
0.2,-0.2,0.9,30,30,direction,-5.567
0.2,-0.2,0.9,30,30,direction,-5.61569
0.2,-0.2,0.9,30,30,direction,-5.60483
0.2,-0.2,0.9,30,30,direction,-5.61931
0.2,-0.2,0.9,30,30,direction,-5.62918
0.2,-0.2,0.9,30,30,direction,-5.59694
0.2,-0.2,0.9,30,30,direction,-5.60747
0.2,-0.2,0.9,30,30,direction,-5.60911
0.2,-0.2,0.9,30,30,direction,-5.62161
0.2,-0.2,0.9,30,30,direction,-5.61799
0.2,-0.2,0.9,30,30,direction,-5.61141
0.2,-0.2,0.9,30,30,direction,-5.60944
0.2,-0.2,0.9,30,30,direction,-5.59036
0.2,-0.2,0.9,30,30,direction,-5.60089
0.2,-0.2,0.9,30,30,direction,-5.6124
0.2,-0.2,0.9,30,30,direction,-5.61109
0.2,-0.2,0.9,30,30,direction,-5.59825
0.2,-0.2,0.9,30,30,direction,-5.59398
0.2,-0.2,0.9,30,30,direction,-5.59924
0.2,-0.2,0.9,30,30,direction,-5.59595
0.2,-0.2,0.9,30,30,direction,-5.60418
0.2,-0.2,0.9,30,30,direction,-5.59003
0.2,-0.2,0.9,30,30,direction,-5.59858
0.2,-0.2,0.9,30,30,direction,-5.59562
0.2,-0.2,0.9,30,30,direction,-5.61141
0.2,-0.2,0.9,30,30,direction,-5.58411
0.2,-0.2,0.9,30,30,direction,-5.58345
0.2,-0.2,0.9,30,30,direction,-5.60352
0.2,-0.2,0.9,30,30,direction,-5.61339
0.2,-0.2,0.9,30,30,direction,-5.61372
0.2,-0.2,0.9,30,30,direction,-5.61832
0.2,-0.2,0.9,30,30,direction,-5.61076
0.2,-0.2,0.9,30,30,direction,-5.60319
0.2,-0.2,0.9,30,30,direction,-5.61043
0.2,-0.2,0.9,30,30,direction,-5.60352
0.2,-0.2,0.9,30,30,direction,-5.6101
0.2,-0.2,0.9,30,30,direction,-5.61602
0.2,-0.2,0.9,30,30,direction,-5.60483
0.2,-0.2,0.9,30,30,direction,-5.59266
0.2,-0.2,0.9,30,30,direction,-5.60023
0.2,-0.2,0.9,30,30,direction,-5.56864
0.2,-0.2,0.9,30,30,direction,-5.61503
0.2,-0.2,0.9,30,30,direction,-5.60352
0.2,-0.2,0.9,30,30,direction,-5.61076
0.2,-0.2,0.9,30,30,direction,-5.61569
0.2,-0.2,0.9,30,30,direction,-5.62063
0.2,-0.2,0.9,30,30,direction,-5.59694
0.2,-0.2,0.9,30,30,direction,-5.60286
0.2,-0.2,0.9,30,30,direction,-5.61668
0.2,-0.2,0.9,30,30,direction,-5.61701
0.2,-0.2,0.9,30,30,direction,-5.61832
0.2,-0.2,0.9,30,30,direction,-5.59792
0.2,-0.2,0.9,30,30,direction,-5.6124
0.2,-0.2,0.9,30,30,direction,-5.60286
0.2,-0.2,0.9,30,30,direction,-5.61635
0.2,-0.2,0.9,30,30,direction,-5.61174
0.2,-0.2,0.9,30,30,direction,-5.61701
0.2,-0.2,0.9,30,30,direction,-5.61536
0.2,-0.2,0.9,30,30,direction,-5.60714
0.2,-0.2,0.9,30,30,direction,-5.59266
0.2,-0.2,0.9,30,30,direction,-5.592
0.2,-0.2,0.9,30,30,direction,-5.61207
0.2,-0.2,0.9,30,30,direction,-5.60352
0.2,-0.2,0.9,30,30,direction,-5.60187
0.2,-0.2,0.9,30,30,direction,-5.58805
0.2,-0.2,0.9,30,30,direction,-5.63017
0.2,-0.2,0.9,30,30,direction,-5.62063
0.2,-0.2,0.9,30,30,direction,-5.61536
0.2,-0.2,0.9,30,30,direction,-5.62161
0.2,-0.2,0.9,30,30,direction,-5.60253
0.2,-0.2,0.9,30,30,direction,-5.60779
0.2,-0.2,0.9,30,30,direction,-5.60648
0.2,-0.2,0.9,30,30,direction,-5.61865
0.2,-0.2,0.9,30,30,direction,-5.61701
0.2,-0.2,0.9,30,30,direction,-5.6249
0.2,-0.2,0.9,30,30,direction,-5.6022
0.2,-0.2,0.9,30,30,direction,-5.5999
0.2,-0.2,0.9,30,30,direction,-5.60747
0.2,-0.2,0.9,30,30,direction,-5.60319
0.2,-0.2,0.9,30,30,direction,-5.60286
0.2,-0.2,0.9,30,30,direction,-5.60681
0.2,-0.2,0.9,30,30,direction,-5.62227
0.2,-0.2,0.9,30,30,direction,-5.61372
0.2,-0.2,0.9,30,30,direction,-5.6328
0.2,-0.2,0.9,30,30,direction,-5.61372
0.2,-0.2,0.9,30,30,direction,-5.60286
0.2,-0.2,0.9,30,30,direction,-5.61109
0.2,-0.2,0.9,30,30,direction,-5.6124
0.2,-0.2,0.9,30,30,direction,-5.60549
0.2,-0.2,0.9,30,30,direction,-5.60714
0.2,-0.2,0.9,30,30,direction,-5.62194
0.2,-0.2,0.9,30,30,direction,-5.6147
0.2,-0.2,0.9,30,30,direction,-5.61898
0.2,-0.2,0.9,30,30,direction,-5.62622
0.2,-0.2,0.9,30,30,direction,-5.6203
0.2,-0.2,0.9,30,30,direction,-5.61931
0.2,-0.2,0.9,30,30,direction,-5.62063
0.2,-0.2,0.9,30,30,direction,-5.61668
0.2,-0.2,0.9,30,30,direction,-5.62063
0.2,-0.2,0.9,30,30,direction,-5.60878
0.2,-0.2,0.9,30,30,direction,-5.60878
0.2,-0.2,0.9,30,30,direction,-5.60615
0.2,-0.2,0.9,30,30,direction,-5.58509
0.2,-0.2,0.9,30,30,direction,-5.62063
0.2,-0.2,0.9,30,30,direction,-5.59167
0.2,-0.2,0.9,30,30,direction,-5.58016
0.2,-0.2,0.9,30,30,direction,-5.63445
0.2,-0.2,0.9,30,30,direction,-5.59858
0.2,-0.2,0.9,30,30,direction,-5.61767
0.2,-0.2,0.9,30,30,direction,-5.60878
0.2,-0.2,0.9,30,30,direction,-5.6124
0.2,-0.2,0.9,30,30,direction,-5.62096
0.2,-0.2,0.9,30,30,direction,-5.62227
0.2,-0.2,0.9,30,30,direction,-5.61372
0.2,-0.2,0.9,30,30,direction,-5.60089
0.2,-0.2,0.9,30,30,direction,-5.61536
0.2,-0.2,0.9,30,30,direction,-5.59957
0.2,-0.2,0.9,30,30,direction,-5.60878
0.2,-0.2,0.9,30,30,direction,-5.60747
0.2,-0.2,0.9,30,30,direction,-5.59694
0.2,-0.2,0.9,30,30,direction,-5.56765
0.2,-0.2,0.9,30,30,direction,-5.62787
0.2,-0.2,0.9,30,30,direction,-5.61207
0.2,-0.2,0.9,30,30,direction,-5.60615
0.2,-0.2,0.9,30,30,direction,-5.60944
0.2,-0.2,0.9,30,30,direction,-5.57489
0.2,-0.2,0.9,30,30,direction,-5.57292
0.2,-0.2,0.9,30,30,direction,-5.6022
0.2,-0.2,0.9,30,30,direction,-5.60714
0.2,-0.2,0.9,30,30,direction,-5.61635
0.2,-0.2,0.9,30,30,direction,-5.61602
0.2,-0.2,0.9,30,30,direction,-5.61273
0.2,-0.2,0.9,30,30,direction,-5.61273
0.2,-0.2,0.9,30,30,direction,-5.61141
0.2,-0.2,0.9,30,30,direction,-5.60747
0.2,-0.2,0.9,30,30,direction,-5.6124
0.2,-0.2,0.9,30,30,direction,-5.60615
0.2,-0.2,0.9,30,30,direction,-5.60286
0.2,-0.2,0.9,30,30,direction,-5.60121
0.2,-0.2,0.9,30,30,direction,-5.61503
0.2,-0.2,0.9,30,30,direction,-5.62918
0.2,-0.2,0.9,30,30,direction,-5.64958
0.2,-0.2,0.9,30,30,direction,-5.60977
0.2,-0.2,0.9,30,30,direction,-5.61043
0.2,-0.2,0.9,30,30,direction,-5.59036
0.2,-0.2,0.9,30,30,direction,-5.59134
0.2,-0.2,0.9,30,30,direction,-5.62063
0.2,-0.2,0.9,30,30,direction,-5.59661
0.2,-0.2,0.9,30,30,direction,-5.60878
0.2,-0.2,0.9,30,30,direction,-5.60089
0.2,-0.2,0.9,30,30,direction,-5.61174
0.2,-0.2,0.9,30,30,direction,-5.61273
0.2,-0.2,0.9,30,30,direction,-5.59957
0.2,-0.2,0.9,30,30,direction,-5.60845
0.2,-0.2,0.9,30,30,direction,-5.6101
0.2,-0.2,0.9,30,30,direction,-5.59463
0.2,-0.2,0.9,30,30,direction,-5.59628
0.2,-0.2,0.9,30,30,direction,-5.59957
0.2,-0.2,0.9,30,30,direction,-5.62721
0.2,-0.2,0.9,30,30,direction,-5.61372
0.2,-0.2,0.9,30,30,direction,-5.60319
0.2,-0.2,0.9,30,30,direction,-5.59233
0.2,-0.2,0.9,30,30,direction,-5.59069
0.2,-0.2,0.9,30,30,direction,-5.59891
0.2,-0.2,0.9,30,30,direction,-5.60187
0.2,-0.2,0.9,30,30,direction,-5.6351
0.2,-0.2,0.9,30,30,direction,-5.59891
0.2,-0.2,0.9,30,30,direction,-5.5999
0.2,-0.2,0.9,30,30,direction,-5.61207
0.2,-0.2,0.9,30,30,direction,-5.60812
0.2,-0.2,0.9,30,30,direction,-5.60615
0.2,-0.2,0.9,30,30,direction,-5.59661
0.2,-0.2,0.9,30,30,direction,-5.60944
0.2,-0.2,0.9,30,30,direction,-5.61405
0.2,-0.2,0.9,30,30,direction,-5.62392
0.2,-0.2,0.9,30,30,direction,-5.61865
0.2,-0.2,0.9,30,30,direction,-5.61207
0.2,-0.2,0.9,30,30,direction,-5.60286
0.2,-0.2,0.9,30,30,direction,-5.59069
0.2,-0.2,0.9,30,30,direction,-5.59398
0.2,-0.2,0.9,30,30,direction,-5.58443
0.2,-0.2,0.9,30,30,direction,-5.61076
0.2,-0.2,0.9,30,30,direction,-5.5976
0.2,-0.2,0.9,30,30,direction,-5.61306
0.2,-0.2,0.9,30,30,direction,-5.60516
0.2,-0.2,0.9,30,30,direction,-5.62392
0.2,-0.2,0.9,30,30,direction,-5.61767
0.2,-0.2,0.9,30,30,direction,-5.61997
0.2,-0.2,0.9,30,30,direction,-5.6124
0.2,-0.2,0.9,30,30,direction,-5.60549
0.2,-0.2,0.9,30,30,direction,-5.60253
0.2,-0.2,0.9,30,30,direction,-5.59628
0.2,-0.2,0.9,30,30,direction,-5.60286
0.2,-0.2,0.9,30,30,direction,-5.60714
0.2,-0.2,0.9,30,30,direction,-5.61109
0.2,-0.2,0.9,30,30,direction,-5.61964
0.2,-0.2,0.9,30,30,direction,-5.60023
0.2,-0.2,0.9,30,30,direction,-5.60944
0.2,-0.2,0.9,30,30,direction,-5.5976
0.2,-0.2,0.9,30,30,direction,-5.59463
0.2,-0.2,0.9,30,30,direction,-5.60121
0.2,-0.2,0.9,30,30,direction,-5.60714
0.2,-0.2,0.9,30,30,direction,-5.61799
0.2,-0.2,0.9,30,30,direction,-5.61405
0.2,-0.2,0.9,30,30,direction,-5.60352
0.2,-0.2,0.9,30,30,direction,-5.62951
0.2,-0.2,0.9,30,30,direction,-5.60253
0.2,-0.2,0.9,30,30,direction,-5.59069
0.2,-0.2,0.9,30,30,direction,-5.6022
0.2,-0.2,0.9,30,30,direction,-5.5976
0.2,-0.2,0.9,30,30,direction,-5.59332
0.2,-0.2,0.9,30,30,direction,-5.60023
0.2,-0.2,0.9,30,30,direction,-5.5976
0.2,-0.2,0.9,30,30,direction,-5.59858
0.2,-0.2,0.9,30,30,direction,-5.60154
0.2,-0.2,0.9,30,30,direction,-5.59562
0.2,-0.2,0.9,30,30,direction,-5.60615
0.2,-0.2,0.9,30,30,direction,-5.60681
0.2,-0.2,0.9,30,30,direction,-5.60516
0.2,-0.2,0.9,30,30,direction,-5.61569
0.2,-0.2,0.9,30,30,direction,-5.60516
0.2,-0.2,0.9,30,30,direction,-5.63609
0.2,-0.2,0.9,30,30,direction,-5.62293
0.2,-0.2,0.9,30,30,direction,-5.62622
0.2,-0.2,0.9,30,30,direction,-5.60352
0.2,-0.2,0.9,30,30,direction,-5.63181
0.2,-0.2,0.9,30,30,direction,-5.5897
0.2,-0.2,0.9,30,30,direction,-5.59398
0.2,-0.2,0.9,30,30,direction,-5.60418
0.2,-0.2,0.9,30,30,direction,-5.61438
0.2,-0.2,0.9,30,30,direction,-5.61207
0.2,-0.2,0.9,30,30,direction,-5.61306
0.2,-0.2,0.9,30,30,direction,-5.59792
0.2,-0.2,0.9,30,30,direction,-5.59957
0.2,-0.2,0.9,30,30,direction,-5.59858
0.2,-0.2,0.9,30,30,direction,-5.61076
0.2,-0.2,0.9,30,30,direction,-5.592
0.2,-0.2,0.9,30,30,direction,-5.59628
0.2,-0.2,0.9,30,30,direction,-5.60154
0.2,-0.2,0.9,30,30,direction,-5.6101
0.2,-0.2,0.9,30,30,direction,-5.62326
0.2,-0.2,0.9,30,30,direction,-5.62622
0.2,-0.2,0.9,30,30,direction,-5.62129
0.2,-0.2,0.9,30,30,direction,-5.61602
0.2,-0.2,0.9,30,30,direction,-5.58443
0.2,-0.2,0.9,30,30,direction,-5.60516
0.2,-0.2,0.9,30,30,direction,-5.61438
0.2,-0.2,0.9,30,30,direction,-5.61372
0.2,-0.2,0.9,30,30,direction,-5.61635
0.2,-0.2,0.9,30,30,direction,-5.6045
0.2,-0.2,0.9,30,30,direction,-5.60023
0.2,-0.2,0.9,30,30,direction,-5.60286
0.2,-0.2,0.9,30,30,direction,-5.59562
0.2,-0.2,0.9,30,30,direction,-5.60023
0.2,-0.2,0.9,30,30,direction,-5.61174
0.2,-0.2,0.9,30,30,direction,-5.61405
0.2,-0.2,0.9,30,30,direction,-5.60056
0.2,-0.2,0.9,30,30,direction,-5.60385
0.2,-0.2,0.9,30,30,direction,-5.59891
0.2,-0.2,0.9,30,30,direction,-5.61668
0.2,-0.2,0.9,30,30,direction,-5.62523
0.2,-0.2,0.9,30,30,direction,-5.64201
0.2,-0.2,0.9,30,30,direction,-5.62194
0.2,-0.2,0.9,30,30,direction,-5.60319
0.2,-0.2,0.9,30,30,direction,-5.60418
0.2,-0.2,0.9,30,30,direction,-5.60089
0.2,-0.2,0.9,30,30,direction,-5.58378
0.2,-0.2,0.9,30,30,direction,-5.60845
0.2,-0.2,0.9,30,30,direction,-5.61273
0.2,-0.2,0.9,30,30,direction,-5.61076
0.2,-0.2,0.9,30,30,direction,-5.60154
0.2,-0.2,0.9,30,30,direction,-5.59825
0.2,-0.2,0.9,30,30,direction,-5.61372
0.2,-0.2,0.9,30,30,direction,-5.6101
0.2,-0.2,0.9,30,30,direction,-5.59562
0.2,-0.2,0.9,30,30,direction,-5.58904
0.2,-0.2,0.9,30,30,direction,-5.58378
0.2,-0.2,0.9,30,30,direction,-5.61076
0.2,-0.2,0.9,30,30,direction,-5.61076
0.2,-0.2,0.9,30,30,direction,-5.61339
0.2,-0.2,0.9,30,30,direction,-5.59266
0.2,-0.2,0.9,30,30,direction,-5.6045
0.2,-0.2,0.9,30,30,direction,-5.59529
0.2,-0.2,0.9,30,30,direction,-5.58805
0.2,-0.2,0.9,30,30,direction,-5.58081
0.2,-0.2,0.9,30,30,direction,-5.57555
0.2,-0.2,0.9,30,30,direction,-5.6124
0.2,-0.2,0.9,30,30,direction,-5.6124
0.2,-0.2,0.9,30,30,direction,-5.61536
0.2,-0.2,0.9,30,30,direction,-5.61372
0.2,-0.2,0.9,30,30,direction,-5.61043
0.2,-0.2,0.9,30,30,direction,-5.6045
0.2,-0.2,0.9,30,30,direction,-5.61207
0.2,-0.2,0.9,30,30,direction,-5.59496
0.2,-0.2,0.9,30,30,direction,-5.59694
0.2,-0.2,0.9,30,30,direction,-5.60418
0.2,-0.2,0.9,30,30,direction,-5.61405
0.2,-0.2,0.9,30,30,direction,-5.60681
0.2,-0.2,0.9,30,30,direction,-5.5943
0.2,-0.2,0.9,30,30,direction,-5.60121
0.2,-0.2,0.9,30,30,direction,-5.61438
0.2,-0.2,0.9,30,30,direction,-5.59036
0.2,-0.2,0.9,30,30,direction,-5.59595
0.2,-0.2,0.9,30,30,direction,-5.60286
0.2,-0.2,0.9,30,30,direction,-5.60483
0.2,-0.2,0.9,30,30,direction,-5.61799
0.2,-0.2,0.9,30,30,direction,-5.62293
0.2,-0.2,0.9,30,30,direction,-5.59463
0.2,-0.2,0.9,30,30,direction,-5.60516
0.2,-0.2,0.9,30,30,direction,-5.6124
0.2,-0.2,0.9,30,30,direction,-5.61043
0.2,-0.2,0.9,30,30,direction,-5.61207
0.2,-0.2,0.9,30,30,direction,-5.5976
0.2,-0.2,0.9,30,30,direction,-5.60747
0.2,-0.2,0.9,30,30,direction,-5.61306
0.2,-0.2,0.9,30,30,direction,-5.61865
0.2,-0.2,0.9,30,30,direction,-5.61701
0.2,-0.2,0.9,30,30,direction,-5.61668
0.2,-0.2,0.9,30,30,direction,-5.61372
0.2,-0.2,0.9,30,30,direction,-5.5999
0.2,-0.2,0.9,30,30,direction,-5.59628
0.2,-0.2,0.9,30,30,direction,-5.5897
0.2,-0.2,0.9,30,30,direction,-5.5897
0.2,-0.2,0.9,30,30,direction,-5.61668
0.2,-0.2,0.9,30,30,direction,-5.61405
0.2,-0.2,0.9,30,30,direction,-5.61372
0.2,-0.2,0.9,30,30,direction,-5.5874
0.2,-0.2,0.9,30,30,direction,-5.60944
0.2,-0.2,0.9,30,30,direction,-5.60714
0.2,-0.2,0.9,30,30,direction,-5.59463
0.2,-0.2,0.9,30,30,direction,-5.60253
0.2,-0.2,0.9,30,30,direction,-5.6124
0.2,-0.2,0.9,30,30,direction,-5.61865
0.2,-0.2,0.9,30,30,direction,-5.61997
0.2,-0.2,0.9,30,30,direction,-5.62194
0.2,-0.2,0.9,30,30,direction,-5.61832
0.2,-0.2,0.9,30,30,direction,-5.61207
0.2,-0.2,0.9,30,30,direction,-5.60944
0.2,-0.2,0.9,30,30,direction,-5.61503
0.2,-0.2,0.9,30,30,direction,-5.60286
0.2,-0.2,0.9,30,30,direction,-5.62655
0.2,-0.2,0.9,30,30,direction,-5.6022
0.2,-0.2,0.9,30,30,direction,-5.62326
0.2,-0.2,0.9,30,30,direction,-5.62227
0.2,-0.2,0.9,30,30,direction,-5.61767
0.2,-0.2,0.9,30,30,direction,-5.63017
0.2,-0.2,0.9,30,30,direction,-5.59891
0.2,-0.2,0.9,30,30,direction,-5.61109
0.2,-0.2,0.9,30,30,direction,-5.60681
0.2,-0.2,0.9,30,30,direction,-5.61372
0.2,-0.2,0.9,30,30,direction,-5.61569
0.2,-0.2,0.9,30,30,direction,-5.5943
0.2,-0.2,0.9,30,30,direction,-5.61438
0.2,-0.2,0.9,30,30,direction,-5.61273
0.2,-0.2,0.9,30,30,direction,-5.61865
0.2,-0.2,0.9,30,30,direction,-5.60779
0.2,-0.2,0.9,30,30,direction,-5.60187
0.2,-0.2,0.9,30,30,direction,-5.6101
0.2,-0.2,0.9,30,30,direction,-5.60056
0.2,-0.2,0.9,30,30,direction,-5.60549
0.2,-0.2,0.9,30,30,direction,-5.63214
0.2,-0.2,0.9,30,30,direction,-5.60944
0.2,-0.2,0.9,30,30,direction,-5.6101
0.2,-0.2,0.9,30,30,direction,-5.62754
0.2,-0.2,0.9,30,30,direction,-5.58937
0.2,-0.2,0.9,30,30,direction,-5.56173
0.2,-0.2,0.9,30,30,direction,-5.59562
0.2,-0.2,0.9,30,30,direction,-5.60056
0.2,-0.2,0.9,30,30,direction,-5.61405
0.2,-0.2,0.9,30,30,direction,-5.61865
0.2,-0.2,0.9,30,30,direction,-5.61734
0.2,-0.2,0.9,30,30,direction,-5.6226
0.2,-0.2,0.9,30,30,direction,-5.62096
0.2,-0.2,0.9,30,30,direction,-5.6226
0.2,-0.2,0.9,30,30,direction,-5.60516
0.2,-0.2,0.9,30,30,direction,-5.60516
0.2,-0.2,0.9,30,30,direction,-5.61339
0.2,-0.2,0.9,30,30,direction,-5.61799
0.2,-0.2,0.9,30,30,direction,-5.60911
0.2,-0.2,0.9,30,30,direction,-5.60549
0.2,-0.2,0.9,30,30,direction,-5.59266
0.2,-0.2,0.9,30,30,direction,-5.6045
0.2,-0.2,0.9,30,30,direction,-5.58476
0.2,-0.2,0.9,30,30,direction,-5.59463
0.2,-0.2,0.9,30,30,direction,-5.61767
0.2,-0.2,0.9,30,30,direction,-5.58937
0.2,-0.2,0.9,30,30,direction,-5.57687
0.2,-0.2,0.9,30,30,direction,-5.5976
0.2,-0.2,0.9,30,30,direction,-5.61372
0.2,-0.2,0.9,30,30,direction,-5.6147
0.2,-0.2,0.9,30,30,direction,-5.60878
0.2,-0.2,0.9,30,30,direction,-5.59496
0.2,-0.2,0.9,30,30,direction,-5.59266
0.2,-0.2,0.9,30,30,direction,-5.59332
0.2,-0.2,0.9,30,30,direction,-5.60056
0.2,-0.2,0.9,30,30,direction,-5.59562
0.2,-0.2,0.9,30,30,direction,-5.59891
0.2,-0.2,0.9,30,30,direction,-5.59463
0.2,-0.2,0.9,30,30,direction,-5.60615
0.2,-0.2,0.9,30,30,direction,-5.60023
0.2,-0.2,0.9,30,30,direction,-5.57489
0.2,-0.2,0.9,30,30,direction,-5.63412
0.2,-0.2,0.9,30,30,direction,-5.62458
0.2,-0.2,0.9,30,30,direction,-5.60253
0.2,-0.2,0.9,30,30,direction,-5.58772
0.2,-0.2,0.9,30,30,direction,-5.59661
0.2,-0.2,0.9,30,30,direction,-5.55548
0.2,-0.2,0.9,30,30,direction,-5.61174
0.2,-0.2,0.9,30,30,direction,-5.61273
0.2,-0.2,0.9,30,30,direction,-5.61174
0.2,-0.2,0.9,30,30,direction,-5.61273
0.2,-0.2,0.9,30,30,direction,-5.60516
0.2,-0.2,0.9,30,30,direction,-5.61076
0.2,-0.2,0.9,30,30,direction,-5.6101
0.2,-0.2,0.9,30,30,direction,-5.61109
0.2,-0.2,0.9,30,30,direction,-5.62063
0.2,-0.2,0.9,30,30,direction,-5.61701
0.2,-0.2,0.9,30,30,direction,-5.6101
0.2,-0.2,0.9,30,30,direction,-5.61273
0.2,-0.2,0.9,30,30,direction,-5.60911
0.2,-0.2,0.9,30,30,direction,-5.6124
0.2,-0.2,0.9,30,30,direction,-5.62096
0.2,-0.2,0.9,30,30,direction,-5.61109
0.2,-0.2,0.9,30,30,direction,-5.61898
0.2,-0.2,0.9,30,30,direction,-5.61306
0.2,-0.2,0.9,30,30,direction,-5.59825
0.2,-0.2,0.9,30,30,direction,-5.60056
0.2,-0.2,0.9,30,30,direction,-5.60615
0.2,-0.2,0.9,30,30,direction,-5.60023
0.2,-0.2,0.9,30,30,direction,-5.61076
0.2,-0.2,0.9,30,30,direction,-5.60187
0.2,-0.2,0.9,30,30,direction,-5.59529
0.2,-0.2,0.9,30,30,direction,-5.60121
0.2,-0.2,0.9,30,30,direction,-5.59562
0.2,-0.2,0.9,30,30,direction,-5.59694
0.2,-0.2,0.9,30,30,direction,-5.60286
0.2,-0.2,0.9,30,30,direction,-5.61503
0.2,-0.2,0.9,30,30,direction,-5.61339
0.2,-0.2,0.9,30,30,direction,-5.59891
0.2,-0.2,0.9,30,30,direction,-5.59891
0.2,-0.2,0.9,30,30,direction,-5.61767
0.2,-0.2,0.9,30,30,direction,-5.59529
0.2,-0.2,0.9,30,30,direction,-5.58838
0.2,-0.2,0.9,30,30,direction,-5.6045
0.2,-0.2,0.9,30,30,direction,-5.6124
0.2,-0.2,0.9,30,30,direction,-5.60319
0.2,-0.2,0.9,30,30,direction,-5.61438
0.2,-0.2,0.9,30,30,direction,-5.61799
0.2,-0.2,0.9,30,30,direction,-5.60483
0.2,-0.2,0.9,30,30,direction,-5.60648
0.2,-0.2,0.9,30,30,direction,-5.59891
0.2,-0.2,0.9,30,30,direction,-5.59924
0.2,-0.2,0.9,30,30,direction,-5.59694
0.2,-0.2,0.9,30,30,direction,-5.60483
0.2,-0.2,0.9,30,30,direction,-5.59266
0.2,-0.2,0.9,30,30,direction,-5.59266
0.2,-0.2,0.9,30,30,direction,-5.59398
0.2,-0.2,0.9,30,30,direction,-5.6045
0.2,-0.2,0.9,30,30,direction,-5.61076
0.2,-0.2,0.9,30,30,direction,-5.6045
0.2,-0.2,0.9,30,30,direction,-5.57061
0.2,-0.2,0.9,30,30,direction,-5.58081
0.2,-0.2,0.9,30,30,direction,-5.60977
0.2,-0.2,0.9,30,30,direction,-5.62161
0.2,-0.2,0.9,30,30,direction,-5.6101
0.2,-0.2,0.9,30,30,direction,-5.5943
0.2,-0.2,0.9,30,30,direction,-5.54923
0.2,-0.2,0.9,30,30,direction,-5.59365
0.2,-0.2,0.9,30,30,direction,-5.59036
0.2,-0.2,0.9,30,30,direction,-5.59529
