x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,-0.4,1.1,45,0,direction,-3.03778
0.8,-0.4,1.1,45,0,direction,-3.03646
0.8,-0.4,1.1,45,0,direction,-3.046
0.8,-0.4,1.1,45,0,direction,-3.0437
0.8,-0.4,1.1,45,0,direction,-3.0483
0.8,-0.4,1.1,45,0,direction,-3.04765
0.8,-0.4,1.1,45,0,direction,-3.04107
0.8,-0.4,1.1,45,0,direction,-3.03778
0.8,-0.4,1.1,45,0,direction,-3.03975
0.8,-0.4,1.1,45,0,direction,-3.04205
0.8,-0.4,1.1,45,0,direction,-3.04172
0.8,-0.4,1.1,45,0,direction,-3.04403
0.8,-0.4,1.1,45,0,direction,-3.04205
0.8,-0.4,1.1,45,0,direction,-3.02231
0.8,-0.4,1.1,45,0,direction,-3.02955
0.8,-0.4,1.1,45,0,direction,-3.03514
0.8,-0.4,1.1,45,0,direction,-3.0539
0.8,-0.4,1.1,45,0,direction,-3.04238
0.8,-0.4,1.1,45,0,direction,-3.02527
0.8,-0.4,1.1,45,0,direction,-3.0437
0.8,-0.4,1.1,45,0,direction,-3.04896
0.8,-0.4,1.1,45,0,direction,-3.0483
0.8,-0.4,1.1,45,0,direction,-3.04501
0.8,-0.4,1.1,45,0,direction,-3.04436
0.8,-0.4,1.1,45,0,direction,-3.04633
0.8,-0.4,1.1,45,0,direction,-3.04501
0.8,-0.4,1.1,45,0,direction,-3.04107
0.8,-0.4,1.1,45,0,direction,-3.04666
0.8,-0.4,1.1,45,0,direction,-3.04896
0.8,-0.4,1.1,45,0,direction,-3.04469
0.8,-0.4,1.1,45,0,direction,-3.04304
0.8,-0.4,1.1,45,0,direction,-3.05094
0.8,-0.4,1.1,45,0,direction,-3.04501
0.8,-0.4,1.1,45,0,direction,-3.03876
0.8,-0.4,1.1,45,0,direction,-3.04863
0.8,-0.4,1.1,45,0,direction,-3.04962
0.8,-0.4,1.1,45,0,direction,-3.04666
0.8,-0.4,1.1,45,0,direction,-3.03975
0.8,-0.4,1.1,45,0,direction,-3.04501
0.8,-0.4,1.1,45,0,direction,-3.04896
0.8,-0.4,1.1,45,0,direction,-3.0358
0.8,-0.4,1.1,45,0,direction,-3.04172
0.8,-0.4,1.1,45,0,direction,-3.05061
0.8,-0.4,1.1,45,0,direction,-3.05094
0.8,-0.4,1.1,45,0,direction,-3.0381
0.8,-0.4,1.1,45,0,direction,-3.0483
0.8,-0.4,1.1,45,0,direction,-3.04534
0.8,-0.4,1.1,45,0,direction,-3.04732
0.8,-0.4,1.1,45,0,direction,-3.0483
0.8,-0.4,1.1,45,0,direction,-3.0483
0.8,-0.4,1.1,45,0,direction,-3.04666
0.8,-0.4,1.1,45,0,direction,-3.04929
0.8,-0.4,1.1,45,0,direction,-3.04765
0.8,-0.4,1.1,45,0,direction,-3.04238
0.8,-0.4,1.1,45,0,direction,-3.04436
0.8,-0.4,1.1,45,0,direction,-3.04139
0.8,-0.4,1.1,45,0,direction,-3.03087
0.8,-0.4,1.1,45,0,direction,-3.02758
0.8,-0.4,1.1,45,0,direction,-3.02725
0.8,-0.4,1.1,45,0,direction,-3.03646
0.8,-0.4,1.1,45,0,direction,-3.03745
0.8,-0.4,1.1,45,0,direction,-3.04732
0.8,-0.4,1.1,45,0,direction,-3.04633
0.8,-0.4,1.1,45,0,direction,-3.05061
0.8,-0.4,1.1,45,0,direction,-3.04567
0.8,-0.4,1.1,45,0,direction,-3.04798
0.8,-0.4,1.1,45,0,direction,-3.04765
0.8,-0.4,1.1,45,0,direction,-3.05094
0.8,-0.4,1.1,45,0,direction,-3.04863
0.8,-0.4,1.1,45,0,direction,-3.0483
0.8,-0.4,1.1,45,0,direction,-3.04863
0.8,-0.4,1.1,45,0,direction,-3.04798
0.8,-0.4,1.1,45,0,direction,-3.04929
0.8,-0.4,1.1,45,0,direction,-3.07825
0.8,-0.4,1.1,45,0,direction,-3.05883
0.8,-0.4,1.1,45,0,direction,-3.04205
0.8,-0.4,1.1,45,0,direction,-3.0381
0.8,-0.4,1.1,45,0,direction,-3.04139
0.8,-0.4,1.1,45,0,direction,-3.03679
0.8,-0.4,1.1,45,0,direction,-3.03843
0.8,-0.4,1.1,45,0,direction,-3.04107
0.8,-0.4,1.1,45,0,direction,-3.03778
0.8,-0.4,1.1,45,0,direction,-3.03876
0.8,-0.4,1.1,45,0,direction,-3.04436
0.8,-0.4,1.1,45,0,direction,-3.04469
0.8,-0.4,1.1,45,0,direction,-3.04271
0.8,-0.4,1.1,45,0,direction,-3.04008
0.8,-0.4,1.1,45,0,direction,-3.05028
0.8,-0.4,1.1,45,0,direction,-3.04896
0.8,-0.4,1.1,45,0,direction,-3.03942
0.8,-0.4,1.1,45,0,direction,-3.04008
0.8,-0.4,1.1,45,0,direction,-3.04238
0.8,-0.4,1.1,45,0,direction,-3.04172
0.8,-0.4,1.1,45,0,direction,-3.0483
0.8,-0.4,1.1,45,0,direction,-3.05094
0.8,-0.4,1.1,45,0,direction,-3.05159
0.8,-0.4,1.1,45,0,direction,-3.04699
0.8,-0.4,1.1,45,0,direction,-3.04699
0.8,-0.4,1.1,45,0,direction,-3.01343
0.8,-0.4,1.1,45,0,direction,-3.02396
0.8,-0.4,1.1,45,0,direction,-3.0483
0.8,-0.4,1.1,45,0,direction,-3.0483
0.8,-0.4,1.1,45,0,direction,-3.04699
0.8,-0.4,1.1,45,0,direction,-3.04995
0.8,-0.4,1.1,45,0,direction,-3.05127
0.8,-0.4,1.1,45,0,direction,-3.0483
0.8,-0.4,1.1,45,0,direction,-3.04501
0.8,-0.4,1.1,45,0,direction,-3.0483
0.8,-0.4,1.1,45,0,direction,-3.04798
0.8,-0.4,1.1,45,0,direction,-3.04863
0.8,-0.4,1.1,45,0,direction,-3.04896
0.8,-0.4,1.1,45,0,direction,-3.04699
0.8,-0.4,1.1,45,0,direction,-3.0483
0.8,-0.4,1.1,45,0,direction,-3.04501
0.8,-0.4,1.1,45,0,direction,-3.03975
0.8,-0.4,1.1,45,0,direction,-3.05686
0.8,-0.4,1.1,45,0,direction,-3.04436
0.8,-0.4,1.1,45,0,direction,-3.03942
0.8,-0.4,1.1,45,0,direction,-3.05159
0.8,-0.4,1.1,45,0,direction,-3.06607
0.8,-0.4,1.1,45,0,direction,-3.04567
0.8,-0.4,1.1,45,0,direction,-3.04238
0.8,-0.4,1.1,45,0,direction,-3.04205
0.8,-0.4,1.1,45,0,direction,-3.04041
0.8,-0.4,1.1,45,0,direction,-3.046
0.8,-0.4,1.1,45,0,direction,-3.04863
0.8,-0.4,1.1,45,0,direction,-3.04304
0.8,-0.4,1.1,45,0,direction,-3.03942
0.8,-0.4,1.1,45,0,direction,-3.03613
0.8,-0.4,1.1,45,0,direction,-3.04139
0.8,-0.4,1.1,45,0,direction,-3.03909
0.8,-0.4,1.1,45,0,direction,-3.03646
0.8,-0.4,1.1,45,0,direction,-3.046
0.8,-0.4,1.1,45,0,direction,-3.05094
0.8,-0.4,1.1,45,0,direction,-3.06311
0.8,-0.4,1.1,45,0,direction,-3.04962
0.8,-0.4,1.1,45,0,direction,-3.04995
0.8,-0.4,1.1,45,0,direction,-3.02659
0.8,-0.4,1.1,45,0,direction,-3.0562
0.8,-0.4,1.1,45,0,direction,-3.06772
0.8,-0.4,1.1,45,0,direction,-3.04436
0.8,-0.4,1.1,45,0,direction,-3.0483
0.8,-0.4,1.1,45,0,direction,-3.03909
0.8,-0.4,1.1,45,0,direction,-3.0358
0.8,-0.4,1.1,45,0,direction,-3.04074
0.8,-0.4,1.1,45,0,direction,-3.04995
0.8,-0.4,1.1,45,0,direction,-3.05094
0.8,-0.4,1.1,45,0,direction,-3.04962
0.8,-0.4,1.1,45,0,direction,-3.05028
0.8,-0.4,1.1,45,0,direction,-3.04995
0.8,-0.4,1.1,45,0,direction,-3.05061
0.8,-0.4,1.1,45,0,direction,-3.04863
0.8,-0.4,1.1,45,0,direction,-3.04765
0.8,-0.4,1.1,45,0,direction,-3.0437
0.8,-0.4,1.1,45,0,direction,-3.05488
0.8,-0.4,1.1,45,0,direction,-3.03646
0.8,-0.4,1.1,45,0,direction,-3.04666
0.8,-0.4,1.1,45,0,direction,-3.04798
0.8,-0.4,1.1,45,0,direction,-3.04666
0.8,-0.4,1.1,45,0,direction,-3.03712
0.8,-0.4,1.1,45,0,direction,-3.04633
0.8,-0.4,1.1,45,0,direction,-3.04699
0.8,-0.4,1.1,45,0,direction,-3.04008
0.8,-0.4,1.1,45,0,direction,-3.04534
0.8,-0.4,1.1,45,0,direction,-3.04896
0.8,-0.4,1.1,45,0,direction,-3.046
0.8,-0.4,1.1,45,0,direction,-3.03942
0.8,-0.4,1.1,45,0,direction,-3.0437
0.8,-0.4,1.1,45,0,direction,-3.03778
0.8,-0.4,1.1,45,0,direction,-3.03613
0.8,-0.4,1.1,45,0,direction,-3.046
0.8,-0.4,1.1,45,0,direction,-3.046
0.8,-0.4,1.1,45,0,direction,-3.03909
0.8,-0.4,1.1,45,0,direction,-3.03481
0.8,-0.4,1.1,45,0,direction,-3.05916
0.8,-0.4,1.1,45,0,direction,-3.04139
0.8,-0.4,1.1,45,0,direction,-3.04666
0.8,-0.4,1.1,45,0,direction,-3.0539
0.8,-0.4,1.1,45,0,direction,-3.05192
0.8,-0.4,1.1,45,0,direction,-3.03185
0.8,-0.4,1.1,45,0,direction,-3.03284
0.8,-0.4,1.1,45,0,direction,-3.04008
0.8,-0.4,1.1,45,0,direction,-3.03909
0.8,-0.4,1.1,45,0,direction,-3.04074
0.8,-0.4,1.1,45,0,direction,-3.04205
0.8,-0.4,1.1,45,0,direction,-3.0437
0.8,-0.4,1.1,45,0,direction,-3.04534
0.8,-0.4,1.1,45,0,direction,-3.04469
0.8,-0.4,1.1,45,0,direction,-3.04896
0.8,-0.4,1.1,45,0,direction,-3.04732
0.8,-0.4,1.1,45,0,direction,-3.04732
0.8,-0.4,1.1,45,0,direction,-3.05094
0.8,-0.4,1.1,45,0,direction,-3.03416
0.8,-0.4,1.1,45,0,direction,-3.03481
0.8,-0.4,1.1,45,0,direction,-3.02856
0.8,-0.4,1.1,45,0,direction,-3.04008
0.8,-0.4,1.1,45,0,direction,-3.04666
0.8,-0.4,1.1,45,0,direction,-3.02494
0.8,-0.4,1.1,45,0,direction,-3.03514
0.8,-0.4,1.1,45,0,direction,-3.01047
0.8,-0.4,1.1,45,0,direction,-3.04534
0.8,-0.4,1.1,45,0,direction,-3.0483
0.8,-0.4,1.1,45,0,direction,-3.04699
0.8,-0.4,1.1,45,0,direction,-3.05127
0.8,-0.4,1.1,45,0,direction,-3.03481
0.8,-0.4,1.1,45,0,direction,-3.03942
0.8,-0.4,1.1,45,0,direction,-3.04633
0.8,-0.4,1.1,45,0,direction,-3.04699
0.8,-0.4,1.1,45,0,direction,-3.04633
0.8,-0.4,1.1,45,0,direction,-3.04107
0.8,-0.4,1.1,45,0,direction,-3.04041
0.8,-0.4,1.1,45,0,direction,-3.04699
0.8,-0.4,1.1,45,0,direction,-3.04732
0.8,-0.4,1.1,45,0,direction,-3.06508
0.8,-0.4,1.1,45,0,direction,-3.04534
0.8,-0.4,1.1,45,0,direction,-3.05949
0.8,-0.4,1.1,45,0,direction,-3.0437
0.8,-0.4,1.1,45,0,direction,-3.06377
0.8,-0.4,1.1,45,0,direction,-3.0381
0.8,-0.4,1.1,45,0,direction,-3.03712
0.8,-0.4,1.1,45,0,direction,-3.04962
0.8,-0.4,1.1,45,0,direction,-3.04271
0.8,-0.4,1.1,45,0,direction,-3.04666
0.8,-0.4,1.1,45,0,direction,-3.04534
0.8,-0.4,1.1,45,0,direction,-3.04765
0.8,-0.4,1.1,45,0,direction,-3.04337
0.8,-0.4,1.1,45,0,direction,-3.04765
0.8,-0.4,1.1,45,0,direction,-3.04008
0.8,-0.4,1.1,45,0,direction,-3.0381
0.8,-0.4,1.1,45,0,direction,-3.04008
0.8,-0.4,1.1,45,0,direction,-3.04403
0.8,-0.4,1.1,45,0,direction,-3.03679
0.8,-0.4,1.1,45,0,direction,-3.04008
0.8,-0.4,1.1,45,0,direction,-3.03054
0.8,-0.4,1.1,45,0,direction,-3.05488
0.8,-0.4,1.1,45,0,direction,-3.05258
0.8,-0.4,1.1,45,0,direction,-3.02725
0.8,-0.4,1.1,45,0,direction,-3.02922
0.8,-0.4,1.1,45,0,direction,-3.04139
0.8,-0.4,1.1,45,0,direction,-3.04436
0.8,-0.4,1.1,45,0,direction,-3.04337
0.8,-0.4,1.1,45,0,direction,-3.03778
0.8,-0.4,1.1,45,0,direction,-3.0358
0.8,-0.4,1.1,45,0,direction,-3.03876
0.8,-0.4,1.1,45,0,direction,-3.04271
0.8,-0.4,1.1,45,0,direction,-3.04205
0.8,-0.4,1.1,45,0,direction,-3.03876
0.8,-0.4,1.1,45,0,direction,-3.04633
0.8,-0.4,1.1,45,0,direction,-3.04567
0.8,-0.4,1.1,45,0,direction,-3.04139
0.8,-0.4,1.1,45,0,direction,-3.0381
0.8,-0.4,1.1,45,0,direction,-3.04995
0.8,-0.4,1.1,45,0,direction,-3.04995
0.8,-0.4,1.1,45,0,direction,-3.0641
0.8,-0.4,1.1,45,0,direction,-3.02889
0.8,-0.4,1.1,45,0,direction,-3.05159
0.8,-0.4,1.1,45,0,direction,-3.04896
0.8,-0.4,1.1,45,0,direction,-3.04633
0.8,-0.4,1.1,45,0,direction,-3.01738
0.8,-0.4,1.1,45,0,direction,-3.03843
0.8,-0.4,1.1,45,0,direction,-3.04337
0.8,-0.4,1.1,45,0,direction,-3.04929
0.8,-0.4,1.1,45,0,direction,-3.04732
0.8,-0.4,1.1,45,0,direction,-3.03712
0.8,-0.4,1.1,45,0,direction,-3.04337
0.8,-0.4,1.1,45,0,direction,-3.04337
0.8,-0.4,1.1,45,0,direction,-3.04633
0.8,-0.4,1.1,45,0,direction,-3.04666
0.8,-0.4,1.1,45,0,direction,-3.04666
0.8,-0.4,1.1,45,0,direction,-3.04074
0.8,-0.4,1.1,45,0,direction,-3.0483
0.8,-0.4,1.1,45,0,direction,-3.05225
0.8,-0.4,1.1,45,0,direction,-3.04962
0.8,-0.4,1.1,45,0,direction,-3.03679
0.8,-0.4,1.1,45,0,direction,-3.01803
0.8,-0.4,1.1,45,0,direction,-3.04205
0.8,-0.4,1.1,45,0,direction,-3.03745
0.8,-0.4,1.1,45,0,direction,-3.05061
0.8,-0.4,1.1,45,0,direction,-3.05192
0.8,-0.4,1.1,45,0,direction,-3.06443
0.8,-0.4,1.1,45,0,direction,-3.04929
0.8,-0.4,1.1,45,0,direction,-3.04436
0.8,-0.4,1.1,45,0,direction,-3.04666
0.8,-0.4,1.1,45,0,direction,-3.04929
0.8,-0.4,1.1,45,0,direction,-3.04139
0.8,-0.4,1.1,45,0,direction,-3.04436
0.8,-0.4,1.1,45,0,direction,-3.05127
0.8,-0.4,1.1,45,0,direction,-3.05061
0.8,-0.4,1.1,45,0,direction,-3.04699
0.8,-0.4,1.1,45,0,direction,-3.04501
0.8,-0.4,1.1,45,0,direction,-3.05159
0.8,-0.4,1.1,45,0,direction,-3.0539
0.8,-0.4,1.1,45,0,direction,-3.03712
0.8,-0.4,1.1,45,0,direction,-3.04074
0.8,-0.4,1.1,45,0,direction,-3.0312
0.8,-0.4,1.1,45,0,direction,-3.03712
0.8,-0.4,1.1,45,0,direction,-3.02823
0.8,-0.4,1.1,45,0,direction,-3.04929
0.8,-0.4,1.1,45,0,direction,-3.02988
0.8,-0.4,1.1,45,0,direction,-3.06574
0.8,-0.4,1.1,45,0,direction,-3.04666
0.8,-0.4,1.1,45,0,direction,-3.03843
0.8,-0.4,1.1,45,0,direction,-3.04633
0.8,-0.4,1.1,45,0,direction,-3.05061
0.8,-0.4,1.1,45,0,direction,-3.04534
0.8,-0.4,1.1,45,0,direction,-3.04304
0.8,-0.4,1.1,45,0,direction,-3.05028
0.8,-0.4,1.1,45,0,direction,-3.04929
0.8,-0.4,1.1,45,0,direction,-3.04765
0.8,-0.4,1.1,45,0,direction,-3.04765
0.8,-0.4,1.1,45,0,direction,-3.04896
0.8,-0.4,1.1,45,0,direction,-3.05061
0.8,-0.4,1.1,45,0,direction,-3.04929
0.8,-0.4,1.1,45,0,direction,-3.04666
0.8,-0.4,1.1,45,0,direction,-3.04863
0.8,-0.4,1.1,45,0,direction,-3.03909
0.8,-0.4,1.1,45,0,direction,-3.04666
0.8,-0.4,1.1,45,0,direction,-3.04403
0.8,-0.4,1.1,45,0,direction,-3.04798
0.8,-0.4,1.1,45,0,direction,-3.07923
0.8,-0.4,1.1,45,0,direction,-3.03317
0.8,-0.4,1.1,45,0,direction,-3.03876
0.8,-0.4,1.1,45,0,direction,-3.03975
0.8,-0.4,1.1,45,0,direction,-3.03416
0.8,-0.4,1.1,45,0,direction,-3.04304
0.8,-0.4,1.1,45,0,direction,-3.03745
0.8,-0.4,1.1,45,0,direction,-3.03646
0.8,-0.4,1.1,45,0,direction,-3.03613
0.8,-0.4,1.1,45,0,direction,-3.04107
0.8,-0.4,1.1,45,0,direction,-3.05094
0.8,-0.4,1.1,45,0,direction,-3.05192
0.8,-0.4,1.1,45,0,direction,-3.0483
0.8,-0.4,1.1,45,0,direction,-3.04172
0.8,-0.4,1.1,45,0,direction,-3.03416
0.8,-0.4,1.1,45,0,direction,-3.03251
0.8,-0.4,1.1,45,0,direction,-3.03778
0.8,-0.4,1.1,45,0,direction,-3.03021
0.8,-0.4,1.1,45,0,direction,-3.03843
0.8,-0.4,1.1,45,0,direction,-3.02889
0.8,-0.4,1.1,45,0,direction,-3.05159
0.8,-0.4,1.1,45,0,direction,-3.03514
0.8,-0.4,1.1,45,0,direction,-3.03975
0.8,-0.4,1.1,45,0,direction,-3.0483
0.8,-0.4,1.1,45,0,direction,-3.04469
0.8,-0.4,1.1,45,0,direction,-3.04567
0.8,-0.4,1.1,45,0,direction,-3.04896
0.8,-0.4,1.1,45,0,direction,-3.04436
0.8,-0.4,1.1,45,0,direction,-3.04172
0.8,-0.4,1.1,45,0,direction,-3.04666
0.8,-0.4,1.1,45,0,direction,-3.04699
0.8,-0.4,1.1,45,0,direction,-3.04271
0.8,-0.4,1.1,45,0,direction,-3.04469
0.8,-0.4,1.1,45,0,direction,-3.05127
0.8,-0.4,1.1,45,0,direction,-3.05982
0.8,-0.4,1.1,45,0,direction,-3.05159
0.8,-0.4,1.1,45,0,direction,-3.0483
0.8,-0.4,1.1,45,0,direction,-3.04304
0.8,-0.4,1.1,45,0,direction,-3.0585
0.8,-0.4,1.1,45,0,direction,-3.05883
0.8,-0.4,1.1,45,0,direction,-3.0279
0.8,-0.4,1.1,45,0,direction,-3.04469
0.8,-0.4,1.1,45,0,direction,-3.04304
0.8,-0.4,1.1,45,0,direction,-3.03942
0.8,-0.4,1.1,45,0,direction,-3.03646
0.8,-0.4,1.1,45,0,direction,-3.03383
0.8,-0.4,1.1,45,0,direction,-3.04403
0.8,-0.4,1.1,45,0,direction,-3.04765
0.8,-0.4,1.1,45,0,direction,-3.04666
0.8,-0.4,1.1,45,0,direction,-3.04699
0.8,-0.4,1.1,45,0,direction,-3.04436
0.8,-0.4,1.1,45,0,direction,-3.04666
0.8,-0.4,1.1,45,0,direction,-3.0437
0.8,-0.4,1.1,45,0,direction,-3.03449
0.8,-0.4,1.1,45,0,direction,-3.02132
0.8,-0.4,1.1,45,0,direction,-3.03481
0.8,-0.4,1.1,45,0,direction,-3.03909
0.8,-0.4,1.1,45,0,direction,-3.0335
0.8,-0.4,1.1,45,0,direction,-3.03876
0.8,-0.4,1.1,45,0,direction,-3.04107
0.8,-0.4,1.1,45,0,direction,-3.01211
0.8,-0.4,1.1,45,0,direction,-3.03712
0.8,-0.4,1.1,45,0,direction,-3.03975
0.8,-0.4,1.1,45,0,direction,-3.04074
0.8,-0.4,1.1,45,0,direction,-3.04337
0.8,-0.4,1.1,45,0,direction,-3.04534
0.8,-0.4,1.1,45,0,direction,-3.04567
0.8,-0.4,1.1,45,0,direction,-3.04107
0.8,-0.4,1.1,45,0,direction,-3.04863
0.8,-0.4,1.1,45,0,direction,-3.04567
0.8,-0.4,1.1,45,0,direction,-3.03778
0.8,-0.4,1.1,45,0,direction,-3.04271
0.8,-0.4,1.1,45,0,direction,-3.04074
0.8,-0.4,1.1,45,0,direction,-3.04666
0.8,-0.4,1.1,45,0,direction,-3.04041
0.8,-0.4,1.1,45,0,direction,-3.06245
0.8,-0.4,1.1,45,0,direction,-3.04238
0.8,-0.4,1.1,45,0,direction,-3.04732
0.8,-0.4,1.1,45,0,direction,-3.06015
0.8,-0.4,1.1,45,0,direction,-3.03942
0.8,-0.4,1.1,45,0,direction,-3.02165
0.8,-0.4,1.1,45,0,direction,-3.02955
0.8,-0.4,1.1,45,0,direction,-3.03185
0.8,-0.4,1.1,45,0,direction,-3.04534
0.8,-0.4,1.1,45,0,direction,-3.03679
0.8,-0.4,1.1,45,0,direction,-3.04403
0.8,-0.4,1.1,45,0,direction,-3.03909
0.8,-0.4,1.1,45,0,direction,-3.04304
0.8,-0.4,1.1,45,0,direction,-3.04666
0.8,-0.4,1.1,45,0,direction,-3.03975
0.8,-0.4,1.1,45,0,direction,-3.03712
0.8,-0.4,1.1,45,0,direction,-3.03975
0.8,-0.4,1.1,45,0,direction,-3.03449
0.8,-0.4,1.1,45,0,direction,-3.04139
0.8,-0.4,1.1,45,0,direction,-3.05785
0.8,-0.4,1.1,45,0,direction,-3.0483
0.8,-0.4,1.1,45,0,direction,-3.046
0.8,-0.4,1.1,45,0,direction,-3.04469
0.8,-0.4,1.1,45,0,direction,-3.04962
0.8,-0.4,1.1,45,0,direction,-3.05225
0.8,-0.4,1.1,45,0,direction,-3.0483
0.8,-0.4,1.1,45,0,direction,-3.03646
0.8,-0.4,1.1,45,0,direction,-3.03646
0.8,-0.4,1.1,45,0,direction,-3.04008
0.8,-0.4,1.1,45,0,direction,-3.04139
0.8,-0.4,1.1,45,0,direction,-3.03646
0.8,-0.4,1.1,45,0,direction,-3.0358
0.8,-0.4,1.1,45,0,direction,-3.04798
0.8,-0.4,1.1,45,0,direction,-3.04008
0.8,-0.4,1.1,45,0,direction,-3.03975
0.8,-0.4,1.1,45,0,direction,-3.03712
0.8,-0.4,1.1,45,0,direction,-3.03942
0.8,-0.4,1.1,45,0,direction,-3.04699
0.8,-0.4,1.1,45,0,direction,-3.04107
0.8,-0.4,1.1,45,0,direction,-3.05061
0.8,-0.4,1.1,45,0,direction,-3.04699
0.8,-0.4,1.1,45,0,direction,-3.03416
0.8,-0.4,1.1,45,0,direction,-3.04798
0.8,-0.4,1.1,45,0,direction,-3.03679
0.8,-0.4,1.1,45,0,direction,-3.04008
0.8,-0.4,1.1,45,0,direction,-3.05028
0.8,-0.4,1.1,45,0,direction,-3.0381
0.8,-0.4,1.1,45,0,direction,-3.03679
0.8,-0.4,1.1,45,0,direction,-3.04041
0.8,-0.4,1.1,45,0,direction,-3.04139
0.8,-0.4,1.1,45,0,direction,-3.04666
0.8,-0.4,1.1,45,0,direction,-3.04896
0.8,-0.4,1.1,45,0,direction,-3.04929
0.8,-0.4,1.1,45,0,direction,-3.03778
0.8,-0.4,1.1,45,0,direction,-3.04501
0.8,-0.4,1.1,45,0,direction,-3.04337
0.8,-0.4,1.1,45,0,direction,-3.03876
0.8,-0.4,1.1,45,0,direction,-3.03547
0.8,-0.4,1.1,45,0,direction,-3.03481
0.8,-0.4,1.1,45,0,direction,-3.04008
0.8,-0.4,1.1,45,0,direction,-3.03843
0.8,-0.4,1.1,45,0,direction,-3.03383
0.8,-0.4,1.1,45,0,direction,-3.04699
0.8,-0.4,1.1,45,0,direction,-3.05127
0.8,-0.4,1.1,45,0,direction,-3.04041
0.8,-0.4,1.1,45,0,direction,-3.03876
0.8,-0.4,1.1,45,0,direction,-3.03679
0.8,-0.4,1.1,45,0,direction,-3.03975
0.8,-0.4,1.1,45,0,direction,-3.03942
0.8,-0.4,1.1,45,0,direction,-3.0358
0.8,-0.4,1.1,45,0,direction,-3.03843
0.8,-0.4,1.1,45,0,direction,-3.03876
0.8,-0.4,1.1,45,0,direction,-3.03646
0.8,-0.4,1.1,45,0,direction,-3.04567
0.8,-0.4,1.1,45,0,direction,-3.04666
0.8,-0.4,1.1,45,0,direction,-3.04534
0.8,-0.4,1.1,45,0,direction,-3.04633
0.8,-0.4,1.1,45,0,direction,-3.03514
0.8,-0.4,1.1,45,0,direction,-3.04041
0.8,-0.4,1.1,45,0,direction,-3.04929
0.8,-0.4,1.1,45,0,direction,-3.02264
0.8,-0.4,1.1,45,0,direction,-3.04436
0.8,-0.4,1.1,45,0,direction,-3.04765
0.8,-0.4,1.1,45,0,direction,-3.05785
0.8,-0.4,1.1,45,0,direction,-3.05488
0.8,-0.4,1.1,45,0,direction,-3.03876
0.8,-0.4,1.1,45,0,direction,-3.0483
0.8,-0.4,1.1,45,0,direction,-3.05192
0.8,-0.4,1.1,45,0,direction,-3.04896
0.8,-0.4,1.1,45,0,direction,-3.04732
0.8,-0.4,1.1,45,0,direction,-3.04337
0.8,-0.4,1.1,45,0,direction,-3.0483
0.8,-0.4,1.1,45,0,direction,-3.0437
0.8,-0.4,1.1,45,0,direction,-3.03416
0.8,-0.4,1.1,45,0,direction,-3.04074
0.8,-0.4,1.1,45,0,direction,-3.0483
0.8,-0.4,1.1,45,0,direction,-3.03416
0.8,-0.4,1.1,45,0,direction,-3.04337
0.8,-0.4,1.1,45,0,direction,-3.04041
0.8,-0.4,1.1,45,0,direction,-3.04732
0.8,-0.4,1.1,45,0,direction,-3.07561
0.8,-0.4,1.1,45,0,direction,-3.046
0.8,-0.4,1.1,45,0,direction,-3.03876
0.8,-0.4,1.1,45,0,direction,-3.02758
0.8,-0.4,1.1,45,0,direction,-3.03152
0.8,-0.4,1.1,45,0,direction,-3.03613
0.8,-0.4,1.1,45,0,direction,-3.03778
0.8,-0.4,1.1,45,0,direction,-3.04041
0.8,-0.4,1.1,45,0,direction,-3.0381
0.8,-0.4,1.1,45,0,direction,-3.0437
0.8,-0.4,1.1,45,0,direction,-3.04469
0.8,-0.4,1.1,45,0,direction,-3.03778
0.8,-0.4,1.1,45,0,direction,-3.03876
0.8,-0.4,1.1,45,0,direction,-3.04271
0.8,-0.4,1.1,45,0,direction,-3.04205
0.8,-0.4,1.1,45,0,direction,-3.03646
0.8,-0.4,1.1,45,0,direction,-3.046
0.8,-0.4,1.1,45,0,direction,-3.04962
0.8,-0.4,1.1,45,0,direction,-3.04896
0.8,-0.4,1.1,45,0,direction,-3.03646
0.8,-0.4,1.1,45,0,direction,-3.05291
0.8,-0.4,1.1,45,0,direction,-3.04501
0.8,-0.4,1.1,45,0,direction,-3.05324
0.8,-0.4,1.1,45,0,direction,-3.05785
0.8,-0.4,1.1,45,0,direction,-3.05357
0.8,-0.4,1.1,45,0,direction,-3.05554
0.8,-0.4,1.1,45,0,direction,-3.04863
0.8,-0.4,1.1,45,0,direction,-3.03547
0.8,-0.4,1.1,45,0,direction,-3.04139
0.8,-0.4,1.1,45,0,direction,-3.0358
0.8,-0.4,1.1,45,0,direction,-3.03679
0.8,-0.4,1.1,45,0,direction,-3.03876
0.8,-0.4,1.1,45,0,direction,-3.03712
0.8,-0.4,1.1,45,0,direction,-3.04567
0.8,-0.4,1.1,45,0,direction,-3.0483
0.8,-0.4,1.1,45,0,direction,-3.04172
0.8,-0.4,1.1,45,0,direction,-3.03646
0.8,-0.4,1.1,45,0,direction,-3.04337
0.8,-0.4,1.1,45,0,direction,-3.0483
0.8,-0.4,1.1,45,0,direction,-3.04501
0.8,-0.4,1.1,45,0,direction,-3.046
0.8,-0.4,1.1,45,0,direction,-3.05785
0.8,-0.4,1.1,45,0,direction,-3.0539
