x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0284172
0.6,-0.4,1.1,0,0,background,0.0425653
0.6,-0.4,1.1,0,0,background,0.0409202
0.6,-0.4,1.1,0,0,background,0.0425653
0.6,-0.4,1.1,0,0,background,0.0333526
0.6,-0.4,1.1,0,0,background,0.0373009
0.6,-0.4,1.1,0,0,background,0.0402621
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0373009
0.6,-0.4,1.1,0,0,background,0.0336816
0.6,-0.4,1.1,0,0,background,0.0366428
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0600038
0.6,-0.4,1.1,0,0,background,0.026772
0.6,-0.4,1.1,0,0,background,0.0330235
0.6,-0.4,1.1,0,0,background,0.0300623
0.6,-0.4,1.1,0,0,background,0.0333526
0.6,-0.4,1.1,0,0,background,0.0415783
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.038288
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0373009
0.6,-0.4,1.1,0,0,background,0.0326945
0.6,-0.4,1.1,0,0,background,0.0369719
0.6,-0.4,1.1,0,0,background,0.0340106
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0396041
0.6,-0.4,1.1,0,0,background,0.0333526
0.6,-0.4,1.1,0,0,background,0.038617
0.6,-0.4,1.1,0,0,background,0.0271011
0.6,-0.4,1.1,0,0,background,0.0244688
0.6,-0.4,1.1,0,0,background,0.0303913
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.038946
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0369719
0.6,-0.4,1.1,0,0,background,0.0366428
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0363138
0.6,-0.4,1.1,0,0,background,0.0310494
0.6,-0.4,1.1,0,0,background,0.0425653
0.6,-0.4,1.1,0,0,background,0.0284172
0.6,-0.4,1.1,0,0,background,0.037959
0.6,-0.4,1.1,0,0,background,0.037959
0.6,-0.4,1.1,0,0,background,0.0442105
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.038288
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0366428
0.6,-0.4,1.1,0,0,background,0.0376299
0.6,-0.4,1.1,0,0,background,0.0317074
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0363138
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0231527
0.6,-0.4,1.1,0,0,background,0.0498039
0.6,-0.4,1.1,0,0,background,0.0402621
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0271011
0.6,-0.4,1.1,0,0,background,0.0613199
0.6,-0.4,1.1,0,0,background,0.0494749
0.6,-0.4,1.1,0,0,background,0.0333526
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0366428
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0326945
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0366428
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0129529
0.6,-0.4,1.1,0,0,background,0.0435524
0.6,-0.4,1.1,0,0,background,0.037959
0.6,-0.4,1.1,0,0,background,0.0376299
0.6,-0.4,1.1,0,0,background,0.025785
0.6,-0.4,1.1,0,0,background,0.0550684
0.6,-0.4,1.1,0,0,background,0.0494749
0.6,-0.4,1.1,0,0,background,0.0326945
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0336816
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0458556
0.6,-0.4,1.1,0,0,background,0.0422363
0.6,-0.4,1.1,0,0,background,0.0326945
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0336816
0.6,-0.4,1.1,0,0,background,0.0165722
0.6,-0.4,1.1,0,0,background,0.0132819
0.6,-0.4,1.1,0,0,background,0.0369719
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0330235
0.6,-0.4,1.1,0,0,background,0.0369719
0.6,-0.4,1.1,0,0,background,0.0340106
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0369719
0.6,-0.4,1.1,0,0,background,0.0442105
0.6,-0.4,1.1,0,0,background,0.0330235
0.6,-0.4,1.1,0,0,background,0.0392751
0.6,-0.4,1.1,0,0,background,0.0471717
0.6,-0.4,1.1,0,0,background,0.0373009
0.6,-0.4,1.1,0,0,background,0.026114
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0366428
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.026114
0.6,-0.4,1.1,0,0,background,0.0271011
0.6,-0.4,1.1,0,0,background,0.0363138
0.6,-0.4,1.1,0,0,background,0.0336816
0.6,-0.4,1.1,0,0,background,0.0415783
0.6,-0.4,1.1,0,0,background,0.0290752
0.6,-0.4,1.1,0,0,background,0.0172302
0.6,-0.4,1.1,0,0,background,0.037959
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0333526
0.6,-0.4,1.1,0,0,background,0.0369719
0.6,-0.4,1.1,0,0,background,0.0340106
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0340106
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0366428
0.6,-0.4,1.1,0,0,background,0.038946
0.6,-0.4,1.1,0,0,background,0.0109787
0.6,-0.4,1.1,0,0,background,0.0366428
0.6,-0.4,1.1,0,0,background,0.025785
0.6,-0.4,1.1,0,0,background,0.0399331
0.6,-0.4,1.1,0,0,background,0.0475007
0.6,-0.4,1.1,0,0,background,0.0287462
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0336816
0.6,-0.4,1.1,0,0,background,0.038617
0.6,-0.4,1.1,0,0,background,0.0369719
0.6,-0.4,1.1,0,0,background,0.0336816
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0330235
0.6,-0.4,1.1,0,0,background,0.0396041
0.6,-0.4,1.1,0,0,background,0.0336816
0.6,-0.4,1.1,0,0,background,0.0300623
0.6,-0.4,1.1,0,0,background,0.0445395
0.6,-0.4,1.1,0,0,background,0.0132819
0.6,-0.4,1.1,0,0,background,0.037959
0.6,-0.4,1.1,0,0,background,0.038617
0.6,-0.4,1.1,0,0,background,0.0340106
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0340106
0.6,-0.4,1.1,0,0,background,0.0326945
0.6,-0.4,1.1,0,0,background,0.0363138
0.6,-0.4,1.1,0,0,background,0.0340106
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0340106
0.6,-0.4,1.1,0,0,background,0.0241398
0.6,-0.4,1.1,0,0,background,0.0471717
0.6,-0.4,1.1,0,0,background,0.0422363
0.6,-0.4,1.1,0,0,background,0.0458556
0.6,-0.4,1.1,0,0,background,0.0284172
0.6,-0.4,1.1,0,0,background,0.0458556
0.6,-0.4,1.1,0,0,background,0.0297333
0.6,-0.4,1.1,0,0,background,0.038288
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0366428
0.6,-0.4,1.1,0,0,background,0.0373009
0.6,-0.4,1.1,0,0,background,0.0340106
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.00867554
0.6,-0.4,1.1,0,0,background,0.0330235
0.6,-0.4,1.1,0,0,background,0.0376299
0.6,-0.4,1.1,0,0,background,0.0419073
0.6,-0.4,1.1,0,0,background,0.0471717
0.6,-0.4,1.1,0,0,background,0.025785
0.6,-0.4,1.1,0,0,background,0.026443
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0373009
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0297333
0.6,-0.4,1.1,0,0,background,0.0422363
0.6,-0.4,1.1,0,0,background,0.0320365
0.6,-0.4,1.1,0,0,background,0.0396041
0.6,-0.4,1.1,0,0,background,0.0290752
0.6,-0.4,1.1,0,0,background,0.0247979
0.6,-0.4,1.1,0,0,background,0.0366428
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0340106
0.6,-0.4,1.1,0,0,background,0.0340106
0.6,-0.4,1.1,0,0,background,0.0363138
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0340106
0.6,-0.4,1.1,0,0,background,0.0498039
0.6,-0.4,1.1,0,0,background,0.0284172
0.6,-0.4,1.1,0,0,background,0.0231527
0.6,-0.4,1.1,0,0,background,0.0415783
0.6,-0.4,1.1,0,0,background,0.00703041
0.6,-0.4,1.1,0,0,background,0.0412492
0.6,-0.4,1.1,0,0,background,0.000120839
0.6,-0.4,1.1,0,0,background,0.0369719
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0336816
0.6,-0.4,1.1,0,0,background,0.0340106
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0333526
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0553974
0.6,-0.4,1.1,0,0,background,0.0234818
0.6,-0.4,1.1,0,0,background,0.0333526
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0221657
0.6,-0.4,1.1,0,0,background,0.0517781
0.6,-0.4,1.1,0,0,background,0.0244688
0.6,-0.4,1.1,0,0,background,0.0330235
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0333526
0.6,-0.4,1.1,0,0,background,0.0363138
0.6,-0.4,1.1,0,0,background,0.037959
0.6,-0.4,1.1,0,0,background,0.0366428
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0461846
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0369719
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.050133
0.6,-0.4,1.1,0,0,background,0.0247979
0.6,-0.4,1.1,0,0,background,0.0369719
0.6,-0.4,1.1,0,0,background,0.0363138
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0336816
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0336816
0.6,-0.4,1.1,0,0,background,0.038288
0.6,-0.4,1.1,0,0,background,0.0366428
0.6,-0.4,1.1,0,0,background,0.0336816
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0530942
0.6,-0.4,1.1,0,0,background,0.0340106
0.6,-0.4,1.1,0,0,background,0.0307204
0.6,-0.4,1.1,0,0,background,0.0428944
0.6,-0.4,1.1,0,0,background,0.0376299
0.6,-0.4,1.1,0,0,background,0.0313784
0.6,-0.4,1.1,0,0,background,0.0415783
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0369719
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0363138
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.025785
0.6,-0.4,1.1,0,0,background,0.0445395
0.6,-0.4,1.1,0,0,background,0.0303913
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0442105
0.6,-0.4,1.1,0,0,background,0.0274301
0.6,-0.4,1.1,0,0,background,0.0725068
0.6,-0.4,1.1,0,0,background,0.0336816
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0369719
0.6,-0.4,1.1,0,0,background,0.0333526
0.6,-0.4,1.1,0,0,background,0.0310494
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0405912
0.6,-0.4,1.1,0,0,background,0.0415783
0.6,-0.4,1.1,0,0,background,0.0297333
0.6,-0.4,1.1,0,0,background,0.0340106
0.6,-0.4,1.1,0,0,background,0.0313784
0.6,-0.4,1.1,0,0,background,0.050791
0.6,-0.4,1.1,0,0,background,0.0231527
0.6,-0.4,1.1,0,0,background,0.0369719
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0376299
0.6,-0.4,1.1,0,0,background,0.0366428
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0363138
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.050791
0.6,-0.4,1.1,0,0,background,0.0152561
0.6,-0.4,1.1,0,0,background,0.0366428
0.6,-0.4,1.1,0,0,background,0.0323655
0.6,-0.4,1.1,0,0,background,0.0498039
0.6,-0.4,1.1,0,0,background,0.0366428
0.6,-0.4,1.1,0,0,background,0.0721778
0.6,-0.4,1.1,0,0,background,0.038617
0.6,-0.4,1.1,0,0,background,0.0363138
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0340106
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0169012
0.6,-0.4,1.1,0,0,background,0.0155851
0.6,-0.4,1.1,0,0,background,0.0310494
0.6,-0.4,1.1,0,0,background,0.0373009
0.6,-0.4,1.1,0,0,background,0.026443
0.6,-0.4,1.1,0,0,background,0.026772
0.6,-0.4,1.1,0,0,background,0.0330235
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0369719
0.6,-0.4,1.1,0,0,background,0.0363138
0.6,-0.4,1.1,0,0,background,0.0369719
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0330235
0.6,-0.4,1.1,0,0,background,0.0326945
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0340106
0.6,-0.4,1.1,0,0,background,0.0405912
0.6,-0.4,1.1,0,0,background,0.0205205
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0323655
0.6,-0.4,1.1,0,0,background,0.0363138
0.6,-0.4,1.1,0,0,background,0.00637235
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0376299
0.6,-0.4,1.1,0,0,background,0.0333526
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0376299
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0333526
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0359848
0.6,-0.4,1.1,0,0,background,0.0606618
0.6,-0.4,1.1,0,0,background,0.0313784
0.6,-0.4,1.1,0,0,background,0.038288
0.6,-0.4,1.1,0,0,background,0.0317074
0.6,-0.4,1.1,0,0,background,0.0491459
0.6,-0.4,1.1,0,0,background,0.0392751
0.6,-0.4,1.1,0,0,background,0.0432234
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0333526
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0369719
0.6,-0.4,1.1,0,0,background,0.0363138
0.6,-0.4,1.1,0,0,background,0.0330235
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0405912
0.6,-0.4,1.1,0,0,background,0.038288
0.6,-0.4,1.1,0,0,background,0.0323655
0.6,-0.4,1.1,0,0,background,0.0471717
0.6,-0.4,1.1,0,0,background,0.038946
0.6,-0.4,1.1,0,0,background,0.0491459
0.6,-0.4,1.1,0,0,background,0.0534232
0.6,-0.4,1.1,0,0,background,0.038946
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0363138
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0330235
0.6,-0.4,1.1,0,0,background,0.0340106
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0498039
0.6,-0.4,1.1,0,0,background,0.0346687
0.6,-0.4,1.1,0,0,background,0.0448685
0.6,-0.4,1.1,0,0,background,0.0326945
0.6,-0.4,1.1,0,0,background,0.0409202
0.6,-0.4,1.1,0,0,background,0.050462
0.6,-0.4,1.1,0,0,background,0.0231527
0.6,-0.4,1.1,0,0,background,0.0366428
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0366428
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0547393
0.6,-0.4,1.1,0,0,background,0.0172302
0.6,-0.4,1.1,0,0,background,0.0340106
0.6,-0.4,1.1,0,0,background,0.038617
0.6,-0.4,1.1,0,0,background,0.025785
0.6,-0.4,1.1,0,0,background,0.0491459
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0376299
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0363138
0.6,-0.4,1.1,0,0,background,0.0340106
0.6,-0.4,1.1,0,0,background,0.0340106
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0349977
0.6,-0.4,1.1,0,0,background,0.0336816
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0215076
0.6,-0.4,1.1,0,0,background,0.0534232
0.6,-0.4,1.1,0,0,background,0.0320365
0.6,-0.4,1.1,0,0,background,0.0333526
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0481588
0.6,-0.4,1.1,0,0,background,0.014269
0.6,-0.4,1.1,0,0,background,0.0376299
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0356558
0.6,-0.4,1.1,0,0,background,0.0363138
0.6,-0.4,1.1,0,0,background,0.0369719
0.6,-0.4,1.1,0,0,background,0.0323655
0.6,-0.4,1.1,0,0,background,0.038288
0.6,-0.4,1.1,0,0,background,0.0353267
0.6,-0.4,1.1,0,0,background,0.0343397
0.6,-0.4,1.1,0,0,background,0.0353267
