x,y,z,inclinacion,azimuth,stage,medida_daq
0,0.2,0.9,0,0,direction,-6.46524
0,0.2,0.9,0,0,direction,-6.47412
0,0.2,0.9,0,0,direction,-6.46392
0,0.2,0.9,0,0,direction,-6.46228
0,0.2,0.9,0,0,direction,-6.45833
0,0.2,0.9,0,0,direction,-6.44286
0,0.2,0.9,0,0,direction,-6.46524
0,0.2,0.9,0,0,direction,-6.50143
0,0.2,0.9,0,0,direction,-6.44813
0,0.2,0.9,0,0,direction,-6.4501
0,0.2,0.9,0,0,direction,-6.46919
0,0.2,0.9,0,0,direction,-6.47478
0,0.2,0.9,0,0,direction,-6.4705
0,0.2,0.9,0,0,direction,-6.47281
0,0.2,0.9,0,0,direction,-6.47544
0,0.2,0.9,0,0,direction,-6.47544
0,0.2,0.9,0,0,direction,-6.47314
0,0.2,0.9,0,0,direction,-6.46919
0,0.2,0.9,0,0,direction,-6.47478
0,0.2,0.9,0,0,direction,-6.47248
0,0.2,0.9,0,0,direction,-6.47182
0,0.2,0.9,0,0,direction,-6.46425
0,0.2,0.9,0,0,direction,-6.45471
0,0.2,0.9,0,0,direction,-6.48301
0,0.2,0.9,0,0,direction,-6.45833
0,0.2,0.9,0,0,direction,-6.46952
0,0.2,0.9,0,0,direction,-6.45635
0,0.2,0.9,0,0,direction,-6.43596
0,0.2,0.9,0,0,direction,-6.45833
0,0.2,0.9,0,0,direction,-6.46886
0,0.2,0.9,0,0,direction,-6.47083
0,0.2,0.9,0,0,direction,-6.46754
0,0.2,0.9,0,0,direction,-6.46261
0,0.2,0.9,0,0,direction,-6.46984
0,0.2,0.9,0,0,direction,-6.45701
0,0.2,0.9,0,0,direction,-6.45175
0,0.2,0.9,0,0,direction,-6.45701
0,0.2,0.9,0,0,direction,-6.4659
0,0.2,0.9,0,0,direction,-6.47478
0,0.2,0.9,0,0,direction,-6.4682
0,0.2,0.9,0,0,direction,-6.47281
0,0.2,0.9,0,0,direction,-6.46984
0,0.2,0.9,0,0,direction,-6.45142
0,0.2,0.9,0,0,direction,-6.45339
0,0.2,0.9,0,0,direction,-6.45734
0,0.2,0.9,0,0,direction,-6.4761
0,0.2,0.9,0,0,direction,-6.46491
0,0.2,0.9,0,0,direction,-6.50801
0,0.2,0.9,0,0,direction,-6.458
0,0.2,0.9,0,0,direction,-6.45274
0,0.2,0.9,0,0,direction,-6.45175
0,0.2,0.9,0,0,direction,-6.45208
0,0.2,0.9,0,0,direction,-6.45175
0,0.2,0.9,0,0,direction,-6.46162
0,0.2,0.9,0,0,direction,-6.46063
0,0.2,0.9,0,0,direction,-6.46919
0,0.2,0.9,0,0,direction,-6.46425
0,0.2,0.9,0,0,direction,-6.47511
0,0.2,0.9,0,0,direction,-6.458
0,0.2,0.9,0,0,direction,-6.45405
0,0.2,0.9,0,0,direction,-6.44451
0,0.2,0.9,0,0,direction,-6.44681
0,0.2,0.9,0,0,direction,-6.45504
0,0.2,0.9,0,0,direction,-6.45109
0,0.2,0.9,0,0,direction,-6.44221
0,0.2,0.9,0,0,direction,-6.45537
0,0.2,0.9,0,0,direction,-6.45965
0,0.2,0.9,0,0,direction,-6.47774
0,0.2,0.9,0,0,direction,-6.4603
0,0.2,0.9,0,0,direction,-6.45241
0,0.2,0.9,0,0,direction,-6.44714
0,0.2,0.9,0,0,direction,-6.45241
0,0.2,0.9,0,0,direction,-6.46754
0,0.2,0.9,0,0,direction,-6.47149
0,0.2,0.9,0,0,direction,-6.46162
0,0.2,0.9,0,0,direction,-6.45306
0,0.2,0.9,0,0,direction,-6.44846
0,0.2,0.9,0,0,direction,-6.45241
0,0.2,0.9,0,0,direction,-6.45043
0,0.2,0.9,0,0,direction,-6.45076
0,0.2,0.9,0,0,direction,-6.4455
0,0.2,0.9,0,0,direction,-6.44945
0,0.2,0.9,0,0,direction,-6.46754
0,0.2,0.9,0,0,direction,-6.46952
0,0.2,0.9,0,0,direction,-6.47412
0,0.2,0.9,0,0,direction,-6.46688
0,0.2,0.9,0,0,direction,-6.45866
0,0.2,0.9,0,0,direction,-6.4807
0,0.2,0.9,0,0,direction,-6.47314
0,0.2,0.9,0,0,direction,-6.4705
0,0.2,0.9,0,0,direction,-6.47083
0,0.2,0.9,0,0,direction,-6.44616
0,0.2,0.9,0,0,direction,-6.44977
0,0.2,0.9,0,0,direction,-6.45866
0,0.2,0.9,0,0,direction,-6.46557
0,0.2,0.9,0,0,direction,-6.46162
0,0.2,0.9,0,0,direction,-6.47248
0,0.2,0.9,0,0,direction,-6.46919
0,0.2,0.9,0,0,direction,-6.47116
0,0.2,0.9,0,0,direction,-6.46623
0,0.2,0.9,0,0,direction,-6.45339
0,0.2,0.9,0,0,direction,-6.43793
0,0.2,0.9,0,0,direction,-6.44648
0,0.2,0.9,0,0,direction,-6.44747
0,0.2,0.9,0,0,direction,-6.47544
0,0.2,0.9,0,0,direction,-6.46294
0,0.2,0.9,0,0,direction,-6.46129
0,0.2,0.9,0,0,direction,-6.48169
0,0.2,0.9,0,0,direction,-6.46984
0,0.2,0.9,0,0,direction,-6.47083
0,0.2,0.9,0,0,direction,-6.46919
0,0.2,0.9,0,0,direction,-6.46984
0,0.2,0.9,0,0,direction,-6.46688
0,0.2,0.9,0,0,direction,-6.46623
0,0.2,0.9,0,0,direction,-6.45932
0,0.2,0.9,0,0,direction,-6.45603
0,0.2,0.9,0,0,direction,-6.44912
0,0.2,0.9,0,0,direction,-6.45668
0,0.2,0.9,0,0,direction,-6.46162
0,0.2,0.9,0,0,direction,-6.44352
0,0.2,0.9,0,0,direction,-6.45734
0,0.2,0.9,0,0,direction,-6.47675
0,0.2,0.9,0,0,direction,-6.50538
0,0.2,0.9,0,0,direction,-6.48301
0,0.2,0.9,0,0,direction,-6.46919
0,0.2,0.9,0,0,direction,-6.46984
0,0.2,0.9,0,0,direction,-6.47774
0,0.2,0.9,0,0,direction,-6.43826
0,0.2,0.9,0,0,direction,-6.46261
0,0.2,0.9,0,0,direction,-6.45175
0,0.2,0.9,0,0,direction,-6.4478
0,0.2,0.9,0,0,direction,-6.46491
0,0.2,0.9,0,0,direction,-6.46919
0,0.2,0.9,0,0,direction,-6.47412
0,0.2,0.9,0,0,direction,-6.47017
0,0.2,0.9,0,0,direction,-6.47182
0,0.2,0.9,0,0,direction,-6.46886
0,0.2,0.9,0,0,direction,-6.46688
0,0.2,0.9,0,0,direction,-6.4682
0,0.2,0.9,0,0,direction,-6.4705
0,0.2,0.9,0,0,direction,-6.44714
0,0.2,0.9,0,0,direction,-6.43464
0,0.2,0.9,0,0,direction,-6.44714
0,0.2,0.9,0,0,direction,-6.44846
0,0.2,0.9,0,0,direction,-6.4455
0,0.2,0.9,0,0,direction,-6.43925
0,0.2,0.9,0,0,direction,-6.43826
0,0.2,0.9,0,0,direction,-6.43464
0,0.2,0.9,0,0,direction,-6.45306
0,0.2,0.9,0,0,direction,-6.458
0,0.2,0.9,0,0,direction,-6.46623
0,0.2,0.9,0,0,direction,-6.46557
0,0.2,0.9,0,0,direction,-6.46425
0,0.2,0.9,0,0,direction,-6.46952
0,0.2,0.9,0,0,direction,-6.45965
0,0.2,0.9,0,0,direction,-6.44155
0,0.2,0.9,0,0,direction,-6.46096
0,0.2,0.9,0,0,direction,-6.4478
0,0.2,0.9,0,0,direction,-6.45767
0,0.2,0.9,0,0,direction,-6.46787
0,0.2,0.9,0,0,direction,-6.4455
0,0.2,0.9,0,0,direction,-6.45043
0,0.2,0.9,0,0,direction,-6.45306
0,0.2,0.9,0,0,direction,-6.46063
0,0.2,0.9,0,0,direction,-6.44879
0,0.2,0.9,0,0,direction,-6.45537
0,0.2,0.9,0,0,direction,-6.47643
0,0.2,0.9,0,0,direction,-6.44286
0,0.2,0.9,0,0,direction,-6.45866
0,0.2,0.9,0,0,direction,-6.47083
0,0.2,0.9,0,0,direction,-6.45274
0,0.2,0.9,0,0,direction,-6.44286
0,0.2,0.9,0,0,direction,-6.44254
0,0.2,0.9,0,0,direction,-6.46195
0,0.2,0.9,0,0,direction,-6.46919
0,0.2,0.9,0,0,direction,-6.46261
0,0.2,0.9,0,0,direction,-6.45997
0,0.2,0.9,0,0,direction,-6.45997
0,0.2,0.9,0,0,direction,-6.47478
0,0.2,0.9,0,0,direction,-6.4682
0,0.2,0.9,0,0,direction,-6.47281
0,0.2,0.9,0,0,direction,-6.47544
0,0.2,0.9,0,0,direction,-6.44616
0,0.2,0.9,0,0,direction,-6.46655
0,0.2,0.9,0,0,direction,-6.46853
0,0.2,0.9,0,0,direction,-6.46063
0,0.2,0.9,0,0,direction,-6.44945
0,0.2,0.9,0,0,direction,-6.46162
0,0.2,0.9,0,0,direction,-6.45109
0,0.2,0.9,0,0,direction,-6.45701
0,0.2,0.9,0,0,direction,-6.47314
0,0.2,0.9,0,0,direction,-6.47017
0,0.2,0.9,0,0,direction,-6.4682
0,0.2,0.9,0,0,direction,-6.45241
0,0.2,0.9,0,0,direction,-6.46261
0,0.2,0.9,0,0,direction,-6.46162
0,0.2,0.9,0,0,direction,-6.46392
0,0.2,0.9,0,0,direction,-6.47281
0,0.2,0.9,0,0,direction,-6.46721
0,0.2,0.9,0,0,direction,-6.47248
0,0.2,0.9,0,0,direction,-6.46359
0,0.2,0.9,0,0,direction,-6.45372
0,0.2,0.9,0,0,direction,-6.43859
0,0.2,0.9,0,0,direction,-6.44286
0,0.2,0.9,0,0,direction,-6.44945
0,0.2,0.9,0,0,direction,-6.46425
0,0.2,0.9,0,0,direction,-6.47708
0,0.2,0.9,0,0,direction,-6.43925
0,0.2,0.9,0,0,direction,-6.47708
0,0.2,0.9,0,0,direction,-6.46952
0,0.2,0.9,0,0,direction,-6.46984
0,0.2,0.9,0,0,direction,-6.4603
0,0.2,0.9,0,0,direction,-6.45043
0,0.2,0.9,0,0,direction,-6.44418
0,0.2,0.9,0,0,direction,-6.45274
0,0.2,0.9,0,0,direction,-6.44813
0,0.2,0.9,0,0,direction,-6.4478
0,0.2,0.9,0,0,direction,-6.44583
0,0.2,0.9,0,0,direction,-6.46655
0,0.2,0.9,0,0,direction,-6.45635
0,0.2,0.9,0,0,direction,-6.44846
0,0.2,0.9,0,0,direction,-6.45438
0,0.2,0.9,0,0,direction,-6.45405
0,0.2,0.9,0,0,direction,-6.47314
0,0.2,0.9,0,0,direction,-6.47149
0,0.2,0.9,0,0,direction,-6.45997
0,0.2,0.9,0,0,direction,-6.44846
0,0.2,0.9,0,0,direction,-6.48169
0,0.2,0.9,0,0,direction,-6.45438
0,0.2,0.9,0,0,direction,-6.45668
0,0.2,0.9,0,0,direction,-6.44681
0,0.2,0.9,0,0,direction,-6.46425
0,0.2,0.9,0,0,direction,-6.45142
0,0.2,0.9,0,0,direction,-6.46688
0,0.2,0.9,0,0,direction,-6.47412
0,0.2,0.9,0,0,direction,-6.47248
0,0.2,0.9,0,0,direction,-6.46787
0,0.2,0.9,0,0,direction,-6.46129
0,0.2,0.9,0,0,direction,-6.44616
0,0.2,0.9,0,0,direction,-6.45339
0,0.2,0.9,0,0,direction,-6.44912
0,0.2,0.9,0,0,direction,-6.46326
0,0.2,0.9,0,0,direction,-6.4705
0,0.2,0.9,0,0,direction,-6.46787
0,0.2,0.9,0,0,direction,-6.45635
0,0.2,0.9,0,0,direction,-6.45306
0,0.2,0.9,0,0,direction,-6.47412
0,0.2,0.9,0,0,direction,-6.45241
0,0.2,0.9,0,0,direction,-6.45208
0,0.2,0.9,0,0,direction,-6.46063
0,0.2,0.9,0,0,direction,-6.46655
0,0.2,0.9,0,0,direction,-6.47708
0,0.2,0.9,0,0,direction,-6.47544
0,0.2,0.9,0,0,direction,-6.47807
0,0.2,0.9,0,0,direction,-6.46886
0,0.2,0.9,0,0,direction,-6.47346
0,0.2,0.9,0,0,direction,-6.45767
0,0.2,0.9,0,0,direction,-6.45965
0,0.2,0.9,0,0,direction,-6.44484
0,0.2,0.9,0,0,direction,-6.44221
0,0.2,0.9,0,0,direction,-6.44484
0,0.2,0.9,0,0,direction,-6.44517
0,0.2,0.9,0,0,direction,-6.48728
0,0.2,0.9,0,0,direction,-6.46853
0,0.2,0.9,0,0,direction,-6.47149
0,0.2,0.9,0,0,direction,-6.44681
0,0.2,0.9,0,0,direction,-6.49189
0,0.2,0.9,0,0,direction,-6.47314
0,0.2,0.9,0,0,direction,-6.46096
0,0.2,0.9,0,0,direction,-6.45471
0,0.2,0.9,0,0,direction,-6.4399
0,0.2,0.9,0,0,direction,-6.44813
0,0.2,0.9,0,0,direction,-6.44714
0,0.2,0.9,0,0,direction,-6.44714
0,0.2,0.9,0,0,direction,-6.45175
0,0.2,0.9,0,0,direction,-6.47412
0,0.2,0.9,0,0,direction,-6.46919
0,0.2,0.9,0,0,direction,-6.46129
0,0.2,0.9,0,0,direction,-6.45668
0,0.2,0.9,0,0,direction,-6.45306
0,0.2,0.9,0,0,direction,-6.45504
0,0.2,0.9,0,0,direction,-6.4659
0,0.2,0.9,0,0,direction,-6.4399
0,0.2,0.9,0,0,direction,-6.45208
0,0.2,0.9,0,0,direction,-6.45899
0,0.2,0.9,0,0,direction,-6.46787
0,0.2,0.9,0,0,direction,-6.46524
0,0.2,0.9,0,0,direction,-6.43464
0,0.2,0.9,0,0,direction,-6.45668
0,0.2,0.9,0,0,direction,-6.46984
0,0.2,0.9,0,0,direction,-6.44583
0,0.2,0.9,0,0,direction,-6.46359
0,0.2,0.9,0,0,direction,-6.4705
0,0.2,0.9,0,0,direction,-6.46886
0,0.2,0.9,0,0,direction,-6.47314
0,0.2,0.9,0,0,direction,-6.46886
0,0.2,0.9,0,0,direction,-6.46655
0,0.2,0.9,0,0,direction,-6.46853
0,0.2,0.9,0,0,direction,-6.45438
0,0.2,0.9,0,0,direction,-6.45109
0,0.2,0.9,0,0,direction,-6.45175
0,0.2,0.9,0,0,direction,-6.45405
0,0.2,0.9,0,0,direction,-6.44451
0,0.2,0.9,0,0,direction,-6.45142
0,0.2,0.9,0,0,direction,-6.45208
0,0.2,0.9,0,0,direction,-6.46392
0,0.2,0.9,0,0,direction,-6.49123
0,0.2,0.9,0,0,direction,-6.45175
0,0.2,0.9,0,0,direction,-6.45603
0,0.2,0.9,0,0,direction,-6.45734
0,0.2,0.9,0,0,direction,-6.45734
0,0.2,0.9,0,0,direction,-6.46096
0,0.2,0.9,0,0,direction,-6.45701
0,0.2,0.9,0,0,direction,-6.45997
0,0.2,0.9,0,0,direction,-6.46919
0,0.2,0.9,0,0,direction,-6.45997
0,0.2,0.9,0,0,direction,-6.45504
0,0.2,0.9,0,0,direction,-6.46359
0,0.2,0.9,0,0,direction,-6.45076
0,0.2,0.9,0,0,direction,-6.46919
0,0.2,0.9,0,0,direction,-6.47281
0,0.2,0.9,0,0,direction,-6.47379
0,0.2,0.9,0,0,direction,-6.44155
0,0.2,0.9,0,0,direction,-6.46228
0,0.2,0.9,0,0,direction,-6.45965
0,0.2,0.9,0,0,direction,-6.47248
0,0.2,0.9,0,0,direction,-6.47873
0,0.2,0.9,0,0,direction,-6.46623
0,0.2,0.9,0,0,direction,-6.46952
0,0.2,0.9,0,0,direction,-6.46688
0,0.2,0.9,0,0,direction,-6.44813
0,0.2,0.9,0,0,direction,-6.44681
0,0.2,0.9,0,0,direction,-6.44714
0,0.2,0.9,0,0,direction,-6.4455
0,0.2,0.9,0,0,direction,-6.45734
0,0.2,0.9,0,0,direction,-6.4557
0,0.2,0.9,0,0,direction,-6.46261
0,0.2,0.9,0,0,direction,-6.46919
0,0.2,0.9,0,0,direction,-6.46952
0,0.2,0.9,0,0,direction,-6.46524
0,0.2,0.9,0,0,direction,-6.46952
0,0.2,0.9,0,0,direction,-6.47445
0,0.2,0.9,0,0,direction,-6.45175
0,0.2,0.9,0,0,direction,-6.46655
0,0.2,0.9,0,0,direction,-6.47017
0,0.2,0.9,0,0,direction,-6.4376
0,0.2,0.9,0,0,direction,-6.4297
0,0.2,0.9,0,0,direction,-6.44319
0,0.2,0.9,0,0,direction,-6.47478
0,0.2,0.9,0,0,direction,-6.47149
0,0.2,0.9,0,0,direction,-6.4659
0,0.2,0.9,0,0,direction,-6.45866
0,0.2,0.9,0,0,direction,-6.46063
0,0.2,0.9,0,0,direction,-6.45109
0,0.2,0.9,0,0,direction,-6.44319
0,0.2,0.9,0,0,direction,-6.46359
0,0.2,0.9,0,0,direction,-6.45701
0,0.2,0.9,0,0,direction,-6.44319
0,0.2,0.9,0,0,direction,-6.44648
0,0.2,0.9,0,0,direction,-6.45208
0,0.2,0.9,0,0,direction,-6.45504
0,0.2,0.9,0,0,direction,-6.45043
0,0.2,0.9,0,0,direction,-6.47478
0,0.2,0.9,0,0,direction,-6.47774
0,0.2,0.9,0,0,direction,-6.458
0,0.2,0.9,0,0,direction,-6.4353
0,0.2,0.9,0,0,direction,-6.458
0,0.2,0.9,0,0,direction,-6.45306
0,0.2,0.9,0,0,direction,-6.44912
0,0.2,0.9,0,0,direction,-6.45438
0,0.2,0.9,0,0,direction,-6.44977
0,0.2,0.9,0,0,direction,-6.46623
0,0.2,0.9,0,0,direction,-6.46721
0,0.2,0.9,0,0,direction,-6.45142
0,0.2,0.9,0,0,direction,-6.44846
0,0.2,0.9,0,0,direction,-6.45668
0,0.2,0.9,0,0,direction,-6.4557
0,0.2,0.9,0,0,direction,-6.46195
0,0.2,0.9,0,0,direction,-6.4455
0,0.2,0.9,0,0,direction,-6.45208
0,0.2,0.9,0,0,direction,-6.46557
0,0.2,0.9,0,0,direction,-6.46787
0,0.2,0.9,0,0,direction,-6.47906
0,0.2,0.9,0,0,direction,-6.47281
0,0.2,0.9,0,0,direction,-6.4659
0,0.2,0.9,0,0,direction,-6.47643
0,0.2,0.9,0,0,direction,-6.45997
0,0.2,0.9,0,0,direction,-6.45208
0,0.2,0.9,0,0,direction,-6.44846
0,0.2,0.9,0,0,direction,-6.4557
0,0.2,0.9,0,0,direction,-6.46952
0,0.2,0.9,0,0,direction,-6.46721
0,0.2,0.9,0,0,direction,-6.46787
0,0.2,0.9,0,0,direction,-6.46853
0,0.2,0.9,0,0,direction,-6.47116
0,0.2,0.9,0,0,direction,-6.46984
0,0.2,0.9,0,0,direction,-6.47083
0,0.2,0.9,0,0,direction,-6.46754
0,0.2,0.9,0,0,direction,-6.46557
0,0.2,0.9,0,0,direction,-6.46952
0,0.2,0.9,0,0,direction,-6.45997
0,0.2,0.9,0,0,direction,-6.45635
0,0.2,0.9,0,0,direction,-6.44319
0,0.2,0.9,0,0,direction,-6.44879
0,0.2,0.9,0,0,direction,-6.44188
0,0.2,0.9,0,0,direction,-6.44583
0,0.2,0.9,0,0,direction,-6.44122
0,0.2,0.9,0,0,direction,-6.45109
0,0.2,0.9,0,0,direction,-6.45175
0,0.2,0.9,0,0,direction,-6.44945
0,0.2,0.9,0,0,direction,-6.4455
0,0.2,0.9,0,0,direction,-6.45438
0,0.2,0.9,0,0,direction,-6.45504
0,0.2,0.9,0,0,direction,-6.46425
0,0.2,0.9,0,0,direction,-6.46984
0,0.2,0.9,0,0,direction,-6.46688
0,0.2,0.9,0,0,direction,-6.47083
0,0.2,0.9,0,0,direction,-6.46557
0,0.2,0.9,0,0,direction,-6.46919
0,0.2,0.9,0,0,direction,-6.46162
0,0.2,0.9,0,0,direction,-6.45504
0,0.2,0.9,0,0,direction,-6.45997
0,0.2,0.9,0,0,direction,-6.44352
0,0.2,0.9,0,0,direction,-6.46326
0,0.2,0.9,0,0,direction,-6.46261
0,0.2,0.9,0,0,direction,-6.47017
0,0.2,0.9,0,0,direction,-6.47248
0,0.2,0.9,0,0,direction,-6.47412
0,0.2,0.9,0,0,direction,-6.46787
0,0.2,0.9,0,0,direction,-6.47083
0,0.2,0.9,0,0,direction,-6.47248
0,0.2,0.9,0,0,direction,-6.46623
0,0.2,0.9,0,0,direction,-6.46886
0,0.2,0.9,0,0,direction,-6.45537
0,0.2,0.9,0,0,direction,-6.46623
0,0.2,0.9,0,0,direction,-6.45372
0,0.2,0.9,0,0,direction,-6.45306
0,0.2,0.9,0,0,direction,-6.46623
0,0.2,0.9,0,0,direction,-6.44912
0,0.2,0.9,0,0,direction,-6.44451
0,0.2,0.9,0,0,direction,-6.44418
0,0.2,0.9,0,0,direction,-6.45076
0,0.2,0.9,0,0,direction,-6.47643
0,0.2,0.9,0,0,direction,-6.46721
0,0.2,0.9,0,0,direction,-6.45965
0,0.2,0.9,0,0,direction,-6.45043
0,0.2,0.9,0,0,direction,-6.44912
0,0.2,0.9,0,0,direction,-6.47708
0,0.2,0.9,0,0,direction,-6.45932
0,0.2,0.9,0,0,direction,-6.46984
0,0.2,0.9,0,0,direction,-6.46228
0,0.2,0.9,0,0,direction,-6.46655
0,0.2,0.9,0,0,direction,-6.46853
0,0.2,0.9,0,0,direction,-6.47083
0,0.2,0.9,0,0,direction,-6.47281
0,0.2,0.9,0,0,direction,-6.46721
0,0.2,0.9,0,0,direction,-6.46195
0,0.2,0.9,0,0,direction,-6.46886
0,0.2,0.9,0,0,direction,-6.46787
0,0.2,0.9,0,0,direction,-6.46524
0,0.2,0.9,0,0,direction,-6.45109
0,0.2,0.9,0,0,direction,-6.45438
0,0.2,0.9,0,0,direction,-6.46491
0,0.2,0.9,0,0,direction,-6.46425
0,0.2,0.9,0,0,direction,-6.46952
0,0.2,0.9,0,0,direction,-6.45537
0,0.2,0.9,0,0,direction,-6.45767
0,0.2,0.9,0,0,direction,-6.48432
0,0.2,0.9,0,0,direction,-6.46491
0,0.2,0.9,0,0,direction,-6.4603
0,0.2,0.9,0,0,direction,-6.46129
0,0.2,0.9,0,0,direction,-6.44023
0,0.2,0.9,0,0,direction,-6.4455
0,0.2,0.9,0,0,direction,-6.46787
0,0.2,0.9,0,0,direction,-6.46557
0,0.2,0.9,0,0,direction,-6.46853
0,0.2,0.9,0,0,direction,-6.47182
0,0.2,0.9,0,0,direction,-6.46952
0,0.2,0.9,0,0,direction,-6.45603
0,0.2,0.9,0,0,direction,-6.4603
0,0.2,0.9,0,0,direction,-6.44977
0,0.2,0.9,0,0,direction,-6.42905
0,0.2,0.9,0,0,direction,-6.42049
0,0.2,0.9,0,0,direction,-6.4353
0,0.2,0.9,0,0,direction,-6.47017
0,0.2,0.9,0,0,direction,-6.4909
0,0.2,0.9,0,0,direction,-6.48893
0,0.2,0.9,0,0,direction,-6.49288
0,0.2,0.9,0,0,direction,-6.44945
0,0.2,0.9,0,0,direction,-6.4478
0,0.2,0.9,0,0,direction,-6.46491
0,0.2,0.9,0,0,direction,-6.45537
0,0.2,0.9,0,0,direction,-6.44583
0,0.2,0.9,0,0,direction,-6.44517
0,0.2,0.9,0,0,direction,-6.46721
0,0.2,0.9,0,0,direction,-6.46228
0,0.2,0.9,0,0,direction,-6.46688
0,0.2,0.9,0,0,direction,-6.47379
0,0.2,0.9,0,0,direction,-6.46984
0,0.2,0.9,0,0,direction,-6.45965
0,0.2,0.9,0,0,direction,-6.44747
0,0.2,0.9,0,0,direction,-6.44286
0,0.2,0.9,0,0,direction,-6.46359
0,0.2,0.9,0,0,direction,-6.45438
0,0.2,0.9,0,0,direction,-6.45866
0,0.2,0.9,0,0,direction,-6.44714
0,0.2,0.9,0,0,direction,-6.46623
0,0.2,0.9,0,0,direction,-6.44879
0,0.2,0.9,0,0,direction,-6.45339
0,0.2,0.9,0,0,direction,-6.45668
0,0.2,0.9,0,0,direction,-6.43793
0,0.2,0.9,0,0,direction,-6.46392
0,0.2,0.9,0,0,direction,-6.4557
0,0.2,0.9,0,0,direction,-6.46655
0,0.2,0.9,0,0,direction,-6.45997
0,0.2,0.9,0,0,direction,-6.46063
0,0.2,0.9,0,0,direction,-6.44813
0,0.2,0.9,0,0,direction,-6.45504
0,0.2,0.9,0,0,direction,-6.47017
0,0.2,0.9,0,0,direction,-6.47215
0,0.2,0.9,0,0,direction,-6.46952
0,0.2,0.9,0,0,direction,-6.46096
0,0.2,0.9,0,0,direction,-6.47939
0,0.2,0.9,0,0,direction,-6.47511
0,0.2,0.9,0,0,direction,-6.4659
0,0.2,0.9,0,0,direction,-6.45043
0,0.2,0.9,0,0,direction,-6.45701
0,0.2,0.9,0,0,direction,-6.46063
0,0.2,0.9,0,0,direction,-6.46919
0,0.2,0.9,0,0,direction,-6.46721
0,0.2,0.9,0,0,direction,-6.46886
0,0.2,0.9,0,0,direction,-6.47149
0,0.2,0.9,0,0,direction,-6.47314
0,0.2,0.9,0,0,direction,-6.46952
0,0.2,0.9,0,0,direction,-6.47511
0,0.2,0.9,0,0,direction,-6.46754
0,0.2,0.9,0,0,direction,-6.47149
0,0.2,0.9,0,0,direction,-6.46392
0,0.2,0.9,0,0,direction,-6.46721
0,0.2,0.9,0,0,direction,-6.46853
0,0.2,0.9,0,0,direction,-6.47182
0,0.2,0.9,0,0,direction,-6.49386
0,0.2,0.9,0,0,direction,-6.458
0,0.2,0.9,0,0,direction,-6.48465
0,0.2,0.9,0,0,direction,-6.46524
0,0.2,0.9,0,0,direction,-6.47577
0,0.2,0.9,0,0,direction,-6.46294
0,0.2,0.9,0,0,direction,-6.45306
0,0.2,0.9,0,0,direction,-6.46787
0,0.2,0.9,0,0,direction,-6.46195
0,0.2,0.9,0,0,direction,-6.45833
0,0.2,0.9,0,0,direction,-6.45899
0,0.2,0.9,0,0,direction,-6.47346
0,0.2,0.9,0,0,direction,-6.47544
0,0.2,0.9,0,0,direction,-6.47083
0,0.2,0.9,0,0,direction,-6.47314
0,0.2,0.9,0,0,direction,-6.46623
0,0.2,0.9,0,0,direction,-6.46162
0,0.2,0.9,0,0,direction,-6.45372
0,0.2,0.9,0,0,direction,-6.4478
0,0.2,0.9,0,0,direction,-6.44418
0,0.2,0.9,0,0,direction,-6.44319
0,0.2,0.9,0,0,direction,-6.44352
0,0.2,0.9,0,0,direction,-6.48334
0,0.2,0.9,0,0,direction,-6.46984
0,0.2,0.9,0,0,direction,-6.48202
0,0.2,0.9,0,0,direction,-6.49288
0,0.2,0.9,0,0,direction,-6.49617
0,0.2,0.9,0,0,direction,-6.45767
0,0.2,0.9,0,0,direction,-6.47445
0,0.2,0.9,0,0,direction,-6.46952
0,0.2,0.9,0,0,direction,-6.4705
0,0.2,0.9,0,0,direction,-6.46886
0,0.2,0.9,0,0,direction,-6.46853
0,0.2,0.9,0,0,direction,-6.47675
0,0.2,0.9,0,0,direction,-6.45635
0,0.2,0.9,0,0,direction,-6.45471
0,0.2,0.9,0,0,direction,-6.45833
0,0.2,0.9,0,0,direction,-6.44747
0,0.2,0.9,0,0,direction,-6.45372
0,0.2,0.9,0,0,direction,-6.45438
0,0.2,0.9,0,0,direction,-6.45668
0,0.2,0.9,0,0,direction,-6.41819
0,0.2,0.9,0,0,direction,-6.47215
0,0.2,0.9,0,0,direction,-6.47149
0,0.2,0.9,0,0,direction,-6.44418
0,0.2,0.9,0,0,direction,-6.44155
0,0.2,0.9,0,0,direction,-6.46096
0,0.2,0.9,0,0,direction,-6.47149
0,0.2,0.9,0,0,direction,-6.45701
0,0.2,0.9,0,0,direction,-6.46195
0,0.2,0.9,0,0,direction,-6.4603
0,0.2,0.9,0,0,direction,-6.4501
0,0.2,0.9,0,0,direction,-6.45438
0,0.2,0.9,0,0,direction,-6.45537
0,0.2,0.9,0,0,direction,-6.44879
0,0.2,0.9,0,0,direction,-6.44879
0,0.2,0.9,0,0,direction,-6.45438
0,0.2,0.9,0,0,direction,-6.4557
0,0.2,0.9,0,0,direction,-6.46195
0,0.2,0.9,0,0,direction,-6.45109
0,0.2,0.9,0,0,direction,-6.47083
0,0.2,0.9,0,0,direction,-6.4659
0,0.2,0.9,0,0,direction,-6.4705
0,0.2,0.9,0,0,direction,-6.47182
0,0.2,0.9,0,0,direction,-6.44681
0,0.2,0.9,0,0,direction,-6.44089
