x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,-0.6,1.1,30,30,direction,-0.573702
1.2,-0.6,1.1,30,30,direction,-0.573702
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.568766
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.601669
1.2,-0.6,1.1,30,30,direction,-0.562515
1.2,-0.6,1.1,30,30,direction,-0.561199
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.578308
1.2,-0.6,1.1,30,30,direction,-0.542115
1.2,-0.6,1.1,30,30,direction,-0.584231
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.568108
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.573702
1.2,-0.6,1.1,30,30,direction,-0.569754
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.594431
1.2,-0.6,1.1,30,30,direction,-0.596076
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.563831
1.2,-0.6,1.1,30,30,direction,-0.592785
1.2,-0.6,1.1,30,30,direction,-0.594101
1.2,-0.6,1.1,30,30,direction,-0.564818
1.2,-0.6,1.1,30,30,direction,-0.569424
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.569754
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.57436
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.573702
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.568766
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.539483
1.2,-0.6,1.1,30,30,direction,-0.576334
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.576005
1.2,-0.6,1.1,30,30,direction,-0.578966
1.2,-0.6,1.1,30,30,direction,-0.600682
1.2,-0.6,1.1,30,30,direction,-0.57765
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.573702
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.573373
1.2,-0.6,1.1,30,30,direction,-0.568108
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.545406
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.584231
1.2,-0.6,1.1,30,30,direction,-0.56416
1.2,-0.6,1.1,30,30,direction,-0.56087
1.2,-0.6,1.1,30,30,direction,-0.549354
1.2,-0.6,1.1,30,30,direction,-0.599695
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.573373
1.2,-0.6,1.1,30,30,direction,-0.574031
1.2,-0.6,1.1,30,30,direction,-0.569095
1.2,-0.6,1.1,30,30,direction,-0.568766
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.569095
1.2,-0.6,1.1,30,30,direction,-0.568437
1.2,-0.6,1.1,30,30,direction,-0.576334
1.2,-0.6,1.1,30,30,direction,-0.57436
1.2,-0.6,1.1,30,30,direction,-0.583902
1.2,-0.6,1.1,30,30,direction,-0.576992
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.552973
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.574689
1.2,-0.6,1.1,30,30,direction,-0.567779
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.573702
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.536851
1.2,-0.6,1.1,30,30,direction,-0.566792
1.2,-0.6,1.1,30,30,direction,-0.565476
1.2,-0.6,1.1,30,30,direction,-0.568437
1.2,-0.6,1.1,30,30,direction,-0.566134
1.2,-0.6,1.1,30,30,direction,-0.577979
1.2,-0.6,1.1,30,30,direction,-0.575018
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.568766
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.569424
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.573373
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.582915
1.2,-0.6,1.1,30,30,direction,-0.568437
1.2,-0.6,1.1,30,30,direction,-0.576992
1.2,-0.6,1.1,30,30,direction,-0.561199
1.2,-0.6,1.1,30,30,direction,-0.562515
1.2,-0.6,1.1,30,30,direction,-0.579295
1.2,-0.6,1.1,30,30,direction,-0.592785
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.568437
1.2,-0.6,1.1,30,30,direction,-0.574031
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.573702
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.583244
1.2,-0.6,1.1,30,30,direction,-0.577979
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.576334
1.2,-0.6,1.1,30,30,direction,-0.564818
1.2,-0.6,1.1,30,30,direction,-0.582257
1.2,-0.6,1.1,30,30,direction,-0.576992
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.568108
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.569424
1.2,-0.6,1.1,30,30,direction,-0.574689
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.573373
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.573373
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.563173
1.2,-0.6,1.1,30,30,direction,-0.560541
1.2,-0.6,1.1,30,30,direction,-0.56416
1.2,-0.6,1.1,30,30,direction,-0.573702
1.2,-0.6,1.1,30,30,direction,-0.583244
1.2,-0.6,1.1,30,30,direction,-0.553631
1.2,-0.6,1.1,30,30,direction,-0.556592
1.2,-0.6,1.1,30,30,direction,-0.567779
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.573373
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.57436
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.57436
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.596734
1.2,-0.6,1.1,30,30,direction,-0.576334
1.2,-0.6,1.1,30,30,direction,-0.564489
1.2,-0.6,1.1,30,30,direction,-0.575676
1.2,-0.6,1.1,30,30,direction,-0.586205
1.2,-0.6,1.1,30,30,direction,-0.578966
1.2,-0.6,1.1,30,30,direction,-0.556592
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.566463
1.2,-0.6,1.1,30,30,direction,-0.568766
1.2,-0.6,1.1,30,30,direction,-0.552973
1.2,-0.6,1.1,30,30,direction,-0.565805
1.2,-0.6,1.1,30,30,direction,-0.569095
1.2,-0.6,1.1,30,30,direction,-0.563502
1.2,-0.6,1.1,30,30,direction,-0.556592
1.2,-0.6,1.1,30,30,direction,-0.555276
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.569095
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.573702
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.568108
1.2,-0.6,1.1,30,30,direction,-0.627333
1.2,-0.6,1.1,30,30,direction,-0.563173
1.2,-0.6,1.1,30,30,direction,-0.564489
1.2,-0.6,1.1,30,30,direction,-0.566463
1.2,-0.6,1.1,30,30,direction,-0.57436
1.2,-0.6,1.1,30,30,direction,-0.597721
1.2,-0.6,1.1,30,30,direction,-0.575347
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.565147
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.574031
1.2,-0.6,1.1,30,30,direction,-0.568108
1.2,-0.6,1.1,30,30,direction,-0.573702
1.2,-0.6,1.1,30,30,direction,-0.569424
1.2,-0.6,1.1,30,30,direction,-0.569095
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.568766
1.2,-0.6,1.1,30,30,direction,-0.573373
1.2,-0.6,1.1,30,30,direction,-0.58785
1.2,-0.6,1.1,30,30,direction,-0.576005
1.2,-0.6,1.1,30,30,direction,-0.578637
1.2,-0.6,1.1,30,30,direction,-0.564818
1.2,-0.6,1.1,30,30,direction,-0.583573
1.2,-0.6,1.1,30,30,direction,-0.564489
1.2,-0.6,1.1,30,30,direction,-0.565805
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.569754
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.573373
1.2,-0.6,1.1,30,30,direction,-0.616804
1.2,-0.6,1.1,30,30,direction,-0.568108
1.2,-0.6,1.1,30,30,direction,-0.564489
1.2,-0.6,1.1,30,30,direction,-0.567121
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.578966
1.2,-0.6,1.1,30,30,direction,-0.569095
1.2,-0.6,1.1,30,30,direction,-0.569095
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.573702
1.2,-0.6,1.1,30,30,direction,-0.569095
1.2,-0.6,1.1,30,30,direction,-0.569095
1.2,-0.6,1.1,30,30,direction,-0.575676
1.2,-0.6,1.1,30,30,direction,-0.569754
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.569424
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.579953
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.57436
1.2,-0.6,1.1,30,30,direction,-0.588508
1.2,-0.6,1.1,30,30,direction,-0.58785
1.2,-0.6,1.1,30,30,direction,-0.576663
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.573373
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.569424
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.56416
1.2,-0.6,1.1,30,30,direction,-0.569095
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.573373
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.586534
1.2,-0.6,1.1,30,30,direction,-0.565805
1.2,-0.6,1.1,30,30,direction,-0.561857
1.2,-0.6,1.1,30,30,direction,-0.579624
1.2,-0.6,1.1,30,30,direction,-0.562844
1.2,-0.6,1.1,30,30,direction,-0.577979
1.2,-0.6,1.1,30,30,direction,-0.566463
1.2,-0.6,1.1,30,30,direction,-0.56745
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.569424
1.2,-0.6,1.1,30,30,direction,-0.569424
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.568437
1.2,-0.6,1.1,30,30,direction,-0.573373
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.573702
1.2,-0.6,1.1,30,30,direction,-0.592785
1.2,-0.6,1.1,30,30,direction,-0.569754
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.564818
1.2,-0.6,1.1,30,30,direction,-0.581928
1.2,-0.6,1.1,30,30,direction,-0.567121
1.2,-0.6,1.1,30,30,direction,-0.577979
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.569095
1.2,-0.6,1.1,30,30,direction,-0.57436
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.573373
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.573373
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.569424
1.2,-0.6,1.1,30,30,direction,-0.559883
1.2,-0.6,1.1,30,30,direction,-0.574689
1.2,-0.6,1.1,30,30,direction,-0.576005
1.2,-0.6,1.1,30,30,direction,-0.561528
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.592127
1.2,-0.6,1.1,30,30,direction,-0.574689
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.568766
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.573702
1.2,-0.6,1.1,30,30,direction,-0.569754
1.2,-0.6,1.1,30,30,direction,-0.569754
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.569754
1.2,-0.6,1.1,30,30,direction,-0.582586
1.2,-0.6,1.1,30,30,direction,-0.573373
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.568437
1.2,-0.6,1.1,30,30,direction,-0.582915
1.2,-0.6,1.1,30,30,direction,-0.583573
1.2,-0.6,1.1,30,30,direction,-0.549683
1.2,-0.6,1.1,30,30,direction,-0.569424
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.568766
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.573702
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.569424
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.617791
1.2,-0.6,1.1,30,30,direction,-0.575676
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.557909
1.2,-0.6,1.1,30,30,direction,-0.577321
1.2,-0.6,1.1,30,30,direction,-0.561857
1.2,-0.6,1.1,30,30,direction,-0.561199
1.2,-0.6,1.1,30,30,direction,-0.568766
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.583244
1.2,-0.6,1.1,30,30,direction,-0.552315
1.2,-0.6,1.1,30,30,direction,-0.581598
1.2,-0.6,1.1,30,30,direction,-0.576334
1.2,-0.6,1.1,30,30,direction,-0.558896
1.2,-0.6,1.1,30,30,direction,-0.556263
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.567121
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.568766
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.585547
1.2,-0.6,1.1,30,30,direction,-0.574689
1.2,-0.6,1.1,30,30,direction,-0.568108
1.2,-0.6,1.1,30,30,direction,-0.564818
1.2,-0.6,1.1,30,30,direction,-0.566134
1.2,-0.6,1.1,30,30,direction,-0.59476
1.2,-0.6,1.1,30,30,direction,-0.576005
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.568437
1.2,-0.6,1.1,30,30,direction,-0.568766
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.563173
1.2,-0.6,1.1,30,30,direction,-0.573702
1.2,-0.6,1.1,30,30,direction,-0.575347
1.2,-0.6,1.1,30,30,direction,-0.569754
1.2,-0.6,1.1,30,30,direction,-0.573702
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.561199
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.573373
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.568766
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.573702
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.569754
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.57436
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.563173
1.2,-0.6,1.1,30,30,direction,-0.566463
1.2,-0.6,1.1,30,30,direction,-0.567121
1.2,-0.6,1.1,30,30,direction,-0.574031
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.550012
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.569424
1.2,-0.6,1.1,30,30,direction,-0.568437
1.2,-0.6,1.1,30,30,direction,-0.569754
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.569754
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.574689
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.518096
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.568766
1.2,-0.6,1.1,30,30,direction,-0.565805
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.591798
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.57436
1.2,-0.6,1.1,30,30,direction,-0.568437
1.2,-0.6,1.1,30,30,direction,-0.573702
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.574689
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.590482
1.2,-0.6,1.1,30,30,direction,-0.566134
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.575676
1.2,-0.6,1.1,30,30,direction,-0.561199
1.2,-0.6,1.1,30,30,direction,-0.564818
1.2,-0.6,1.1,30,30,direction,-0.573702
1.2,-0.6,1.1,30,30,direction,-0.569424
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.566134
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.575347
1.2,-0.6,1.1,30,30,direction,-0.568108
1.2,-0.6,1.1,30,30,direction,-0.568108
1.2,-0.6,1.1,30,30,direction,-0.569424
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.565805
1.2,-0.6,1.1,30,30,direction,-0.569754
1.2,-0.6,1.1,30,30,direction,-0.564818
1.2,-0.6,1.1,30,30,direction,-0.579295
1.2,-0.6,1.1,30,30,direction,-0.527638
1.2,-0.6,1.1,30,30,direction,-0.566792
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.57107
