x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.610224
-0.4,0.6,1.1,30,30,direction,-0.630952
-0.4,0.6,1.1,30,30,direction,-0.629636
-0.4,0.6,1.1,30,30,direction,-0.617133
-0.4,0.6,1.1,30,30,direction,-0.637533
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.636546
-0.4,0.6,1.1,30,30,direction,-0.618449
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.624043
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.624043
-0.4,0.6,1.1,30,30,direction,-0.624043
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.616146
-0.4,0.6,1.1,30,30,direction,-0.618449
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.632269
-0.4,0.6,1.1,30,30,direction,-0.634572
-0.4,0.6,1.1,30,30,direction,-0.649707
-0.4,0.6,1.1,30,30,direction,-0.632927
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.624372
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.63194
-0.4,0.6,1.1,30,30,direction,-0.609566
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.606934
-0.4,0.6,1.1,30,30,direction,-0.632598
-0.4,0.6,1.1,30,30,direction,-0.628649
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.624043
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.624372
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.631281
-0.4,0.6,1.1,30,30,direction,-0.617133
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.617791
-0.4,0.6,1.1,30,30,direction,-0.612198
-0.4,0.6,1.1,30,30,direction,-0.645101
-0.4,0.6,1.1,30,30,direction,-0.616475
-0.4,0.6,1.1,30,30,direction,-0.619437
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.619107
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.656617
-0.4,0.6,1.1,30,30,direction,-0.612527
-0.4,0.6,1.1,30,30,direction,-0.627991
-0.4,0.6,1.1,30,30,direction,-0.616804
-0.4,0.6,1.1,30,30,direction,-0.602656
-0.4,0.6,1.1,30,30,direction,-0.599037
-0.4,0.6,1.1,30,30,direction,-0.634572
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.630623
-0.4,0.6,1.1,30,30,direction,-0.63194
-0.4,0.6,1.1,30,30,direction,-0.628978
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.609566
-0.4,0.6,1.1,30,30,direction,-0.63194
-0.4,0.6,1.1,30,30,direction,-0.617462
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.61812
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.624043
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.610882
-0.4,0.6,1.1,30,30,direction,-0.616475
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.613843
-0.4,0.6,1.1,30,30,direction,-0.610553
-0.4,0.6,1.1,30,30,direction,-0.60463
-0.4,0.6,1.1,30,30,direction,-0.618449
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.628978
-0.4,0.6,1.1,30,30,direction,-0.629965
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.642468
-0.4,0.6,1.1,30,30,direction,-0.61154
-0.4,0.6,1.1,30,30,direction,-0.635888
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.624043
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.619437
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.624043
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.629965
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.634243
-0.4,0.6,1.1,30,30,direction,-0.608579
-0.4,0.6,1.1,30,30,direction,-0.63194
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.624043
-0.4,0.6,1.1,30,30,direction,-0.624043
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.650036
-0.4,0.6,1.1,30,30,direction,-0.612527
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.614501
-0.4,0.6,1.1,30,30,direction,-0.617791
-0.4,0.6,1.1,30,30,direction,-0.605288
-0.4,0.6,1.1,30,30,direction,-0.617462
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.618449
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.60463
-0.4,0.6,1.1,30,30,direction,-0.638191
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.611869
-0.4,0.6,1.1,30,30,direction,-0.616804
-0.4,0.6,1.1,30,30,direction,-0.601669
-0.4,0.6,1.1,30,30,direction,-0.627333
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.624043
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.57765
-0.4,0.6,1.1,30,30,direction,-0.609237
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.624701
-0.4,0.6,1.1,30,30,direction,-0.63852
-0.4,0.6,1.1,30,30,direction,-0.596734
-0.4,0.6,1.1,30,30,direction,-0.610553
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.624372
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.605288
-0.4,0.6,1.1,30,30,direction,-0.616146
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.627662
-0.4,0.6,1.1,30,30,direction,-0.613185
-0.4,0.6,1.1,30,30,direction,-0.601669
-0.4,0.6,1.1,30,30,direction,-0.626346
-0.4,0.6,1.1,30,30,direction,-0.618449
-0.4,0.6,1.1,30,30,direction,-0.619437
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.625688
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.618449
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.624701
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.593114
-0.4,0.6,1.1,30,30,direction,-0.624372
-0.4,0.6,1.1,30,30,direction,-0.610553
-0.4,0.6,1.1,30,30,direction,-0.63194
-0.4,0.6,1.1,30,30,direction,-0.612198
-0.4,0.6,1.1,30,30,direction,-0.61483
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.61812
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.624043
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.628978
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.624043
-0.4,0.6,1.1,30,30,direction,-0.641152
-0.4,0.6,1.1,30,30,direction,-0.624043
-0.4,0.6,1.1,30,30,direction,-0.63523
-0.4,0.6,1.1,30,30,direction,-0.624372
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.606275
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.605617
-0.4,0.6,1.1,30,30,direction,-0.627991
-0.4,0.6,1.1,30,30,direction,-0.624043
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.624043
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.615159
-0.4,0.6,1.1,30,30,direction,-0.631281
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.626017
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.599366
-0.4,0.6,1.1,30,30,direction,-0.609237
-0.4,0.6,1.1,30,30,direction,-0.616146
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.618449
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.619437
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.619107
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.609237
-0.4,0.6,1.1,30,30,direction,-0.611211
-0.4,0.6,1.1,30,30,direction,-0.630952
-0.4,0.6,1.1,30,30,direction,-0.587192
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.62503
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.624701
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.61483
-0.4,0.6,1.1,30,30,direction,-0.579953
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.619437
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.62832
-0.4,0.6,1.1,30,30,direction,-0.629965
-0.4,0.6,1.1,30,30,direction,-0.616804
-0.4,0.6,1.1,30,30,direction,-0.637204
-0.4,0.6,1.1,30,30,direction,-0.626017
-0.4,0.6,1.1,30,30,direction,-0.610224
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.619107
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.626675
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.617462
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.633585
-0.4,0.6,1.1,30,30,direction,-0.604959
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.617791
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.624043
-0.4,0.6,1.1,30,30,direction,-0.634901
-0.4,0.6,1.1,30,30,direction,-0.631281
-0.4,0.6,1.1,30,30,direction,-0.630294
-0.4,0.6,1.1,30,30,direction,-0.618449
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.634572
-0.4,0.6,1.1,30,30,direction,-0.613843
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.617462
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.613514
-0.4,0.6,1.1,30,30,direction,-0.631281
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.626346
-0.4,0.6,1.1,30,30,direction,-0.610553
-0.4,0.6,1.1,30,30,direction,-0.616475
-0.4,0.6,1.1,30,30,direction,-0.673068
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.619437
-0.4,0.6,1.1,30,30,direction,-0.615159
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.62503
-0.4,0.6,1.1,30,30,direction,-0.619107
-0.4,0.6,1.1,30,30,direction,-0.619107
-0.4,0.6,1.1,30,30,direction,-0.631281
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.619107
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.624043
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.61812
-0.4,0.6,1.1,30,30,direction,-0.617462
-0.4,0.6,1.1,30,30,direction,-0.617791
-0.4,0.6,1.1,30,30,direction,-0.617133
-0.4,0.6,1.1,30,30,direction,-0.616475
-0.4,0.6,1.1,30,30,direction,-0.628649
-0.4,0.6,1.1,30,30,direction,-0.595418
-0.4,0.6,1.1,30,30,direction,-0.634243
-0.4,0.6,1.1,30,30,direction,-0.615817
-0.4,0.6,1.1,30,30,direction,-0.617133
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.60463
-0.4,0.6,1.1,30,30,direction,-0.601998
-0.4,0.6,1.1,30,30,direction,-0.627991
-0.4,0.6,1.1,30,30,direction,-0.627991
-0.4,0.6,1.1,30,30,direction,-0.62832
-0.4,0.6,1.1,30,30,direction,-0.600024
-0.4,0.6,1.1,30,30,direction,-0.603972
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.619107
-0.4,0.6,1.1,30,30,direction,-0.619437
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.617791
-0.4,0.6,1.1,30,30,direction,-0.610553
-0.4,0.6,1.1,30,30,direction,-0.611869
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.629636
-0.4,0.6,1.1,30,30,direction,-0.604959
-0.4,0.6,1.1,30,30,direction,-0.638191
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.624043
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.624043
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.623056
