x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0673297
-1.2,-0.8,1.1,0,0,direction,-0.046272
-1.2,-0.8,1.1,0,0,direction,-0.0479171
-1.2,-0.8,1.1,0,0,direction,-0.0492332
-1.2,-0.8,1.1,0,0,direction,-0.0646975
-1.2,-0.8,1.1,0,0,direction,-0.0785166
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0554847
-1.2,-0.8,1.1,0,0,direction,-0.0518654
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0410075
-1.2,-0.8,1.1,0,0,direction,-0.0456139
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0554847
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0620653
-1.2,-0.8,1.1,0,0,direction,-0.0633814
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0512074
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0597621
-1.2,-0.8,1.1,0,0,direction,-0.0663426
-1.2,-0.8,1.1,0,0,direction,-0.0436398
-1.2,-0.8,1.1,0,0,direction,-0.0633814
-1.2,-0.8,1.1,0,0,direction,-0.0637104
-1.2,-0.8,1.1,0,0,direction,-0.058446
-1.2,-0.8,1.1,0,0,direction,-0.0568008
-1.2,-0.8,1.1,0,0,direction,-0.0518654
-1.2,-0.8,1.1,0,0,direction,-0.0518654
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0558138
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0554847
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0627233
-1.2,-0.8,1.1,0,0,direction,-0.0459429
-1.2,-0.8,1.1,0,0,direction,-0.0518654
-1.2,-0.8,1.1,0,0,direction,-0.0413366
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0653555
-1.2,-0.8,1.1,0,0,direction,-0.0452849
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0512074
-1.2,-0.8,1.1,0,0,direction,-0.0561428
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0255433
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0574589
-1.2,-0.8,1.1,0,0,direction,-0.04693
-1.2,-0.8,1.1,0,0,direction,-0.0492332
-1.2,-0.8,1.1,0,0,direction,-0.0449559
-1.2,-0.8,1.1,0,0,direction,-0.0475881
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0512074
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0564718
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0508784
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0620653
-1.2,-0.8,1.1,0,0,direction,-0.0699619
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0433107
-1.2,-0.8,1.1,0,0,direction,-0.0610782
-1.2,-0.8,1.1,0,0,direction,-0.0278465
-1.2,-0.8,1.1,0,0,direction,-0.0255433
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0518654
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.034098
-1.2,-0.8,1.1,0,0,direction,-0.0505493
-1.2,-0.8,1.1,0,0,direction,-0.0433107
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0620653
-1.2,-0.8,1.1,0,0,direction,-0.0758844
-1.2,-0.8,1.1,0,0,direction,-0.0630523
-1.2,-0.8,1.1,0,0,direction,-0.0512074
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0508784
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0689748
-1.2,-0.8,1.1,0,0,direction,-0.0334399
-1.2,-0.8,1.1,0,0,direction,-0.0577879
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0564718
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0656846
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0558138
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0561428
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0617362
-1.2,-0.8,1.1,0,0,direction,-0.0564718
-1.2,-0.8,1.1,0,0,direction,-0.0617362
-1.2,-0.8,1.1,0,0,direction,-0.0574589
-1.2,-0.8,1.1,0,0,direction,-0.0571299
-1.2,-0.8,1.1,0,0,direction,-0.0643685
-1.2,-0.8,1.1,0,0,direction,-0.0380463
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0498913
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.046272
-1.2,-0.8,1.1,0,0,direction,-0.0607492
-1.2,-0.8,1.1,0,0,direction,-0.0581169
-1.2,-0.8,1.1,0,0,direction,-0.0643685
-1.2,-0.8,1.1,0,0,direction,-0.0620653
-1.2,-0.8,1.1,0,0,direction,-0.0643685
-1.2,-0.8,1.1,0,0,direction,-0.0446268
-1.2,-0.8,1.1,0,0,direction,-0.0495622
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0558138
-1.2,-0.8,1.1,0,0,direction,-0.0498913
-1.2,-0.8,1.1,0,0,direction,-0.0554847
-1.2,-0.8,1.1,0,0,direction,-0.0512074
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0452849
-1.2,-0.8,1.1,0,0,direction,-0.0456139
-1.2,-0.8,1.1,0,0,direction,-0.0512074
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0558138
-1.2,-0.8,1.1,0,0,direction,-0.0577879
-1.2,-0.8,1.1,0,0,direction,-0.0512074
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0640394
-1.2,-0.8,1.1,0,0,direction,-0.0482461
-1.2,-0.8,1.1,0,0,direction,-0.0413366
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0492332
-1.2,-0.8,1.1,0,0,direction,-0.0673297
-1.2,-0.8,1.1,0,0,direction,-0.0380463
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0518654
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0568008
-1.2,-0.8,1.1,0,0,direction,-0.0571299
-1.2,-0.8,1.1,0,0,direction,-0.0498913
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.083123
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0577879
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.058446
-1.2,-0.8,1.1,0,0,direction,-0.0765425
-1.2,-0.8,1.1,0,0,direction,-0.0472591
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0508784
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0558138
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0489042
-1.2,-0.8,1.1,0,0,direction,-0.0492332
-1.2,-0.8,1.1,0,0,direction,-0.0433107
-1.2,-0.8,1.1,0,0,direction,-0.0650265
-1.2,-0.8,1.1,0,0,direction,-0.0650265
-1.2,-0.8,1.1,0,0,direction,-0.0156725
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.058446
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0498913
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0281755
-1.2,-0.8,1.1,0,0,direction,-0.0505493
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0574589
-1.2,-0.8,1.1,0,0,direction,-0.0456139
-1.2,-0.8,1.1,0,0,direction,-0.0502203
-1.2,-0.8,1.1,0,0,direction,-0.0508784
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0564718
-1.2,-0.8,1.1,0,0,direction,-0.0568008
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0699619
-1.2,-0.8,1.1,0,0,direction,-0.0564718
-1.2,-0.8,1.1,0,0,direction,-0.0630523
-1.2,-0.8,1.1,0,0,direction,-0.0449559
-1.2,-0.8,1.1,0,0,direction,-0.0574589
-1.2,-0.8,1.1,0,0,direction,-0.0426527
-1.2,-0.8,1.1,0,0,direction,-0.0238981
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0518654
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0512074
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0561428
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0505493
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.070949
-1.2,-0.8,1.1,0,0,direction,-0.0505493
-1.2,-0.8,1.1,0,0,direction,-0.0508784
-1.2,-0.8,1.1,0,0,direction,-0.0518654
-1.2,-0.8,1.1,0,0,direction,-0.0472591
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0373882
-1.2,-0.8,1.1,0,0,direction,-0.0564718
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0568008
-1.2,-0.8,1.1,0,0,direction,-0.0505493
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0870713
-1.2,-0.8,1.1,0,0,direction,-0.0597621
-1.2,-0.8,1.1,0,0,direction,-0.0508784
-1.2,-0.8,1.1,0,0,direction,-0.0623943
-1.2,-0.8,1.1,0,0,direction,-0.0475881
-1.2,-0.8,1.1,0,0,direction,-0.0383753
-1.2,-0.8,1.1,0,0,direction,-0.0390334
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0508784
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0558138
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0518654
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0597621
-1.2,-0.8,1.1,0,0,direction,-0.0663426
-1.2,-0.8,1.1,0,0,direction,-0.0489042
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0804908
-1.2,-0.8,1.1,0,0,direction,-0.0600911
-1.2,-0.8,1.1,0,0,direction,-0.0561428
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0561428
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0568008
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0387044
-1.2,-0.8,1.1,0,0,direction,-0.0370592
-1.2,-0.8,1.1,0,0,direction,-0.0456139
-1.2,-0.8,1.1,0,0,direction,-0.0653555
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0446268
-1.2,-0.8,1.1,0,0,direction,-0.0360721
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0558138
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0518654
-1.2,-0.8,1.1,0,0,direction,-0.0554847
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0722651
-1.2,-0.8,1.1,0,0,direction,-0.0716071
-1.2,-0.8,1.1,0,0,direction,-0.0475881
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0775295
-1.2,-0.8,1.1,0,0,direction,0.000778893
-1.2,-0.8,1.1,0,0,direction,-0.0719361
-1.2,-0.8,1.1,0,0,direction,-0.0554847
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0518654
-1.2,-0.8,1.1,0,0,direction,-0.0564718
-1.2,-0.8,1.1,0,0,direction,-0.0518654
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0725941
-1.2,-0.8,1.1,0,0,direction,-0.0623943
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0482461
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0364012
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0554847
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0772005
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0426527
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0614072
-1.2,-0.8,1.1,0,0,direction,-0.0439688
-1.2,-0.8,1.1,0,0,direction,-0.0442978
-1.2,-0.8,1.1,0,0,direction,-0.0518654
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0581169
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0554847
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0512074
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0620653
-1.2,-0.8,1.1,0,0,direction,-0.0456139
-1.2,-0.8,1.1,0,0,direction,-0.0475881
-1.2,-0.8,1.1,0,0,direction,-0.0489042
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0719361
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0502203
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0505493
-1.2,-0.8,1.1,0,0,direction,-0.0801618
-1.2,-0.8,1.1,0,0,direction,-0.0564718
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0617362
-1.2,-0.8,1.1,0,0,direction,-0.0781876
-1.2,-0.8,1.1,0,0,direction,-0.0804908
-1.2,-0.8,1.1,0,0,direction,-0.0574589
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0568008
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0544976
