x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.968862
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.938592
0,-0.4,1.1,45,0,direction,-0.980707
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.959979
0,-0.4,1.1,45,0,direction,-0.967875
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.968533
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.968862
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.967217
0,-0.4,1.1,45,0,direction,-0.977088
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.975443
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.968533
0,-0.4,1.1,45,0,direction,-0.981036
0,-0.4,1.1,45,0,direction,-0.968204
0,-0.4,1.1,45,0,direction,-0.967875
0,-0.4,1.1,45,0,direction,-0.967546
0,-0.4,1.1,45,0,direction,-0.964914
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.975772
0,-0.4,1.1,45,0,direction,-0.968533
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.975443
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.983011
0,-0.4,1.1,45,0,direction,-0.985314
0,-0.4,1.1,45,0,direction,-0.968862
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.987288
0,-0.4,1.1,45,0,direction,-0.981036
0,-0.4,1.1,45,0,direction,-0.951095
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.97643
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.96623
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.994856
0,-0.4,1.1,45,0,direction,-0.978404
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.964585
0,-0.4,1.1,45,0,direction,-0.960637
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.991236
0,-0.4,1.1,45,0,direction,-0.962282
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.967546
0,-0.4,1.1,45,0,direction,-0.945502
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.975443
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.97643
0,-0.4,1.1,45,0,direction,-0.977088
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.983011
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.96294
0,-0.4,1.1,45,0,direction,-0.976101
0,-0.4,1.1,45,0,direction,-0.98334
0,-0.4,1.1,45,0,direction,-0.978404
0,-0.4,1.1,45,0,direction,-0.978733
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.975443
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.975443
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.975772
0,-0.4,1.1,45,0,direction,-0.962611
0,-0.4,1.1,45,0,direction,-1.00144
0,-0.4,1.1,45,0,direction,-0.975772
0,-0.4,1.1,45,0,direction,-0.982353
0,-0.4,1.1,45,0,direction,-0.967217
0,-0.4,1.1,45,0,direction,-0.968862
0,-0.4,1.1,45,0,direction,-0.956359
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.977088
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.984327
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.959979
0,-0.4,1.1,45,0,direction,-0.977088
0,-0.4,1.1,45,0,direction,-0.981036
0,-0.4,1.1,45,0,direction,-0.954056
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.969191
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.962611
0,-0.4,1.1,45,0,direction,-0.999462
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.965901
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.998146
0,-0.4,1.1,45,0,direction,-0.956359
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.968533
0,-0.4,1.1,45,0,direction,-0.981694
0,-0.4,1.1,45,0,direction,-0.979391
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.987946
0,-0.4,1.1,45,0,direction,-0.988933
0,-0.4,1.1,45,0,direction,-0.987288
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.97643
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.962611
0,-0.4,1.1,45,0,direction,-0.963927
0,-0.4,1.1,45,0,direction,-0.986959
0,-0.4,1.1,45,0,direction,-0.988275
0,-0.4,1.1,45,0,direction,-0.991894
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.967875
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.97643
0,-0.4,1.1,45,0,direction,-0.965572
0,-0.4,1.1,45,0,direction,-0.982353
0,-0.4,1.1,45,0,direction,-0.976101
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.957018
0,-0.4,1.1,45,0,direction,-0.934315
0,-0.4,1.1,45,0,direction,-0.994197
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.975443
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.975772
0,-0.4,1.1,45,0,direction,-0.98663
0,-0.4,1.1,45,0,direction,-0.951753
0,-0.4,1.1,45,0,direction,-0.976101
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.97972
0,-0.4,1.1,45,0,direction,-0.985972
0,-0.4,1.1,45,0,direction,-1.00308
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.97643
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.976101
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.969191
0,-0.4,1.1,45,0,direction,-0.975772
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.977746
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.97643
0,-0.4,1.1,45,0,direction,-0.960308
0,-0.4,1.1,45,0,direction,-0.955043
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.975443
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.983998
0,-0.4,1.1,45,0,direction,-0.969191
0,-0.4,1.1,45,0,direction,-0.958334
0,-0.4,1.1,45,0,direction,-0.960637
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.958005
0,-0.4,1.1,45,0,direction,-0.960637
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.97643
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.987617
0,-0.4,1.1,45,0,direction,-0.965901
0,-0.4,1.1,45,0,direction,-0.965572
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.976759
0,-0.4,1.1,45,0,direction,-0.980378
0,-0.4,1.1,45,0,direction,-0.986301
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.975443
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.980378
0,-0.4,1.1,45,0,direction,-0.959321
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.960966
0,-0.4,1.1,45,0,direction,-0.97972
0,-0.4,1.1,45,0,direction,-0.948134
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.977746
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.975772
0,-0.4,1.1,45,0,direction,-0.975772
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.967546
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.969191
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-1.00637
0,-0.4,1.1,45,0,direction,-0.977746
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.966559
0,-0.4,1.1,45,0,direction,-0.987946
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.982682
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.969191
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.975443
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.976101
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.977088
0,-0.4,1.1,45,0,direction,-0.984327
0,-0.4,1.1,45,0,direction,-0.993868
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.962282
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.968862
0,-0.4,1.1,45,0,direction,-0.975443
0,-0.4,1.1,45,0,direction,-0.960308
0,-0.4,1.1,45,0,direction,-0.988933
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.968862
0,-0.4,1.1,45,0,direction,-0.976101
0,-0.4,1.1,45,0,direction,-0.943856
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.966888
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-1.00604
0,-0.4,1.1,45,0,direction,-0.984985
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.977417
0,-0.4,1.1,45,0,direction,-0.979391
0,-0.4,1.1,45,0,direction,-0.998146
0,-0.4,1.1,45,0,direction,-0.965901
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.968533
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.968862
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.975443
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.996172
0,-0.4,1.1,45,0,direction,-0.958663
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.994526
0,-0.4,1.1,45,0,direction,-0.965572
0,-0.4,1.1,45,0,direction,-0.943856
0,-0.4,1.1,45,0,direction,-0.953069
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.975772
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.976101
0,-0.4,1.1,45,0,direction,-0.956359
0,-0.4,1.1,45,0,direction,-0.963598
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.985643
0,-0.4,1.1,45,0,direction,-0.968204
0,-0.4,1.1,45,0,direction,-0.988604
0,-0.4,1.1,45,0,direction,-0.983998
0,-0.4,1.1,45,0,direction,-0.968533
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.969191
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.967875
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.977746
0,-0.4,1.1,45,0,direction,-0.947805
0,-0.4,1.1,45,0,direction,-0.979391
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.95603
0,-0.4,1.1,45,0,direction,-0.999462
0,-0.4,1.1,45,0,direction,-0.969191
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.960966
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.977417
0,-0.4,1.1,45,0,direction,-0.969191
0,-0.4,1.1,45,0,direction,-0.943198
0,-0.4,1.1,45,0,direction,-0.985643
0,-0.4,1.1,45,0,direction,-0.964914
0,-0.4,1.1,45,0,direction,-0.969191
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.968862
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.991236
0,-0.4,1.1,45,0,direction,-0.976101
0,-0.4,1.1,45,0,direction,-0.975443
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.959979
0,-0.4,1.1,45,0,direction,-0.956688
0,-0.4,1.1,45,0,direction,-0.961295
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.978075
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.982024
0,-0.4,1.1,45,0,direction,-0.983669
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.963269
0,-0.4,1.1,45,0,direction,-0.966888
0,-0.4,1.1,45,0,direction,-0.984985
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.968533
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.976759
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.969191
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.975443
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.959979
0,-0.4,1.1,45,0,direction,-0.96623
0,-0.4,1.1,45,0,direction,-0.968204
0,-0.4,1.1,45,0,direction,-0.981036
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.963598
0,-0.4,1.1,45,0,direction,-0.960966
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.951424
0,-0.4,1.1,45,0,direction,-0.991236
0,-0.4,1.1,45,0,direction,-0.96623
0,-0.4,1.1,45,0,direction,-0.962611
0,-0.4,1.1,45,0,direction,-0.958663
0,-0.4,1.1,45,0,direction,-0.967546
0,-0.4,1.1,45,0,direction,-0.979391
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.975443
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.974127
