x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,-0.2,0.9,0,0,direction,-0.916876
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.925102
1.2,-0.2,0.9,0,0,direction,-0.898451
1.2,-0.2,0.9,0,0,direction,-0.917863
1.2,-0.2,0.9,0,0,direction,-0.889896
1.2,-0.2,0.9,0,0,direction,-0.905031
1.2,-0.2,0.9,0,0,direction,-0.923786
1.2,-0.2,0.9,0,0,direction,-0.91556
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.916218
1.2,-0.2,0.9,0,0,direction,-0.911941
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.916547
1.2,-0.2,0.9,0,0,direction,-0.914902
1.2,-0.2,0.9,0,0,direction,-0.916218
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.909638
1.2,-0.2,0.9,0,0,direction,-0.900754
1.2,-0.2,0.9,0,0,direction,-0.921812
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.906677
1.2,-0.2,0.9,0,0,direction,-0.902728
1.2,-0.2,0.9,0,0,direction,-0.926747
1.2,-0.2,0.9,0,0,direction,-0.926089
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.916218
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.914902
1.2,-0.2,0.9,0,0,direction,-0.910296
1.2,-0.2,0.9,0,0,direction,-0.909638
1.2,-0.2,0.9,0,0,direction,-0.909967
1.2,-0.2,0.9,0,0,direction,-0.912599
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.914902
1.2,-0.2,0.9,0,0,direction,-0.857981
1.2,-0.2,0.9,0,0,direction,-0.889896
1.2,-0.2,0.9,0,0,direction,-0.916876
1.2,-0.2,0.9,0,0,direction,-0.922141
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.906347
1.2,-0.2,0.9,0,0,direction,-0.901083
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.916876
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.909638
1.2,-0.2,0.9,0,0,direction,-0.909638
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.915231
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.954714
1.2,-0.2,0.9,0,0,direction,-0.928392
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.908322
1.2,-0.2,0.9,0,0,direction,-0.90207
1.2,-0.2,0.9,0,0,direction,-0.916876
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.908322
1.2,-0.2,0.9,0,0,direction,-0.910954
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.915889
1.2,-0.2,0.9,0,0,direction,-0.918192
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.914902
1.2,-0.2,0.9,0,0,direction,-0.909967
1.2,-0.2,0.9,0,0,direction,-0.910296
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.910296
1.2,-0.2,0.9,0,0,direction,-0.914902
1.2,-0.2,0.9,0,0,direction,-0.93267
1.2,-0.2,0.9,0,0,direction,-0.908322
1.2,-0.2,0.9,0,0,direction,-0.904373
1.2,-0.2,0.9,0,0,direction,-0.90536
1.2,-0.2,0.9,0,0,direction,-0.89549
1.2,-0.2,0.9,0,0,direction,-0.92905
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.919838
1.2,-0.2,0.9,0,0,direction,-0.915231
1.2,-0.2,0.9,0,0,direction,-0.909309
1.2,-0.2,0.9,0,0,direction,-0.915231
1.2,-0.2,0.9,0,0,direction,-0.917863
1.2,-0.2,0.9,0,0,direction,-0.909967
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.914902
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.912599
1.2,-0.2,0.9,0,0,direction,-0.909638
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.927076
1.2,-0.2,0.9,0,0,direction,-0.915231
1.2,-0.2,0.9,0,0,direction,-0.907993
1.2,-0.2,0.9,0,0,direction,-0.912599
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.920496
1.2,-0.2,0.9,0,0,direction,-0.899109
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.911941
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.907335
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.907006
1.2,-0.2,0.9,0,0,direction,-0.907664
1.2,-0.2,0.9,0,0,direction,-0.912599
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.952082
1.2,-0.2,0.9,0,0,direction,-0.921154
1.2,-0.2,0.9,0,0,direction,-0.915889
1.2,-0.2,0.9,0,0,direction,-0.907664
1.2,-0.2,0.9,0,0,direction,-0.904702
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.925102
1.2,-0.2,0.9,0,0,direction,-0.907993
1.2,-0.2,0.9,0,0,direction,-0.907664
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.915889
1.2,-0.2,0.9,0,0,direction,-0.910296
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.909967
1.2,-0.2,0.9,0,0,direction,-0.911941
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.914902
1.2,-0.2,0.9,0,0,direction,-0.928063
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.918192
1.2,-0.2,0.9,0,0,direction,-0.89549
1.2,-0.2,0.9,0,0,direction,-0.935631
1.2,-0.2,0.9,0,0,direction,-0.920496
1.2,-0.2,0.9,0,0,direction,-0.911283
1.2,-0.2,0.9,0,0,direction,-0.915231
1.2,-0.2,0.9,0,0,direction,-0.910296
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.91556
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.904702
1.2,-0.2,0.9,0,0,direction,-0.910296
1.2,-0.2,0.9,0,0,direction,-0.915231
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.896477
1.2,-0.2,0.9,0,0,direction,-0.90536
1.2,-0.2,0.9,0,0,direction,-0.907335
1.2,-0.2,0.9,0,0,direction,-0.921483
1.2,-0.2,0.9,0,0,direction,-0.915889
1.2,-0.2,0.9,0,0,direction,-0.909967
1.2,-0.2,0.9,0,0,direction,-0.900425
1.2,-0.2,0.9,0,0,direction,-0.912599
1.2,-0.2,0.9,0,0,direction,-0.908322
1.2,-0.2,0.9,0,0,direction,-0.911283
1.2,-0.2,0.9,0,0,direction,-0.912599
1.2,-0.2,0.9,0,0,direction,-0.910296
1.2,-0.2,0.9,0,0,direction,-0.905689
1.2,-0.2,0.9,0,0,direction,-0.909638
1.2,-0.2,0.9,0,0,direction,-0.909638
1.2,-0.2,0.9,0,0,direction,-0.909309
1.2,-0.2,0.9,0,0,direction,-0.909638
1.2,-0.2,0.9,0,0,direction,-0.911941
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.911941
1.2,-0.2,0.9,0,0,direction,-0.901741
1.2,-0.2,0.9,0,0,direction,-0.920167
1.2,-0.2,0.9,0,0,direction,-0.920167
1.2,-0.2,0.9,0,0,direction,-0.919509
1.2,-0.2,0.9,0,0,direction,-0.907993
1.2,-0.2,0.9,0,0,direction,-0.906677
1.2,-0.2,0.9,0,0,direction,-0.905031
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.915231
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.910954
1.2,-0.2,0.9,0,0,direction,-0.91556
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.908322
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.908651
1.2,-0.2,0.9,0,0,direction,-0.901741
1.2,-0.2,0.9,0,0,direction,-0.916876
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.916218
1.2,-0.2,0.9,0,0,direction,-0.91918
1.2,-0.2,0.9,0,0,direction,-0.892199
1.2,-0.2,0.9,0,0,direction,-0.933328
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.909967
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.917205
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.91556
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.920167
1.2,-0.2,0.9,0,0,direction,-0.903386
1.2,-0.2,0.9,0,0,direction,-0.904373
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.906677
1.2,-0.2,0.9,0,0,direction,-0.936289
1.2,-0.2,0.9,0,0,direction,-0.931682
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.911283
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.91556
1.2,-0.2,0.9,0,0,direction,-0.908322
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.914902
1.2,-0.2,0.9,0,0,direction,-0.915889
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.92905
1.2,-0.2,0.9,0,0,direction,-0.909309
1.2,-0.2,0.9,0,0,direction,-0.909967
1.2,-0.2,0.9,0,0,direction,-0.900425
1.2,-0.2,0.9,0,0,direction,-0.894174
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.895819
1.2,-0.2,0.9,0,0,direction,-0.91556
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.916876
1.2,-0.2,0.9,0,0,direction,-0.908651
1.2,-0.2,0.9,0,0,direction,-0.909638
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.912599
1.2,-0.2,0.9,0,0,direction,-0.911941
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.912599
1.2,-0.2,0.9,0,0,direction,-0.896477
1.2,-0.2,0.9,0,0,direction,-0.906677
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.909309
1.2,-0.2,0.9,0,0,direction,-0.940566
1.2,-0.2,0.9,0,0,direction,-0.904373
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.916218
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.907006
1.2,-0.2,0.9,0,0,direction,-0.909309
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.909638
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.926418
1.2,-0.2,0.9,0,0,direction,-0.903386
1.2,-0.2,0.9,0,0,direction,-0.917863
1.2,-0.2,0.9,0,0,direction,-0.91556
1.2,-0.2,0.9,0,0,direction,-0.89549
1.2,-0.2,0.9,0,0,direction,-0.936947
1.2,-0.2,0.9,0,0,direction,-0.919838
1.2,-0.2,0.9,0,0,direction,-0.912599
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.909967
1.2,-0.2,0.9,0,0,direction,-0.910954
1.2,-0.2,0.9,0,0,direction,-0.915231
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.911941
1.2,-0.2,0.9,0,0,direction,-0.911283
1.2,-0.2,0.9,0,0,direction,-0.909309
1.2,-0.2,0.9,0,0,direction,-0.915231
1.2,-0.2,0.9,0,0,direction,-0.927734
1.2,-0.2,0.9,0,0,direction,-0.911283
1.2,-0.2,0.9,0,0,direction,-0.907335
1.2,-0.2,0.9,0,0,direction,-0.92576
1.2,-0.2,0.9,0,0,direction,-0.90207
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.921812
1.2,-0.2,0.9,0,0,direction,-0.912599
1.2,-0.2,0.9,0,0,direction,-0.912599
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.915231
1.2,-0.2,0.9,0,0,direction,-0.908322
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.914902
1.2,-0.2,0.9,0,0,direction,-0.915231
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.909309
1.2,-0.2,0.9,0,0,direction,-0.911941
1.2,-0.2,0.9,0,0,direction,-0.929379
1.2,-0.2,0.9,0,0,direction,-0.914902
1.2,-0.2,0.9,0,0,direction,-0.919509
1.2,-0.2,0.9,0,0,direction,-0.906347
1.2,-0.2,0.9,0,0,direction,-0.917534
1.2,-0.2,0.9,0,0,direction,-0.901741
1.2,-0.2,0.9,0,0,direction,-0.903715
1.2,-0.2,0.9,0,0,direction,-0.915889
1.2,-0.2,0.9,0,0,direction,-0.909309
1.2,-0.2,0.9,0,0,direction,-0.911941
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.915889
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.915889
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.915231
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.915231
1.2,-0.2,0.9,0,0,direction,-0.911283
1.2,-0.2,0.9,0,0,direction,-0.887922
1.2,-0.2,0.9,0,0,direction,-0.904373
1.2,-0.2,0.9,0,0,direction,-0.922799
1.2,-0.2,0.9,0,0,direction,-0.928063
1.2,-0.2,0.9,0,0,direction,-0.884632
1.2,-0.2,0.9,0,0,direction,-0.906018
1.2,-0.2,0.9,0,0,direction,-0.89187
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.915231
1.2,-0.2,0.9,0,0,direction,-0.909967
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.909638
1.2,-0.2,0.9,0,0,direction,-0.911941
1.2,-0.2,0.9,0,0,direction,-0.910954
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.963927
1.2,-0.2,0.9,0,0,direction,-0.908322
1.2,-0.2,0.9,0,0,direction,-0.907006
1.2,-0.2,0.9,0,0,direction,-0.907993
1.2,-0.2,0.9,0,0,direction,-0.904702
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.917534
1.2,-0.2,0.9,0,0,direction,-0.912599
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.909967
1.2,-0.2,0.9,0,0,direction,-0.909967
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.91556
1.2,-0.2,0.9,0,0,direction,-0.914902
1.2,-0.2,0.9,0,0,direction,-0.909638
1.2,-0.2,0.9,0,0,direction,-0.910954
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.915889
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.892199
1.2,-0.2,0.9,0,0,direction,-0.928063
1.2,-0.2,0.9,0,0,direction,-0.90898
1.2,-0.2,0.9,0,0,direction,-0.90536
1.2,-0.2,0.9,0,0,direction,-0.923128
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.905689
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.911283
1.2,-0.2,0.9,0,0,direction,-0.915231
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.907993
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.91556
1.2,-0.2,0.9,0,0,direction,-0.915231
1.2,-0.2,0.9,0,0,direction,-0.911941
1.2,-0.2,0.9,0,0,direction,-0.909967
1.2,-0.2,0.9,0,0,direction,-0.914902
1.2,-0.2,0.9,0,0,direction,-0.910954
1.2,-0.2,0.9,0,0,direction,-0.911941
1.2,-0.2,0.9,0,0,direction,-0.870813
1.2,-0.2,0.9,0,0,direction,-0.905689
1.2,-0.2,0.9,0,0,direction,-0.907664
1.2,-0.2,0.9,0,0,direction,-0.916876
1.2,-0.2,0.9,0,0,direction,-0.906018
1.2,-0.2,0.9,0,0,direction,-0.921154
1.2,-0.2,0.9,0,0,direction,-0.903715
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.915231
1.2,-0.2,0.9,0,0,direction,-0.907993
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.910296
1.2,-0.2,0.9,0,0,direction,-0.909309
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.909309
1.2,-0.2,0.9,0,0,direction,-0.909967
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.916218
1.2,-0.2,0.9,0,0,direction,-0.905689
1.2,-0.2,0.9,0,0,direction,-0.919838
1.2,-0.2,0.9,0,0,direction,-0.921483
1.2,-0.2,0.9,0,0,direction,-0.919509
1.2,-0.2,0.9,0,0,direction,-0.914902
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.916218
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.909638
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.908322
1.2,-0.2,0.9,0,0,direction,-0.911283
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.910954
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.917534
1.2,-0.2,0.9,0,0,direction,-0.92247
1.2,-0.2,0.9,0,0,direction,-0.909309
1.2,-0.2,0.9,0,0,direction,-0.905031
1.2,-0.2,0.9,0,0,direction,-0.898122
1.2,-0.2,0.9,0,0,direction,-0.920825
1.2,-0.2,0.9,0,0,direction,-0.931353
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.911941
1.2,-0.2,0.9,0,0,direction,-0.90898
1.2,-0.2,0.9,0,0,direction,-0.909638
1.2,-0.2,0.9,0,0,direction,-0.912599
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.910954
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.915231
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.887922
1.2,-0.2,0.9,0,0,direction,-0.902399
1.2,-0.2,0.9,0,0,direction,-0.905689
1.2,-0.2,0.9,0,0,direction,-0.906018
1.2,-0.2,0.9,0,0,direction,-0.883316
1.2,-0.2,0.9,0,0,direction,-0.932341
1.2,-0.2,0.9,0,0,direction,-0.916218
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.911941
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.915889
1.2,-0.2,0.9,0,0,direction,-0.917534
1.2,-0.2,0.9,0,0,direction,-0.916876
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.914902
1.2,-0.2,0.9,0,0,direction,-0.915231
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.90898
1.2,-0.2,0.9,0,0,direction,-0.908651
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.930037
1.2,-0.2,0.9,0,0,direction,-0.895161
1.2,-0.2,0.9,0,0,direction,-0.920825
1.2,-0.2,0.9,0,0,direction,-0.91918
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.92576
1.2,-0.2,0.9,0,0,direction,-0.91556
1.2,-0.2,0.9,0,0,direction,-0.916218
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.916876
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.90898
1.2,-0.2,0.9,0,0,direction,-0.911941
1.2,-0.2,0.9,0,0,direction,-0.909967
1.2,-0.2,0.9,0,0,direction,-0.909638
1.2,-0.2,0.9,0,0,direction,-0.912599
1.2,-0.2,0.9,0,0,direction,-0.886277
1.2,-0.2,0.9,0,0,direction,-0.909309
1.2,-0.2,0.9,0,0,direction,-0.911941
1.2,-0.2,0.9,0,0,direction,-0.918192
1.2,-0.2,0.9,0,0,direction,-0.92905
1.2,-0.2,0.9,0,0,direction,-0.900754
1.2,-0.2,0.9,0,0,direction,-0.905689
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.912599
1.2,-0.2,0.9,0,0,direction,-0.909967
1.2,-0.2,0.9,0,0,direction,-0.911283
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.911283
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.905689
1.2,-0.2,0.9,0,0,direction,-0.910296
1.2,-0.2,0.9,0,0,direction,-0.911941
1.2,-0.2,0.9,0,0,direction,-0.909638
1.2,-0.2,0.9,0,0,direction,-0.92905
1.2,-0.2,0.9,0,0,direction,-0.886606
1.2,-0.2,0.9,0,0,direction,-0.924444
1.2,-0.2,0.9,0,0,direction,-0.908322
1.2,-0.2,0.9,0,0,direction,-0.907335
1.2,-0.2,0.9,0,0,direction,-0.908322
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.909638
1.2,-0.2,0.9,0,0,direction,-0.913586
