x,y,z,inclinacion,azimuth,stage,medida_daq
-1,0.2,0.9,0,0,background,0.0336816
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0363138
-1,0.2,0.9,0,0,background,0.0326945
-1,0.2,0.9,0,0,background,0.0359848
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0405912
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0244688
-1,0.2,0.9,0,0,background,0.0399331
-1,0.2,0.9,0,0,background,0.0188754
-1,0.2,0.9,0,0,background,0.000778893
-1,0.2,0.9,0,0,background,0.0422363
-1,0.2,0.9,0,0,background,0.0336816
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0340106
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0455266
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0326945
-1,0.2,0.9,0,0,background,0.0320365
-1,0.2,0.9,0,0,background,0.038946
-1,0.2,0.9,0,0,background,0.00834652
-1,0.2,0.9,0,0,background,0.0557264
-1,0.2,0.9,0,0,background,0.0336816
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0333526
-1,0.2,0.9,0,0,background,0.0323655
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0340106
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.038288
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0247979
-1,0.2,0.9,0,0,background,0.0544103
-1,0.2,0.9,0,0,background,0.0284172
-1,0.2,0.9,0,0,background,0.0369719
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0340106
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0359848
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0359848
-1,0.2,0.9,0,0,background,0.0399331
-1,0.2,0.9,0,0,background,0.0412492
-1,0.2,0.9,0,0,background,0.0471717
-1,0.2,0.9,0,0,background,0.0313784
-1,0.2,0.9,0,0,background,0.0451975
-1,0.2,0.9,0,0,background,0.0409202
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0366428
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0340106
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0340106
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.038946
-1,0.2,0.9,0,0,background,0.0274301
-1,0.2,0.9,0,0,background,0.0247979
-1,0.2,0.9,0,0,background,0.0294042
-1,0.2,0.9,0,0,background,0.0244688
-1,0.2,0.9,0,0,background,0.0498039
-1,0.2,0.9,0,0,background,0.0527652
-1,0.2,0.9,0,0,background,0.0326945
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0369719
-1,0.2,0.9,0,0,background,0.0359848
-1,0.2,0.9,0,0,background,0.0359848
-1,0.2,0.9,0,0,background,0.0336816
-1,0.2,0.9,0,0,background,0.0330235
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0340106
-1,0.2,0.9,0,0,background,0.0359848
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0435524
-1,0.2,0.9,0,0,background,0.0359848
-1,0.2,0.9,0,0,background,0.0435524
-1,0.2,0.9,0,0,background,0.0376299
-1,0.2,0.9,0,0,background,0.0445395
-1,0.2,0.9,0,0,background,0.0247979
-1,0.2,0.9,0,0,background,0.0369719
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0359848
-1,0.2,0.9,0,0,background,0.0359848
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0373009
-1,0.2,0.9,0,0,background,0.0340106
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0340106
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0369719
-1,0.2,0.9,0,0,background,0.075139
-1,0.2,0.9,0,0,background,0.0195334
-1,0.2,0.9,0,0,background,0.038288
-1,0.2,0.9,0,0,background,0.0402621
-1,0.2,0.9,0,0,background,0.0152561
-1,0.2,0.9,0,0,background,0.026114
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0359848
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0336816
-1,0.2,0.9,0,0,background,0.0715197
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0320365
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0405912
-1,0.2,0.9,0,0,background,0.0320365
-1,0.2,0.9,0,0,background,0.0376299
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0310494
-1,0.2,0.9,0,0,background,0.0363138
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.00604333
-1,0.2,0.9,0,0,background,0.038617
-1,0.2,0.9,0,0,background,0.0425653
-1,0.2,0.9,0,0,background,0.0373009
-1,0.2,0.9,0,0,background,0.0432234
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0392751
-1,0.2,0.9,0,0,background,0.0369719
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0333526
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0333526
-1,0.2,0.9,0,0,background,0.0359848
-1,0.2,0.9,0,0,background,0.0336816
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0369719
-1,0.2,0.9,0,0,background,0.00735943
-1,0.2,0.9,0,0,background,0.0451975
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0409202
-1,0.2,0.9,0,0,background,0.0521071
-1,0.2,0.9,0,0,background,0.0685585
-1,0.2,0.9,0,0,background,0.0330235
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0363138
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0330235
-1,0.2,0.9,0,0,background,0.0340106
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0340106
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0323655
-1,0.2,0.9,0,0,background,0.0234818
-1,0.2,0.9,0,0,background,0.0402621
-1,0.2,0.9,0,0,background,0.0310494
-1,0.2,0.9,0,0,background,0.0330235
-1,0.2,0.9,0,0,background,0.037959
-1,0.2,0.9,0,0,background,0.0192044
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0363138
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0333526
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0330235
-1,0.2,0.9,0,0,background,0.0336816
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0323655
-1,0.2,0.9,0,0,background,0.0419073
-1,0.2,0.9,0,0,background,0.0366428
-1,0.2,0.9,0,0,background,0.0277591
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0290752
-1,0.2,0.9,0,0,background,-0.00316943
-1,0.2,0.9,0,0,background,0.0330235
-1,0.2,0.9,0,0,background,0.0340106
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0363138
-1,0.2,0.9,0,0,background,0.0366428
-1,0.2,0.9,0,0,background,0.0340106
-1,0.2,0.9,0,0,background,0.0363138
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0359848
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0396041
-1,0.2,0.9,0,0,background,0.0294042
-1,0.2,0.9,0,0,background,0.0409202
-1,0.2,0.9,0,0,background,0.0366428
-1,0.2,0.9,0,0,background,0.0326945
-1,0.2,0.9,0,0,background,-0.00481457
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0376299
-1,0.2,0.9,0,0,background,0.0330235
-1,0.2,0.9,0,0,background,0.0336816
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0359848
-1,0.2,0.9,0,0,background,0.0323655
-1,0.2,0.9,0,0,background,0.0619779
-1,0.2,0.9,0,0,background,0.0458556
-1,0.2,0.9,0,0,background,0.0326945
-1,0.2,0.9,0,0,background,0.038288
-1,0.2,0.9,0,0,background,0.00735943
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0369719
-1,0.2,0.9,0,0,background,0.0340106
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0363138
-1,0.2,0.9,0,0,background,0.0330235
-1,0.2,0.9,0,0,background,0.0340106
-1,0.2,0.9,0,0,background,0.0307204
-1,0.2,0.9,0,0,background,0.0373009
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0445395
-1,0.2,0.9,0,0,background,0.0244688
-1,0.2,0.9,0,0,background,0.0376299
-1,0.2,0.9,0,0,background,0.0455266
-1,0.2,0.9,0,0,background,0.0363138
-1,0.2,0.9,0,0,background,0.038617
-1,0.2,0.9,0,0,background,0.0376299
-1,0.2,0.9,0,0,background,0.0336816
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0359848
-1,0.2,0.9,0,0,background,0.0326945
-1,0.2,0.9,0,0,background,0.0363138
-1,0.2,0.9,0,0,background,0.038617
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0340106
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0290752
-1,0.2,0.9,0,0,background,0.0537523
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.038946
-1,0.2,0.9,0,0,background,0.0438814
-1,0.2,0.9,0,0,background,0.00538527
-1,0.2,0.9,0,0,background,0.0205205
-1,0.2,0.9,0,0,background,0.038288
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0363138
-1,0.2,0.9,0,0,background,0.0336816
-1,0.2,0.9,0,0,background,0.0330235
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0330235
-1,0.2,0.9,0,0,background,0.037959
-1,0.2,0.9,0,0,background,0.0399331
-1,0.2,0.9,0,0,background,0.0415783
-1,0.2,0.9,0,0,background,0.037959
-1,0.2,0.9,0,0,background,0.0241398
-1,0.2,0.9,0,0,background,0.0218366
-1,0.2,0.9,0,0,background,0.0465137
-1,0.2,0.9,0,0,background,0.0369719
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0326945
-1,0.2,0.9,0,0,background,0.0359848
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0340106
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0586877
-1,0.2,0.9,0,0,background,0.025785
-1,0.2,0.9,0,0,background,0.0465137
-1,0.2,0.9,0,0,background,0.0244688
-1,0.2,0.9,0,0,background,0.0159141
-1,0.2,0.9,0,0,background,0.0162432
-1,0.2,0.9,0,0,background,0.0412492
-1,0.2,0.9,0,0,background,0.0363138
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0366428
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0340106
-1,0.2,0.9,0,0,background,0.0336816
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0359848
-1,0.2,0.9,0,0,background,0.0294042
-1,0.2,0.9,0,0,background,0.0326945
-1,0.2,0.9,0,0,background,0.0498039
-1,0.2,0.9,0,0,background,0.0247979
-1,0.2,0.9,0,0,background,0.0317074
-1,0.2,0.9,0,0,background,0.0373009
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0336816
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0336816
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0340106
-1,0.2,0.9,0,0,background,0.0359848
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0363138
-1,0.2,0.9,0,0,background,0.038288
-1,0.2,0.9,0,0,background,0.0300623
-1,0.2,0.9,0,0,background,0.0405912
-1,0.2,0.9,0,0,background,0.038617
-1,0.2,0.9,0,0,background,0.0517781
-1,0.2,0.9,0,0,background,0.0277591
-1,0.2,0.9,0,0,background,0.0326945
-1,0.2,0.9,0,0,background,0.0366428
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0326945
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0363138
-1,0.2,0.9,0,0,background,0.0340106
-1,0.2,0.9,0,0,background,0.0340106
-1,0.2,0.9,0,0,background,0.0363138
-1,0.2,0.9,0,0,background,0.0244688
-1,0.2,0.9,0,0,background,0.0172302
-1,0.2,0.9,0,0,background,0.0359848
-1,0.2,0.9,0,0,background,0.0330235
-1,0.2,0.9,0,0,background,0.038617
-1,0.2,0.9,0,0,background,0.0412492
-1,0.2,0.9,0,0,background,0.0326945
-1,0.2,0.9,0,0,background,0.0359848
-1,0.2,0.9,0,0,background,0.0363138
-1,0.2,0.9,0,0,background,0.0343397
-1,0.2,0.9,0,0,background,0.0340106
-1,0.2,0.9,0,0,background,0.0359848
-1,0.2,0.9,0,0,background,0.0340106
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0346687
-1,0.2,0.9,0,0,background,0.0340106
-1,0.2,0.9,0,0,background,0.0349977
-1,0.2,0.9,0,0,background,0.0353267
-1,0.2,0.9,0,0,background,0.0359848
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0600038
-1,0.2,0.9,0,0,background,0.0290752
-1,0.2,0.9,0,0,background,0.0373009
-1,0.2,0.9,0,0,background,0.0419073
-1,0.2,0.9,0,0,background,0.0412492
-1,0.2,0.9,0,0,background,0.0458556
-1,0.2,0.9,0,0,background,0.0297333
-1,0.2,0.9,0,0,background,0.0366428
-1,0.2,0.9,0,0,background,0.0356558
-1,0.2,0.9,0,0,background,0.0346687
