x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,1,1.1,30,30,direction,-1.95561
0.4,1,1.1,30,30,direction,-1.95594
0.4,1,1.1,30,30,direction,-1.94278
0.4,1,1.1,30,30,direction,-1.96153
0.4,1,1.1,30,30,direction,-1.95956
0.4,1,1.1,30,30,direction,-1.95495
0.4,1,1.1,30,30,direction,-1.94344
0.4,1,1.1,30,30,direction,-1.96746
0.4,1,1.1,30,30,direction,-1.94377
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.95429
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.95429
0.4,1,1.1,30,30,direction,-1.95561
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.95528
0.4,1,1.1,30,30,direction,-1.95693
0.4,1,1.1,30,30,direction,-1.94673
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.95561
0.4,1,1.1,30,30,direction,-1.95923
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.93784
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.94903
0.4,1,1.1,30,30,direction,-1.94771
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.95726
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.94837
0.4,1,1.1,30,30,direction,-1.94771
0.4,1,1.1,30,30,direction,-1.95594
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.95397
0.4,1,1.1,30,30,direction,-1.96252
0.4,1,1.1,30,30,direction,-1.93455
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.94344
0.4,1,1.1,30,30,direction,-1.93587
0.4,1,1.1,30,30,direction,-1.95397
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.95726
0.4,1,1.1,30,30,direction,-1.95462
0.4,1,1.1,30,30,direction,-1.95397
0.4,1,1.1,30,30,direction,-1.95627
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.94574
0.4,1,1.1,30,30,direction,-1.94903
0.4,1,1.1,30,30,direction,-1.95528
0.4,1,1.1,30,30,direction,-1.9441
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.94146
0.4,1,1.1,30,30,direction,-1.95956
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.94377
0.4,1,1.1,30,30,direction,-1.93225
0.4,1,1.1,30,30,direction,-1.94574
0.4,1,1.1,30,30,direction,-1.95462
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.94541
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.95791
0.4,1,1.1,30,30,direction,-1.97206
0.4,1,1.1,30,30,direction,-1.95462
0.4,1,1.1,30,30,direction,-1.95495
0.4,1,1.1,30,30,direction,-1.95824
0.4,1,1.1,30,30,direction,-1.95759
0.4,1,1.1,30,30,direction,-1.95989
0.4,1,1.1,30,30,direction,-1.95429
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.95397
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.95561
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.95693
0.4,1,1.1,30,30,direction,-1.95429
0.4,1,1.1,30,30,direction,-1.94903
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.96022
0.4,1,1.1,30,30,direction,-1.94771
0.4,1,1.1,30,30,direction,-1.94475
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.94574
0.4,1,1.1,30,30,direction,-1.94903
0.4,1,1.1,30,30,direction,-1.95528
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.95561
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.94508
0.4,1,1.1,30,30,direction,-1.95528
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.9589
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.95693
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.93192
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.95561
0.4,1,1.1,30,30,direction,-1.92501
0.4,1,1.1,30,30,direction,-1.94541
0.4,1,1.1,30,30,direction,-1.95726
0.4,1,1.1,30,30,direction,-1.95824
0.4,1,1.1,30,30,direction,-1.94607
0.4,1,1.1,30,30,direction,-1.95397
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.95495
0.4,1,1.1,30,30,direction,-1.94245
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.95528
0.4,1,1.1,30,30,direction,-1.94771
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.96581
0.4,1,1.1,30,30,direction,-1.93751
0.4,1,1.1,30,30,direction,-1.96088
0.4,1,1.1,30,30,direction,-1.95495
0.4,1,1.1,30,30,direction,-1.96746
0.4,1,1.1,30,30,direction,-1.92995
0.4,1,1.1,30,30,direction,-1.94541
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.95495
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.95528
0.4,1,1.1,30,30,direction,-1.95594
0.4,1,1.1,30,30,direction,-1.94771
0.4,1,1.1,30,30,direction,-1.94607
0.4,1,1.1,30,30,direction,-1.94837
0.4,1,1.1,30,30,direction,-1.95561
0.4,1,1.1,30,30,direction,-1.95726
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.96778
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.95561
0.4,1,1.1,30,30,direction,-1.95759
0.4,1,1.1,30,30,direction,-1.93093
0.4,1,1.1,30,30,direction,-1.96515
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.95397
0.4,1,1.1,30,30,direction,-1.94837
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.95693
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.95627
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.95528
0.4,1,1.1,30,30,direction,-1.95594
0.4,1,1.1,30,30,direction,-1.94541
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.92699
0.4,1,1.1,30,30,direction,-1.96252
0.4,1,1.1,30,30,direction,-1.94475
0.4,1,1.1,30,30,direction,-1.93455
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.93587
0.4,1,1.1,30,30,direction,-1.94541
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.95528
0.4,1,1.1,30,30,direction,-1.95857
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.95495
0.4,1,1.1,30,30,direction,-1.95561
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.94607
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.95429
0.4,1,1.1,30,30,direction,-1.94442
0.4,1,1.1,30,30,direction,-1.94475
0.4,1,1.1,30,30,direction,-1.94607
0.4,1,1.1,30,30,direction,-1.95561
0.4,1,1.1,30,30,direction,-1.98292
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.94442
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.95561
0.4,1,1.1,30,30,direction,-1.95561
0.4,1,1.1,30,30,direction,-1.9464
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.9566
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.94673
0.4,1,1.1,30,30,direction,-1.95561
0.4,1,1.1,30,30,direction,-1.96844
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.95594
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.94837
0.4,1,1.1,30,30,direction,-1.94475
0.4,1,1.1,30,30,direction,-1.95397
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.95429
0.4,1,1.1,30,30,direction,-1.94771
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.95429
0.4,1,1.1,30,30,direction,-1.95791
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.95693
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.98358
0.4,1,1.1,30,30,direction,-1.94475
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.94903
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.94113
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.95462
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.9566
0.4,1,1.1,30,30,direction,-1.95759
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.95627
0.4,1,1.1,30,30,direction,-1.95397
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.97173
0.4,1,1.1,30,30,direction,-1.94541
0.4,1,1.1,30,30,direction,-1.95923
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.95528
0.4,1,1.1,30,30,direction,-1.97075
0.4,1,1.1,30,30,direction,-1.95791
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.95693
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.94903
0.4,1,1.1,30,30,direction,-1.95462
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.9464
0.4,1,1.1,30,30,direction,-1.95397
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.94673
0.4,1,1.1,30,30,direction,-1.93554
0.4,1,1.1,30,30,direction,-1.95462
0.4,1,1.1,30,30,direction,-1.94245
0.4,1,1.1,30,30,direction,-1.93949
0.4,1,1.1,30,30,direction,-1.96285
0.4,1,1.1,30,30,direction,-1.9589
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.94837
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.94574
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.95791
0.4,1,1.1,30,30,direction,-1.95693
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.96186
0.4,1,1.1,30,30,direction,-1.95726
0.4,1,1.1,30,30,direction,-1.9612
0.4,1,1.1,30,30,direction,-1.95989
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.94278
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.94278
0.4,1,1.1,30,30,direction,-1.95594
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.95528
0.4,1,1.1,30,30,direction,-1.9464
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.95397
0.4,1,1.1,30,30,direction,-1.95462
0.4,1,1.1,30,30,direction,-1.94903
0.4,1,1.1,30,30,direction,-1.94377
0.4,1,1.1,30,30,direction,-1.95956
0.4,1,1.1,30,30,direction,-1.94311
0.4,1,1.1,30,30,direction,-1.96351
0.4,1,1.1,30,30,direction,-1.96351
0.4,1,1.1,30,30,direction,-1.97272
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.95397
0.4,1,1.1,30,30,direction,-1.94245
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.94837
0.4,1,1.1,30,30,direction,-1.94771
0.4,1,1.1,30,30,direction,-1.94673
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.95528
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.94344
0.4,1,1.1,30,30,direction,-1.9408
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.96252
0.4,1,1.1,30,30,direction,-1.95495
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.94442
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.94771
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.94837
0.4,1,1.1,30,30,direction,-1.94311
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.96285
0.4,1,1.1,30,30,direction,-1.95693
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.91679
0.4,1,1.1,30,30,direction,-1.97206
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.95726
0.4,1,1.1,30,30,direction,-1.94574
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.9464
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.94771
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.95495
0.4,1,1.1,30,30,direction,-1.95923
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.96088
0.4,1,1.1,30,30,direction,-1.94377
0.4,1,1.1,30,30,direction,-1.95956
0.4,1,1.1,30,30,direction,-1.95726
0.4,1,1.1,30,30,direction,-1.94903
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.95528
0.4,1,1.1,30,30,direction,-1.95528
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.97042
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.94574
0.4,1,1.1,30,30,direction,-1.9385
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.92797
0.4,1,1.1,30,30,direction,-1.95791
0.4,1,1.1,30,30,direction,-1.94673
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.95429
0.4,1,1.1,30,30,direction,-1.94574
0.4,1,1.1,30,30,direction,-1.94771
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.94541
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.95429
0.4,1,1.1,30,30,direction,-1.94377
0.4,1,1.1,30,30,direction,-1.94771
0.4,1,1.1,30,30,direction,-1.94574
0.4,1,1.1,30,30,direction,-1.94673
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.93686
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.94903
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.95429
0.4,1,1.1,30,30,direction,-1.95528
0.4,1,1.1,30,30,direction,-1.94475
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.95528
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.93422
0.4,1,1.1,30,30,direction,-1.94607
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.94113
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.94146
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.94377
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.94508
0.4,1,1.1,30,30,direction,-1.94508
0.4,1,1.1,30,30,direction,-1.94903
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.95594
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.94442
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.9385
0.4,1,1.1,30,30,direction,-1.94475
0.4,1,1.1,30,30,direction,-1.96384
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.94903
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.94508
0.4,1,1.1,30,30,direction,-1.94837
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.94903
0.4,1,1.1,30,30,direction,-1.95397
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.96581
0.4,1,1.1,30,30,direction,-1.95759
0.4,1,1.1,30,30,direction,-1.9362
0.4,1,1.1,30,30,direction,-1.94278
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.94146
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.95528
0.4,1,1.1,30,30,direction,-1.95397
0.4,1,1.1,30,30,direction,-1.94179
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.9441
0.4,1,1.1,30,30,direction,-1.94903
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.97239
0.4,1,1.1,30,30,direction,-1.93291
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.95956
0.4,1,1.1,30,30,direction,-1.93817
0.4,1,1.1,30,30,direction,-1.94607
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.94344
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.94574
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.9464
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.95726
0.4,1,1.1,30,30,direction,-1.95693
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.94574
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.94541
0.4,1,1.1,30,30,direction,-1.95528
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.94607
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.94475
0.4,1,1.1,30,30,direction,-1.95397
0.4,1,1.1,30,30,direction,-1.95462
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.9441
0.4,1,1.1,30,30,direction,-1.96219
0.4,1,1.1,30,30,direction,-1.94344
0.4,1,1.1,30,30,direction,-1.95462
0.4,1,1.1,30,30,direction,-1.9339
0.4,1,1.1,30,30,direction,-1.94541
0.4,1,1.1,30,30,direction,-1.93455
0.4,1,1.1,30,30,direction,-1.94311
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.94673
0.4,1,1.1,30,30,direction,-1.94508
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.94607
0.4,1,1.1,30,30,direction,-1.95594
0.4,1,1.1,30,30,direction,-1.9464
0.4,1,1.1,30,30,direction,-1.94903
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.94837
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.92468
0.4,1,1.1,30,30,direction,-1.95397
0.4,1,1.1,30,30,direction,-1.95495
0.4,1,1.1,30,30,direction,-1.96449
0.4,1,1.1,30,30,direction,-1.96186
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.9362
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.95561
0.4,1,1.1,30,30,direction,-1.94607
0.4,1,1.1,30,30,direction,-1.94837
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.94607
0.4,1,1.1,30,30,direction,-1.92041
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.93982
0.4,1,1.1,30,30,direction,-1.93982
0.4,1,1.1,30,30,direction,-1.9566
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.94607
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.94541
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.94607
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.94541
0.4,1,1.1,30,30,direction,-1.94508
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.93192
0.4,1,1.1,30,30,direction,-1.95693
0.4,1,1.1,30,30,direction,-1.94771
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.9362
