x,y,z,inclinacion,azimuth,stage,medida_daq
1,0.4,0.9,0,0,direction,-1.56835
1,0.4,0.9,0,0,direction,-1.5848
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.5848
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.57559
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.58546
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.58513
1,0.4,0.9,0,0,direction,-1.58546
1,0.4,0.9,0,0,direction,-1.58743
1,0.4,0.9,0,0,direction,-1.58875
1,0.4,0.9,0,0,direction,-1.60783
1,0.4,0.9,0,0,direction,-1.57888
1,0.4,0.9,0,0,direction,-1.57197
1,0.4,0.9,0,0,direction,-1.57131
1,0.4,0.9,0,0,direction,-1.59697
1,0.4,0.9,0,0,direction,-1.57888
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58546
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.58546
1,0.4,0.9,0,0,direction,-1.58513
1,0.4,0.9,0,0,direction,-1.59138
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.58809
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.5871
1,0.4,0.9,0,0,direction,-1.59533
1,0.4,0.9,0,0,direction,-1.59961
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.57756
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.57624
1,0.4,0.9,0,0,direction,-1.57493
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.57888
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.58513
1,0.4,0.9,0,0,direction,-1.57526
1,0.4,0.9,0,0,direction,-1.56473
1,0.4,0.9,0,0,direction,-1.59006
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.58513
1,0.4,0.9,0,0,direction,-1.58809
1,0.4,0.9,0,0,direction,-1.57559
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.57723
1,0.4,0.9,0,0,direction,-1.5848
1,0.4,0.9,0,0,direction,-1.57723
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.5848
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.57526
1,0.4,0.9,0,0,direction,-1.55617
1,0.4,0.9,0,0,direction,-1.59006
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.56506
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.58612
1,0.4,0.9,0,0,direction,-1.57756
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.58579
1,0.4,0.9,0,0,direction,-1.58677
1,0.4,0.9,0,0,direction,-1.5848
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58546
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.61013
1,0.4,0.9,0,0,direction,-1.58677
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.57164
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.57295
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58612
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58513
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.58184
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.58184
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.57493
1,0.4,0.9,0,0,direction,-1.59072
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.59533
1,0.4,0.9,0,0,direction,-1.59467
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.57723
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.58184
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58546
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.5848
1,0.4,0.9,0,0,direction,-1.5848
1,0.4,0.9,0,0,direction,-1.59434
1,0.4,0.9,0,0,direction,-1.58776
1,0.4,0.9,0,0,direction,-1.58546
1,0.4,0.9,0,0,direction,-1.58677
1,0.4,0.9,0,0,direction,-1.57427
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58513
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58644
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.58546
1,0.4,0.9,0,0,direction,-1.58513
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.56341
1,0.4,0.9,0,0,direction,-1.58941
1,0.4,0.9,0,0,direction,-1.58513
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.57263
1,0.4,0.9,0,0,direction,-1.54696
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.57723
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.57526
1,0.4,0.9,0,0,direction,-1.57756
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.58776
1,0.4,0.9,0,0,direction,-1.57295
1,0.4,0.9,0,0,direction,-1.57657
1,0.4,0.9,0,0,direction,-1.57295
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.5723
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.57657
1,0.4,0.9,0,0,direction,-1.57592
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.58644
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.5871
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.57559
1,0.4,0.9,0,0,direction,-1.59993
1,0.4,0.9,0,0,direction,-1.58579
1,0.4,0.9,0,0,direction,-1.58677
1,0.4,0.9,0,0,direction,-1.60454
1,0.4,0.9,0,0,direction,-1.59105
1,0.4,0.9,0,0,direction,-1.58546
1,0.4,0.9,0,0,direction,-1.57953
1,0.4,0.9,0,0,direction,-1.57526
1,0.4,0.9,0,0,direction,-1.57394
1,0.4,0.9,0,0,direction,-1.58184
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.58184
1,0.4,0.9,0,0,direction,-1.58579
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.58184
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.58513
1,0.4,0.9,0,0,direction,-1.60684
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.58842
1,0.4,0.9,0,0,direction,-1.57756
1,0.4,0.9,0,0,direction,-1.5621
1,0.4,0.9,0,0,direction,-1.57559
1,0.4,0.9,0,0,direction,-1.57624
1,0.4,0.9,0,0,direction,-1.57723
1,0.4,0.9,0,0,direction,-1.57592
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.57953
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.5848
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.58184
1,0.4,0.9,0,0,direction,-1.56802
1,0.4,0.9,0,0,direction,-1.59072
1,0.4,0.9,0,0,direction,-1.57493
1,0.4,0.9,0,0,direction,-1.58677
1,0.4,0.9,0,0,direction,-1.55223
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.5746
1,0.4,0.9,0,0,direction,-1.57953
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.60257
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.57559
1,0.4,0.9,0,0,direction,-1.56407
1,0.4,0.9,0,0,direction,-1.56637
1,0.4,0.9,0,0,direction,-1.57427
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.57953
1,0.4,0.9,0,0,direction,-1.5848
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.57953
1,0.4,0.9,0,0,direction,-1.57592
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.60981
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.57624
1,0.4,0.9,0,0,direction,-1.57197
1,0.4,0.9,0,0,direction,-1.60059
1,0.4,0.9,0,0,direction,-1.56341
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.57493
1,0.4,0.9,0,0,direction,-1.5769
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.57657
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.5848
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.58842
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.57131
1,0.4,0.9,0,0,direction,-1.59961
1,0.4,0.9,0,0,direction,-1.57295
1,0.4,0.9,0,0,direction,-1.57657
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.57888
1,0.4,0.9,0,0,direction,-1.57953
1,0.4,0.9,0,0,direction,-1.5769
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.58184
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.60257
1,0.4,0.9,0,0,direction,-1.57559
1,0.4,0.9,0,0,direction,-1.57559
1,0.4,0.9,0,0,direction,-1.5746
1,0.4,0.9,0,0,direction,-1.56901
1,0.4,0.9,0,0,direction,-1.55354
1,0.4,0.9,0,0,direction,-1.57657
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.57953
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.5769
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.57657
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.56111
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.58579
1,0.4,0.9,0,0,direction,-1.58612
1,0.4,0.9,0,0,direction,-1.56802
1,0.4,0.9,0,0,direction,-1.56966
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.57756
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.57657
1,0.4,0.9,0,0,direction,-1.57756
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.57559
1,0.4,0.9,0,0,direction,-1.58184
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.5565
1,0.4,0.9,0,0,direction,-1.57953
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.56999
1,0.4,0.9,0,0,direction,-1.57624
1,0.4,0.9,0,0,direction,-1.59664
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.58546
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.5769
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.57723
1,0.4,0.9,0,0,direction,-1.57756
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.57723
1,0.4,0.9,0,0,direction,-1.5769
1,0.4,0.9,0,0,direction,-1.56703
1,0.4,0.9,0,0,direction,-1.59204
1,0.4,0.9,0,0,direction,-1.58644
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.59302
1,0.4,0.9,0,0,direction,-1.60158
1,0.4,0.9,0,0,direction,-1.58842
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.57756
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.60651
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.57328
1,0.4,0.9,0,0,direction,-1.57032
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.58184
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.57888
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.58546
1,0.4,0.9,0,0,direction,-1.60454
1,0.4,0.9,0,0,direction,-1.58875
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.5667
1,0.4,0.9,0,0,direction,-1.57624
1,0.4,0.9,0,0,direction,-1.5723
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.58546
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.58513
1,0.4,0.9,0,0,direction,-1.57953
1,0.4,0.9,0,0,direction,-1.57723
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.58579
1,0.4,0.9,0,0,direction,-1.57328
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.55979
1,0.4,0.9,0,0,direction,-1.6075
1,0.4,0.9,0,0,direction,-1.57263
1,0.4,0.9,0,0,direction,-1.57723
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.57953
1,0.4,0.9,0,0,direction,-1.57888
1,0.4,0.9,0,0,direction,-1.57592
1,0.4,0.9,0,0,direction,-1.57526
1,0.4,0.9,0,0,direction,-1.5769
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.57592
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.5769
1,0.4,0.9,0,0,direction,-1.58908
1,0.4,0.9,0,0,direction,-1.57624
1,0.4,0.9,0,0,direction,-1.59829
1,0.4,0.9,0,0,direction,-1.57756
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.57888
1,0.4,0.9,0,0,direction,-1.58546
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.58612
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.58513
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.57756
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.57361
1,0.4,0.9,0,0,direction,-1.59072
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.56868
1,0.4,0.9,0,0,direction,-1.55683
1,0.4,0.9,0,0,direction,-1.57328
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.57723
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.58546
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.56933
1,0.4,0.9,0,0,direction,-1.5746
1,0.4,0.9,0,0,direction,-1.57493
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.58677
1,0.4,0.9,0,0,direction,-1.59171
1,0.4,0.9,0,0,direction,-1.57756
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58579
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.5769
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.57953
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.58184
1,0.4,0.9,0,0,direction,-1.57953
1,0.4,0.9,0,0,direction,-1.57559
1,0.4,0.9,0,0,direction,-1.58546
1,0.4,0.9,0,0,direction,-1.57098
1,0.4,0.9,0,0,direction,-1.56933
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.57888
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.57888
1,0.4,0.9,0,0,direction,-1.57756
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.57756
1,0.4,0.9,0,0,direction,-1.58677
1,0.4,0.9,0,0,direction,-1.57197
1,0.4,0.9,0,0,direction,-1.58184
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.59368
1,0.4,0.9,0,0,direction,-1.57657
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.57526
1,0.4,0.9,0,0,direction,-1.57295
1,0.4,0.9,0,0,direction,-1.57526
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.57953
1,0.4,0.9,0,0,direction,-1.58579
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.58941
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.60158
1,0.4,0.9,0,0,direction,-1.59171
1,0.4,0.9,0,0,direction,-1.56572
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.57953
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.60882
1,0.4,0.9,0,0,direction,-1.57953
1,0.4,0.9,0,0,direction,-1.56078
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.55683
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.57888
1,0.4,0.9,0,0,direction,-1.57624
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.57953
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.5769
1,0.4,0.9,0,0,direction,-1.55354
1,0.4,0.9,0,0,direction,-1.57526
1,0.4,0.9,0,0,direction,-1.57065
1,0.4,0.9,0,0,direction,-1.55223
1,0.4,0.9,0,0,direction,-1.58875
1,0.4,0.9,0,0,direction,-1.59697
1,0.4,0.9,0,0,direction,-1.57723
1,0.4,0.9,0,0,direction,-1.5871
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.57986
