x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0663426
-0.8,0,0.9,45,0,direction,-0.0679878
-0.8,0,0.9,45,0,direction,-0.059104
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0620653
-0.8,0,0.9,45,0,direction,-0.0472591
-0.8,0,0.9,45,0,direction,-0.0508784
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0518654
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0568008
-0.8,0,0.9,45,0,direction,-0.0495622
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0403495
-0.8,0,0.9,45,0,direction,-0.0521945
-0.8,0,0.9,45,0,direction,-0.0456139
-0.8,0,0.9,45,0,direction,-0.0390334
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0518654
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0538396
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0538396
-0.8,0,0.9,45,0,direction,-0.0656846
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0393624
-0.8,0,0.9,45,0,direction,-0.0502203
-0.8,0,0.9,45,0,direction,-0.0515364
-0.8,0,0.9,45,0,direction,-0.0419946
-0.8,0,0.9,45,0,direction,-0.0716071
-0.8,0,0.9,45,0,direction,-0.0518654
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0564718
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0538396
-0.8,0,0.9,45,0,direction,-0.0525235
-0.8,0,0.9,45,0,direction,-0.0538396
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0564718
-0.8,0,0.9,45,0,direction,-0.0294916
-0.8,0,0.9,45,0,direction,-0.0446268
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0498913
-0.8,0,0.9,45,0,direction,-0.0518654
-0.8,0,0.9,45,0,direction,-0.0403495
-0.8,0,0.9,45,0,direction,-0.0324528
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0571299
-0.8,0,0.9,45,0,direction,-0.0577879
-0.8,0,0.9,45,0,direction,-0.0521945
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0564718
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.046601
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0521945
-0.8,0,0.9,45,0,direction,-0.0531815
-0.8,0,0.9,45,0,direction,-0.0663426
-0.8,0,0.9,45,0,direction,-0.0630523
-0.8,0,0.9,45,0,direction,-0.0531815
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0564718
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0528525
-0.8,0,0.9,45,0,direction,-0.0505493
-0.8,0,0.9,45,0,direction,-0.0637104
-0.8,0,0.9,45,0,direction,-0.0604201
-0.8,0,0.9,45,0,direction,-0.0663426
-0.8,0,0.9,45,0,direction,-0.0739102
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0538396
-0.8,0,0.9,45,0,direction,-0.0538396
-0.8,0,0.9,45,0,direction,-0.0528525
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0564718
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0564718
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.00843386
-0.8,0,0.9,45,0,direction,-0.0525235
-0.8,0,0.9,45,0,direction,-0.058775
-0.8,0,0.9,45,0,direction,-0.0564718
-0.8,0,0.9,45,0,direction,-0.0370592
-0.8,0,0.9,45,0,direction,-0.0801618
-0.8,0,0.9,45,0,direction,-0.0597621
-0.8,0,0.9,45,0,direction,-0.0525235
-0.8,0,0.9,45,0,direction,-0.0515364
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.059104
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0531815
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0528525
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0535106
-0.8,0,0.9,45,0,direction,-0.0528525
-0.8,0,0.9,45,0,direction,-0.0475881
-0.8,0,0.9,45,0,direction,-0.0597621
-0.8,0,0.9,45,0,direction,-0.0568008
-0.8,0,0.9,45,0,direction,-0.0482461
-0.8,0,0.9,45,0,direction,-0.0610782
-0.8,0,0.9,45,0,direction,-0.0785166
-0.8,0,0.9,45,0,direction,-0.059104
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0538396
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0568008
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0538396
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0479171
-0.8,0,0.9,45,0,direction,-0.0620653
-0.8,0,0.9,45,0,direction,-0.0531815
-0.8,0,0.9,45,0,direction,-0.0354141
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0521945
-0.8,0,0.9,45,0,direction,-0.0568008
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0564718
-0.8,0,0.9,45,0,direction,-0.059104
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0531815
-0.8,0,0.9,45,0,direction,-0.0538396
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.00909192
-0.8,0,0.9,45,0,direction,-0.0489042
-0.8,0,0.9,45,0,direction,-0.0535106
-0.8,0,0.9,45,0,direction,-0.0663426
-0.8,0,0.9,45,0,direction,-0.0656846
-0.8,0,0.9,45,0,direction,-0.0814779
-0.8,0,0.9,45,0,direction,-0.0489042
-0.8,0,0.9,45,0,direction,-0.0525235
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0564718
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0571299
-0.8,0,0.9,45,0,direction,-0.0568008
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0564718
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0880584
-0.8,0,0.9,45,0,direction,-0.0673297
-0.8,0,0.9,45,0,direction,-0.0423236
-0.8,0,0.9,45,0,direction,-0.0505493
-0.8,0,0.9,45,0,direction,-0.0512074
-0.8,0,0.9,45,0,direction,-0.0140273
-0.8,0,0.9,45,0,direction,-0.0716071
-0.8,0,0.9,45,0,direction,-0.0535106
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0564718
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0535106
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0564718
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.058775
-0.8,0,0.9,45,0,direction,-0.0614072
-0.8,0,0.9,45,0,direction,-0.0571299
-0.8,0,0.9,45,0,direction,-0.0472591
-0.8,0,0.9,45,0,direction,-0.0459429
-0.8,0,0.9,45,0,direction,-0.0439688
-0.8,0,0.9,45,0,direction,-0.0683168
-0.8,0,0.9,45,0,direction,-0.0525235
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0538396
-0.8,0,0.9,45,0,direction,-0.0637104
-0.8,0,0.9,45,0,direction,-0.0571299
-0.8,0,0.9,45,0,direction,-0.0482461
-0.8,0,0.9,45,0,direction,-0.0637104
-0.8,0,0.9,45,0,direction,-0.0673297
-0.8,0,0.9,45,0,direction,-0.0433107
-0.8,0,0.9,45,0,direction,-0.0577879
-0.8,0,0.9,45,0,direction,-0.0528525
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0568008
-0.8,0,0.9,45,0,direction,-0.0535106
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0502203
-0.8,0,0.9,45,0,direction,-0.059104
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0574589
-0.8,0,0.9,45,0,direction,-0.04693
-0.8,0,0.9,45,0,direction,-0.0482461
-0.8,0,0.9,45,0,direction,-0.0291626
-0.8,0,0.9,45,0,direction,-0.0535106
-0.8,0,0.9,45,0,direction,-0.0521945
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0528525
-0.8,0,0.9,45,0,direction,-0.0528525
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0568008
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0650265
-0.8,0,0.9,45,0,direction,-0.0357431
-0.8,0,0.9,45,0,direction,-0.0485752
-0.8,0,0.9,45,0,direction,-0.0426527
-0.8,0,0.9,45,0,direction,-0.0475881
-0.8,0,0.9,45,0,direction,-0.0380463
-0.8,0,0.9,45,0,direction,-0.046601
-0.8,0,0.9,45,0,direction,-0.0528525
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0538396
-0.8,0,0.9,45,0,direction,-0.0528525
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0538396
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0294916
-0.8,0,0.9,45,0,direction,-0.0508784
-0.8,0,0.9,45,0,direction,-0.0604201
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0489042
-0.8,0,0.9,45,0,direction,-0.0525235
-0.8,0,0.9,45,0,direction,-0.0607492
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0525235
-0.8,0,0.9,45,0,direction,-0.0535106
-0.8,0,0.9,45,0,direction,-0.0538396
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0538396
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0482461
-0.8,0,0.9,45,0,direction,-0.0416656
-0.8,0,0.9,45,0,direction,-0.0531815
-0.8,0,0.9,45,0,direction,-0.0610782
-0.8,0,0.9,45,0,direction,-0.0650265
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0571299
-0.8,0,0.9,45,0,direction,-0.0508784
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0538396
-0.8,0,0.9,45,0,direction,-0.0571299
-0.8,0,0.9,45,0,direction,-0.0538396
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0535106
-0.8,0,0.9,45,0,direction,-0.0479171
-0.8,0,0.9,45,0,direction,-0.0785166
-0.8,0,0.9,45,0,direction,-0.0479171
-0.8,0,0.9,45,0,direction,-0.0452849
-0.8,0,0.9,45,0,direction,-0.0502203
-0.8,0,0.9,45,0,direction,-0.0633814
-0.8,0,0.9,45,0,direction,-0.0719361
-0.8,0,0.9,45,0,direction,-0.0535106
-0.8,0,0.9,45,0,direction,-0.0518654
-0.8,0,0.9,45,0,direction,-0.0531815
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0535106
-0.8,0,0.9,45,0,direction,-0.0521945
-0.8,0,0.9,45,0,direction,-0.0663426
-0.8,0,0.9,45,0,direction,-0.0515364
-0.8,0,0.9,45,0,direction,-0.0505493
-0.8,0,0.9,45,0,direction,-0.0436398
-0.8,0,0.9,45,0,direction,-0.046272
-0.8,0,0.9,45,0,direction,-0.0739102
-0.8,0,0.9,45,0,direction,-0.0396914
-0.8,0,0.9,45,0,direction,-0.0571299
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0525235
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0535106
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0535106
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.04693
-0.8,0,0.9,45,0,direction,-0.0633814
-0.8,0,0.9,45,0,direction,-0.059104
-0.8,0,0.9,45,0,direction,-0.0459429
-0.8,0,0.9,45,0,direction,-0.0693039
-0.8,0,0.9,45,0,direction,-0.094968
-0.8,0,0.9,45,0,direction,-0.059104
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0604201
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0564718
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0535106
-0.8,0,0.9,45,0,direction,-0.034427
-0.8,0,0.9,45,0,direction,-0.0528525
-0.8,0,0.9,45,0,direction,-0.0525235
-0.8,0,0.9,45,0,direction,-0.0564718
-0.8,0,0.9,45,0,direction,-0.0281755
-0.8,0,0.9,45,0,direction,-0.0502203
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0564718
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0564718
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0535106
-0.8,0,0.9,45,0,direction,-0.0577879
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0568008
-0.8,0,0.9,45,0,direction,-0.058446
-0.8,0,0.9,45,0,direction,-0.0627233
-0.8,0,0.9,45,0,direction,-0.0610782
-0.8,0,0.9,45,0,direction,-0.0472591
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0564718
-0.8,0,0.9,45,0,direction,-0.0568008
-0.8,0,0.9,45,0,direction,-0.0538396
-0.8,0,0.9,45,0,direction,-0.0568008
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0433107
-0.8,0,0.9,45,0,direction,-0.0742393
-0.8,0,0.9,45,0,direction,-0.0564718
-0.8,0,0.9,45,0,direction,-0.0574589
-0.8,0,0.9,45,0,direction,-0.0660136
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0485752
-0.8,0,0.9,45,0,direction,-0.0528525
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0528525
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0568008
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0568008
-0.8,0,0.9,45,0,direction,-0.0568008
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0670007
-0.8,0,0.9,45,0,direction,-0.0498913
-0.8,0,0.9,45,0,direction,-0.0564718
-0.8,0,0.9,45,0,direction,-0.0696329
-0.8,0,0.9,45,0,direction,-0.034427
-0.8,0,0.9,45,0,direction,-0.0515364
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0538396
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0525235
-0.8,0,0.9,45,0,direction,-0.0571299
-0.8,0,0.9,45,0,direction,-0.0568008
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0686458
-0.8,0,0.9,45,0,direction,-0.0449559
-0.8,0,0.9,45,0,direction,-0.0528525
-0.8,0,0.9,45,0,direction,-0.0620653
-0.8,0,0.9,45,0,direction,-0.0324528
-0.8,0,0.9,45,0,direction,-0.0495622
-0.8,0,0.9,45,0,direction,-0.0693039
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0528525
-0.8,0,0.9,45,0,direction,-0.0531815
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0548267
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0581169
-0.8,0,0.9,45,0,direction,-0.0656846
-0.8,0,0.9,45,0,direction,-0.0498913
-0.8,0,0.9,45,0,direction,-0.0268594
-0.8,0,0.9,45,0,direction,-0.0742393
-0.8,0,0.9,45,0,direction,-0.0525235
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0538396
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0538396
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0574589
-0.8,0,0.9,45,0,direction,-0.0600911
-0.8,0,0.9,45,0,direction,-0.0535106
-0.8,0,0.9,45,0,direction,-0.0492332
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0574589
-0.8,0,0.9,45,0,direction,-0.0778586
-0.8,0,0.9,45,0,direction,-0.0558138
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0571299
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.058446
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0538396
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.058775
-0.8,0,0.9,45,0,direction,-0.034098
-0.8,0,0.9,45,0,direction,-0.0571299
-0.8,0,0.9,45,0,direction,-0.0561428
-0.8,0,0.9,45,0,direction,-0.0528525
-0.8,0,0.9,45,0,direction,-0.0574589
-0.8,0,0.9,45,0,direction,-0.0758844
-0.8,0,0.9,45,0,direction,-0.0571299
-0.8,0,0.9,45,0,direction,-0.0544976
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0541686
-0.8,0,0.9,45,0,direction,-0.0554847
-0.8,0,0.9,45,0,direction,-0.0551557
-0.8,0,0.9,45,0,direction,-0.0561428
