x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,0,0.9,30,30,direction,-1.74339
1.2,0,0.9,30,30,direction,-1.77432
1.2,0,0.9,30,30,direction,-1.76181
1.2,0,0.9,30,30,direction,-1.7378
1.2,0,0.9,30,30,direction,-1.74438
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.75491
1.2,0,0.9,30,30,direction,-1.75326
1.2,0,0.9,30,30,direction,-1.75523
1.2,0,0.9,30,30,direction,-1.74635
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.74734
1.2,0,0.9,30,30,direction,-1.75622
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.75556
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.75787
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.76346
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.72332
1.2,0,0.9,30,30,direction,-1.75787
1.2,0,0.9,30,30,direction,-1.75326
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.7582
1.2,0,0.9,30,30,direction,-1.75359
1.2,0,0.9,30,30,direction,-1.74898
1.2,0,0.9,30,30,direction,-1.75754
1.2,0,0.9,30,30,direction,-1.75556
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.75523
1.2,0,0.9,30,30,direction,-1.75688
1.2,0,0.9,30,30,direction,-1.74734
1.2,0,0.9,30,30,direction,-1.74076
1.2,0,0.9,30,30,direction,-1.7378
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.75392
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.75721
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.75523
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.75852
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.75162
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.75622
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.75655
1.2,0,0.9,30,30,direction,-1.75688
1.2,0,0.9,30,30,direction,-1.7582
1.2,0,0.9,30,30,direction,-1.77794
1.2,0,0.9,30,30,direction,-1.77234
1.2,0,0.9,30,30,direction,-1.76445
1.2,0,0.9,30,30,direction,-1.75589
1.2,0,0.9,30,30,direction,-1.74536
1.2,0,0.9,30,30,direction,-1.75688
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.75293
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.75556
1.2,0,0.9,30,30,direction,-1.75063
1.2,0,0.9,30,30,direction,-1.74438
1.2,0,0.9,30,30,direction,-1.75655
1.2,0,0.9,30,30,direction,-1.75162
1.2,0,0.9,30,30,direction,-1.75622
1.2,0,0.9,30,30,direction,-1.74635
1.2,0,0.9,30,30,direction,-1.75688
1.2,0,0.9,30,30,direction,-1.7378
1.2,0,0.9,30,30,direction,-1.75655
1.2,0,0.9,30,30,direction,-1.76642
1.2,0,0.9,30,30,direction,-1.76247
1.2,0,0.9,30,30,direction,-1.71476
1.2,0,0.9,30,30,direction,-1.77399
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.74767
1.2,0,0.9,30,30,direction,-1.75458
1.2,0,0.9,30,30,direction,-1.74668
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.75787
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.75326
1.2,0,0.9,30,30,direction,-1.74602
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.75787
1.2,0,0.9,30,30,direction,-1.75063
1.2,0,0.9,30,30,direction,-1.75622
1.2,0,0.9,30,30,direction,-1.74767
1.2,0,0.9,30,30,direction,-1.75918
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.74339
1.2,0,0.9,30,30,direction,-1.75852
1.2,0,0.9,30,30,direction,-1.75556
1.2,0,0.9,30,30,direction,-1.72398
1.2,0,0.9,30,30,direction,-1.75589
1.2,0,0.9,30,30,direction,-1.75523
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.74503
1.2,0,0.9,30,30,direction,-1.76017
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.75425
1.2,0,0.9,30,30,direction,-1.74635
1.2,0,0.9,30,30,direction,-1.75655
1.2,0,0.9,30,30,direction,-1.75359
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.75556
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.73154
1.2,0,0.9,30,30,direction,-1.76708
1.2,0,0.9,30,30,direction,-1.75293
1.2,0,0.9,30,30,direction,-1.75523
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.77333
1.2,0,0.9,30,30,direction,-1.75622
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.75162
1.2,0,0.9,30,30,direction,-1.75885
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.75293
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.75523
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.75523
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.75326
1.2,0,0.9,30,30,direction,-1.75523
1.2,0,0.9,30,30,direction,-1.76774
1.2,0,0.9,30,30,direction,-1.75359
1.2,0,0.9,30,30,direction,-1.75655
1.2,0,0.9,30,30,direction,-1.76774
1.2,0,0.9,30,30,direction,-1.78156
1.2,0,0.9,30,30,direction,-1.75392
1.2,0,0.9,30,30,direction,-1.75984
1.2,0,0.9,30,30,direction,-1.74668
1.2,0,0.9,30,30,direction,-1.75392
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.75523
1.2,0,0.9,30,30,direction,-1.74569
1.2,0,0.9,30,30,direction,-1.75556
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.75359
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.75359
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.75556
1.2,0,0.9,30,30,direction,-1.7684
1.2,0,0.9,30,30,direction,-1.77169
1.2,0,0.9,30,30,direction,-1.74076
1.2,0,0.9,30,30,direction,-1.7605
1.2,0,0.9,30,30,direction,-1.76609
1.2,0,0.9,30,30,direction,-1.71213
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.75425
1.2,0,0.9,30,30,direction,-1.74635
1.2,0,0.9,30,30,direction,-1.75491
1.2,0,0.9,30,30,direction,-1.74668
1.2,0,0.9,30,30,direction,-1.75556
1.2,0,0.9,30,30,direction,-1.75326
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.75491
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.75491
1.2,0,0.9,30,30,direction,-1.7707
1.2,0,0.9,30,30,direction,-1.76247
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.75293
1.2,0,0.9,30,30,direction,-1.71279
1.2,0,0.9,30,30,direction,-1.76445
1.2,0,0.9,30,30,direction,-1.75293
1.2,0,0.9,30,30,direction,-1.75918
1.2,0,0.9,30,30,direction,-1.74898
1.2,0,0.9,30,30,direction,-1.75425
1.2,0,0.9,30,30,direction,-1.75523
1.2,0,0.9,30,30,direction,-1.75491
1.2,0,0.9,30,30,direction,-1.75392
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.75589
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.74569
1.2,0,0.9,30,30,direction,-1.75359
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.74569
1.2,0,0.9,30,30,direction,-1.74602
1.2,0,0.9,30,30,direction,-1.74207
1.2,0,0.9,30,30,direction,-1.7582
1.2,0,0.9,30,30,direction,-1.74109
1.2,0,0.9,30,30,direction,-1.76478
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.75359
1.2,0,0.9,30,30,direction,-1.75491
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.75326
1.2,0,0.9,30,30,direction,-1.74668
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.75754
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.75622
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.75458
1.2,0,0.9,30,30,direction,-1.78682
1.2,0,0.9,30,30,direction,-1.74471
1.2,0,0.9,30,30,direction,-1.75754
1.2,0,0.9,30,30,direction,-1.73878
1.2,0,0.9,30,30,direction,-1.76214
1.2,0,0.9,30,30,direction,-1.76181
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.74668
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.75425
1.2,0,0.9,30,30,direction,-1.74734
1.2,0,0.9,30,30,direction,-1.75622
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.75491
1.2,0,0.9,30,30,direction,-1.75787
1.2,0,0.9,30,30,direction,-1.72299
1.2,0,0.9,30,30,direction,-1.76313
1.2,0,0.9,30,30,direction,-1.75754
1.2,0,0.9,30,30,direction,-1.75951
1.2,0,0.9,30,30,direction,-1.7401
1.2,0,0.9,30,30,direction,-1.72957
1.2,0,0.9,30,30,direction,-1.75556
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.74503
1.2,0,0.9,30,30,direction,-1.75491
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.75754
1.2,0,0.9,30,30,direction,-1.74569
1.2,0,0.9,30,30,direction,-1.75326
1.2,0,0.9,30,30,direction,-1.74503
1.2,0,0.9,30,30,direction,-1.74898
1.2,0,0.9,30,30,direction,-1.75326
1.2,0,0.9,30,30,direction,-1.74898
1.2,0,0.9,30,30,direction,-1.74503
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.75589
1.2,0,0.9,30,30,direction,-1.76017
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.76149
1.2,0,0.9,30,30,direction,-1.76214
1.2,0,0.9,30,30,direction,-1.75688
1.2,0,0.9,30,30,direction,-1.75162
1.2,0,0.9,30,30,direction,-1.75721
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.75293
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.75556
1.2,0,0.9,30,30,direction,-1.75063
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.75458
1.2,0,0.9,30,30,direction,-1.75425
1.2,0,0.9,30,30,direction,-1.75326
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.75754
1.2,0,0.9,30,30,direction,-1.7424
1.2,0,0.9,30,30,direction,-1.74207
1.2,0,0.9,30,30,direction,-1.75589
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.75063
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.74569
1.2,0,0.9,30,30,direction,-1.75458
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.75622
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.75556
1.2,0,0.9,30,30,direction,-1.74767
1.2,0,0.9,30,30,direction,-1.75622
1.2,0,0.9,30,30,direction,-1.75425
1.2,0,0.9,30,30,direction,-1.75162
1.2,0,0.9,30,30,direction,-1.75556
1.2,0,0.9,30,30,direction,-1.74898
1.2,0,0.9,30,30,direction,-1.77333
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.75491
1.2,0,0.9,30,30,direction,-1.76543
1.2,0,0.9,30,30,direction,-1.76774
1.2,0,0.9,30,30,direction,-1.7276
1.2,0,0.9,30,30,direction,-1.75392
1.2,0,0.9,30,30,direction,-1.74734
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.74602
1.2,0,0.9,30,30,direction,-1.75523
1.2,0,0.9,30,30,direction,-1.74767
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.75589
1.2,0,0.9,30,30,direction,-1.75293
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.71937
1.2,0,0.9,30,30,direction,-1.74503
1.2,0,0.9,30,30,direction,-1.75622
1.2,0,0.9,30,30,direction,-1.72562
1.2,0,0.9,30,30,direction,-1.73714
1.2,0,0.9,30,30,direction,-1.76938
1.2,0,0.9,30,30,direction,-1.75359
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.75655
1.2,0,0.9,30,30,direction,-1.75655
1.2,0,0.9,30,30,direction,-1.75655
1.2,0,0.9,30,30,direction,-1.74734
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.74536
1.2,0,0.9,30,30,direction,-1.75556
1.2,0,0.9,30,30,direction,-1.75326
1.2,0,0.9,30,30,direction,-1.74635
1.2,0,0.9,30,30,direction,-1.75523
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.75589
1.2,0,0.9,30,30,direction,-1.74076
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.76346
1.2,0,0.9,30,30,direction,-1.73681
1.2,0,0.9,30,30,direction,-1.72891
1.2,0,0.9,30,30,direction,-1.74602
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.75063
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.74405
1.2,0,0.9,30,30,direction,-1.75293
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.75326
1.2,0,0.9,30,30,direction,-1.74767
1.2,0,0.9,30,30,direction,-1.75162
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.74767
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.7401
1.2,0,0.9,30,30,direction,-1.74668
1.2,0,0.9,30,30,direction,-1.75655
1.2,0,0.9,30,30,direction,-1.74569
1.2,0,0.9,30,30,direction,-1.72661
1.2,0,0.9,30,30,direction,-1.7299
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.75589
1.2,0,0.9,30,30,direction,-1.75162
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.75359
1.2,0,0.9,30,30,direction,-1.75458
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.74569
1.2,0,0.9,30,30,direction,-1.75523
1.2,0,0.9,30,30,direction,-1.75491
1.2,0,0.9,30,30,direction,-1.74471
1.2,0,0.9,30,30,direction,-1.73154
1.2,0,0.9,30,30,direction,-1.74372
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.73418
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.74536
1.2,0,0.9,30,30,direction,-1.75425
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.75523
1.2,0,0.9,30,30,direction,-1.75162
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.75293
1.2,0,0.9,30,30,direction,-1.74569
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.75523
1.2,0,0.9,30,30,direction,-1.75787
1.2,0,0.9,30,30,direction,-1.74076
1.2,0,0.9,30,30,direction,-1.74109
1.2,0,0.9,30,30,direction,-1.75951
1.2,0,0.9,30,30,direction,-1.77169
1.2,0,0.9,30,30,direction,-1.74142
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.75063
1.2,0,0.9,30,30,direction,-1.75458
1.2,0,0.9,30,30,direction,-1.74602
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.74536
1.2,0,0.9,30,30,direction,-1.75293
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.75063
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.7424
1.2,0,0.9,30,30,direction,-1.73681
1.2,0,0.9,30,30,direction,-1.72957
1.2,0,0.9,30,30,direction,-1.75392
1.2,0,0.9,30,30,direction,-1.75688
1.2,0,0.9,30,30,direction,-1.74635
1.2,0,0.9,30,30,direction,-1.7809
1.2,0,0.9,30,30,direction,-1.74668
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.75458
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.75359
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.75162
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.75458
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.75392
1.2,0,0.9,30,30,direction,-1.74569
1.2,0,0.9,30,30,direction,-1.75852
1.2,0,0.9,30,30,direction,-1.75491
1.2,0,0.9,30,30,direction,-1.74569
1.2,0,0.9,30,30,direction,-1.76872
1.2,0,0.9,30,30,direction,-1.74602
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.75293
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.75425
1.2,0,0.9,30,30,direction,-1.75162
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.74898
1.2,0,0.9,30,30,direction,-1.7424
1.2,0,0.9,30,30,direction,-1.7605
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.74668
1.2,0,0.9,30,30,direction,-1.73319
1.2,0,0.9,30,30,direction,-1.73023
1.2,0,0.9,30,30,direction,-1.72891
1.2,0,0.9,30,30,direction,-1.75359
1.2,0,0.9,30,30,direction,-1.75491
1.2,0,0.9,30,30,direction,-1.74602
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.75523
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.75326
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.74635
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.75326
1.2,0,0.9,30,30,direction,-1.74503
1.2,0,0.9,30,30,direction,-1.74734
1.2,0,0.9,30,30,direction,-1.7424
1.2,0,0.9,30,30,direction,-1.76181
1.2,0,0.9,30,30,direction,-1.76214
1.2,0,0.9,30,30,direction,-1.74174
1.2,0,0.9,30,30,direction,-1.73122
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.74503
1.2,0,0.9,30,30,direction,-1.75458
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.75162
1.2,0,0.9,30,30,direction,-1.74569
1.2,0,0.9,30,30,direction,-1.74273
1.2,0,0.9,30,30,direction,-1.75326
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.75491
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.7424
1.2,0,0.9,30,30,direction,-1.77399
1.2,0,0.9,30,30,direction,-1.74142
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.75458
1.2,0,0.9,30,30,direction,-1.76543
1.2,0,0.9,30,30,direction,-1.74536
1.2,0,0.9,30,30,direction,-1.74635
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.74471
1.2,0,0.9,30,30,direction,-1.75293
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.75162
1.2,0,0.9,30,30,direction,-1.75425
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.75458
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.74668
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.75589
1.2,0,0.9,30,30,direction,-1.74076
1.2,0,0.9,30,30,direction,-1.72299
1.2,0,0.9,30,30,direction,-1.70785
1.2,0,0.9,30,30,direction,-1.74339
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.75425
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.75162
1.2,0,0.9,30,30,direction,-1.75721
1.2,0,0.9,30,30,direction,-1.74471
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.75063
1.2,0,0.9,30,30,direction,-1.75491
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.74734
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.7582
1.2,0,0.9,30,30,direction,-1.75918
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.74142
1.2,0,0.9,30,30,direction,-1.73089
1.2,0,0.9,30,30,direction,-1.76247
1.2,0,0.9,30,30,direction,-1.75326
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.74569
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.75852
1.2,0,0.9,30,30,direction,-1.74438
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.74668
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.74536
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.7401
1.2,0,0.9,30,30,direction,-1.77596
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.74306
1.2,0,0.9,30,30,direction,-1.74339
1.2,0,0.9,30,30,direction,-1.7401
1.2,0,0.9,30,30,direction,-1.73813
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.74767
1.2,0,0.9,30,30,direction,-1.74273
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.74438
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.75359
1.2,0,0.9,30,30,direction,-1.74569
1.2,0,0.9,30,30,direction,-1.75688
1.2,0,0.9,30,30,direction,-1.75063
1.2,0,0.9,30,30,direction,-1.74471
1.2,0,0.9,30,30,direction,-1.73418
1.2,0,0.9,30,30,direction,-1.74109
1.2,0,0.9,30,30,direction,-1.75885
1.2,0,0.9,30,30,direction,-1.73023
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.7628
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.75359
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.74635
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.74602
1.2,0,0.9,30,30,direction,-1.73747
1.2,0,0.9,30,30,direction,-1.73878
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.74767
1.2,0,0.9,30,30,direction,-1.75885
1.2,0,0.9,30,30,direction,-1.73319
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.74602
1.2,0,0.9,30,30,direction,-1.748
