x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,-0.6,0.9,30,30,direction,-1.86217
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86875
0.6,-0.6,0.9,30,30,direction,-1.8625
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.87138
0.6,-0.6,0.9,30,30,direction,-1.87006
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.8977
0.6,-0.6,0.9,30,30,direction,-1.85954
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.85592
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.8727
0.6,-0.6,0.9,30,30,direction,-1.85592
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.8625
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.87006
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.86974
0.6,-0.6,0.9,30,30,direction,-1.87006
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.86118
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.87006
0.6,-0.6,0.9,30,30,direction,-1.88323
0.6,-0.6,0.9,30,30,direction,-1.86974
0.6,-0.6,0.9,30,30,direction,-1.88092
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.87237
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.86908
0.6,-0.6,0.9,30,30,direction,-1.86184
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.87039
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.86908
0.6,-0.6,0.9,30,30,direction,-1.87006
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.87006
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.86546
0.6,-0.6,0.9,30,30,direction,-1.86908
0.6,-0.6,0.9,30,30,direction,-1.83881
0.6,-0.6,0.9,30,30,direction,-1.86217
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.87105
0.6,-0.6,0.9,30,30,direction,-1.8444
0.6,-0.6,0.9,30,30,direction,-1.85295
0.6,-0.6,0.9,30,30,direction,-1.87237
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.86085
0.6,-0.6,0.9,30,30,direction,-1.86283
0.6,-0.6,0.9,30,30,direction,-1.86974
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.86151
0.6,-0.6,0.9,30,30,direction,-1.86974
0.6,-0.6,0.9,30,30,direction,-1.86875
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.86809
0.6,-0.6,0.9,30,30,direction,-1.86151
0.6,-0.6,0.9,30,30,direction,-1.88915
0.6,-0.6,0.9,30,30,direction,-1.87039
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.87138
0.6,-0.6,0.9,30,30,direction,-1.84835
0.6,-0.6,0.9,30,30,direction,-1.87467
0.6,-0.6,0.9,30,30,direction,-1.86908
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.86875
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.85888
0.6,-0.6,0.9,30,30,direction,-1.86809
0.6,-0.6,0.9,30,30,direction,-1.86809
0.6,-0.6,0.9,30,30,direction,-1.86875
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.86875
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.86052
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.83881
0.6,-0.6,0.9,30,30,direction,-1.85954
0.6,-0.6,0.9,30,30,direction,-1.87171
0.6,-0.6,0.9,30,30,direction,-1.86414
0.6,-0.6,0.9,30,30,direction,-1.86184
0.6,-0.6,0.9,30,30,direction,-1.85657
0.6,-0.6,0.9,30,30,direction,-1.87204
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.86645
0.6,-0.6,0.9,30,30,direction,-1.87072
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.86645
0.6,-0.6,0.9,30,30,direction,-1.86809
0.6,-0.6,0.9,30,30,direction,-1.86184
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.86414
0.6,-0.6,0.9,30,30,direction,-1.81874
0.6,-0.6,0.9,30,30,direction,-1.85756
0.6,-0.6,0.9,30,30,direction,-1.87006
0.6,-0.6,0.9,30,30,direction,-1.87928
0.6,-0.6,0.9,30,30,direction,-1.88092
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.85888
0.6,-0.6,0.9,30,30,direction,-1.86809
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.86546
0.6,-0.6,0.9,30,30,direction,-1.87006
0.6,-0.6,0.9,30,30,direction,-1.87006
0.6,-0.6,0.9,30,30,direction,-1.86019
0.6,-0.6,0.9,30,30,direction,-1.85986
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.86743
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.8569
0.6,-0.6,0.9,30,30,direction,-1.86908
0.6,-0.6,0.9,30,30,direction,-1.87105
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86184
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.86743
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.8625
0.6,-0.6,0.9,30,30,direction,-1.86184
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.86546
0.6,-0.6,0.9,30,30,direction,-1.8625
0.6,-0.6,0.9,30,30,direction,-1.86941
0.6,-0.6,0.9,30,30,direction,-1.86546
0.6,-0.6,0.9,30,30,direction,-1.86217
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.88717
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.87006
0.6,-0.6,0.9,30,30,direction,-1.87204
0.6,-0.6,0.9,30,30,direction,-1.87664
0.6,-0.6,0.9,30,30,direction,-1.88421
0.6,-0.6,0.9,30,30,direction,-1.86546
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.86184
0.6,-0.6,0.9,30,30,direction,-1.86908
0.6,-0.6,0.9,30,30,direction,-1.86875
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.86743
0.6,-0.6,0.9,30,30,direction,-1.86908
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.85657
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.875
0.6,-0.6,0.9,30,30,direction,-1.87862
0.6,-0.6,0.9,30,30,direction,-1.89277
0.6,-0.6,0.9,30,30,direction,-1.87171
0.6,-0.6,0.9,30,30,direction,-1.85888
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.86645
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.85986
0.6,-0.6,0.9,30,30,direction,-1.87006
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.86283
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.86546
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.86908
0.6,-0.6,0.9,30,30,direction,-1.86019
0.6,-0.6,0.9,30,30,direction,-1.85625
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.85328
0.6,-0.6,0.9,30,30,direction,-1.87105
0.6,-0.6,0.9,30,30,direction,-1.87237
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.86118
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.87237
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.86414
0.6,-0.6,0.9,30,30,direction,-1.86414
0.6,-0.6,0.9,30,30,direction,-1.87039
0.6,-0.6,0.9,30,30,direction,-1.86875
0.6,-0.6,0.9,30,30,direction,-1.86875
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.8569
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.87105
0.6,-0.6,0.9,30,30,direction,-1.85263
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.85592
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.87006
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.85789
0.6,-0.6,0.9,30,30,direction,-1.86217
0.6,-0.6,0.9,30,30,direction,-1.87072
0.6,-0.6,0.9,30,30,direction,-1.86645
0.6,-0.6,0.9,30,30,direction,-1.86645
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.87039
0.6,-0.6,0.9,30,30,direction,-1.86151
0.6,-0.6,0.9,30,30,direction,-1.90889
0.6,-0.6,0.9,30,30,direction,-1.87335
0.6,-0.6,0.9,30,30,direction,-1.86875
0.6,-0.6,0.9,30,30,direction,-1.86875
0.6,-0.6,0.9,30,30,direction,-1.87994
0.6,-0.6,0.9,30,30,direction,-1.88224
0.6,-0.6,0.9,30,30,direction,-1.85954
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.86908
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.85986
0.6,-0.6,0.9,30,30,direction,-1.86941
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.86908
0.6,-0.6,0.9,30,30,direction,-1.86743
0.6,-0.6,0.9,30,30,direction,-1.86414
0.6,-0.6,0.9,30,30,direction,-1.86809
0.6,-0.6,0.9,30,30,direction,-1.83288
0.6,-0.6,0.9,30,30,direction,-1.84901
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.87138
0.6,-0.6,0.9,30,30,direction,-1.84736
0.6,-0.6,0.9,30,30,direction,-1.86151
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.85888
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.8625
0.6,-0.6,0.9,30,30,direction,-1.85954
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.87006
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.86052
0.6,-0.6,0.9,30,30,direction,-1.87105
0.6,-0.6,0.9,30,30,direction,-1.83881
0.6,-0.6,0.9,30,30,direction,-1.85657
0.6,-0.6,0.9,30,30,direction,-1.88092
0.6,-0.6,0.9,30,30,direction,-1.8625
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.8523
0.6,-0.6,0.9,30,30,direction,-1.85592
0.6,-0.6,0.9,30,30,direction,-1.86184
0.6,-0.6,0.9,30,30,direction,-1.86743
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.86809
0.6,-0.6,0.9,30,30,direction,-1.86414
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.86645
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.85789
0.6,-0.6,0.9,30,30,direction,-1.86809
0.6,-0.6,0.9,30,30,direction,-1.86052
0.6,-0.6,0.9,30,30,direction,-1.86875
0.6,-0.6,0.9,30,30,direction,-1.86085
0.6,-0.6,0.9,30,30,direction,-1.84407
0.6,-0.6,0.9,30,30,direction,-1.87862
0.6,-0.6,0.9,30,30,direction,-1.88191
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.84637
0.6,-0.6,0.9,30,30,direction,-1.87862
0.6,-0.6,0.9,30,30,direction,-1.86941
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.86908
0.6,-0.6,0.9,30,30,direction,-1.86809
0.6,-0.6,0.9,30,30,direction,-1.85822
0.6,-0.6,0.9,30,30,direction,-1.86184
0.6,-0.6,0.9,30,30,direction,-1.86875
0.6,-0.6,0.9,30,30,direction,-1.85822
0.6,-0.6,0.9,30,30,direction,-1.87006
0.6,-0.6,0.9,30,30,direction,-1.86019
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.87006
0.6,-0.6,0.9,30,30,direction,-1.86974
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.88684
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.85723
0.6,-0.6,0.9,30,30,direction,-1.85888
0.6,-0.6,0.9,30,30,direction,-1.86151
0.6,-0.6,0.9,30,30,direction,-1.85723
0.6,-0.6,0.9,30,30,direction,-1.86151
0.6,-0.6,0.9,30,30,direction,-1.86414
0.6,-0.6,0.9,30,30,direction,-1.86546
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.86118
0.6,-0.6,0.9,30,30,direction,-1.86546
0.6,-0.6,0.9,30,30,direction,-1.87105
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.87105
0.6,-0.6,0.9,30,30,direction,-1.86743
0.6,-0.6,0.9,30,30,direction,-1.8625
0.6,-0.6,0.9,30,30,direction,-1.87961
0.6,-0.6,0.9,30,30,direction,-1.85625
0.6,-0.6,0.9,30,30,direction,-1.87171
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.86941
0.6,-0.6,0.9,30,30,direction,-1.86085
0.6,-0.6,0.9,30,30,direction,-1.86743
0.6,-0.6,0.9,30,30,direction,-1.86974
0.6,-0.6,0.9,30,30,direction,-1.86217
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86151
0.6,-0.6,0.9,30,30,direction,-1.86743
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.86151
0.6,-0.6,0.9,30,30,direction,-1.86743
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.86809
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.84045
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.87105
0.6,-0.6,0.9,30,30,direction,-1.87533
0.6,-0.6,0.9,30,30,direction,-1.84374
0.6,-0.6,0.9,30,30,direction,-1.84374
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.86118
0.6,-0.6,0.9,30,30,direction,-1.86546
0.6,-0.6,0.9,30,30,direction,-1.86414
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.87072
0.6,-0.6,0.9,30,30,direction,-1.86645
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.86217
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.84374
0.6,-0.6,0.9,30,30,direction,-1.87796
0.6,-0.6,0.9,30,30,direction,-1.87335
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.87072
0.6,-0.6,0.9,30,30,direction,-1.88158
0.6,-0.6,0.9,30,30,direction,-1.87171
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.86217
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.86875
0.6,-0.6,0.9,30,30,direction,-1.86974
0.6,-0.6,0.9,30,30,direction,-1.86645
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.86546
0.6,-0.6,0.9,30,30,direction,-1.85657
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.87171
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.86809
0.6,-0.6,0.9,30,30,direction,-1.87928
0.6,-0.6,0.9,30,30,direction,-1.85427
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.86052
0.6,-0.6,0.9,30,30,direction,-1.86414
0.6,-0.6,0.9,30,30,direction,-1.86743
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.85986
0.6,-0.6,0.9,30,30,direction,-1.86184
0.6,-0.6,0.9,30,30,direction,-1.87006
0.6,-0.6,0.9,30,30,direction,-1.86217
0.6,-0.6,0.9,30,30,direction,-1.86217
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.86908
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.87171
0.6,-0.6,0.9,30,30,direction,-1.85065
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.87072
0.6,-0.6,0.9,30,30,direction,-1.88323
0.6,-0.6,0.9,30,30,direction,-1.86875
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.87006
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86908
0.6,-0.6,0.9,30,30,direction,-1.85986
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.86941
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86743
0.6,-0.6,0.9,30,30,direction,-1.87994
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.87006
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.84078
0.6,-0.6,0.9,30,30,direction,-1.85427
0.6,-0.6,0.9,30,30,direction,-1.86941
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.8727
0.6,-0.6,0.9,30,30,direction,-1.86085
0.6,-0.6,0.9,30,30,direction,-1.86809
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.86908
0.6,-0.6,0.9,30,30,direction,-1.86085
0.6,-0.6,0.9,30,30,direction,-1.87006
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.8727
0.6,-0.6,0.9,30,30,direction,-1.8546
0.6,-0.6,0.9,30,30,direction,-1.83552
0.6,-0.6,0.9,30,30,direction,-1.86546
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.86908
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.87039
0.6,-0.6,0.9,30,30,direction,-1.86283
0.6,-0.6,0.9,30,30,direction,-1.86645
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.86151
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.88158
0.6,-0.6,0.9,30,30,direction,-1.85954
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.85657
0.6,-0.6,0.9,30,30,direction,-1.87599
0.6,-0.6,0.9,30,30,direction,-1.85328
0.6,-0.6,0.9,30,30,direction,-1.84901
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.86118
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.85822
0.6,-0.6,0.9,30,30,direction,-1.86151
0.6,-0.6,0.9,30,30,direction,-1.86908
0.6,-0.6,0.9,30,30,direction,-1.86941
0.6,-0.6,0.9,30,30,direction,-1.86118
0.6,-0.6,0.9,30,30,direction,-1.86743
0.6,-0.6,0.9,30,30,direction,-1.86217
0.6,-0.6,0.9,30,30,direction,-1.86283
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.85032
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.86283
0.6,-0.6,0.9,30,30,direction,-1.87895
0.6,-0.6,0.9,30,30,direction,-1.85065
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.86217
0.6,-0.6,0.9,30,30,direction,-1.86118
0.6,-0.6,0.9,30,30,direction,-1.86875
0.6,-0.6,0.9,30,30,direction,-1.86283
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.86875
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.86414
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.86019
0.6,-0.6,0.9,30,30,direction,-1.85822
0.6,-0.6,0.9,30,30,direction,-1.86283
0.6,-0.6,0.9,30,30,direction,-1.8977
0.6,-0.6,0.9,30,30,direction,-1.86546
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.87006
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.85855
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.87006
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.86052
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.86743
0.6,-0.6,0.9,30,30,direction,-1.84308
0.6,-0.6,0.9,30,30,direction,-1.85197
0.6,-0.6,0.9,30,30,direction,-1.87006
0.6,-0.6,0.9,30,30,direction,-1.875
0.6,-0.6,0.9,30,30,direction,-1.84934
0.6,-0.6,0.9,30,30,direction,-1.87105
0.6,-0.6,0.9,30,30,direction,-1.86645
