x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,-0.2,1.1,45,0,direction,-5.01127
0.6,-0.2,1.1,45,0,direction,-5.00502
0.6,-0.2,1.1,45,0,direction,-5.01193
0.6,-0.2,1.1,45,0,direction,-5.00337
0.6,-0.2,1.1,45,0,direction,-5.0037
0.6,-0.2,1.1,45,0,direction,-4.99219
0.6,-0.2,1.1,45,0,direction,-4.99679
0.6,-0.2,1.1,45,0,direction,-5.0139
0.6,-0.2,1.1,45,0,direction,-5.00897
0.6,-0.2,1.1,45,0,direction,-5.00239
0.6,-0.2,1.1,45,0,direction,-4.9912
0.6,-0.2,1.1,45,0,direction,-5.00601
0.6,-0.2,1.1,45,0,direction,-5.01456
0.6,-0.2,1.1,45,0,direction,-4.97541
0.6,-0.2,1.1,45,0,direction,-4.99317
0.6,-0.2,1.1,45,0,direction,-4.99317
0.6,-0.2,1.1,45,0,direction,-4.99515
0.6,-0.2,1.1,45,0,direction,-5.00502
0.6,-0.2,1.1,45,0,direction,-4.99745
0.6,-0.2,1.1,45,0,direction,-5.00864
0.6,-0.2,1.1,45,0,direction,-5.00634
0.6,-0.2,1.1,45,0,direction,-5.00732
0.6,-0.2,1.1,45,0,direction,-5.01193
0.6,-0.2,1.1,45,0,direction,-5.01226
0.6,-0.2,1.1,45,0,direction,-5.0093
0.6,-0.2,1.1,45,0,direction,-5.00963
0.6,-0.2,1.1,45,0,direction,-5.01226
0.6,-0.2,1.1,45,0,direction,-5.00634
0.6,-0.2,1.1,45,0,direction,-5.02279
0.6,-0.2,1.1,45,0,direction,-4.99712
0.6,-0.2,1.1,45,0,direction,-4.99614
0.6,-0.2,1.1,45,0,direction,-5.00337
0.6,-0.2,1.1,45,0,direction,-4.98561
0.6,-0.2,1.1,45,0,direction,-4.99515
0.6,-0.2,1.1,45,0,direction,-5.00831
0.6,-0.2,1.1,45,0,direction,-4.99317
0.6,-0.2,1.1,45,0,direction,-4.99383
0.6,-0.2,1.1,45,0,direction,-4.98923
0.6,-0.2,1.1,45,0,direction,-4.99219
0.6,-0.2,1.1,45,0,direction,-4.99975
0.6,-0.2,1.1,45,0,direction,-4.99449
0.6,-0.2,1.1,45,0,direction,-4.99646
0.6,-0.2,1.1,45,0,direction,-4.99778
0.6,-0.2,1.1,45,0,direction,-4.99811
0.6,-0.2,1.1,45,0,direction,-5.01292
0.6,-0.2,1.1,45,0,direction,-5.0093
0.6,-0.2,1.1,45,0,direction,-5.01127
0.6,-0.2,1.1,45,0,direction,-4.98923
0.6,-0.2,1.1,45,0,direction,-5.01028
0.6,-0.2,1.1,45,0,direction,-5.01588
0.6,-0.2,1.1,45,0,direction,-5.00963
0.6,-0.2,1.1,45,0,direction,-5.01555
0.6,-0.2,1.1,45,0,direction,-5.00469
0.6,-0.2,1.1,45,0,direction,-5.00535
0.6,-0.2,1.1,45,0,direction,-4.99416
0.6,-0.2,1.1,45,0,direction,-5.00699
0.6,-0.2,1.1,45,0,direction,-5.0116
0.6,-0.2,1.1,45,0,direction,-5.00798
0.6,-0.2,1.1,45,0,direction,-5.0093
0.6,-0.2,1.1,45,0,direction,-5.00864
0.6,-0.2,1.1,45,0,direction,-4.99778
0.6,-0.2,1.1,45,0,direction,-5.01127
0.6,-0.2,1.1,45,0,direction,-5.00963
0.6,-0.2,1.1,45,0,direction,-4.99219
0.6,-0.2,1.1,45,0,direction,-5.00173
0.6,-0.2,1.1,45,0,direction,-4.99153
0.6,-0.2,1.1,45,0,direction,-5.00995
0.6,-0.2,1.1,45,0,direction,-4.99778
0.6,-0.2,1.1,45,0,direction,-4.98034
0.6,-0.2,1.1,45,0,direction,-5.00732
0.6,-0.2,1.1,45,0,direction,-4.99219
0.6,-0.2,1.1,45,0,direction,-4.99712
0.6,-0.2,1.1,45,0,direction,-5.00831
0.6,-0.2,1.1,45,0,direction,-5.01324
0.6,-0.2,1.1,45,0,direction,-5.00963
0.6,-0.2,1.1,45,0,direction,-5.00666
0.6,-0.2,1.1,45,0,direction,-5.00864
0.6,-0.2,1.1,45,0,direction,-5.0014
0.6,-0.2,1.1,45,0,direction,-4.99975
0.6,-0.2,1.1,45,0,direction,-4.99614
0.6,-0.2,1.1,45,0,direction,-4.99877
0.6,-0.2,1.1,45,0,direction,-4.99581
0.6,-0.2,1.1,45,0,direction,-4.99153
0.6,-0.2,1.1,45,0,direction,-4.99482
0.6,-0.2,1.1,45,0,direction,-4.99383
0.6,-0.2,1.1,45,0,direction,-4.99252
0.6,-0.2,1.1,45,0,direction,-4.99548
0.6,-0.2,1.1,45,0,direction,-5.00963
0.6,-0.2,1.1,45,0,direction,-5.01983
0.6,-0.2,1.1,45,0,direction,-5.0037
0.6,-0.2,1.1,45,0,direction,-5.00403
0.6,-0.2,1.1,45,0,direction,-4.99054
0.6,-0.2,1.1,45,0,direction,-4.98692
0.6,-0.2,1.1,45,0,direction,-5.00765
0.6,-0.2,1.1,45,0,direction,-4.99614
0.6,-0.2,1.1,45,0,direction,-4.99482
0.6,-0.2,1.1,45,0,direction,-4.99054
0.6,-0.2,1.1,45,0,direction,-4.99712
0.6,-0.2,1.1,45,0,direction,-5.0037
0.6,-0.2,1.1,45,0,direction,-4.99712
0.6,-0.2,1.1,45,0,direction,-4.99153
0.6,-0.2,1.1,45,0,direction,-4.99778
0.6,-0.2,1.1,45,0,direction,-4.99811
0.6,-0.2,1.1,45,0,direction,-4.9889
0.6,-0.2,1.1,45,0,direction,-4.99548
0.6,-0.2,1.1,45,0,direction,-5.00535
0.6,-0.2,1.1,45,0,direction,-5.0116
0.6,-0.2,1.1,45,0,direction,-5.01094
0.6,-0.2,1.1,45,0,direction,-5.01094
0.6,-0.2,1.1,45,0,direction,-5.02377
0.6,-0.2,1.1,45,0,direction,-5.01555
0.6,-0.2,1.1,45,0,direction,-5.01654
0.6,-0.2,1.1,45,0,direction,-4.99252
0.6,-0.2,1.1,45,0,direction,-4.99646
0.6,-0.2,1.1,45,0,direction,-5.01094
0.6,-0.2,1.1,45,0,direction,-5.00963
0.6,-0.2,1.1,45,0,direction,-5.00272
0.6,-0.2,1.1,45,0,direction,-5.00403
0.6,-0.2,1.1,45,0,direction,-5.00272
0.6,-0.2,1.1,45,0,direction,-5.00634
0.6,-0.2,1.1,45,0,direction,-4.99416
0.6,-0.2,1.1,45,0,direction,-4.9912
0.6,-0.2,1.1,45,0,direction,-5.00107
0.6,-0.2,1.1,45,0,direction,-5.00568
0.6,-0.2,1.1,45,0,direction,-5.00765
0.6,-0.2,1.1,45,0,direction,-4.99844
0.6,-0.2,1.1,45,0,direction,-5.01292
0.6,-0.2,1.1,45,0,direction,-5.0116
0.6,-0.2,1.1,45,0,direction,-5.00041
0.6,-0.2,1.1,45,0,direction,-4.99943
0.6,-0.2,1.1,45,0,direction,-4.99646
0.6,-0.2,1.1,45,0,direction,-5.01094
0.6,-0.2,1.1,45,0,direction,-5.01226
0.6,-0.2,1.1,45,0,direction,-5.04713
0.6,-0.2,1.1,45,0,direction,-5.00337
0.6,-0.2,1.1,45,0,direction,-5.00601
0.6,-0.2,1.1,45,0,direction,-4.99943
0.6,-0.2,1.1,45,0,direction,-5.00831
0.6,-0.2,1.1,45,0,direction,-5.0037
0.6,-0.2,1.1,45,0,direction,-5.00699
0.6,-0.2,1.1,45,0,direction,-5.01061
0.6,-0.2,1.1,45,0,direction,-5.01193
0.6,-0.2,1.1,45,0,direction,-5.00963
0.6,-0.2,1.1,45,0,direction,-5.00897
0.6,-0.2,1.1,45,0,direction,-4.99614
0.6,-0.2,1.1,45,0,direction,-4.9912
0.6,-0.2,1.1,45,0,direction,-4.99285
0.6,-0.2,1.1,45,0,direction,-4.99548
0.6,-0.2,1.1,45,0,direction,-4.99548
0.6,-0.2,1.1,45,0,direction,-5.01226
0.6,-0.2,1.1,45,0,direction,-5.01357
0.6,-0.2,1.1,45,0,direction,-5.00798
0.6,-0.2,1.1,45,0,direction,-5.03003
0.6,-0.2,1.1,45,0,direction,-4.99548
0.6,-0.2,1.1,45,0,direction,-4.99087
0.6,-0.2,1.1,45,0,direction,-4.99252
0.6,-0.2,1.1,45,0,direction,-4.98857
0.6,-0.2,1.1,45,0,direction,-4.99877
0.6,-0.2,1.1,45,0,direction,-4.9991
0.6,-0.2,1.1,45,0,direction,-5.00107
0.6,-0.2,1.1,45,0,direction,-5.01193
0.6,-0.2,1.1,45,0,direction,-5.00634
0.6,-0.2,1.1,45,0,direction,-5.01127
0.6,-0.2,1.1,45,0,direction,-5.00535
0.6,-0.2,1.1,45,0,direction,-5.00634
0.6,-0.2,1.1,45,0,direction,-5.00206
0.6,-0.2,1.1,45,0,direction,-4.98692
0.6,-0.2,1.1,45,0,direction,-4.99844
0.6,-0.2,1.1,45,0,direction,-4.98955
0.6,-0.2,1.1,45,0,direction,-5.01324
0.6,-0.2,1.1,45,0,direction,-5.00502
0.6,-0.2,1.1,45,0,direction,-4.9935
0.6,-0.2,1.1,45,0,direction,-4.98001
0.6,-0.2,1.1,45,0,direction,-4.97837
0.6,-0.2,1.1,45,0,direction,-4.99975
0.6,-0.2,1.1,45,0,direction,-5.01226
0.6,-0.2,1.1,45,0,direction,-4.99581
0.6,-0.2,1.1,45,0,direction,-5.00041
0.6,-0.2,1.1,45,0,direction,-4.99844
0.6,-0.2,1.1,45,0,direction,-5.00831
0.6,-0.2,1.1,45,0,direction,-5.00798
0.6,-0.2,1.1,45,0,direction,-5.01226
0.6,-0.2,1.1,45,0,direction,-5.00337
0.6,-0.2,1.1,45,0,direction,-5.01489
0.6,-0.2,1.1,45,0,direction,-5.01324
0.6,-0.2,1.1,45,0,direction,-5.01226
0.6,-0.2,1.1,45,0,direction,-4.99811
0.6,-0.2,1.1,45,0,direction,-4.99252
0.6,-0.2,1.1,45,0,direction,-4.98232
0.6,-0.2,1.1,45,0,direction,-4.99383
0.6,-0.2,1.1,45,0,direction,-5.00666
0.6,-0.2,1.1,45,0,direction,-5.02805
0.6,-0.2,1.1,45,0,direction,-5.0037
0.6,-0.2,1.1,45,0,direction,-4.97672
0.6,-0.2,1.1,45,0,direction,-4.99219
0.6,-0.2,1.1,45,0,direction,-4.99416
0.6,-0.2,1.1,45,0,direction,-4.99153
0.6,-0.2,1.1,45,0,direction,-4.99712
0.6,-0.2,1.1,45,0,direction,-5.00469
0.6,-0.2,1.1,45,0,direction,-5.00765
0.6,-0.2,1.1,45,0,direction,-5.01061
0.6,-0.2,1.1,45,0,direction,-5.01127
0.6,-0.2,1.1,45,0,direction,-5.00765
0.6,-0.2,1.1,45,0,direction,-4.99745
0.6,-0.2,1.1,45,0,direction,-4.9912
0.6,-0.2,1.1,45,0,direction,-5.00272
0.6,-0.2,1.1,45,0,direction,-4.99581
0.6,-0.2,1.1,45,0,direction,-5.01127
0.6,-0.2,1.1,45,0,direction,-5.03562
0.6,-0.2,1.1,45,0,direction,-5.01259
0.6,-0.2,1.1,45,0,direction,-5.00239
0.6,-0.2,1.1,45,0,direction,-5.00403
0.6,-0.2,1.1,45,0,direction,-5.0218
0.6,-0.2,1.1,45,0,direction,-4.97968
0.6,-0.2,1.1,45,0,direction,-5.01489
0.6,-0.2,1.1,45,0,direction,-5.01094
0.6,-0.2,1.1,45,0,direction,-5.00239
0.6,-0.2,1.1,45,0,direction,-4.99778
0.6,-0.2,1.1,45,0,direction,-4.99449
0.6,-0.2,1.1,45,0,direction,-4.99811
0.6,-0.2,1.1,45,0,direction,-5.00831
0.6,-0.2,1.1,45,0,direction,-5.0093
0.6,-0.2,1.1,45,0,direction,-5.00666
0.6,-0.2,1.1,45,0,direction,-5.00337
0.6,-0.2,1.1,45,0,direction,-5.00634
0.6,-0.2,1.1,45,0,direction,-4.9912
0.6,-0.2,1.1,45,0,direction,-4.99515
0.6,-0.2,1.1,45,0,direction,-5.00666
0.6,-0.2,1.1,45,0,direction,-4.96521
0.6,-0.2,1.1,45,0,direction,-5.01884
0.6,-0.2,1.1,45,0,direction,-5.01061
0.6,-0.2,1.1,45,0,direction,-4.99778
0.6,-0.2,1.1,45,0,direction,-4.97968
0.6,-0.2,1.1,45,0,direction,-4.99548
0.6,-0.2,1.1,45,0,direction,-4.99383
0.6,-0.2,1.1,45,0,direction,-4.9935
0.6,-0.2,1.1,45,0,direction,-4.99778
0.6,-0.2,1.1,45,0,direction,-5.00173
0.6,-0.2,1.1,45,0,direction,-5.00634
0.6,-0.2,1.1,45,0,direction,-5.01127
0.6,-0.2,1.1,45,0,direction,-5.0037
0.6,-0.2,1.1,45,0,direction,-5.0014
0.6,-0.2,1.1,45,0,direction,-5.01028
0.6,-0.2,1.1,45,0,direction,-5.00436
0.6,-0.2,1.1,45,0,direction,-5.0093
0.6,-0.2,1.1,45,0,direction,-5.01127
0.6,-0.2,1.1,45,0,direction,-5.00995
0.6,-0.2,1.1,45,0,direction,-5.01884
0.6,-0.2,1.1,45,0,direction,-5.00897
0.6,-0.2,1.1,45,0,direction,-5.00469
0.6,-0.2,1.1,45,0,direction,-4.99515
0.6,-0.2,1.1,45,0,direction,-4.98725
0.6,-0.2,1.1,45,0,direction,-5.00403
0.6,-0.2,1.1,45,0,direction,-4.99679
0.6,-0.2,1.1,45,0,direction,-4.99614
0.6,-0.2,1.1,45,0,direction,-4.99515
0.6,-0.2,1.1,45,0,direction,-4.99877
0.6,-0.2,1.1,45,0,direction,-5.01193
0.6,-0.2,1.1,45,0,direction,-5.0139
0.6,-0.2,1.1,45,0,direction,-5.01061
0.6,-0.2,1.1,45,0,direction,-5.00864
0.6,-0.2,1.1,45,0,direction,-4.99548
0.6,-0.2,1.1,45,0,direction,-5.00337
0.6,-0.2,1.1,45,0,direction,-4.99745
0.6,-0.2,1.1,45,0,direction,-5.00601
0.6,-0.2,1.1,45,0,direction,-5.01226
0.6,-0.2,1.1,45,0,direction,-5.01259
0.6,-0.2,1.1,45,0,direction,-5.00568
0.6,-0.2,1.1,45,0,direction,-4.98988
0.6,-0.2,1.1,45,0,direction,-5.00601
0.6,-0.2,1.1,45,0,direction,-5.00831
0.6,-0.2,1.1,45,0,direction,-4.99811
0.6,-0.2,1.1,45,0,direction,-4.9731
0.6,-0.2,1.1,45,0,direction,-5.02213
0.6,-0.2,1.1,45,0,direction,-5.01226
0.6,-0.2,1.1,45,0,direction,-5.01226
0.6,-0.2,1.1,45,0,direction,-5.00666
0.6,-0.2,1.1,45,0,direction,-5.00206
0.6,-0.2,1.1,45,0,direction,-5.00041
0.6,-0.2,1.1,45,0,direction,-4.99975
0.6,-0.2,1.1,45,0,direction,-5.01357
0.6,-0.2,1.1,45,0,direction,-5.01127
0.6,-0.2,1.1,45,0,direction,-5.01324
0.6,-0.2,1.1,45,0,direction,-5.01588
0.6,-0.2,1.1,45,0,direction,-5.0116
0.6,-0.2,1.1,45,0,direction,-5.0116
0.6,-0.2,1.1,45,0,direction,-5.00206
0.6,-0.2,1.1,45,0,direction,-4.99745
0.6,-0.2,1.1,45,0,direction,-5.00601
0.6,-0.2,1.1,45,0,direction,-4.98857
0.6,-0.2,1.1,45,0,direction,-5.00436
0.6,-0.2,1.1,45,0,direction,-5.01588
0.6,-0.2,1.1,45,0,direction,-5.00502
0.6,-0.2,1.1,45,0,direction,-5.01094
0.6,-0.2,1.1,45,0,direction,-5.00502
0.6,-0.2,1.1,45,0,direction,-5.00568
0.6,-0.2,1.1,45,0,direction,-4.99877
0.6,-0.2,1.1,45,0,direction,-4.99975
0.6,-0.2,1.1,45,0,direction,-4.99416
0.6,-0.2,1.1,45,0,direction,-5.00995
0.6,-0.2,1.1,45,0,direction,-5.0195
0.6,-0.2,1.1,45,0,direction,-5.01226
0.6,-0.2,1.1,45,0,direction,-5.01456
0.6,-0.2,1.1,45,0,direction,-5.01061
0.6,-0.2,1.1,45,0,direction,-5.01094
0.6,-0.2,1.1,45,0,direction,-5.01094
0.6,-0.2,1.1,45,0,direction,-5.00995
0.6,-0.2,1.1,45,0,direction,-5.01193
0.6,-0.2,1.1,45,0,direction,-5.04648
0.6,-0.2,1.1,45,0,direction,-5.00535
0.6,-0.2,1.1,45,0,direction,-5.01686
0.6,-0.2,1.1,45,0,direction,-4.99778
0.6,-0.2,1.1,45,0,direction,-5.00831
0.6,-0.2,1.1,45,0,direction,-5.03101
0.6,-0.2,1.1,45,0,direction,-5.00173
0.6,-0.2,1.1,45,0,direction,-5.00732
0.6,-0.2,1.1,45,0,direction,-5.01456
0.6,-0.2,1.1,45,0,direction,-5.00831
0.6,-0.2,1.1,45,0,direction,-5.00535
0.6,-0.2,1.1,45,0,direction,-5.00864
0.6,-0.2,1.1,45,0,direction,-5.00798
0.6,-0.2,1.1,45,0,direction,-5.00041
0.6,-0.2,1.1,45,0,direction,-5.00239
0.6,-0.2,1.1,45,0,direction,-5.01127
0.6,-0.2,1.1,45,0,direction,-5.01555
0.6,-0.2,1.1,45,0,direction,-5.00337
0.6,-0.2,1.1,45,0,direction,-5.00897
0.6,-0.2,1.1,45,0,direction,-5.00666
0.6,-0.2,1.1,45,0,direction,-5.01983
0.6,-0.2,1.1,45,0,direction,-5.00206
0.6,-0.2,1.1,45,0,direction,-5.0139
0.6,-0.2,1.1,45,0,direction,-5.02213
0.6,-0.2,1.1,45,0,direction,-4.99548
0.6,-0.2,1.1,45,0,direction,-5.01028
0.6,-0.2,1.1,45,0,direction,-5.00074
0.6,-0.2,1.1,45,0,direction,-5.01061
0.6,-0.2,1.1,45,0,direction,-5.01028
0.6,-0.2,1.1,45,0,direction,-4.99646
0.6,-0.2,1.1,45,0,direction,-5.00436
0.6,-0.2,1.1,45,0,direction,-5.00337
0.6,-0.2,1.1,45,0,direction,-5.00239
0.6,-0.2,1.1,45,0,direction,-5.00239
0.6,-0.2,1.1,45,0,direction,-5.00897
0.6,-0.2,1.1,45,0,direction,-5.01094
0.6,-0.2,1.1,45,0,direction,-5.00963
0.6,-0.2,1.1,45,0,direction,-5.01193
0.6,-0.2,1.1,45,0,direction,-5.0116
0.6,-0.2,1.1,45,0,direction,-5.01259
0.6,-0.2,1.1,45,0,direction,-5.0195
0.6,-0.2,1.1,45,0,direction,-5.00568
0.6,-0.2,1.1,45,0,direction,-5.01226
0.6,-0.2,1.1,45,0,direction,-5.0093
0.6,-0.2,1.1,45,0,direction,-4.98692
0.6,-0.2,1.1,45,0,direction,-4.96718
0.6,-0.2,1.1,45,0,direction,-5.00732
0.6,-0.2,1.1,45,0,direction,-5.00798
0.6,-0.2,1.1,45,0,direction,-5.00897
0.6,-0.2,1.1,45,0,direction,-5.0139
0.6,-0.2,1.1,45,0,direction,-5.00765
0.6,-0.2,1.1,45,0,direction,-5.0116
0.6,-0.2,1.1,45,0,direction,-5.00798
0.6,-0.2,1.1,45,0,direction,-5.01094
0.6,-0.2,1.1,45,0,direction,-5.00995
0.6,-0.2,1.1,45,0,direction,-5.01259
0.6,-0.2,1.1,45,0,direction,-5.01851
0.6,-0.2,1.1,45,0,direction,-5.01028
0.6,-0.2,1.1,45,0,direction,-5.00634
0.6,-0.2,1.1,45,0,direction,-5.00535
0.6,-0.2,1.1,45,0,direction,-5.00206
0.6,-0.2,1.1,45,0,direction,-5.02377
0.6,-0.2,1.1,45,0,direction,-5.00107
0.6,-0.2,1.1,45,0,direction,-5.00568
0.6,-0.2,1.1,45,0,direction,-4.99285
0.6,-0.2,1.1,45,0,direction,-4.99679
0.6,-0.2,1.1,45,0,direction,-4.99877
0.6,-0.2,1.1,45,0,direction,-5.00239
0.6,-0.2,1.1,45,0,direction,-4.99745
0.6,-0.2,1.1,45,0,direction,-4.99844
0.6,-0.2,1.1,45,0,direction,-5.0093
0.6,-0.2,1.1,45,0,direction,-5.00732
0.6,-0.2,1.1,45,0,direction,-5.00963
0.6,-0.2,1.1,45,0,direction,-5.00831
0.6,-0.2,1.1,45,0,direction,-5.01193
0.6,-0.2,1.1,45,0,direction,-5.00601
0.6,-0.2,1.1,45,0,direction,-5.00666
0.6,-0.2,1.1,45,0,direction,-5.00502
0.6,-0.2,1.1,45,0,direction,-4.99975
0.6,-0.2,1.1,45,0,direction,-4.99745
0.6,-0.2,1.1,45,0,direction,-5.00173
0.6,-0.2,1.1,45,0,direction,-4.99778
0.6,-0.2,1.1,45,0,direction,-4.99186
0.6,-0.2,1.1,45,0,direction,-4.99679
0.6,-0.2,1.1,45,0,direction,-5.01621
0.6,-0.2,1.1,45,0,direction,-5.00173
0.6,-0.2,1.1,45,0,direction,-4.9991
0.6,-0.2,1.1,45,0,direction,-5.01094
0.6,-0.2,1.1,45,0,direction,-5.01094
0.6,-0.2,1.1,45,0,direction,-5.00995
0.6,-0.2,1.1,45,0,direction,-5.01489
0.6,-0.2,1.1,45,0,direction,-5.0093
0.6,-0.2,1.1,45,0,direction,-5.01818
0.6,-0.2,1.1,45,0,direction,-5.01292
0.6,-0.2,1.1,45,0,direction,-5.01193
0.6,-0.2,1.1,45,0,direction,-4.99811
0.6,-0.2,1.1,45,0,direction,-4.99745
0.6,-0.2,1.1,45,0,direction,-4.99021
0.6,-0.2,1.1,45,0,direction,-5.00864
0.6,-0.2,1.1,45,0,direction,-5.00436
0.6,-0.2,1.1,45,0,direction,-5.02081
0.6,-0.2,1.1,45,0,direction,-5.00798
0.6,-0.2,1.1,45,0,direction,-5.00008
0.6,-0.2,1.1,45,0,direction,-5.00239
0.6,-0.2,1.1,45,0,direction,-5.01259
0.6,-0.2,1.1,45,0,direction,-5.01818
0.6,-0.2,1.1,45,0,direction,-5.01456
0.6,-0.2,1.1,45,0,direction,-5.00732
0.6,-0.2,1.1,45,0,direction,-5.00469
0.6,-0.2,1.1,45,0,direction,-5.00732
0.6,-0.2,1.1,45,0,direction,-4.99515
0.6,-0.2,1.1,45,0,direction,-5.00074
0.6,-0.2,1.1,45,0,direction,-4.99745
0.6,-0.2,1.1,45,0,direction,-5.00831
0.6,-0.2,1.1,45,0,direction,-5.00041
0.6,-0.2,1.1,45,0,direction,-5.00337
0.6,-0.2,1.1,45,0,direction,-4.99383
0.6,-0.2,1.1,45,0,direction,-4.9935
0.6,-0.2,1.1,45,0,direction,-4.99054
0.6,-0.2,1.1,45,0,direction,-5.01357
0.6,-0.2,1.1,45,0,direction,-5.00897
0.6,-0.2,1.1,45,0,direction,-4.98528
0.6,-0.2,1.1,45,0,direction,-4.99482
0.6,-0.2,1.1,45,0,direction,-5.01917
0.6,-0.2,1.1,45,0,direction,-4.99252
0.6,-0.2,1.1,45,0,direction,-5.01489
0.6,-0.2,1.1,45,0,direction,-5.00963
0.6,-0.2,1.1,45,0,direction,-5.00601
0.6,-0.2,1.1,45,0,direction,-5.00568
0.6,-0.2,1.1,45,0,direction,-5.00173
0.6,-0.2,1.1,45,0,direction,-4.99679
0.6,-0.2,1.1,45,0,direction,-5.00173
0.6,-0.2,1.1,45,0,direction,-5.00995
0.6,-0.2,1.1,45,0,direction,-5.01522
0.6,-0.2,1.1,45,0,direction,-5.00897
0.6,-0.2,1.1,45,0,direction,-5.0116
0.6,-0.2,1.1,45,0,direction,-5.01489
0.6,-0.2,1.1,45,0,direction,-5.0093
0.6,-0.2,1.1,45,0,direction,-4.99975
0.6,-0.2,1.1,45,0,direction,-4.99285
0.6,-0.2,1.1,45,0,direction,-5.02509
0.6,-0.2,1.1,45,0,direction,-4.99285
0.6,-0.2,1.1,45,0,direction,-4.98791
0.6,-0.2,1.1,45,0,direction,-4.99943
0.6,-0.2,1.1,45,0,direction,-5.01983
0.6,-0.2,1.1,45,0,direction,-5.02575
0.6,-0.2,1.1,45,0,direction,-5.01983
0.6,-0.2,1.1,45,0,direction,-5.01193
0.6,-0.2,1.1,45,0,direction,-5.00601
0.6,-0.2,1.1,45,0,direction,-5.00304
0.6,-0.2,1.1,45,0,direction,-5.00074
0.6,-0.2,1.1,45,0,direction,-5.0037
0.6,-0.2,1.1,45,0,direction,-5.01456
0.6,-0.2,1.1,45,0,direction,-5.00864
0.6,-0.2,1.1,45,0,direction,-5.00469
0.6,-0.2,1.1,45,0,direction,-5.00436
0.6,-0.2,1.1,45,0,direction,-4.99679
0.6,-0.2,1.1,45,0,direction,-5.00173
0.6,-0.2,1.1,45,0,direction,-5.0116
0.6,-0.2,1.1,45,0,direction,-5.00535
0.6,-0.2,1.1,45,0,direction,-4.9991
0.6,-0.2,1.1,45,0,direction,-5.00568
0.6,-0.2,1.1,45,0,direction,-4.98692
0.6,-0.2,1.1,45,0,direction,-4.99975
0.6,-0.2,1.1,45,0,direction,-4.99712
0.6,-0.2,1.1,45,0,direction,-5.01094
0.6,-0.2,1.1,45,0,direction,-5.00074
0.6,-0.2,1.1,45,0,direction,-5.01489
0.6,-0.2,1.1,45,0,direction,-5.00304
0.6,-0.2,1.1,45,0,direction,-5.01127
0.6,-0.2,1.1,45,0,direction,-5.01028
0.6,-0.2,1.1,45,0,direction,-5.01259
0.6,-0.2,1.1,45,0,direction,-5.00765
0.6,-0.2,1.1,45,0,direction,-5.00436
0.6,-0.2,1.1,45,0,direction,-4.99515
0.6,-0.2,1.1,45,0,direction,-4.99679
0.6,-0.2,1.1,45,0,direction,-5.0093
0.6,-0.2,1.1,45,0,direction,-4.99943
0.6,-0.2,1.1,45,0,direction,-5.00765
0.6,-0.2,1.1,45,0,direction,-5.00601
0.6,-0.2,1.1,45,0,direction,-5.04615
0.6,-0.2,1.1,45,0,direction,-5.02772
0.6,-0.2,1.1,45,0,direction,-5.01785
0.6,-0.2,1.1,45,0,direction,-5.00568
0.6,-0.2,1.1,45,0,direction,-4.98955
0.6,-0.2,1.1,45,0,direction,-5.01324
0.6,-0.2,1.1,45,0,direction,-4.99745
0.6,-0.2,1.1,45,0,direction,-5.01061
0.6,-0.2,1.1,45,0,direction,-4.99975
0.6,-0.2,1.1,45,0,direction,-4.99679
0.6,-0.2,1.1,45,0,direction,-5.00798
0.6,-0.2,1.1,45,0,direction,-5.00864
0.6,-0.2,1.1,45,0,direction,-5.00601
0.6,-0.2,1.1,45,0,direction,-4.99054
0.6,-0.2,1.1,45,0,direction,-4.99877
0.6,-0.2,1.1,45,0,direction,-5.00107
0.6,-0.2,1.1,45,0,direction,-4.9912
0.6,-0.2,1.1,45,0,direction,-5.01259
0.6,-0.2,1.1,45,0,direction,-5.00502
0.6,-0.2,1.1,45,0,direction,-4.9935
0.6,-0.2,1.1,45,0,direction,-4.9912
0.6,-0.2,1.1,45,0,direction,-4.99679
0.6,-0.2,1.1,45,0,direction,-4.99252
0.6,-0.2,1.1,45,0,direction,-5.01028
0.6,-0.2,1.1,45,0,direction,-5.01752
0.6,-0.2,1.1,45,0,direction,-4.99482
0.6,-0.2,1.1,45,0,direction,-5.01456
0.6,-0.2,1.1,45,0,direction,-4.99548
0.6,-0.2,1.1,45,0,direction,-5.00041
0.6,-0.2,1.1,45,0,direction,-5.00239
0.6,-0.2,1.1,45,0,direction,-5.00239
0.6,-0.2,1.1,45,0,direction,-5.00995
0.6,-0.2,1.1,45,0,direction,-5.00765
0.6,-0.2,1.1,45,0,direction,-5.01226
0.6,-0.2,1.1,45,0,direction,-5.01324
0.6,-0.2,1.1,45,0,direction,-4.9935
0.6,-0.2,1.1,45,0,direction,-4.99548
0.6,-0.2,1.1,45,0,direction,-4.99877
0.6,-0.2,1.1,45,0,direction,-4.99252
0.6,-0.2,1.1,45,0,direction,-4.99646
0.6,-0.2,1.1,45,0,direction,-4.99975
0.6,-0.2,1.1,45,0,direction,-5.01588
0.6,-0.2,1.1,45,0,direction,-5.02509
0.6,-0.2,1.1,45,0,direction,-5.01983
0.6,-0.2,1.1,45,0,direction,-5.02312
0.6,-0.2,1.1,45,0,direction,-5.03858
0.6,-0.2,1.1,45,0,direction,-5.02377
0.6,-0.2,1.1,45,0,direction,-5.00732
0.6,-0.2,1.1,45,0,direction,-5.00502
