x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.4,0.9,45,180,direction,-4.51345
-0.2,0.4,0.9,45,180,direction,-4.50819
-0.2,0.4,0.9,45,180,direction,-4.54043
-0.2,0.4,0.9,45,180,direction,-4.52333
-0.2,0.4,0.9,45,180,direction,-4.51938
-0.2,0.4,0.9,45,180,direction,-4.52036
-0.2,0.4,0.9,45,180,direction,-4.51674
-0.2,0.4,0.9,45,180,direction,-4.51576
-0.2,0.4,0.9,45,180,direction,-4.52234
-0.2,0.4,0.9,45,180,direction,-4.51345
-0.2,0.4,0.9,45,180,direction,-4.51181
-0.2,0.4,0.9,45,180,direction,-4.51049
-0.2,0.4,0.9,45,180,direction,-4.51444
-0.2,0.4,0.9,45,180,direction,-4.50358
-0.2,0.4,0.9,45,180,direction,-4.50622
-0.2,0.4,0.9,45,180,direction,-4.51444
-0.2,0.4,0.9,45,180,direction,-4.51806
-0.2,0.4,0.9,45,180,direction,-4.51477
-0.2,0.4,0.9,45,180,direction,-4.50293
-0.2,0.4,0.9,45,180,direction,-4.50885
-0.2,0.4,0.9,45,180,direction,-4.50325
-0.2,0.4,0.9,45,180,direction,-4.50852
-0.2,0.4,0.9,45,180,direction,-4.5559
-0.2,0.4,0.9,45,180,direction,-4.49898
-0.2,0.4,0.9,45,180,direction,-4.51313
-0.2,0.4,0.9,45,180,direction,-4.50819
-0.2,0.4,0.9,45,180,direction,-4.52201
-0.2,0.4,0.9,45,180,direction,-4.51938
-0.2,0.4,0.9,45,180,direction,-4.51444
-0.2,0.4,0.9,45,180,direction,-4.49799
-0.2,0.4,0.9,45,180,direction,-4.5026
-0.2,0.4,0.9,45,180,direction,-4.50589
-0.2,0.4,0.9,45,180,direction,-4.50984
-0.2,0.4,0.9,45,180,direction,-4.5072
-0.2,0.4,0.9,45,180,direction,-4.52201
-0.2,0.4,0.9,45,180,direction,-4.52398
-0.2,0.4,0.9,45,180,direction,-4.52004
-0.2,0.4,0.9,45,180,direction,-4.49042
-0.2,0.4,0.9,45,180,direction,-4.51477
-0.2,0.4,0.9,45,180,direction,-4.50786
-0.2,0.4,0.9,45,180,direction,-4.51872
-0.2,0.4,0.9,45,180,direction,-4.52629
-0.2,0.4,0.9,45,180,direction,-4.4924
-0.2,0.4,0.9,45,180,direction,-4.49635
-0.2,0.4,0.9,45,180,direction,-4.51181
-0.2,0.4,0.9,45,180,direction,-4.51543
-0.2,0.4,0.9,45,180,direction,-4.52135
-0.2,0.4,0.9,45,180,direction,-4.52004
-0.2,0.4,0.9,45,180,direction,-4.52168
-0.2,0.4,0.9,45,180,direction,-4.51576
-0.2,0.4,0.9,45,180,direction,-4.51872
-0.2,0.4,0.9,45,180,direction,-4.51905
-0.2,0.4,0.9,45,180,direction,-4.51214
-0.2,0.4,0.9,45,180,direction,-4.50358
-0.2,0.4,0.9,45,180,direction,-4.51214
-0.2,0.4,0.9,45,180,direction,-4.52431
-0.2,0.4,0.9,45,180,direction,-4.51905
-0.2,0.4,0.9,45,180,direction,-4.50424
-0.2,0.4,0.9,45,180,direction,-4.49898
-0.2,0.4,0.9,45,180,direction,-4.51477
-0.2,0.4,0.9,45,180,direction,-4.5049
-0.2,0.4,0.9,45,180,direction,-4.48911
-0.2,0.4,0.9,45,180,direction,-4.53484
-0.2,0.4,0.9,45,180,direction,-4.50556
-0.2,0.4,0.9,45,180,direction,-4.51707
-0.2,0.4,0.9,45,180,direction,-4.52102
-0.2,0.4,0.9,45,180,direction,-4.51806
-0.2,0.4,0.9,45,180,direction,-4.52102
-0.2,0.4,0.9,45,180,direction,-4.51576
-0.2,0.4,0.9,45,180,direction,-4.51477
-0.2,0.4,0.9,45,180,direction,-4.51971
-0.2,0.4,0.9,45,180,direction,-4.52102
-0.2,0.4,0.9,45,180,direction,-4.52267
-0.2,0.4,0.9,45,180,direction,-4.52333
-0.2,0.4,0.9,45,180,direction,-4.51477
-0.2,0.4,0.9,45,180,direction,-4.51148
-0.2,0.4,0.9,45,180,direction,-4.51148
-0.2,0.4,0.9,45,180,direction,-4.50227
-0.2,0.4,0.9,45,180,direction,-4.49338
-0.2,0.4,0.9,45,180,direction,-4.51839
-0.2,0.4,0.9,45,180,direction,-4.51674
-0.2,0.4,0.9,45,180,direction,-4.52135
-0.2,0.4,0.9,45,180,direction,-4.50819
-0.2,0.4,0.9,45,180,direction,-4.52398
-0.2,0.4,0.9,45,180,direction,-4.50753
-0.2,0.4,0.9,45,180,direction,-4.50424
-0.2,0.4,0.9,45,180,direction,-4.51247
-0.2,0.4,0.9,45,180,direction,-4.51971
-0.2,0.4,0.9,45,180,direction,-4.51674
-0.2,0.4,0.9,45,180,direction,-4.51674
-0.2,0.4,0.9,45,180,direction,-4.50918
-0.2,0.4,0.9,45,180,direction,-4.51444
-0.2,0.4,0.9,45,180,direction,-4.50819
-0.2,0.4,0.9,45,180,direction,-4.5049
-0.2,0.4,0.9,45,180,direction,-4.5174
-0.2,0.4,0.9,45,180,direction,-4.51543
-0.2,0.4,0.9,45,180,direction,-4.51806
-0.2,0.4,0.9,45,180,direction,-4.5536
-0.2,0.4,0.9,45,180,direction,-4.51115
-0.2,0.4,0.9,45,180,direction,-4.51148
-0.2,0.4,0.9,45,180,direction,-4.52398
-0.2,0.4,0.9,45,180,direction,-4.52004
-0.2,0.4,0.9,45,180,direction,-4.52267
-0.2,0.4,0.9,45,180,direction,-4.52201
-0.2,0.4,0.9,45,180,direction,-4.5049
-0.2,0.4,0.9,45,180,direction,-4.51444
-0.2,0.4,0.9,45,180,direction,-4.52168
-0.2,0.4,0.9,45,180,direction,-4.51971
-0.2,0.4,0.9,45,180,direction,-4.52168
-0.2,0.4,0.9,45,180,direction,-4.52267
-0.2,0.4,0.9,45,180,direction,-4.523
-0.2,0.4,0.9,45,180,direction,-4.52069
-0.2,0.4,0.9,45,180,direction,-4.51444
-0.2,0.4,0.9,45,180,direction,-4.50786
-0.2,0.4,0.9,45,180,direction,-4.51214
-0.2,0.4,0.9,45,180,direction,-4.52069
-0.2,0.4,0.9,45,180,direction,-4.51609
-0.2,0.4,0.9,45,180,direction,-4.52267
-0.2,0.4,0.9,45,180,direction,-4.52004
-0.2,0.4,0.9,45,180,direction,-4.49635
-0.2,0.4,0.9,45,180,direction,-4.51609
-0.2,0.4,0.9,45,180,direction,-4.52102
-0.2,0.4,0.9,45,180,direction,-4.49042
-0.2,0.4,0.9,45,180,direction,-4.53385
-0.2,0.4,0.9,45,180,direction,-4.51806
-0.2,0.4,0.9,45,180,direction,-4.5174
-0.2,0.4,0.9,45,180,direction,-4.52004
-0.2,0.4,0.9,45,180,direction,-4.52036
-0.2,0.4,0.9,45,180,direction,-4.51938
-0.2,0.4,0.9,45,180,direction,-4.52234
-0.2,0.4,0.9,45,180,direction,-4.51411
-0.2,0.4,0.9,45,180,direction,-4.50951
-0.2,0.4,0.9,45,180,direction,-4.50852
-0.2,0.4,0.9,45,180,direction,-4.51082
-0.2,0.4,0.9,45,180,direction,-4.51313
-0.2,0.4,0.9,45,180,direction,-4.51082
-0.2,0.4,0.9,45,180,direction,-4.51378
-0.2,0.4,0.9,45,180,direction,-4.50556
-0.2,0.4,0.9,45,180,direction,-4.54142
-0.2,0.4,0.9,45,180,direction,-4.51642
-0.2,0.4,0.9,45,180,direction,-4.50391
-0.2,0.4,0.9,45,180,direction,-4.49667
-0.2,0.4,0.9,45,180,direction,-4.52497
-0.2,0.4,0.9,45,180,direction,-4.52135
-0.2,0.4,0.9,45,180,direction,-4.51872
-0.2,0.4,0.9,45,180,direction,-4.52004
-0.2,0.4,0.9,45,180,direction,-4.51181
-0.2,0.4,0.9,45,180,direction,-4.51806
-0.2,0.4,0.9,45,180,direction,-4.52036
-0.2,0.4,0.9,45,180,direction,-4.51872
-0.2,0.4,0.9,45,180,direction,-4.51247
-0.2,0.4,0.9,45,180,direction,-4.51477
-0.2,0.4,0.9,45,180,direction,-4.52004
-0.2,0.4,0.9,45,180,direction,-4.52036
-0.2,0.4,0.9,45,180,direction,-4.51181
-0.2,0.4,0.9,45,180,direction,-4.52004
-0.2,0.4,0.9,45,180,direction,-4.52431
-0.2,0.4,0.9,45,180,direction,-4.51082
-0.2,0.4,0.9,45,180,direction,-4.51049
-0.2,0.4,0.9,45,180,direction,-4.52398
-0.2,0.4,0.9,45,180,direction,-4.51938
-0.2,0.4,0.9,45,180,direction,-4.52497
-0.2,0.4,0.9,45,180,direction,-4.51938
-0.2,0.4,0.9,45,180,direction,-4.52267
-0.2,0.4,0.9,45,180,direction,-4.51707
-0.2,0.4,0.9,45,180,direction,-4.50885
-0.2,0.4,0.9,45,180,direction,-4.51806
-0.2,0.4,0.9,45,180,direction,-4.51576
-0.2,0.4,0.9,45,180,direction,-4.51082
-0.2,0.4,0.9,45,180,direction,-4.5072
-0.2,0.4,0.9,45,180,direction,-4.50687
-0.2,0.4,0.9,45,180,direction,-4.52036
-0.2,0.4,0.9,45,180,direction,-4.52036
-0.2,0.4,0.9,45,180,direction,-4.50786
-0.2,0.4,0.9,45,180,direction,-4.50622
-0.2,0.4,0.9,45,180,direction,-4.5072
-0.2,0.4,0.9,45,180,direction,-4.50753
-0.2,0.4,0.9,45,180,direction,-4.53056
-0.2,0.4,0.9,45,180,direction,-4.50819
-0.2,0.4,0.9,45,180,direction,-4.51247
-0.2,0.4,0.9,45,180,direction,-4.51905
-0.2,0.4,0.9,45,180,direction,-4.53747
-0.2,0.4,0.9,45,180,direction,-4.49766
-0.2,0.4,0.9,45,180,direction,-4.52365
-0.2,0.4,0.9,45,180,direction,-4.51971
-0.2,0.4,0.9,45,180,direction,-4.50589
-0.2,0.4,0.9,45,180,direction,-4.50424
-0.2,0.4,0.9,45,180,direction,-4.51378
-0.2,0.4,0.9,45,180,direction,-4.51444
-0.2,0.4,0.9,45,180,direction,-4.52004
-0.2,0.4,0.9,45,180,direction,-4.51773
-0.2,0.4,0.9,45,180,direction,-4.51905
-0.2,0.4,0.9,45,180,direction,-4.51049
-0.2,0.4,0.9,45,180,direction,-4.50655
-0.2,0.4,0.9,45,180,direction,-4.52036
-0.2,0.4,0.9,45,180,direction,-4.52333
-0.2,0.4,0.9,45,180,direction,-4.52727
-0.2,0.4,0.9,45,180,direction,-4.50687
-0.2,0.4,0.9,45,180,direction,-4.52333
-0.2,0.4,0.9,45,180,direction,-4.52333
-0.2,0.4,0.9,45,180,direction,-4.51411
-0.2,0.4,0.9,45,180,direction,-4.51576
-0.2,0.4,0.9,45,180,direction,-4.52662
-0.2,0.4,0.9,45,180,direction,-4.47891
-0.2,0.4,0.9,45,180,direction,-4.51115
-0.2,0.4,0.9,45,180,direction,-4.50951
-0.2,0.4,0.9,45,180,direction,-4.50391
-0.2,0.4,0.9,45,180,direction,-4.51773
-0.2,0.4,0.9,45,180,direction,-4.52102
-0.2,0.4,0.9,45,180,direction,-4.52497
-0.2,0.4,0.9,45,180,direction,-4.51971
-0.2,0.4,0.9,45,180,direction,-4.50424
-0.2,0.4,0.9,45,180,direction,-4.50984
-0.2,0.4,0.9,45,180,direction,-4.50687
-0.2,0.4,0.9,45,180,direction,-4.51181
-0.2,0.4,0.9,45,180,direction,-4.5253
-0.2,0.4,0.9,45,180,direction,-4.51674
-0.2,0.4,0.9,45,180,direction,-4.50819
-0.2,0.4,0.9,45,180,direction,-4.52662
-0.2,0.4,0.9,45,180,direction,-4.52234
-0.2,0.4,0.9,45,180,direction,-4.523
-0.2,0.4,0.9,45,180,direction,-4.50424
-0.2,0.4,0.9,45,180,direction,-4.5026
-0.2,0.4,0.9,45,180,direction,-4.52135
-0.2,0.4,0.9,45,180,direction,-4.52267
-0.2,0.4,0.9,45,180,direction,-4.52168
-0.2,0.4,0.9,45,180,direction,-4.51872
-0.2,0.4,0.9,45,180,direction,-4.51247
-0.2,0.4,0.9,45,180,direction,-4.51411
-0.2,0.4,0.9,45,180,direction,-4.50951
-0.2,0.4,0.9,45,180,direction,-4.52267
-0.2,0.4,0.9,45,180,direction,-4.50918
-0.2,0.4,0.9,45,180,direction,-4.50622
-0.2,0.4,0.9,45,180,direction,-4.5072
-0.2,0.4,0.9,45,180,direction,-4.50589
-0.2,0.4,0.9,45,180,direction,-4.51839
-0.2,0.4,0.9,45,180,direction,-4.52201
-0.2,0.4,0.9,45,180,direction,-4.49996
-0.2,0.4,0.9,45,180,direction,-4.49766
-0.2,0.4,0.9,45,180,direction,-4.52991
-0.2,0.4,0.9,45,180,direction,-4.53418
-0.2,0.4,0.9,45,180,direction,-4.53451
-0.2,0.4,0.9,45,180,direction,-4.49273
-0.2,0.4,0.9,45,180,direction,-4.50655
-0.2,0.4,0.9,45,180,direction,-4.50358
-0.2,0.4,0.9,45,180,direction,-4.51115
-0.2,0.4,0.9,45,180,direction,-4.50556
-0.2,0.4,0.9,45,180,direction,-4.5049
-0.2,0.4,0.9,45,180,direction,-4.52234
-0.2,0.4,0.9,45,180,direction,-4.52168
-0.2,0.4,0.9,45,180,direction,-4.51872
-0.2,0.4,0.9,45,180,direction,-4.51214
-0.2,0.4,0.9,45,180,direction,-4.50523
-0.2,0.4,0.9,45,180,direction,-4.50391
-0.2,0.4,0.9,45,180,direction,-4.50852
-0.2,0.4,0.9,45,180,direction,-4.5072
-0.2,0.4,0.9,45,180,direction,-4.5049
-0.2,0.4,0.9,45,180,direction,-4.51674
-0.2,0.4,0.9,45,180,direction,-4.52333
-0.2,0.4,0.9,45,180,direction,-4.51345
-0.2,0.4,0.9,45,180,direction,-4.50753
-0.2,0.4,0.9,45,180,direction,-4.50227
-0.2,0.4,0.9,45,180,direction,-4.50523
-0.2,0.4,0.9,45,180,direction,-4.5276
-0.2,0.4,0.9,45,180,direction,-4.51313
-0.2,0.4,0.9,45,180,direction,-4.51214
-0.2,0.4,0.9,45,180,direction,-4.51642
-0.2,0.4,0.9,45,180,direction,-4.52004
-0.2,0.4,0.9,45,180,direction,-4.52662
-0.2,0.4,0.9,45,180,direction,-4.50687
-0.2,0.4,0.9,45,180,direction,-4.5128
-0.2,0.4,0.9,45,180,direction,-4.51214
-0.2,0.4,0.9,45,180,direction,-4.51115
-0.2,0.4,0.9,45,180,direction,-4.50786
-0.2,0.4,0.9,45,180,direction,-4.51345
-0.2,0.4,0.9,45,180,direction,-4.51477
-0.2,0.4,0.9,45,180,direction,-4.52004
-0.2,0.4,0.9,45,180,direction,-4.523
-0.2,0.4,0.9,45,180,direction,-4.52925
-0.2,0.4,0.9,45,180,direction,-4.52826
-0.2,0.4,0.9,45,180,direction,-4.51214
-0.2,0.4,0.9,45,180,direction,-4.51642
-0.2,0.4,0.9,45,180,direction,-4.50062
-0.2,0.4,0.9,45,180,direction,-4.50984
-0.2,0.4,0.9,45,180,direction,-4.50753
-0.2,0.4,0.9,45,180,direction,-4.51707
-0.2,0.4,0.9,45,180,direction,-4.50819
-0.2,0.4,0.9,45,180,direction,-4.52365
-0.2,0.4,0.9,45,180,direction,-4.52201
-0.2,0.4,0.9,45,180,direction,-4.51707
-0.2,0.4,0.9,45,180,direction,-4.51839
-0.2,0.4,0.9,45,180,direction,-4.52135
-0.2,0.4,0.9,45,180,direction,-4.52036
-0.2,0.4,0.9,45,180,direction,-4.51378
-0.2,0.4,0.9,45,180,direction,-4.50523
-0.2,0.4,0.9,45,180,direction,-4.51543
-0.2,0.4,0.9,45,180,direction,-4.52398
-0.2,0.4,0.9,45,180,direction,-4.54702
-0.2,0.4,0.9,45,180,direction,-4.5253
-0.2,0.4,0.9,45,180,direction,-4.50918
-0.2,0.4,0.9,45,180,direction,-4.53353
-0.2,0.4,0.9,45,180,direction,-4.52234
-0.2,0.4,0.9,45,180,direction,-4.48516
-0.2,0.4,0.9,45,180,direction,-4.52135
-0.2,0.4,0.9,45,180,direction,-4.51115
-0.2,0.4,0.9,45,180,direction,-4.50325
-0.2,0.4,0.9,45,180,direction,-4.50325
-0.2,0.4,0.9,45,180,direction,-4.51411
-0.2,0.4,0.9,45,180,direction,-4.50424
-0.2,0.4,0.9,45,180,direction,-4.51806
-0.2,0.4,0.9,45,180,direction,-4.51905
-0.2,0.4,0.9,45,180,direction,-4.52036
-0.2,0.4,0.9,45,180,direction,-4.52069
-0.2,0.4,0.9,45,180,direction,-4.52102
-0.2,0.4,0.9,45,180,direction,-4.51872
-0.2,0.4,0.9,45,180,direction,-4.52431
-0.2,0.4,0.9,45,180,direction,-4.52859
-0.2,0.4,0.9,45,180,direction,-4.50753
-0.2,0.4,0.9,45,180,direction,-4.52069
-0.2,0.4,0.9,45,180,direction,-4.52267
-0.2,0.4,0.9,45,180,direction,-4.52036
-0.2,0.4,0.9,45,180,direction,-4.49569
-0.2,0.4,0.9,45,180,direction,-4.50457
-0.2,0.4,0.9,45,180,direction,-4.51214
-0.2,0.4,0.9,45,180,direction,-4.51411
-0.2,0.4,0.9,45,180,direction,-4.52201
-0.2,0.4,0.9,45,180,direction,-4.52662
-0.2,0.4,0.9,45,180,direction,-4.52168
-0.2,0.4,0.9,45,180,direction,-4.52102
-0.2,0.4,0.9,45,180,direction,-4.52036
-0.2,0.4,0.9,45,180,direction,-4.52234
-0.2,0.4,0.9,45,180,direction,-4.52069
-0.2,0.4,0.9,45,180,direction,-4.52201
-0.2,0.4,0.9,45,180,direction,-4.51938
-0.2,0.4,0.9,45,180,direction,-4.50951
-0.2,0.4,0.9,45,180,direction,-4.50194
-0.2,0.4,0.9,45,180,direction,-4.51839
-0.2,0.4,0.9,45,180,direction,-4.52135
-0.2,0.4,0.9,45,180,direction,-4.50457
-0.2,0.4,0.9,45,180,direction,-4.51082
-0.2,0.4,0.9,45,180,direction,-4.50753
-0.2,0.4,0.9,45,180,direction,-4.5332
-0.2,0.4,0.9,45,180,direction,-4.53583
-0.2,0.4,0.9,45,180,direction,-4.50325
-0.2,0.4,0.9,45,180,direction,-4.50984
-0.2,0.4,0.9,45,180,direction,-4.50227
-0.2,0.4,0.9,45,180,direction,-4.51148
-0.2,0.4,0.9,45,180,direction,-4.51707
-0.2,0.4,0.9,45,180,direction,-4.52267
-0.2,0.4,0.9,45,180,direction,-4.52201
-0.2,0.4,0.9,45,180,direction,-4.52201
-0.2,0.4,0.9,45,180,direction,-4.52464
-0.2,0.4,0.9,45,180,direction,-4.52201
-0.2,0.4,0.9,45,180,direction,-4.52333
-0.2,0.4,0.9,45,180,direction,-4.5049
-0.2,0.4,0.9,45,180,direction,-4.51214
-0.2,0.4,0.9,45,180,direction,-4.52694
-0.2,0.4,0.9,45,180,direction,-4.53122
-0.2,0.4,0.9,45,180,direction,-4.52958
-0.2,0.4,0.9,45,180,direction,-4.51872
-0.2,0.4,0.9,45,180,direction,-4.50655
-0.2,0.4,0.9,45,180,direction,-4.49075
-0.2,0.4,0.9,45,180,direction,-4.49865
-0.2,0.4,0.9,45,180,direction,-4.52365
-0.2,0.4,0.9,45,180,direction,-4.52168
-0.2,0.4,0.9,45,180,direction,-4.52036
-0.2,0.4,0.9,45,180,direction,-4.51872
-0.2,0.4,0.9,45,180,direction,-4.5151
-0.2,0.4,0.9,45,180,direction,-4.51148
-0.2,0.4,0.9,45,180,direction,-4.50951
-0.2,0.4,0.9,45,180,direction,-4.50852
-0.2,0.4,0.9,45,180,direction,-4.51609
-0.2,0.4,0.9,45,180,direction,-4.51345
-0.2,0.4,0.9,45,180,direction,-4.51806
-0.2,0.4,0.9,45,180,direction,-4.51148
-0.2,0.4,0.9,45,180,direction,-4.52464
-0.2,0.4,0.9,45,180,direction,-4.52365
-0.2,0.4,0.9,45,180,direction,-4.55557
-0.2,0.4,0.9,45,180,direction,-4.50951
-0.2,0.4,0.9,45,180,direction,-4.50655
-0.2,0.4,0.9,45,180,direction,-4.51576
-0.2,0.4,0.9,45,180,direction,-4.48911
-0.2,0.4,0.9,45,180,direction,-4.50161
-0.2,0.4,0.9,45,180,direction,-4.52563
-0.2,0.4,0.9,45,180,direction,-4.51115
-0.2,0.4,0.9,45,180,direction,-4.50062
-0.2,0.4,0.9,45,180,direction,-4.50227
-0.2,0.4,0.9,45,180,direction,-4.51839
-0.2,0.4,0.9,45,180,direction,-4.5253
-0.2,0.4,0.9,45,180,direction,-4.51806
-0.2,0.4,0.9,45,180,direction,-4.523
-0.2,0.4,0.9,45,180,direction,-4.51642
-0.2,0.4,0.9,45,180,direction,-4.52234
-0.2,0.4,0.9,45,180,direction,-4.52464
-0.2,0.4,0.9,45,180,direction,-4.51905
-0.2,0.4,0.9,45,180,direction,-4.51181
-0.2,0.4,0.9,45,180,direction,-4.51609
-0.2,0.4,0.9,45,180,direction,-4.52004
-0.2,0.4,0.9,45,180,direction,-4.49338
-0.2,0.4,0.9,45,180,direction,-4.51576
-0.2,0.4,0.9,45,180,direction,-4.5378
-0.2,0.4,0.9,45,180,direction,-4.51576
-0.2,0.4,0.9,45,180,direction,-4.51543
-0.2,0.4,0.9,45,180,direction,-4.51049
-0.2,0.4,0.9,45,180,direction,-4.50819
-0.2,0.4,0.9,45,180,direction,-4.51247
-0.2,0.4,0.9,45,180,direction,-4.51313
-0.2,0.4,0.9,45,180,direction,-4.50687
-0.2,0.4,0.9,45,180,direction,-4.50358
-0.2,0.4,0.9,45,180,direction,-4.51148
-0.2,0.4,0.9,45,180,direction,-4.51016
-0.2,0.4,0.9,45,180,direction,-4.51477
-0.2,0.4,0.9,45,180,direction,-4.52431
-0.2,0.4,0.9,45,180,direction,-4.52004
-0.2,0.4,0.9,45,180,direction,-4.51872
-0.2,0.4,0.9,45,180,direction,-4.5128
-0.2,0.4,0.9,45,180,direction,-4.5151
-0.2,0.4,0.9,45,180,direction,-4.55656
-0.2,0.4,0.9,45,180,direction,-4.51674
-0.2,0.4,0.9,45,180,direction,-4.50424
-0.2,0.4,0.9,45,180,direction,-4.52431
-0.2,0.4,0.9,45,180,direction,-4.49635
-0.2,0.4,0.9,45,180,direction,-4.53287
-0.2,0.4,0.9,45,180,direction,-4.48944
-0.2,0.4,0.9,45,180,direction,-4.51707
-0.2,0.4,0.9,45,180,direction,-4.51971
-0.2,0.4,0.9,45,180,direction,-4.52036
-0.2,0.4,0.9,45,180,direction,-4.51247
-0.2,0.4,0.9,45,180,direction,-4.50095
-0.2,0.4,0.9,45,180,direction,-4.51214
-0.2,0.4,0.9,45,180,direction,-4.51016
-0.2,0.4,0.9,45,180,direction,-4.523
-0.2,0.4,0.9,45,180,direction,-4.5174
-0.2,0.4,0.9,45,180,direction,-4.52333
-0.2,0.4,0.9,45,180,direction,-4.51905
-0.2,0.4,0.9,45,180,direction,-4.51773
-0.2,0.4,0.9,45,180,direction,-4.51938
-0.2,0.4,0.9,45,180,direction,-4.48417
-0.2,0.4,0.9,45,180,direction,-4.51378
-0.2,0.4,0.9,45,180,direction,-4.51378
-0.2,0.4,0.9,45,180,direction,-4.51214
-0.2,0.4,0.9,45,180,direction,-4.50918
-0.2,0.4,0.9,45,180,direction,-4.54011
-0.2,0.4,0.9,45,180,direction,-4.52365
-0.2,0.4,0.9,45,180,direction,-4.51806
-0.2,0.4,0.9,45,180,direction,-4.51707
-0.2,0.4,0.9,45,180,direction,-4.50687
-0.2,0.4,0.9,45,180,direction,-4.51411
-0.2,0.4,0.9,45,180,direction,-4.52267
-0.2,0.4,0.9,45,180,direction,-4.51839
-0.2,0.4,0.9,45,180,direction,-4.50984
-0.2,0.4,0.9,45,180,direction,-4.50885
-0.2,0.4,0.9,45,180,direction,-4.52333
-0.2,0.4,0.9,45,180,direction,-4.52629
-0.2,0.4,0.9,45,180,direction,-4.51905
-0.2,0.4,0.9,45,180,direction,-4.50885
-0.2,0.4,0.9,45,180,direction,-4.50622
-0.2,0.4,0.9,45,180,direction,-4.55557
-0.2,0.4,0.9,45,180,direction,-4.5128
-0.2,0.4,0.9,45,180,direction,-4.51872
-0.2,0.4,0.9,45,180,direction,-4.52859
-0.2,0.4,0.9,45,180,direction,-4.50786
-0.2,0.4,0.9,45,180,direction,-4.50589
-0.2,0.4,0.9,45,180,direction,-4.55491
-0.2,0.4,0.9,45,180,direction,-4.52102
-0.2,0.4,0.9,45,180,direction,-4.52135
-0.2,0.4,0.9,45,180,direction,-4.52036
-0.2,0.4,0.9,45,180,direction,-4.50556
-0.2,0.4,0.9,45,180,direction,-4.50687
-0.2,0.4,0.9,45,180,direction,-4.51082
-0.2,0.4,0.9,45,180,direction,-4.52464
-0.2,0.4,0.9,45,180,direction,-4.51543
-0.2,0.4,0.9,45,180,direction,-4.5026
-0.2,0.4,0.9,45,180,direction,-4.52629
-0.2,0.4,0.9,45,180,direction,-4.52201
-0.2,0.4,0.9,45,180,direction,-4.51938
-0.2,0.4,0.9,45,180,direction,-4.52201
-0.2,0.4,0.9,45,180,direction,-4.52497
-0.2,0.4,0.9,45,180,direction,-4.49569
-0.2,0.4,0.9,45,180,direction,-4.51082
-0.2,0.4,0.9,45,180,direction,-4.51049
-0.2,0.4,0.9,45,180,direction,-4.53221
-0.2,0.4,0.9,45,180,direction,-4.5253
-0.2,0.4,0.9,45,180,direction,-4.51313
-0.2,0.4,0.9,45,180,direction,-4.50885
-0.2,0.4,0.9,45,180,direction,-4.51642
-0.2,0.4,0.9,45,180,direction,-4.52004
-0.2,0.4,0.9,45,180,direction,-4.51839
-0.2,0.4,0.9,45,180,direction,-4.50885
-0.2,0.4,0.9,45,180,direction,-4.50589
-0.2,0.4,0.9,45,180,direction,-4.51313
-0.2,0.4,0.9,45,180,direction,-4.52464
-0.2,0.4,0.9,45,180,direction,-4.51181
-0.2,0.4,0.9,45,180,direction,-4.51609
-0.2,0.4,0.9,45,180,direction,-4.52234
-0.2,0.4,0.9,45,180,direction,-4.51411
-0.2,0.4,0.9,45,180,direction,-4.51839
-0.2,0.4,0.9,45,180,direction,-4.5128
-0.2,0.4,0.9,45,180,direction,-4.52398
-0.2,0.4,0.9,45,180,direction,-4.51609
-0.2,0.4,0.9,45,180,direction,-4.50687
-0.2,0.4,0.9,45,180,direction,-4.50819
-0.2,0.4,0.9,45,180,direction,-4.50293
-0.2,0.4,0.9,45,180,direction,-4.52234
-0.2,0.4,0.9,45,180,direction,-4.52234
-0.2,0.4,0.9,45,180,direction,-4.52201
-0.2,0.4,0.9,45,180,direction,-4.50358
-0.2,0.4,0.9,45,180,direction,-4.50786
-0.2,0.4,0.9,45,180,direction,-4.51345
-0.2,0.4,0.9,45,180,direction,-4.51444
-0.2,0.4,0.9,45,180,direction,-4.50786
-0.2,0.4,0.9,45,180,direction,-4.50655
-0.2,0.4,0.9,45,180,direction,-4.50523
-0.2,0.4,0.9,45,180,direction,-4.50589
-0.2,0.4,0.9,45,180,direction,-4.52234
-0.2,0.4,0.9,45,180,direction,-4.51872
-0.2,0.4,0.9,45,180,direction,-4.50819
-0.2,0.4,0.9,45,180,direction,-4.48647
-0.2,0.4,0.9,45,180,direction,-4.51247
-0.2,0.4,0.9,45,180,direction,-4.51247
-0.2,0.4,0.9,45,180,direction,-4.51477
-0.2,0.4,0.9,45,180,direction,-4.52694
-0.2,0.4,0.9,45,180,direction,-4.50622
-0.2,0.4,0.9,45,180,direction,-4.51247
-0.2,0.4,0.9,45,180,direction,-4.51938
-0.2,0.4,0.9,45,180,direction,-4.52036
-0.2,0.4,0.9,45,180,direction,-4.52464
-0.2,0.4,0.9,45,180,direction,-4.5174
-0.2,0.4,0.9,45,180,direction,-4.52629
-0.2,0.4,0.9,45,180,direction,-4.50951
-0.2,0.4,0.9,45,180,direction,-4.51247
-0.2,0.4,0.9,45,180,direction,-4.5174
-0.2,0.4,0.9,45,180,direction,-4.52102
-0.2,0.4,0.9,45,180,direction,-4.51378
-0.2,0.4,0.9,45,180,direction,-4.5128
-0.2,0.4,0.9,45,180,direction,-4.50194
-0.2,0.4,0.9,45,180,direction,-4.50391
