x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,0.4,1.1,45,0,direction,-4.61479
0.4,0.4,1.1,45,0,direction,-4.62401
0.4,0.4,1.1,45,0,direction,-4.63059
0.4,0.4,1.1,45,0,direction,-4.63651
0.4,0.4,1.1,45,0,direction,-4.63059
0.4,0.4,1.1,45,0,direction,-4.63519
0.4,0.4,1.1,45,0,direction,-4.62006
0.4,0.4,1.1,45,0,direction,-4.62828
0.4,0.4,1.1,45,0,direction,-4.62894
0.4,0.4,1.1,45,0,direction,-4.61611
0.4,0.4,1.1,45,0,direction,-4.61973
0.4,0.4,1.1,45,0,direction,-4.62993
0.4,0.4,1.1,45,0,direction,-4.62697
0.4,0.4,1.1,45,0,direction,-4.61644
0.4,0.4,1.1,45,0,direction,-4.60624
0.4,0.4,1.1,45,0,direction,-4.61841
0.4,0.4,1.1,45,0,direction,-4.60723
0.4,0.4,1.1,45,0,direction,-4.63026
0.4,0.4,1.1,45,0,direction,-4.62302
0.4,0.4,1.1,45,0,direction,-4.62763
0.4,0.4,1.1,45,0,direction,-4.62697
0.4,0.4,1.1,45,0,direction,-4.62993
0.4,0.4,1.1,45,0,direction,-4.62203
0.4,0.4,1.1,45,0,direction,-4.61545
0.4,0.4,1.1,45,0,direction,-4.61545
0.4,0.4,1.1,45,0,direction,-4.61841
0.4,0.4,1.1,45,0,direction,-4.61677
0.4,0.4,1.1,45,0,direction,-4.61578
0.4,0.4,1.1,45,0,direction,-4.61611
0.4,0.4,1.1,45,0,direction,-4.62072
0.4,0.4,1.1,45,0,direction,-4.61249
0.4,0.4,1.1,45,0,direction,-4.61808
0.4,0.4,1.1,45,0,direction,-4.63256
0.4,0.4,1.1,45,0,direction,-4.6319
0.4,0.4,1.1,45,0,direction,-4.6092
0.4,0.4,1.1,45,0,direction,-4.63651
0.4,0.4,1.1,45,0,direction,-4.61611
0.4,0.4,1.1,45,0,direction,-4.62039
0.4,0.4,1.1,45,0,direction,-4.63717
0.4,0.4,1.1,45,0,direction,-4.6398
0.4,0.4,1.1,45,0,direction,-4.63947
0.4,0.4,1.1,45,0,direction,-4.63026
0.4,0.4,1.1,45,0,direction,-4.62697
0.4,0.4,1.1,45,0,direction,-4.61907
0.4,0.4,1.1,45,0,direction,-4.61447
0.4,0.4,1.1,45,0,direction,-4.62236
0.4,0.4,1.1,45,0,direction,-4.61907
0.4,0.4,1.1,45,0,direction,-4.62927
0.4,0.4,1.1,45,0,direction,-4.63355
0.4,0.4,1.1,45,0,direction,-4.63487
0.4,0.4,1.1,45,0,direction,-4.63157
0.4,0.4,1.1,45,0,direction,-4.6319
0.4,0.4,1.1,45,0,direction,-4.63157
0.4,0.4,1.1,45,0,direction,-4.63487
0.4,0.4,1.1,45,0,direction,-4.63125
0.4,0.4,1.1,45,0,direction,-4.61249
0.4,0.4,1.1,45,0,direction,-4.63125
0.4,0.4,1.1,45,0,direction,-4.62861
0.4,0.4,1.1,45,0,direction,-4.63914
0.4,0.4,1.1,45,0,direction,-4.64671
0.4,0.4,1.1,45,0,direction,-4.6069
0.4,0.4,1.1,45,0,direction,-4.61118
0.4,0.4,1.1,45,0,direction,-4.61578
0.4,0.4,1.1,45,0,direction,-4.63059
0.4,0.4,1.1,45,0,direction,-4.63125
0.4,0.4,1.1,45,0,direction,-4.62072
0.4,0.4,1.1,45,0,direction,-4.62434
0.4,0.4,1.1,45,0,direction,-4.63355
0.4,0.4,1.1,45,0,direction,-4.62565
0.4,0.4,1.1,45,0,direction,-4.63388
0.4,0.4,1.1,45,0,direction,-4.6296
0.4,0.4,1.1,45,0,direction,-4.62796
0.4,0.4,1.1,45,0,direction,-4.63026
0.4,0.4,1.1,45,0,direction,-4.62861
0.4,0.4,1.1,45,0,direction,-4.62401
0.4,0.4,1.1,45,0,direction,-4.63947
0.4,0.4,1.1,45,0,direction,-4.62467
0.4,0.4,1.1,45,0,direction,-4.62072
0.4,0.4,1.1,45,0,direction,-4.6092
0.4,0.4,1.1,45,0,direction,-4.6319
0.4,0.4,1.1,45,0,direction,-4.6319
0.4,0.4,1.1,45,0,direction,-4.62368
0.4,0.4,1.1,45,0,direction,-4.62664
0.4,0.4,1.1,45,0,direction,-4.6171
0.4,0.4,1.1,45,0,direction,-4.61841
0.4,0.4,1.1,45,0,direction,-4.63223
0.4,0.4,1.1,45,0,direction,-4.62335
0.4,0.4,1.1,45,0,direction,-4.6319
0.4,0.4,1.1,45,0,direction,-4.63223
0.4,0.4,1.1,45,0,direction,-4.63454
0.4,0.4,1.1,45,0,direction,-4.63421
0.4,0.4,1.1,45,0,direction,-4.63157
0.4,0.4,1.1,45,0,direction,-4.62532
0.4,0.4,1.1,45,0,direction,-4.6296
0.4,0.4,1.1,45,0,direction,-4.64309
0.4,0.4,1.1,45,0,direction,-4.63388
0.4,0.4,1.1,45,0,direction,-4.62236
0.4,0.4,1.1,45,0,direction,-4.62401
0.4,0.4,1.1,45,0,direction,-4.62401
0.4,0.4,1.1,45,0,direction,-4.6171
0.4,0.4,1.1,45,0,direction,-4.61085
0.4,0.4,1.1,45,0,direction,-4.62368
0.4,0.4,1.1,45,0,direction,-4.61874
0.4,0.4,1.1,45,0,direction,-4.61743
0.4,0.4,1.1,45,0,direction,-4.62434
0.4,0.4,1.1,45,0,direction,-4.6319
0.4,0.4,1.1,45,0,direction,-4.63355
0.4,0.4,1.1,45,0,direction,-4.6296
0.4,0.4,1.1,45,0,direction,-4.62335
0.4,0.4,1.1,45,0,direction,-4.62631
0.4,0.4,1.1,45,0,direction,-4.62039
0.4,0.4,1.1,45,0,direction,-4.63552
0.4,0.4,1.1,45,0,direction,-4.63388
0.4,0.4,1.1,45,0,direction,-4.63388
0.4,0.4,1.1,45,0,direction,-4.6217
0.4,0.4,1.1,45,0,direction,-4.62302
0.4,0.4,1.1,45,0,direction,-4.63256
0.4,0.4,1.1,45,0,direction,-4.62532
0.4,0.4,1.1,45,0,direction,-4.64506
0.4,0.4,1.1,45,0,direction,-4.62236
0.4,0.4,1.1,45,0,direction,-4.62072
0.4,0.4,1.1,45,0,direction,-4.62927
0.4,0.4,1.1,45,0,direction,-4.62236
0.4,0.4,1.1,45,0,direction,-4.61841
0.4,0.4,1.1,45,0,direction,-4.63125
0.4,0.4,1.1,45,0,direction,-4.63388
0.4,0.4,1.1,45,0,direction,-4.63157
0.4,0.4,1.1,45,0,direction,-4.63454
0.4,0.4,1.1,45,0,direction,-4.62861
0.4,0.4,1.1,45,0,direction,-4.62828
0.4,0.4,1.1,45,0,direction,-4.61578
0.4,0.4,1.1,45,0,direction,-4.61611
0.4,0.4,1.1,45,0,direction,-4.62335
0.4,0.4,1.1,45,0,direction,-4.62401
0.4,0.4,1.1,45,0,direction,-4.58979
0.4,0.4,1.1,45,0,direction,-4.63092
0.4,0.4,1.1,45,0,direction,-4.63092
0.4,0.4,1.1,45,0,direction,-4.64342
0.4,0.4,1.1,45,0,direction,-4.63552
0.4,0.4,1.1,45,0,direction,-4.62499
0.4,0.4,1.1,45,0,direction,-4.64112
0.4,0.4,1.1,45,0,direction,-4.6194
0.4,0.4,1.1,45,0,direction,-4.6217
0.4,0.4,1.1,45,0,direction,-4.62039
0.4,0.4,1.1,45,0,direction,-4.61052
0.4,0.4,1.1,45,0,direction,-4.62532
0.4,0.4,1.1,45,0,direction,-4.63059
0.4,0.4,1.1,45,0,direction,-4.62138
0.4,0.4,1.1,45,0,direction,-4.63026
0.4,0.4,1.1,45,0,direction,-4.63026
0.4,0.4,1.1,45,0,direction,-4.62697
0.4,0.4,1.1,45,0,direction,-4.62664
0.4,0.4,1.1,45,0,direction,-4.61479
0.4,0.4,1.1,45,0,direction,-4.62039
0.4,0.4,1.1,45,0,direction,-4.62006
0.4,0.4,1.1,45,0,direction,-4.62039
0.4,0.4,1.1,45,0,direction,-4.63552
0.4,0.4,1.1,45,0,direction,-4.61677
0.4,0.4,1.1,45,0,direction,-4.63421
0.4,0.4,1.1,45,0,direction,-4.62697
0.4,0.4,1.1,45,0,direction,-4.62894
0.4,0.4,1.1,45,0,direction,-4.62401
0.4,0.4,1.1,45,0,direction,-4.61545
0.4,0.4,1.1,45,0,direction,-4.63256
0.4,0.4,1.1,45,0,direction,-4.62368
0.4,0.4,1.1,45,0,direction,-4.6217
0.4,0.4,1.1,45,0,direction,-4.62335
0.4,0.4,1.1,45,0,direction,-4.62368
0.4,0.4,1.1,45,0,direction,-4.61841
0.4,0.4,1.1,45,0,direction,-4.62565
0.4,0.4,1.1,45,0,direction,-4.62565
0.4,0.4,1.1,45,0,direction,-4.63289
0.4,0.4,1.1,45,0,direction,-4.63289
0.4,0.4,1.1,45,0,direction,-4.6217
0.4,0.4,1.1,45,0,direction,-4.64013
0.4,0.4,1.1,45,0,direction,-4.63256
0.4,0.4,1.1,45,0,direction,-4.62697
0.4,0.4,1.1,45,0,direction,-4.64046
0.4,0.4,1.1,45,0,direction,-4.61874
0.4,0.4,1.1,45,0,direction,-4.62203
0.4,0.4,1.1,45,0,direction,-4.61216
0.4,0.4,1.1,45,0,direction,-4.61282
0.4,0.4,1.1,45,0,direction,-4.61973
0.4,0.4,1.1,45,0,direction,-4.61512
0.4,0.4,1.1,45,0,direction,-4.6194
0.4,0.4,1.1,45,0,direction,-4.63454
0.4,0.4,1.1,45,0,direction,-4.61677
0.4,0.4,1.1,45,0,direction,-4.62203
0.4,0.4,1.1,45,0,direction,-4.62499
0.4,0.4,1.1,45,0,direction,-4.63355
0.4,0.4,1.1,45,0,direction,-4.63289
0.4,0.4,1.1,45,0,direction,-4.62565
0.4,0.4,1.1,45,0,direction,-4.62763
0.4,0.4,1.1,45,0,direction,-4.63223
0.4,0.4,1.1,45,0,direction,-4.62796
0.4,0.4,1.1,45,0,direction,-4.62039
0.4,0.4,1.1,45,0,direction,-4.62828
0.4,0.4,1.1,45,0,direction,-4.62828
0.4,0.4,1.1,45,0,direction,-4.61776
0.4,0.4,1.1,45,0,direction,-4.6069
0.4,0.4,1.1,45,0,direction,-4.62105
0.4,0.4,1.1,45,0,direction,-4.61743
0.4,0.4,1.1,45,0,direction,-4.62105
0.4,0.4,1.1,45,0,direction,-4.62697
0.4,0.4,1.1,45,0,direction,-4.61907
0.4,0.4,1.1,45,0,direction,-4.61282
0.4,0.4,1.1,45,0,direction,-4.6171
0.4,0.4,1.1,45,0,direction,-4.61776
0.4,0.4,1.1,45,0,direction,-4.61841
0.4,0.4,1.1,45,0,direction,-4.62763
0.4,0.4,1.1,45,0,direction,-4.62072
0.4,0.4,1.1,45,0,direction,-4.62105
0.4,0.4,1.1,45,0,direction,-4.61183
0.4,0.4,1.1,45,0,direction,-4.61479
0.4,0.4,1.1,45,0,direction,-4.61052
0.4,0.4,1.1,45,0,direction,-4.62039
0.4,0.4,1.1,45,0,direction,-4.61381
0.4,0.4,1.1,45,0,direction,-4.61545
0.4,0.4,1.1,45,0,direction,-4.62138
0.4,0.4,1.1,45,0,direction,-4.59736
0.4,0.4,1.1,45,0,direction,-4.61414
0.4,0.4,1.1,45,0,direction,-4.61874
0.4,0.4,1.1,45,0,direction,-4.62993
0.4,0.4,1.1,45,0,direction,-4.63289
0.4,0.4,1.1,45,0,direction,-4.63026
0.4,0.4,1.1,45,0,direction,-4.62861
0.4,0.4,1.1,45,0,direction,-4.6194
0.4,0.4,1.1,45,0,direction,-4.62401
0.4,0.4,1.1,45,0,direction,-4.62499
0.4,0.4,1.1,45,0,direction,-4.61743
0.4,0.4,1.1,45,0,direction,-4.61545
0.4,0.4,1.1,45,0,direction,-4.62236
0.4,0.4,1.1,45,0,direction,-4.63421
0.4,0.4,1.1,45,0,direction,-4.63125
0.4,0.4,1.1,45,0,direction,-4.66086
0.4,0.4,1.1,45,0,direction,-4.62664
0.4,0.4,1.1,45,0,direction,-4.64046
0.4,0.4,1.1,45,0,direction,-4.61644
0.4,0.4,1.1,45,0,direction,-4.62105
0.4,0.4,1.1,45,0,direction,-4.60361
0.4,0.4,1.1,45,0,direction,-4.60328
0.4,0.4,1.1,45,0,direction,-4.61545
0.4,0.4,1.1,45,0,direction,-4.61611
0.4,0.4,1.1,45,0,direction,-4.63059
0.4,0.4,1.1,45,0,direction,-4.62828
0.4,0.4,1.1,45,0,direction,-4.62434
0.4,0.4,1.1,45,0,direction,-4.62269
0.4,0.4,1.1,45,0,direction,-4.63157
0.4,0.4,1.1,45,0,direction,-4.63618
0.4,0.4,1.1,45,0,direction,-4.62467
0.4,0.4,1.1,45,0,direction,-4.62697
0.4,0.4,1.1,45,0,direction,-4.62006
0.4,0.4,1.1,45,0,direction,-4.62565
0.4,0.4,1.1,45,0,direction,-4.62105
0.4,0.4,1.1,45,0,direction,-4.60492
0.4,0.4,1.1,45,0,direction,-4.62335
0.4,0.4,1.1,45,0,direction,-4.63651
0.4,0.4,1.1,45,0,direction,-4.63388
0.4,0.4,1.1,45,0,direction,-4.63388
0.4,0.4,1.1,45,0,direction,-4.63618
0.4,0.4,1.1,45,0,direction,-4.64046
0.4,0.4,1.1,45,0,direction,-4.62927
0.4,0.4,1.1,45,0,direction,-4.62828
0.4,0.4,1.1,45,0,direction,-4.63092
0.4,0.4,1.1,45,0,direction,-4.63421
0.4,0.4,1.1,45,0,direction,-4.6319
0.4,0.4,1.1,45,0,direction,-4.63026
0.4,0.4,1.1,45,0,direction,-4.6296
0.4,0.4,1.1,45,0,direction,-4.63256
0.4,0.4,1.1,45,0,direction,-4.6296
0.4,0.4,1.1,45,0,direction,-4.62631
0.4,0.4,1.1,45,0,direction,-4.62072
0.4,0.4,1.1,45,0,direction,-4.61611
0.4,0.4,1.1,45,0,direction,-4.61776
0.4,0.4,1.1,45,0,direction,-4.60986
0.4,0.4,1.1,45,0,direction,-4.62401
0.4,0.4,1.1,45,0,direction,-4.6171
0.4,0.4,1.1,45,0,direction,-4.62368
0.4,0.4,1.1,45,0,direction,-4.61381
0.4,0.4,1.1,45,0,direction,-4.63421
0.4,0.4,1.1,45,0,direction,-4.6296
0.4,0.4,1.1,45,0,direction,-4.62006
0.4,0.4,1.1,45,0,direction,-4.63223
0.4,0.4,1.1,45,0,direction,-4.62269
0.4,0.4,1.1,45,0,direction,-4.63125
0.4,0.4,1.1,45,0,direction,-4.62302
0.4,0.4,1.1,45,0,direction,-4.6375
0.4,0.4,1.1,45,0,direction,-4.63223
0.4,0.4,1.1,45,0,direction,-4.63454
0.4,0.4,1.1,45,0,direction,-4.62565
0.4,0.4,1.1,45,0,direction,-4.6319
0.4,0.4,1.1,45,0,direction,-4.63454
0.4,0.4,1.1,45,0,direction,-4.63059
0.4,0.4,1.1,45,0,direction,-4.62697
0.4,0.4,1.1,45,0,direction,-4.62335
0.4,0.4,1.1,45,0,direction,-4.63026
0.4,0.4,1.1,45,0,direction,-4.60756
0.4,0.4,1.1,45,0,direction,-4.62072
0.4,0.4,1.1,45,0,direction,-4.60459
0.4,0.4,1.1,45,0,direction,-4.62269
0.4,0.4,1.1,45,0,direction,-4.61841
0.4,0.4,1.1,45,0,direction,-4.62269
0.4,0.4,1.1,45,0,direction,-4.61644
0.4,0.4,1.1,45,0,direction,-4.61578
0.4,0.4,1.1,45,0,direction,-4.61611
0.4,0.4,1.1,45,0,direction,-4.62138
0.4,0.4,1.1,45,0,direction,-4.62401
0.4,0.4,1.1,45,0,direction,-4.62203
0.4,0.4,1.1,45,0,direction,-4.61545
0.4,0.4,1.1,45,0,direction,-4.62335
0.4,0.4,1.1,45,0,direction,-4.61414
0.4,0.4,1.1,45,0,direction,-4.62828
0.4,0.4,1.1,45,0,direction,-4.62828
0.4,0.4,1.1,45,0,direction,-4.62138
0.4,0.4,1.1,45,0,direction,-4.62499
0.4,0.4,1.1,45,0,direction,-4.61216
0.4,0.4,1.1,45,0,direction,-4.62368
0.4,0.4,1.1,45,0,direction,-4.6115
0.4,0.4,1.1,45,0,direction,-4.60427
0.4,0.4,1.1,45,0,direction,-4.59604
0.4,0.4,1.1,45,0,direction,-4.60789
0.4,0.4,1.1,45,0,direction,-4.61479
0.4,0.4,1.1,45,0,direction,-4.61249
0.4,0.4,1.1,45,0,direction,-4.62927
0.4,0.4,1.1,45,0,direction,-4.61808
0.4,0.4,1.1,45,0,direction,-4.62006
0.4,0.4,1.1,45,0,direction,-4.61776
0.4,0.4,1.1,45,0,direction,-4.61973
0.4,0.4,1.1,45,0,direction,-4.61907
0.4,0.4,1.1,45,0,direction,-4.62532
0.4,0.4,1.1,45,0,direction,-4.61677
0.4,0.4,1.1,45,0,direction,-4.62763
0.4,0.4,1.1,45,0,direction,-4.62532
0.4,0.4,1.1,45,0,direction,-4.6296
0.4,0.4,1.1,45,0,direction,-4.6704
0.4,0.4,1.1,45,0,direction,-4.62532
0.4,0.4,1.1,45,0,direction,-4.61348
0.4,0.4,1.1,45,0,direction,-4.6319
0.4,0.4,1.1,45,0,direction,-4.63157
0.4,0.4,1.1,45,0,direction,-4.62236
0.4,0.4,1.1,45,0,direction,-4.63092
0.4,0.4,1.1,45,0,direction,-4.63322
0.4,0.4,1.1,45,0,direction,-4.6296
0.4,0.4,1.1,45,0,direction,-4.63355
0.4,0.4,1.1,45,0,direction,-4.62565
0.4,0.4,1.1,45,0,direction,-4.62138
0.4,0.4,1.1,45,0,direction,-4.62269
0.4,0.4,1.1,45,0,direction,-4.62565
0.4,0.4,1.1,45,0,direction,-4.6273
0.4,0.4,1.1,45,0,direction,-4.62499
0.4,0.4,1.1,45,0,direction,-4.61479
0.4,0.4,1.1,45,0,direction,-4.61249
0.4,0.4,1.1,45,0,direction,-4.6115
0.4,0.4,1.1,45,0,direction,-4.62631
0.4,0.4,1.1,45,0,direction,-4.61907
0.4,0.4,1.1,45,0,direction,-4.63157
0.4,0.4,1.1,45,0,direction,-4.63816
0.4,0.4,1.1,45,0,direction,-4.62631
0.4,0.4,1.1,45,0,direction,-4.62236
0.4,0.4,1.1,45,0,direction,-4.61249
0.4,0.4,1.1,45,0,direction,-4.62927
0.4,0.4,1.1,45,0,direction,-4.62532
0.4,0.4,1.1,45,0,direction,-4.62072
0.4,0.4,1.1,45,0,direction,-4.63552
0.4,0.4,1.1,45,0,direction,-4.63454
0.4,0.4,1.1,45,0,direction,-4.62434
0.4,0.4,1.1,45,0,direction,-4.62203
0.4,0.4,1.1,45,0,direction,-4.62861
0.4,0.4,1.1,45,0,direction,-4.61578
0.4,0.4,1.1,45,0,direction,-4.61743
0.4,0.4,1.1,45,0,direction,-4.61414
0.4,0.4,1.1,45,0,direction,-4.61381
0.4,0.4,1.1,45,0,direction,-4.61611
0.4,0.4,1.1,45,0,direction,-4.6171
0.4,0.4,1.1,45,0,direction,-4.62763
0.4,0.4,1.1,45,0,direction,-4.63092
0.4,0.4,1.1,45,0,direction,-4.62335
0.4,0.4,1.1,45,0,direction,-4.63289
0.4,0.4,1.1,45,0,direction,-4.61183
0.4,0.4,1.1,45,0,direction,-4.61052
0.4,0.4,1.1,45,0,direction,-4.61052
0.4,0.4,1.1,45,0,direction,-4.61743
0.4,0.4,1.1,45,0,direction,-4.61512
0.4,0.4,1.1,45,0,direction,-4.61776
0.4,0.4,1.1,45,0,direction,-4.61874
0.4,0.4,1.1,45,0,direction,-4.61743
0.4,0.4,1.1,45,0,direction,-4.61249
0.4,0.4,1.1,45,0,direction,-4.63487
0.4,0.4,1.1,45,0,direction,-4.6296
0.4,0.4,1.1,45,0,direction,-4.63388
0.4,0.4,1.1,45,0,direction,-4.63322
0.4,0.4,1.1,45,0,direction,-4.62138
0.4,0.4,1.1,45,0,direction,-4.63651
0.4,0.4,1.1,45,0,direction,-4.62894
0.4,0.4,1.1,45,0,direction,-4.6273
0.4,0.4,1.1,45,0,direction,-4.62861
0.4,0.4,1.1,45,0,direction,-4.63552
0.4,0.4,1.1,45,0,direction,-4.61348
0.4,0.4,1.1,45,0,direction,-4.62434
0.4,0.4,1.1,45,0,direction,-4.63125
0.4,0.4,1.1,45,0,direction,-4.62499
0.4,0.4,1.1,45,0,direction,-4.62039
0.4,0.4,1.1,45,0,direction,-4.63157
0.4,0.4,1.1,45,0,direction,-4.62861
0.4,0.4,1.1,45,0,direction,-4.62861
0.4,0.4,1.1,45,0,direction,-4.63256
0.4,0.4,1.1,45,0,direction,-4.63092
0.4,0.4,1.1,45,0,direction,-4.63388
0.4,0.4,1.1,45,0,direction,-4.62631
0.4,0.4,1.1,45,0,direction,-4.62302
0.4,0.4,1.1,45,0,direction,-4.62138
0.4,0.4,1.1,45,0,direction,-4.61216
0.4,0.4,1.1,45,0,direction,-4.61348
0.4,0.4,1.1,45,0,direction,-4.61907
0.4,0.4,1.1,45,0,direction,-4.61907
0.4,0.4,1.1,45,0,direction,-4.62927
0.4,0.4,1.1,45,0,direction,-4.61776
0.4,0.4,1.1,45,0,direction,-4.60887
0.4,0.4,1.1,45,0,direction,-4.61677
0.4,0.4,1.1,45,0,direction,-4.63848
0.4,0.4,1.1,45,0,direction,-4.63125
0.4,0.4,1.1,45,0,direction,-4.63157
0.4,0.4,1.1,45,0,direction,-4.62631
0.4,0.4,1.1,45,0,direction,-4.62138
0.4,0.4,1.1,45,0,direction,-4.62269
0.4,0.4,1.1,45,0,direction,-4.62269
0.4,0.4,1.1,45,0,direction,-4.62203
0.4,0.4,1.1,45,0,direction,-4.63157
0.4,0.4,1.1,45,0,direction,-4.62763
0.4,0.4,1.1,45,0,direction,-4.63026
0.4,0.4,1.1,45,0,direction,-4.62236
0.4,0.4,1.1,45,0,direction,-4.62927
0.4,0.4,1.1,45,0,direction,-4.62861
0.4,0.4,1.1,45,0,direction,-4.6296
0.4,0.4,1.1,45,0,direction,-4.62236
0.4,0.4,1.1,45,0,direction,-4.6477
0.4,0.4,1.1,45,0,direction,-4.63651
0.4,0.4,1.1,45,0,direction,-4.64177
0.4,0.4,1.1,45,0,direction,-4.62203
0.4,0.4,1.1,45,0,direction,-4.6273
0.4,0.4,1.1,45,0,direction,-4.63618
0.4,0.4,1.1,45,0,direction,-4.64145
0.4,0.4,1.1,45,0,direction,-4.62697
0.4,0.4,1.1,45,0,direction,-4.6319
0.4,0.4,1.1,45,0,direction,-4.61808
0.4,0.4,1.1,45,0,direction,-4.62993
0.4,0.4,1.1,45,0,direction,-4.62828
0.4,0.4,1.1,45,0,direction,-4.6273
0.4,0.4,1.1,45,0,direction,-4.62993
0.4,0.4,1.1,45,0,direction,-4.62763
0.4,0.4,1.1,45,0,direction,-4.63059
0.4,0.4,1.1,45,0,direction,-4.62894
0.4,0.4,1.1,45,0,direction,-4.61841
0.4,0.4,1.1,45,0,direction,-4.61545
0.4,0.4,1.1,45,0,direction,-4.6273
0.4,0.4,1.1,45,0,direction,-4.63947
0.4,0.4,1.1,45,0,direction,-4.63289
0.4,0.4,1.1,45,0,direction,-4.63125
0.4,0.4,1.1,45,0,direction,-4.63421
0.4,0.4,1.1,45,0,direction,-4.62861
0.4,0.4,1.1,45,0,direction,-4.62401
0.4,0.4,1.1,45,0,direction,-4.63289
0.4,0.4,1.1,45,0,direction,-4.63355
0.4,0.4,1.1,45,0,direction,-4.63092
0.4,0.4,1.1,45,0,direction,-4.63454
0.4,0.4,1.1,45,0,direction,-4.63059
0.4,0.4,1.1,45,0,direction,-4.6319
0.4,0.4,1.1,45,0,direction,-4.63223
0.4,0.4,1.1,45,0,direction,-4.62499
0.4,0.4,1.1,45,0,direction,-4.62006
0.4,0.4,1.1,45,0,direction,-4.62401
0.4,0.4,1.1,45,0,direction,-4.62499
0.4,0.4,1.1,45,0,direction,-4.61282
0.4,0.4,1.1,45,0,direction,-4.62796
0.4,0.4,1.1,45,0,direction,-4.61644
0.4,0.4,1.1,45,0,direction,-4.63816
0.4,0.4,1.1,45,0,direction,-4.62532
0.4,0.4,1.1,45,0,direction,-4.62039
0.4,0.4,1.1,45,0,direction,-4.63947
0.4,0.4,1.1,45,0,direction,-4.62828
0.4,0.4,1.1,45,0,direction,-4.63059
0.4,0.4,1.1,45,0,direction,-4.63125
0.4,0.4,1.1,45,0,direction,-4.6319
0.4,0.4,1.1,45,0,direction,-4.62434
0.4,0.4,1.1,45,0,direction,-4.61183
0.4,0.4,1.1,45,0,direction,-4.61512
0.4,0.4,1.1,45,0,direction,-4.61479
0.4,0.4,1.1,45,0,direction,-4.6273
0.4,0.4,1.1,45,0,direction,-4.63322
0.4,0.4,1.1,45,0,direction,-4.63487
0.4,0.4,1.1,45,0,direction,-4.63585
0.4,0.4,1.1,45,0,direction,-4.62105
0.4,0.4,1.1,45,0,direction,-4.61479
0.4,0.4,1.1,45,0,direction,-4.62138
0.4,0.4,1.1,45,0,direction,-4.63157
0.4,0.4,1.1,45,0,direction,-4.61743
0.4,0.4,1.1,45,0,direction,-4.62828
0.4,0.4,1.1,45,0,direction,-4.61973
0.4,0.4,1.1,45,0,direction,-4.6398
0.4,0.4,1.1,45,0,direction,-4.60756
0.4,0.4,1.1,45,0,direction,-4.61611
0.4,0.4,1.1,45,0,direction,-4.62763
0.4,0.4,1.1,45,0,direction,-4.62927
0.4,0.4,1.1,45,0,direction,-4.61973
0.4,0.4,1.1,45,0,direction,-4.61874
0.4,0.4,1.1,45,0,direction,-4.63487
0.4,0.4,1.1,45,0,direction,-4.63256
0.4,0.4,1.1,45,0,direction,-4.63421
0.4,0.4,1.1,45,0,direction,-4.6217
0.4,0.4,1.1,45,0,direction,-4.61578
0.4,0.4,1.1,45,0,direction,-4.61545
0.4,0.4,1.1,45,0,direction,-4.62828
0.4,0.4,1.1,45,0,direction,-4.6273
0.4,0.4,1.1,45,0,direction,-4.62532
0.4,0.4,1.1,45,0,direction,-4.62697
0.4,0.4,1.1,45,0,direction,-4.63914
0.4,0.4,1.1,45,0,direction,-4.63157
0.4,0.4,1.1,45,0,direction,-4.63388
0.4,0.4,1.1,45,0,direction,-4.64474
0.4,0.4,1.1,45,0,direction,-4.6579
0.4,0.4,1.1,45,0,direction,-4.63421
0.4,0.4,1.1,45,0,direction,-4.63388
0.4,0.4,1.1,45,0,direction,-4.62598
0.4,0.4,1.1,45,0,direction,-4.62598
0.4,0.4,1.1,45,0,direction,-4.61677
0.4,0.4,1.1,45,0,direction,-4.61545
0.4,0.4,1.1,45,0,direction,-4.62763
0.4,0.4,1.1,45,0,direction,-4.63125
0.4,0.4,1.1,45,0,direction,-4.63125
0.4,0.4,1.1,45,0,direction,-4.63125
0.4,0.4,1.1,45,0,direction,-4.63519
0.4,0.4,1.1,45,0,direction,-4.61841
0.4,0.4,1.1,45,0,direction,-4.61644
0.4,0.4,1.1,45,0,direction,-4.61578
0.4,0.4,1.1,45,0,direction,-4.64046
0.4,0.4,1.1,45,0,direction,-4.62203
0.4,0.4,1.1,45,0,direction,-4.64441
0.4,0.4,1.1,45,0,direction,-4.61973
0.4,0.4,1.1,45,0,direction,-4.61479
0.4,0.4,1.1,45,0,direction,-4.599
0.4,0.4,1.1,45,0,direction,-4.63421
0.4,0.4,1.1,45,0,direction,-4.61414
0.4,0.4,1.1,45,0,direction,-4.6171
0.4,0.4,1.1,45,0,direction,-4.61644
0.4,0.4,1.1,45,0,direction,-4.62302
0.4,0.4,1.1,45,0,direction,-4.62697
0.4,0.4,1.1,45,0,direction,-4.62335
0.4,0.4,1.1,45,0,direction,-4.62434
0.4,0.4,1.1,45,0,direction,-4.6171
0.4,0.4,1.1,45,0,direction,-4.61479
0.4,0.4,1.1,45,0,direction,-4.6273
0.4,0.4,1.1,45,0,direction,-4.61414
0.4,0.4,1.1,45,0,direction,-4.61249
0.4,0.4,1.1,45,0,direction,-4.6194
0.4,0.4,1.1,45,0,direction,-4.6092
0.4,0.4,1.1,45,0,direction,-4.63059
0.4,0.4,1.1,45,0,direction,-4.62631
0.4,0.4,1.1,45,0,direction,-4.6375
0.4,0.4,1.1,45,0,direction,-4.61479
