x,y,z,inclinacion,azimuth,stage,medida_daq
1,-0.2,1.1,45,0,direction,-2.44191
1,-0.2,1.1,45,0,direction,-2.45047
1,-0.2,1.1,45,0,direction,-2.44948
1,-0.2,1.1,45,0,direction,-2.43237
1,-0.2,1.1,45,0,direction,-2.46823
1,-0.2,1.1,45,0,direction,-2.46428
1,-0.2,1.1,45,0,direction,-2.42776
1,-0.2,1.1,45,0,direction,-2.44619
1,-0.2,1.1,45,0,direction,-2.45639
1,-0.2,1.1,45,0,direction,-2.4452
1,-0.2,1.1,45,0,direction,-2.44685
1,-0.2,1.1,45,0,direction,-2.44882
1,-0.2,1.1,45,0,direction,-2.44619
1,-0.2,1.1,45,0,direction,-2.44257
1,-0.2,1.1,45,0,direction,-2.43763
1,-0.2,1.1,45,0,direction,-2.45014
1,-0.2,1.1,45,0,direction,-2.45376
1,-0.2,1.1,45,0,direction,-2.45112
1,-0.2,1.1,45,0,direction,-2.45178
1,-0.2,1.1,45,0,direction,-2.44882
1,-0.2,1.1,45,0,direction,-2.44323
1,-0.2,1.1,45,0,direction,-2.44948
1,-0.2,1.1,45,0,direction,-2.44454
1,-0.2,1.1,45,0,direction,-2.42217
1,-0.2,1.1,45,0,direction,-2.44619
1,-0.2,1.1,45,0,direction,-2.44553
1,-0.2,1.1,45,0,direction,-2.44158
1,-0.2,1.1,45,0,direction,-2.4475
1,-0.2,1.1,45,0,direction,-2.43895
1,-0.2,1.1,45,0,direction,-2.43862
1,-0.2,1.1,45,0,direction,-2.4531
1,-0.2,1.1,45,0,direction,-2.44783
1,-0.2,1.1,45,0,direction,-2.44619
1,-0.2,1.1,45,0,direction,-2.43862
1,-0.2,1.1,45,0,direction,-2.44783
1,-0.2,1.1,45,0,direction,-2.44059
1,-0.2,1.1,45,0,direction,-2.43994
1,-0.2,1.1,45,0,direction,-2.44882
1,-0.2,1.1,45,0,direction,-2.44849
1,-0.2,1.1,45,0,direction,-2.44388
1,-0.2,1.1,45,0,direction,-2.44915
1,-0.2,1.1,45,0,direction,-2.4452
1,-0.2,1.1,45,0,direction,-2.4429
1,-0.2,1.1,45,0,direction,-2.40407
1,-0.2,1.1,45,0,direction,-2.44553
1,-0.2,1.1,45,0,direction,-2.4531
1,-0.2,1.1,45,0,direction,-2.44816
1,-0.2,1.1,45,0,direction,-2.43401
1,-0.2,1.1,45,0,direction,-2.44356
1,-0.2,1.1,45,0,direction,-2.46823
1,-0.2,1.1,45,0,direction,-2.44849
1,-0.2,1.1,45,0,direction,-2.45079
1,-0.2,1.1,45,0,direction,-2.45014
1,-0.2,1.1,45,0,direction,-2.44323
1,-0.2,1.1,45,0,direction,-2.44224
1,-0.2,1.1,45,0,direction,-2.435
1,-0.2,1.1,45,0,direction,-2.44027
1,-0.2,1.1,45,0,direction,-2.44882
1,-0.2,1.1,45,0,direction,-2.4452
1,-0.2,1.1,45,0,direction,-2.44125
1,-0.2,1.1,45,0,direction,-2.43994
1,-0.2,1.1,45,0,direction,-2.44125
1,-0.2,1.1,45,0,direction,-2.45014
1,-0.2,1.1,45,0,direction,-2.43763
1,-0.2,1.1,45,0,direction,-2.44783
1,-0.2,1.1,45,0,direction,-2.45211
1,-0.2,1.1,45,0,direction,-2.45606
1,-0.2,1.1,45,0,direction,-2.45343
1,-0.2,1.1,45,0,direction,-2.46955
1,-0.2,1.1,45,0,direction,-2.45277
1,-0.2,1.1,45,0,direction,-2.44948
1,-0.2,1.1,45,0,direction,-2.45047
1,-0.2,1.1,45,0,direction,-2.44981
1,-0.2,1.1,45,0,direction,-2.45079
1,-0.2,1.1,45,0,direction,-2.4531
1,-0.2,1.1,45,0,direction,-2.45079
1,-0.2,1.1,45,0,direction,-2.44685
1,-0.2,1.1,45,0,direction,-2.44816
1,-0.2,1.1,45,0,direction,-2.43961
1,-0.2,1.1,45,0,direction,-2.43994
1,-0.2,1.1,45,0,direction,-2.44718
1,-0.2,1.1,45,0,direction,-2.44323
1,-0.2,1.1,45,0,direction,-2.44553
1,-0.2,1.1,45,0,direction,-2.46527
1,-0.2,1.1,45,0,direction,-2.44718
1,-0.2,1.1,45,0,direction,-2.45047
1,-0.2,1.1,45,0,direction,-2.44356
1,-0.2,1.1,45,0,direction,-2.44882
1,-0.2,1.1,45,0,direction,-2.43632
1,-0.2,1.1,45,0,direction,-2.44586
1,-0.2,1.1,45,0,direction,-2.44421
1,-0.2,1.1,45,0,direction,-2.4373
1,-0.2,1.1,45,0,direction,-2.43928
1,-0.2,1.1,45,0,direction,-2.44553
1,-0.2,1.1,45,0,direction,-2.44619
1,-0.2,1.1,45,0,direction,-2.45211
1,-0.2,1.1,45,0,direction,-2.45047
1,-0.2,1.1,45,0,direction,-2.44981
1,-0.2,1.1,45,0,direction,-2.44849
1,-0.2,1.1,45,0,direction,-2.44981
1,-0.2,1.1,45,0,direction,-2.45014
1,-0.2,1.1,45,0,direction,-2.44816
1,-0.2,1.1,45,0,direction,-2.43895
1,-0.2,1.1,45,0,direction,-2.4656
1,-0.2,1.1,45,0,direction,-2.45145
1,-0.2,1.1,45,0,direction,-2.4452
1,-0.2,1.1,45,0,direction,-2.45277
1,-0.2,1.1,45,0,direction,-2.44718
1,-0.2,1.1,45,0,direction,-2.46099
1,-0.2,1.1,45,0,direction,-2.44257
1,-0.2,1.1,45,0,direction,-2.44586
1,-0.2,1.1,45,0,direction,-2.44882
1,-0.2,1.1,45,0,direction,-2.45079
1,-0.2,1.1,45,0,direction,-2.45145
1,-0.2,1.1,45,0,direction,-2.45047
1,-0.2,1.1,45,0,direction,-2.45112
1,-0.2,1.1,45,0,direction,-2.45112
1,-0.2,1.1,45,0,direction,-2.45112
1,-0.2,1.1,45,0,direction,-2.45211
1,-0.2,1.1,45,0,direction,-2.44981
1,-0.2,1.1,45,0,direction,-2.44981
1,-0.2,1.1,45,0,direction,-2.44718
1,-0.2,1.1,45,0,direction,-2.45178
1,-0.2,1.1,45,0,direction,-2.45277
1,-0.2,1.1,45,0,direction,-2.43862
1,-0.2,1.1,45,0,direction,-2.44915
1,-0.2,1.1,45,0,direction,-2.44948
1,-0.2,1.1,45,0,direction,-2.43829
1,-0.2,1.1,45,0,direction,-2.47679
1,-0.2,1.1,45,0,direction,-2.43566
1,-0.2,1.1,45,0,direction,-2.44158
1,-0.2,1.1,45,0,direction,-2.44685
1,-0.2,1.1,45,0,direction,-2.45211
1,-0.2,1.1,45,0,direction,-2.45145
1,-0.2,1.1,45,0,direction,-2.45079
1,-0.2,1.1,45,0,direction,-2.44783
1,-0.2,1.1,45,0,direction,-2.44388
1,-0.2,1.1,45,0,direction,-2.4452
1,-0.2,1.1,45,0,direction,-2.44915
1,-0.2,1.1,45,0,direction,-2.44553
1,-0.2,1.1,45,0,direction,-2.44388
1,-0.2,1.1,45,0,direction,-2.43928
1,-0.2,1.1,45,0,direction,-2.44191
1,-0.2,1.1,45,0,direction,-2.45343
1,-0.2,1.1,45,0,direction,-2.43862
1,-0.2,1.1,45,0,direction,-2.44652
1,-0.2,1.1,45,0,direction,-2.43401
1,-0.2,1.1,45,0,direction,-2.44816
1,-0.2,1.1,45,0,direction,-2.44783
1,-0.2,1.1,45,0,direction,-2.45112
1,-0.2,1.1,45,0,direction,-2.44718
1,-0.2,1.1,45,0,direction,-2.45047
1,-0.2,1.1,45,0,direction,-2.44981
1,-0.2,1.1,45,0,direction,-2.44685
1,-0.2,1.1,45,0,direction,-2.43961
1,-0.2,1.1,45,0,direction,-2.43928
1,-0.2,1.1,45,0,direction,-2.45244
1,-0.2,1.1,45,0,direction,-2.45178
1,-0.2,1.1,45,0,direction,-2.45277
1,-0.2,1.1,45,0,direction,-2.45112
1,-0.2,1.1,45,0,direction,-2.44586
1,-0.2,1.1,45,0,direction,-2.44915
1,-0.2,1.1,45,0,direction,-2.44388
1,-0.2,1.1,45,0,direction,-2.4429
1,-0.2,1.1,45,0,direction,-2.42743
1,-0.2,1.1,45,0,direction,-2.44092
1,-0.2,1.1,45,0,direction,-2.44849
1,-0.2,1.1,45,0,direction,-2.44652
1,-0.2,1.1,45,0,direction,-2.40309
1,-0.2,1.1,45,0,direction,-2.47416
1,-0.2,1.1,45,0,direction,-2.44619
1,-0.2,1.1,45,0,direction,-2.43961
1,-0.2,1.1,45,0,direction,-2.44685
1,-0.2,1.1,45,0,direction,-2.45047
1,-0.2,1.1,45,0,direction,-2.45145
1,-0.2,1.1,45,0,direction,-2.4475
1,-0.2,1.1,45,0,direction,-2.44981
1,-0.2,1.1,45,0,direction,-2.45079
1,-0.2,1.1,45,0,direction,-2.45244
1,-0.2,1.1,45,0,direction,-2.44981
1,-0.2,1.1,45,0,direction,-2.44685
1,-0.2,1.1,45,0,direction,-2.44454
1,-0.2,1.1,45,0,direction,-2.44125
1,-0.2,1.1,45,0,direction,-2.42842
1,-0.2,1.1,45,0,direction,-2.43237
1,-0.2,1.1,45,0,direction,-2.43665
1,-0.2,1.1,45,0,direction,-2.45112
1,-0.2,1.1,45,0,direction,-2.46428
1,-0.2,1.1,45,0,direction,-2.42776
1,-0.2,1.1,45,0,direction,-2.46922
1,-0.2,1.1,45,0,direction,-2.44718
1,-0.2,1.1,45,0,direction,-2.44257
1,-0.2,1.1,45,0,direction,-2.44421
1,-0.2,1.1,45,0,direction,-2.44619
1,-0.2,1.1,45,0,direction,-2.44092
1,-0.2,1.1,45,0,direction,-2.43994
1,-0.2,1.1,45,0,direction,-2.44323
1,-0.2,1.1,45,0,direction,-2.44158
1,-0.2,1.1,45,0,direction,-2.44849
1,-0.2,1.1,45,0,direction,-2.45112
1,-0.2,1.1,45,0,direction,-2.4531
1,-0.2,1.1,45,0,direction,-2.45079
1,-0.2,1.1,45,0,direction,-2.44948
1,-0.2,1.1,45,0,direction,-2.44981
1,-0.2,1.1,45,0,direction,-2.45079
1,-0.2,1.1,45,0,direction,-2.45211
1,-0.2,1.1,45,0,direction,-2.45244
1,-0.2,1.1,45,0,direction,-2.47021
1,-0.2,1.1,45,0,direction,-2.45902
1,-0.2,1.1,45,0,direction,-2.46132
1,-0.2,1.1,45,0,direction,-2.44454
1,-0.2,1.1,45,0,direction,-2.44454
1,-0.2,1.1,45,0,direction,-2.44421
1,-0.2,1.1,45,0,direction,-2.44948
1,-0.2,1.1,45,0,direction,-2.44882
1,-0.2,1.1,45,0,direction,-2.4475
1,-0.2,1.1,45,0,direction,-2.44586
1,-0.2,1.1,45,0,direction,-2.44783
1,-0.2,1.1,45,0,direction,-2.4475
1,-0.2,1.1,45,0,direction,-2.44125
1,-0.2,1.1,45,0,direction,-2.44125
1,-0.2,1.1,45,0,direction,-2.44158
1,-0.2,1.1,45,0,direction,-2.4475
1,-0.2,1.1,45,0,direction,-2.44783
1,-0.2,1.1,45,0,direction,-2.44783
1,-0.2,1.1,45,0,direction,-2.44553
1,-0.2,1.1,45,0,direction,-2.45047
1,-0.2,1.1,45,0,direction,-2.44849
1,-0.2,1.1,45,0,direction,-2.42184
1,-0.2,1.1,45,0,direction,-2.39881
1,-0.2,1.1,45,0,direction,-2.44421
1,-0.2,1.1,45,0,direction,-2.44257
1,-0.2,1.1,45,0,direction,-2.44718
1,-0.2,1.1,45,0,direction,-2.44882
1,-0.2,1.1,45,0,direction,-2.45047
1,-0.2,1.1,45,0,direction,-2.44915
1,-0.2,1.1,45,0,direction,-2.4531
1,-0.2,1.1,45,0,direction,-2.44981
1,-0.2,1.1,45,0,direction,-2.44816
1,-0.2,1.1,45,0,direction,-2.44454
1,-0.2,1.1,45,0,direction,-2.44915
1,-0.2,1.1,45,0,direction,-2.44948
1,-0.2,1.1,45,0,direction,-2.44882
1,-0.2,1.1,45,0,direction,-2.44191
1,-0.2,1.1,45,0,direction,-2.42941
1,-0.2,1.1,45,0,direction,-2.45573
1,-0.2,1.1,45,0,direction,-2.44948
1,-0.2,1.1,45,0,direction,-2.43434
1,-0.2,1.1,45,0,direction,-2.44454
1,-0.2,1.1,45,0,direction,-2.47712
1,-0.2,1.1,45,0,direction,-2.44257
1,-0.2,1.1,45,0,direction,-2.44685
1,-0.2,1.1,45,0,direction,-2.44619
1,-0.2,1.1,45,0,direction,-2.44421
1,-0.2,1.1,45,0,direction,-2.44027
1,-0.2,1.1,45,0,direction,-2.45343
1,-0.2,1.1,45,0,direction,-2.44948
1,-0.2,1.1,45,0,direction,-2.44981
1,-0.2,1.1,45,0,direction,-2.4475
1,-0.2,1.1,45,0,direction,-2.44158
1,-0.2,1.1,45,0,direction,-2.44191
1,-0.2,1.1,45,0,direction,-2.4429
1,-0.2,1.1,45,0,direction,-2.44849
1,-0.2,1.1,45,0,direction,-2.41987
1,-0.2,1.1,45,0,direction,-2.45211
1,-0.2,1.1,45,0,direction,-2.44059
1,-0.2,1.1,45,0,direction,-2.43829
1,-0.2,1.1,45,0,direction,-2.44816
1,-0.2,1.1,45,0,direction,-2.42316
1,-0.2,1.1,45,0,direction,-2.48304
1,-0.2,1.1,45,0,direction,-2.44652
1,-0.2,1.1,45,0,direction,-2.44059
1,-0.2,1.1,45,0,direction,-2.44849
1,-0.2,1.1,45,0,direction,-2.45277
1,-0.2,1.1,45,0,direction,-2.44948
1,-0.2,1.1,45,0,direction,-2.45376
1,-0.2,1.1,45,0,direction,-2.45145
1,-0.2,1.1,45,0,direction,-2.44948
1,-0.2,1.1,45,0,direction,-2.44849
1,-0.2,1.1,45,0,direction,-2.44388
1,-0.2,1.1,45,0,direction,-2.44125
1,-0.2,1.1,45,0,direction,-2.44158
1,-0.2,1.1,45,0,direction,-2.44388
1,-0.2,1.1,45,0,direction,-2.43336
1,-0.2,1.1,45,0,direction,-2.45178
1,-0.2,1.1,45,0,direction,-2.45639
1,-0.2,1.1,45,0,direction,-2.43994
1,-0.2,1.1,45,0,direction,-2.4633
1,-0.2,1.1,45,0,direction,-2.42546
1,-0.2,1.1,45,0,direction,-2.45474
1,-0.2,1.1,45,0,direction,-2.43862
1,-0.2,1.1,45,0,direction,-2.44553
1,-0.2,1.1,45,0,direction,-2.44027
1,-0.2,1.1,45,0,direction,-2.44224
1,-0.2,1.1,45,0,direction,-2.44948
1,-0.2,1.1,45,0,direction,-2.4475
1,-0.2,1.1,45,0,direction,-2.45079
1,-0.2,1.1,45,0,direction,-2.44586
1,-0.2,1.1,45,0,direction,-2.44915
1,-0.2,1.1,45,0,direction,-2.44783
1,-0.2,1.1,45,0,direction,-2.44685
1,-0.2,1.1,45,0,direction,-2.4475
1,-0.2,1.1,45,0,direction,-2.44323
1,-0.2,1.1,45,0,direction,-2.43171
1,-0.2,1.1,45,0,direction,-2.46297
1,-0.2,1.1,45,0,direction,-2.4531
1,-0.2,1.1,45,0,direction,-2.45244
1,-0.2,1.1,45,0,direction,-2.45244
1,-0.2,1.1,45,0,direction,-2.46527
1,-0.2,1.1,45,0,direction,-2.41921
1,-0.2,1.1,45,0,direction,-2.44191
1,-0.2,1.1,45,0,direction,-2.44323
1,-0.2,1.1,45,0,direction,-2.44553
1,-0.2,1.1,45,0,direction,-2.45079
1,-0.2,1.1,45,0,direction,-2.44915
1,-0.2,1.1,45,0,direction,-2.45079
1,-0.2,1.1,45,0,direction,-2.45145
1,-0.2,1.1,45,0,direction,-2.44586
1,-0.2,1.1,45,0,direction,-2.44685
1,-0.2,1.1,45,0,direction,-2.44454
1,-0.2,1.1,45,0,direction,-2.4531
1,-0.2,1.1,45,0,direction,-2.44981
1,-0.2,1.1,45,0,direction,-2.45014
1,-0.2,1.1,45,0,direction,-2.45902
1,-0.2,1.1,45,0,direction,-2.44816
1,-0.2,1.1,45,0,direction,-2.45178
1,-0.2,1.1,45,0,direction,-2.44981
1,-0.2,1.1,45,0,direction,-2.44487
1,-0.2,1.1,45,0,direction,-2.44323
1,-0.2,1.1,45,0,direction,-2.43105
1,-0.2,1.1,45,0,direction,-2.45145
1,-0.2,1.1,45,0,direction,-2.44882
1,-0.2,1.1,45,0,direction,-2.45145
1,-0.2,1.1,45,0,direction,-2.44685
1,-0.2,1.1,45,0,direction,-2.45145
1,-0.2,1.1,45,0,direction,-2.44586
1,-0.2,1.1,45,0,direction,-2.45047
1,-0.2,1.1,45,0,direction,-2.44191
1,-0.2,1.1,45,0,direction,-2.43895
1,-0.2,1.1,45,0,direction,-2.44619
1,-0.2,1.1,45,0,direction,-2.4475
1,-0.2,1.1,45,0,direction,-2.45244
1,-0.2,1.1,45,0,direction,-2.45178
1,-0.2,1.1,45,0,direction,-2.44191
1,-0.2,1.1,45,0,direction,-2.44619
1,-0.2,1.1,45,0,direction,-2.44652
1,-0.2,1.1,45,0,direction,-2.44487
1,-0.2,1.1,45,0,direction,-2.44915
1,-0.2,1.1,45,0,direction,-2.45178
1,-0.2,1.1,45,0,direction,-2.45211
1,-0.2,1.1,45,0,direction,-2.44718
1,-0.2,1.1,45,0,direction,-2.45112
1,-0.2,1.1,45,0,direction,-2.44882
1,-0.2,1.1,45,0,direction,-2.45178
1,-0.2,1.1,45,0,direction,-2.44059
1,-0.2,1.1,45,0,direction,-2.4429
1,-0.2,1.1,45,0,direction,-2.44158
1,-0.2,1.1,45,0,direction,-2.44257
1,-0.2,1.1,45,0,direction,-2.45014
1,-0.2,1.1,45,0,direction,-2.45112
1,-0.2,1.1,45,0,direction,-2.45014
1,-0.2,1.1,45,0,direction,-2.4531
1,-0.2,1.1,45,0,direction,-2.45474
1,-0.2,1.1,45,0,direction,-2.46034
1,-0.2,1.1,45,0,direction,-2.44323
1,-0.2,1.1,45,0,direction,-2.44356
1,-0.2,1.1,45,0,direction,-2.45014
1,-0.2,1.1,45,0,direction,-2.4327
1,-0.2,1.1,45,0,direction,-2.45343
1,-0.2,1.1,45,0,direction,-2.45343
1,-0.2,1.1,45,0,direction,-2.43599
1,-0.2,1.1,45,0,direction,-2.43763
1,-0.2,1.1,45,0,direction,-2.44224
1,-0.2,1.1,45,0,direction,-2.44388
1,-0.2,1.1,45,0,direction,-2.44027
1,-0.2,1.1,45,0,direction,-2.44224
1,-0.2,1.1,45,0,direction,-2.44356
1,-0.2,1.1,45,0,direction,-2.4475
1,-0.2,1.1,45,0,direction,-2.44816
1,-0.2,1.1,45,0,direction,-2.44685
1,-0.2,1.1,45,0,direction,-2.44421
1,-0.2,1.1,45,0,direction,-2.44356
1,-0.2,1.1,45,0,direction,-2.44257
1,-0.2,1.1,45,0,direction,-2.45935
1,-0.2,1.1,45,0,direction,-2.45573
1,-0.2,1.1,45,0,direction,-2.44849
1,-0.2,1.1,45,0,direction,-2.44553
1,-0.2,1.1,45,0,direction,-2.45145
1,-0.2,1.1,45,0,direction,-2.42019
1,-0.2,1.1,45,0,direction,-2.42283
1,-0.2,1.1,45,0,direction,-2.44125
1,-0.2,1.1,45,0,direction,-2.44323
1,-0.2,1.1,45,0,direction,-2.44619
1,-0.2,1.1,45,0,direction,-2.44981
1,-0.2,1.1,45,0,direction,-2.45079
1,-0.2,1.1,45,0,direction,-2.44619
1,-0.2,1.1,45,0,direction,-2.44454
1,-0.2,1.1,45,0,direction,-2.43994
1,-0.2,1.1,45,0,direction,-2.43994
1,-0.2,1.1,45,0,direction,-2.44158
1,-0.2,1.1,45,0,direction,-2.44487
1,-0.2,1.1,45,0,direction,-2.44981
1,-0.2,1.1,45,0,direction,-2.44685
1,-0.2,1.1,45,0,direction,-2.44059
1,-0.2,1.1,45,0,direction,-2.4554
1,-0.2,1.1,45,0,direction,-2.45705
1,-0.2,1.1,45,0,direction,-2.44915
1,-0.2,1.1,45,0,direction,-2.44652
1,-0.2,1.1,45,0,direction,-2.47054
1,-0.2,1.1,45,0,direction,-2.43039
1,-0.2,1.1,45,0,direction,-2.44257
1,-0.2,1.1,45,0,direction,-2.44092
1,-0.2,1.1,45,0,direction,-2.44487
1,-0.2,1.1,45,0,direction,-2.44849
1,-0.2,1.1,45,0,direction,-2.4429
1,-0.2,1.1,45,0,direction,-2.44915
1,-0.2,1.1,45,0,direction,-2.44948
1,-0.2,1.1,45,0,direction,-2.45079
1,-0.2,1.1,45,0,direction,-2.45178
1,-0.2,1.1,45,0,direction,-2.45112
1,-0.2,1.1,45,0,direction,-2.45014
1,-0.2,1.1,45,0,direction,-2.44816
1,-0.2,1.1,45,0,direction,-2.4475
1,-0.2,1.1,45,0,direction,-2.4429
1,-0.2,1.1,45,0,direction,-2.45047
1,-0.2,1.1,45,0,direction,-2.44421
1,-0.2,1.1,45,0,direction,-2.44652
1,-0.2,1.1,45,0,direction,-2.44257
1,-0.2,1.1,45,0,direction,-2.44323
1,-0.2,1.1,45,0,direction,-2.43829
1,-0.2,1.1,45,0,direction,-2.45014
1,-0.2,1.1,45,0,direction,-2.44882
1,-0.2,1.1,45,0,direction,-2.44553
1,-0.2,1.1,45,0,direction,-2.44882
1,-0.2,1.1,45,0,direction,-2.45079
1,-0.2,1.1,45,0,direction,-2.44652
1,-0.2,1.1,45,0,direction,-2.45014
1,-0.2,1.1,45,0,direction,-2.44191
1,-0.2,1.1,45,0,direction,-2.44718
1,-0.2,1.1,45,0,direction,-2.44356
1,-0.2,1.1,45,0,direction,-2.44027
1,-0.2,1.1,45,0,direction,-2.44027
1,-0.2,1.1,45,0,direction,-2.44619
1,-0.2,1.1,45,0,direction,-2.44224
1,-0.2,1.1,45,0,direction,-2.44191
1,-0.2,1.1,45,0,direction,-2.43369
1,-0.2,1.1,45,0,direction,-2.42875
1,-0.2,1.1,45,0,direction,-2.4429
1,-0.2,1.1,45,0,direction,-2.45639
1,-0.2,1.1,45,0,direction,-2.44059
1,-0.2,1.1,45,0,direction,-2.4531
1,-0.2,1.1,45,0,direction,-2.45211
1,-0.2,1.1,45,0,direction,-2.45211
1,-0.2,1.1,45,0,direction,-2.44948
1,-0.2,1.1,45,0,direction,-2.45277
1,-0.2,1.1,45,0,direction,-2.45079
1,-0.2,1.1,45,0,direction,-2.44652
1,-0.2,1.1,45,0,direction,-2.44981
1,-0.2,1.1,45,0,direction,-2.44915
1,-0.2,1.1,45,0,direction,-2.44191
1,-0.2,1.1,45,0,direction,-2.44388
1,-0.2,1.1,45,0,direction,-2.44092
1,-0.2,1.1,45,0,direction,-2.45079
1,-0.2,1.1,45,0,direction,-2.46034
1,-0.2,1.1,45,0,direction,-2.45902
1,-0.2,1.1,45,0,direction,-2.44685
1,-0.2,1.1,45,0,direction,-2.45244
1,-0.2,1.1,45,0,direction,-2.4633
1,-0.2,1.1,45,0,direction,-2.45079
1,-0.2,1.1,45,0,direction,-2.44816
1,-0.2,1.1,45,0,direction,-2.45343
1,-0.2,1.1,45,0,direction,-2.45047
1,-0.2,1.1,45,0,direction,-2.44652
1,-0.2,1.1,45,0,direction,-2.44652
1,-0.2,1.1,45,0,direction,-2.44421
1,-0.2,1.1,45,0,direction,-2.45178
1,-0.2,1.1,45,0,direction,-2.45047
1,-0.2,1.1,45,0,direction,-2.45047
1,-0.2,1.1,45,0,direction,-2.45047
1,-0.2,1.1,45,0,direction,-2.45047
1,-0.2,1.1,45,0,direction,-2.44981
1,-0.2,1.1,45,0,direction,-2.44915
1,-0.2,1.1,45,0,direction,-2.44158
1,-0.2,1.1,45,0,direction,-2.43895
1,-0.2,1.1,45,0,direction,-2.46626
1,-0.2,1.1,45,0,direction,-2.44356
1,-0.2,1.1,45,0,direction,-2.44224
1,-0.2,1.1,45,0,direction,-2.4429
1,-0.2,1.1,45,0,direction,-2.43829
1,-0.2,1.1,45,0,direction,-2.42283
1,-0.2,1.1,45,0,direction,-2.44257
1,-0.2,1.1,45,0,direction,-2.44356
1,-0.2,1.1,45,0,direction,-2.44224
1,-0.2,1.1,45,0,direction,-2.44158
1,-0.2,1.1,45,0,direction,-2.45079
1,-0.2,1.1,45,0,direction,-2.45047
1,-0.2,1.1,45,0,direction,-2.45014
1,-0.2,1.1,45,0,direction,-2.45047
1,-0.2,1.1,45,0,direction,-2.44981
1,-0.2,1.1,45,0,direction,-2.44356
1,-0.2,1.1,45,0,direction,-2.43829
1,-0.2,1.1,45,0,direction,-2.44158
1,-0.2,1.1,45,0,direction,-2.44191
1,-0.2,1.1,45,0,direction,-2.47547
1,-0.2,1.1,45,0,direction,-2.45112
1,-0.2,1.1,45,0,direction,-2.44685
1,-0.2,1.1,45,0,direction,-2.43237
1,-0.2,1.1,45,0,direction,-2.45145
1,-0.2,1.1,45,0,direction,-2.43533
1,-0.2,1.1,45,0,direction,-2.43829
1,-0.2,1.1,45,0,direction,-2.44224
1,-0.2,1.1,45,0,direction,-2.45079
1,-0.2,1.1,45,0,direction,-2.44849
1,-0.2,1.1,45,0,direction,-2.44882
1,-0.2,1.1,45,0,direction,-2.44981
1,-0.2,1.1,45,0,direction,-2.44652
1,-0.2,1.1,45,0,direction,-2.44356
1,-0.2,1.1,45,0,direction,-2.43994
1,-0.2,1.1,45,0,direction,-2.4452
1,-0.2,1.1,45,0,direction,-2.44685
1,-0.2,1.1,45,0,direction,-2.43994
1,-0.2,1.1,45,0,direction,-2.44586
1,-0.2,1.1,45,0,direction,-2.45277
1,-0.2,1.1,45,0,direction,-2.4679
1,-0.2,1.1,45,0,direction,-2.45474
1,-0.2,1.1,45,0,direction,-2.43796
1,-0.2,1.1,45,0,direction,-2.43303
1,-0.2,1.1,45,0,direction,-2.44849
1,-0.2,1.1,45,0,direction,-2.41789
1,-0.2,1.1,45,0,direction,-2.4633
1,-0.2,1.1,45,0,direction,-2.44388
1,-0.2,1.1,45,0,direction,-2.4429
1,-0.2,1.1,45,0,direction,-2.44191
1,-0.2,1.1,45,0,direction,-2.44356
1,-0.2,1.1,45,0,direction,-2.44388
1,-0.2,1.1,45,0,direction,-2.4475
1,-0.2,1.1,45,0,direction,-2.45211
1,-0.2,1.1,45,0,direction,-2.45112
1,-0.2,1.1,45,0,direction,-2.44191
1,-0.2,1.1,45,0,direction,-2.44125
1,-0.2,1.1,45,0,direction,-2.44224
1,-0.2,1.1,45,0,direction,-2.44718
1,-0.2,1.1,45,0,direction,-2.44816
1,-0.2,1.1,45,0,direction,-2.44718
1,-0.2,1.1,45,0,direction,-2.4271
1,-0.2,1.1,45,0,direction,-2.44849
1,-0.2,1.1,45,0,direction,-2.4577
1,-0.2,1.1,45,0,direction,-2.44553
1,-0.2,1.1,45,0,direction,-2.45112
1,-0.2,1.1,45,0,direction,-2.45606
1,-0.2,1.1,45,0,direction,-2.4429
1,-0.2,1.1,45,0,direction,-2.45211
1,-0.2,1.1,45,0,direction,-2.44981
1,-0.2,1.1,45,0,direction,-2.4475
1,-0.2,1.1,45,0,direction,-2.45277
1,-0.2,1.1,45,0,direction,-2.45014
1,-0.2,1.1,45,0,direction,-2.4475
1,-0.2,1.1,45,0,direction,-2.44191
1,-0.2,1.1,45,0,direction,-2.44388
1,-0.2,1.1,45,0,direction,-2.44849
1,-0.2,1.1,45,0,direction,-2.45277
1,-0.2,1.1,45,0,direction,-2.45014
1,-0.2,1.1,45,0,direction,-2.4475
1,-0.2,1.1,45,0,direction,-2.45869
1,-0.2,1.1,45,0,direction,-2.47251
1,-0.2,1.1,45,0,direction,-2.44915
1,-0.2,1.1,45,0,direction,-2.44158
1,-0.2,1.1,45,0,direction,-2.43796
1,-0.2,1.1,45,0,direction,-2.43072
1,-0.2,1.1,45,0,direction,-2.46198
1,-0.2,1.1,45,0,direction,-2.44619
1,-0.2,1.1,45,0,direction,-2.44586
1,-0.2,1.1,45,0,direction,-2.44125
1,-0.2,1.1,45,0,direction,-2.44553
1,-0.2,1.1,45,0,direction,-2.44816
1,-0.2,1.1,45,0,direction,-2.45112
1,-0.2,1.1,45,0,direction,-2.4531
1,-0.2,1.1,45,0,direction,-2.45244
1,-0.2,1.1,45,0,direction,-2.45047
1,-0.2,1.1,45,0,direction,-2.45178
1,-0.2,1.1,45,0,direction,-2.44981
1,-0.2,1.1,45,0,direction,-2.44816
