x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.2,0.9,45,270,direction,-3.00783
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.01507
-0.4,-0.2,0.9,45,270,direction,-3.01047
-0.4,-0.2,0.9,45,270,direction,-3.00882
-0.4,-0.2,0.9,45,270,direction,-3.01771
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.02626
-0.4,-0.2,0.9,45,270,direction,-3.03613
-0.4,-0.2,0.9,45,270,direction,-3.02165
-0.4,-0.2,0.9,45,270,direction,-3.01606
-0.4,-0.2,0.9,45,270,direction,-3.04205
-0.4,-0.2,0.9,45,270,direction,-3.02363
-0.4,-0.2,0.9,45,270,direction,-3.04666
-0.4,-0.2,0.9,45,270,direction,-3.021
-0.4,-0.2,0.9,45,270,direction,-3.01705
-0.4,-0.2,0.9,45,270,direction,-3.01474
-0.4,-0.2,0.9,45,270,direction,-3.01409
-0.4,-0.2,0.9,45,270,direction,-3.021
-0.4,-0.2,0.9,45,270,direction,-3.01803
-0.4,-0.2,0.9,45,270,direction,-3.00981
-0.4,-0.2,0.9,45,270,direction,-3.00849
-0.4,-0.2,0.9,45,270,direction,-3.0154
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.02067
-0.4,-0.2,0.9,45,270,direction,-3.00586
-0.4,-0.2,0.9,45,270,direction,-3.01244
-0.4,-0.2,0.9,45,270,direction,-3.01409
-0.4,-0.2,0.9,45,270,direction,-3.02626
-0.4,-0.2,0.9,45,270,direction,-3.01968
-0.4,-0.2,0.9,45,270,direction,-3.01771
-0.4,-0.2,0.9,45,270,direction,-3.01771
-0.4,-0.2,0.9,45,270,direction,-3.01047
-0.4,-0.2,0.9,45,270,direction,-3.03185
-0.4,-0.2,0.9,45,270,direction,-3.00915
-0.4,-0.2,0.9,45,270,direction,-3.02264
-0.4,-0.2,0.9,45,270,direction,-3.02264
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.0154
-0.4,-0.2,0.9,45,270,direction,-3.01376
-0.4,-0.2,0.9,45,270,direction,-3.01211
-0.4,-0.2,0.9,45,270,direction,-3.01441
-0.4,-0.2,0.9,45,270,direction,-3.01145
-0.4,-0.2,0.9,45,270,direction,-3.02132
-0.4,-0.2,0.9,45,270,direction,-3.02264
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.01968
-0.4,-0.2,0.9,45,270,direction,-3.01738
-0.4,-0.2,0.9,45,270,direction,-3.02264
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.01145
-0.4,-0.2,0.9,45,270,direction,-3.00751
-0.4,-0.2,0.9,45,270,direction,-3.00224
-0.4,-0.2,0.9,45,270,direction,-3.02198
-0.4,-0.2,0.9,45,270,direction,-3.01441
-0.4,-0.2,0.9,45,270,direction,-3.01474
-0.4,-0.2,0.9,45,270,direction,-3.02198
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.02067
-0.4,-0.2,0.9,45,270,direction,-3.01705
-0.4,-0.2,0.9,45,270,direction,-3.0154
-0.4,-0.2,0.9,45,270,direction,-3.01507
-0.4,-0.2,0.9,45,270,direction,-3.01409
-0.4,-0.2,0.9,45,270,direction,-3.0131
-0.4,-0.2,0.9,45,270,direction,-3.01771
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.0233
-0.4,-0.2,0.9,45,270,direction,-3.01145
-0.4,-0.2,0.9,45,270,direction,-3.0256
-0.4,-0.2,0.9,45,270,direction,-3.02067
-0.4,-0.2,0.9,45,270,direction,-3.02198
-0.4,-0.2,0.9,45,270,direction,-3.03185
-0.4,-0.2,0.9,45,270,direction,-2.99994
-0.4,-0.2,0.9,45,270,direction,-3.0108
-0.4,-0.2,0.9,45,270,direction,-3.00586
-0.4,-0.2,0.9,45,270,direction,-3.01014
-0.4,-0.2,0.9,45,270,direction,-3.01014
-0.4,-0.2,0.9,45,270,direction,-3.02165
-0.4,-0.2,0.9,45,270,direction,-3.02297
-0.4,-0.2,0.9,45,270,direction,-3.02132
-0.4,-0.2,0.9,45,270,direction,-3.01639
-0.4,-0.2,0.9,45,270,direction,-3.01112
-0.4,-0.2,0.9,45,270,direction,-3.01409
-0.4,-0.2,0.9,45,270,direction,-3.021
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.01869
-0.4,-0.2,0.9,45,270,direction,-2.99862
-0.4,-0.2,0.9,45,270,direction,-3.00454
-0.4,-0.2,0.9,45,270,direction,-3.02494
-0.4,-0.2,0.9,45,270,direction,-3.01672
-0.4,-0.2,0.9,45,270,direction,-3.03975
-0.4,-0.2,0.9,45,270,direction,-3.00882
-0.4,-0.2,0.9,45,270,direction,-2.9825
-0.4,-0.2,0.9,45,270,direction,-3.00487
-0.4,-0.2,0.9,45,270,direction,-3.00915
-0.4,-0.2,0.9,45,270,direction,-3.02132
-0.4,-0.2,0.9,45,270,direction,-3.01869
-0.4,-0.2,0.9,45,270,direction,-3.01639
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.01869
-0.4,-0.2,0.9,45,270,direction,-3.01507
-0.4,-0.2,0.9,45,270,direction,-3.00718
-0.4,-0.2,0.9,45,270,direction,-3.00849
-0.4,-0.2,0.9,45,270,direction,-3.01343
-0.4,-0.2,0.9,45,270,direction,-3.01441
-0.4,-0.2,0.9,45,270,direction,-3.01902
-0.4,-0.2,0.9,45,270,direction,-3.00948
-0.4,-0.2,0.9,45,270,direction,-3.0006
-0.4,-0.2,0.9,45,270,direction,-3.01672
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.02264
-0.4,-0.2,0.9,45,270,direction,-3.00092
-0.4,-0.2,0.9,45,270,direction,-2.99632
-0.4,-0.2,0.9,45,270,direction,-3.02297
-0.4,-0.2,0.9,45,270,direction,-3.01244
-0.4,-0.2,0.9,45,270,direction,-3.01014
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.02429
-0.4,-0.2,0.9,45,270,direction,-3.01836
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.01441
-0.4,-0.2,0.9,45,270,direction,-3.01409
-0.4,-0.2,0.9,45,270,direction,-3.01803
-0.4,-0.2,0.9,45,270,direction,-3.0154
-0.4,-0.2,0.9,45,270,direction,-3.01836
-0.4,-0.2,0.9,45,270,direction,-3.01771
-0.4,-0.2,0.9,45,270,direction,-3.01343
-0.4,-0.2,0.9,45,270,direction,-3.02067
-0.4,-0.2,0.9,45,270,direction,-3.01047
-0.4,-0.2,0.9,45,270,direction,-3.01606
-0.4,-0.2,0.9,45,270,direction,-3.03152
-0.4,-0.2,0.9,45,270,direction,-2.99796
-0.4,-0.2,0.9,45,270,direction,-3.00454
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.01803
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.0108
-0.4,-0.2,0.9,45,270,direction,-3.00751
-0.4,-0.2,0.9,45,270,direction,-3.0233
-0.4,-0.2,0.9,45,270,direction,-3.02165
-0.4,-0.2,0.9,45,270,direction,-3.00915
-0.4,-0.2,0.9,45,270,direction,-3.01244
-0.4,-0.2,0.9,45,270,direction,-3.00981
-0.4,-0.2,0.9,45,270,direction,-3.00751
-0.4,-0.2,0.9,45,270,direction,-3.00816
-0.4,-0.2,0.9,45,270,direction,-3.00915
-0.4,-0.2,0.9,45,270,direction,-3.01112
-0.4,-0.2,0.9,45,270,direction,-3.00257
-0.4,-0.2,0.9,45,270,direction,-3.02823
-0.4,-0.2,0.9,45,270,direction,-3.0279
-0.4,-0.2,0.9,45,270,direction,-3.01869
-0.4,-0.2,0.9,45,270,direction,-2.99665
-0.4,-0.2,0.9,45,270,direction,-3.02363
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.01803
-0.4,-0.2,0.9,45,270,direction,-3.02165
-0.4,-0.2,0.9,45,270,direction,-3.02067
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.00849
-0.4,-0.2,0.9,45,270,direction,-3.01343
-0.4,-0.2,0.9,45,270,direction,-3.01902
-0.4,-0.2,0.9,45,270,direction,-3.021
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.02132
-0.4,-0.2,0.9,45,270,direction,-3.02067
-0.4,-0.2,0.9,45,270,direction,-3.0108
-0.4,-0.2,0.9,45,270,direction,-3.03778
-0.4,-0.2,0.9,45,270,direction,-3.00454
-0.4,-0.2,0.9,45,270,direction,-3.01474
-0.4,-0.2,0.9,45,270,direction,-3.02758
-0.4,-0.2,0.9,45,270,direction,-3.00652
-0.4,-0.2,0.9,45,270,direction,-2.9802
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.01803
-0.4,-0.2,0.9,45,270,direction,-3.02165
-0.4,-0.2,0.9,45,270,direction,-3.02165
-0.4,-0.2,0.9,45,270,direction,-3.01277
-0.4,-0.2,0.9,45,270,direction,-3.00849
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.00882
-0.4,-0.2,0.9,45,270,direction,-3.00981
-0.4,-0.2,0.9,45,270,direction,-3.01902
-0.4,-0.2,0.9,45,270,direction,-3.02396
-0.4,-0.2,0.9,45,270,direction,-3.01507
-0.4,-0.2,0.9,45,270,direction,-3.01507
-0.4,-0.2,0.9,45,270,direction,-3.00619
-0.4,-0.2,0.9,45,270,direction,-3.01178
-0.4,-0.2,0.9,45,270,direction,-3.02067
-0.4,-0.2,0.9,45,270,direction,-3.00092
-0.4,-0.2,0.9,45,270,direction,-3.01803
-0.4,-0.2,0.9,45,270,direction,-3.04337
-0.4,-0.2,0.9,45,270,direction,-3.01047
-0.4,-0.2,0.9,45,270,direction,-3.01343
-0.4,-0.2,0.9,45,270,direction,-3.0154
-0.4,-0.2,0.9,45,270,direction,-3.01277
-0.4,-0.2,0.9,45,270,direction,-3.01112
-0.4,-0.2,0.9,45,270,direction,-3.01178
-0.4,-0.2,0.9,45,270,direction,-3.01014
-0.4,-0.2,0.9,45,270,direction,-3.01639
-0.4,-0.2,0.9,45,270,direction,-3.01836
-0.4,-0.2,0.9,45,270,direction,-3.01639
-0.4,-0.2,0.9,45,270,direction,-3.01639
-0.4,-0.2,0.9,45,270,direction,-3.02231
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.01738
-0.4,-0.2,0.9,45,270,direction,-3.00652
-0.4,-0.2,0.9,45,270,direction,-3.00487
-0.4,-0.2,0.9,45,270,direction,-3.0312
-0.4,-0.2,0.9,45,270,direction,-3.01639
-0.4,-0.2,0.9,45,270,direction,-3.00882
-0.4,-0.2,0.9,45,270,direction,-2.99895
-0.4,-0.2,0.9,45,270,direction,-3.05061
-0.4,-0.2,0.9,45,270,direction,-3.02396
-0.4,-0.2,0.9,45,270,direction,-3.0131
-0.4,-0.2,0.9,45,270,direction,-3.00718
-0.4,-0.2,0.9,45,270,direction,-3.01112
-0.4,-0.2,0.9,45,270,direction,-3.00882
-0.4,-0.2,0.9,45,270,direction,-3.01836
-0.4,-0.2,0.9,45,270,direction,-3.00783
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.021
-0.4,-0.2,0.9,45,270,direction,-3.01277
-0.4,-0.2,0.9,45,270,direction,-3.01441
-0.4,-0.2,0.9,45,270,direction,-3.01014
-0.4,-0.2,0.9,45,270,direction,-3.01606
-0.4,-0.2,0.9,45,270,direction,-3.02396
-0.4,-0.2,0.9,45,270,direction,-3.02264
-0.4,-0.2,0.9,45,270,direction,-3.02889
-0.4,-0.2,0.9,45,270,direction,-3.02231
-0.4,-0.2,0.9,45,270,direction,-3.01705
-0.4,-0.2,0.9,45,270,direction,-3.0006
-0.4,-0.2,0.9,45,270,direction,-3.04337
-0.4,-0.2,0.9,45,270,direction,-3.01343
-0.4,-0.2,0.9,45,270,direction,-3.02231
-0.4,-0.2,0.9,45,270,direction,-3.01145
-0.4,-0.2,0.9,45,270,direction,-3.00849
-0.4,-0.2,0.9,45,270,direction,-3.00915
-0.4,-0.2,0.9,45,270,direction,-3.01409
-0.4,-0.2,0.9,45,270,direction,-3.01803
-0.4,-0.2,0.9,45,270,direction,-3.02132
-0.4,-0.2,0.9,45,270,direction,-3.01145
-0.4,-0.2,0.9,45,270,direction,-3.01507
-0.4,-0.2,0.9,45,270,direction,-3.01409
-0.4,-0.2,0.9,45,270,direction,-3.01112
-0.4,-0.2,0.9,45,270,direction,-3.01409
-0.4,-0.2,0.9,45,270,direction,-3.02198
-0.4,-0.2,0.9,45,270,direction,-3.03284
-0.4,-0.2,0.9,45,270,direction,-3.02231
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.02692
-0.4,-0.2,0.9,45,270,direction,-3.01968
-0.4,-0.2,0.9,45,270,direction,-3.04337
-0.4,-0.2,0.9,45,270,direction,-3.0233
-0.4,-0.2,0.9,45,270,direction,-3.01639
-0.4,-0.2,0.9,45,270,direction,-3.01968
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.01507
-0.4,-0.2,0.9,45,270,direction,-3.00816
-0.4,-0.2,0.9,45,270,direction,-3.01376
-0.4,-0.2,0.9,45,270,direction,-3.01014
-0.4,-0.2,0.9,45,270,direction,-3.00718
-0.4,-0.2,0.9,45,270,direction,-3.01178
-0.4,-0.2,0.9,45,270,direction,-3.01902
-0.4,-0.2,0.9,45,270,direction,-3.02067
-0.4,-0.2,0.9,45,270,direction,-3.02132
-0.4,-0.2,0.9,45,270,direction,-3.00981
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.01606
-0.4,-0.2,0.9,45,270,direction,-3.01606
-0.4,-0.2,0.9,45,270,direction,-3.01244
-0.4,-0.2,0.9,45,270,direction,-3.03416
-0.4,-0.2,0.9,45,270,direction,-3.04337
-0.4,-0.2,0.9,45,270,direction,-3.01178
-0.4,-0.2,0.9,45,270,direction,-3.01474
-0.4,-0.2,0.9,45,270,direction,-3.01441
-0.4,-0.2,0.9,45,270,direction,-3.0131
-0.4,-0.2,0.9,45,270,direction,-3.02067
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.01014
-0.4,-0.2,0.9,45,270,direction,-3.021
-0.4,-0.2,0.9,45,270,direction,-3.01968
-0.4,-0.2,0.9,45,270,direction,-3.01672
-0.4,-0.2,0.9,45,270,direction,-3.01047
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.02297
-0.4,-0.2,0.9,45,270,direction,-3.01211
-0.4,-0.2,0.9,45,270,direction,-3.02396
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.01211
-0.4,-0.2,0.9,45,270,direction,-3.01771
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.01277
-0.4,-0.2,0.9,45,270,direction,-3.01606
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.0131
-0.4,-0.2,0.9,45,270,direction,-3.00849
-0.4,-0.2,0.9,45,270,direction,-3.02297
-0.4,-0.2,0.9,45,270,direction,-3.02165
-0.4,-0.2,0.9,45,270,direction,-3.01968
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.0131
-0.4,-0.2,0.9,45,270,direction,-3.01343
-0.4,-0.2,0.9,45,270,direction,-3.01047
-0.4,-0.2,0.9,45,270,direction,-3.01507
-0.4,-0.2,0.9,45,270,direction,-2.97427
-0.4,-0.2,0.9,45,270,direction,-3.00487
-0.4,-0.2,0.9,45,270,direction,-3.02363
-0.4,-0.2,0.9,45,270,direction,-3.00751
-0.4,-0.2,0.9,45,270,direction,-3.03679
-0.4,-0.2,0.9,45,270,direction,-3.02132
-0.4,-0.2,0.9,45,270,direction,-3.01343
-0.4,-0.2,0.9,45,270,direction,-3.01112
-0.4,-0.2,0.9,45,270,direction,-3.0154
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.021
-0.4,-0.2,0.9,45,270,direction,-3.02429
-0.4,-0.2,0.9,45,270,direction,-3.02132
-0.4,-0.2,0.9,45,270,direction,-3.01902
-0.4,-0.2,0.9,45,270,direction,-3.02165
-0.4,-0.2,0.9,45,270,direction,-3.021
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.01474
-0.4,-0.2,0.9,45,270,direction,-3.01244
-0.4,-0.2,0.9,45,270,direction,-3.00981
-0.4,-0.2,0.9,45,270,direction,-3.01606
-0.4,-0.2,0.9,45,270,direction,-3.01738
-0.4,-0.2,0.9,45,270,direction,-3.01343
-0.4,-0.2,0.9,45,270,direction,-3.01211
-0.4,-0.2,0.9,45,270,direction,-2.97822
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.00718
-0.4,-0.2,0.9,45,270,direction,-3.00915
-0.4,-0.2,0.9,45,270,direction,-3.02132
-0.4,-0.2,0.9,45,270,direction,-3.02132
-0.4,-0.2,0.9,45,270,direction,-3.02132
-0.4,-0.2,0.9,45,270,direction,-3.01869
-0.4,-0.2,0.9,45,270,direction,-3.00915
-0.4,-0.2,0.9,45,270,direction,-3.01606
-0.4,-0.2,0.9,45,270,direction,-3.01738
-0.4,-0.2,0.9,45,270,direction,-3.01836
-0.4,-0.2,0.9,45,270,direction,-3.01672
-0.4,-0.2,0.9,45,270,direction,-3.01803
-0.4,-0.2,0.9,45,270,direction,-3.01803
-0.4,-0.2,0.9,45,270,direction,-3.01869
-0.4,-0.2,0.9,45,270,direction,-3.01047
-0.4,-0.2,0.9,45,270,direction,-3.01968
-0.4,-0.2,0.9,45,270,direction,-3.03087
-0.4,-0.2,0.9,45,270,direction,-3.02823
-0.4,-0.2,0.9,45,270,direction,-2.99862
-0.4,-0.2,0.9,45,270,direction,-3.00882
-0.4,-0.2,0.9,45,270,direction,-3.0108
-0.4,-0.2,0.9,45,270,direction,-3.01507
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.01902
-0.4,-0.2,0.9,45,270,direction,-3.01968
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.00915
-0.4,-0.2,0.9,45,270,direction,-3.02067
-0.4,-0.2,0.9,45,270,direction,-3.01836
-0.4,-0.2,0.9,45,270,direction,-3.01836
-0.4,-0.2,0.9,45,270,direction,-3.01211
-0.4,-0.2,0.9,45,270,direction,-3.00751
-0.4,-0.2,0.9,45,270,direction,-3.01343
-0.4,-0.2,0.9,45,270,direction,-3.00981
-0.4,-0.2,0.9,45,270,direction,-3.02165
-0.4,-0.2,0.9,45,270,direction,-3.01738
-0.4,-0.2,0.9,45,270,direction,-3.00257
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-2.98941
-0.4,-0.2,0.9,45,270,direction,-2.99434
-0.4,-0.2,0.9,45,270,direction,-3.01968
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.021
-0.4,-0.2,0.9,45,270,direction,-3.02198
-0.4,-0.2,0.9,45,270,direction,-3.01902
-0.4,-0.2,0.9,45,270,direction,-3.01409
-0.4,-0.2,0.9,45,270,direction,-3.02231
-0.4,-0.2,0.9,45,270,direction,-3.01178
-0.4,-0.2,0.9,45,270,direction,-3.00882
-0.4,-0.2,0.9,45,270,direction,-3.01507
-0.4,-0.2,0.9,45,270,direction,-3.0154
-0.4,-0.2,0.9,45,270,direction,-3.01211
-0.4,-0.2,0.9,45,270,direction,-3.01672
-0.4,-0.2,0.9,45,270,direction,-2.98711
-0.4,-0.2,0.9,45,270,direction,-3.0312
-0.4,-0.2,0.9,45,270,direction,-3.01836
-0.4,-0.2,0.9,45,270,direction,-3.00751
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.02198
-0.4,-0.2,0.9,45,270,direction,-3.01409
-0.4,-0.2,0.9,45,270,direction,-3.0108
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.02067
-0.4,-0.2,0.9,45,270,direction,-3.01244
-0.4,-0.2,0.9,45,270,direction,-3.01145
-0.4,-0.2,0.9,45,270,direction,-3.02067
-0.4,-0.2,0.9,45,270,direction,-3.01277
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.01211
-0.4,-0.2,0.9,45,270,direction,-3.01968
-0.4,-0.2,0.9,45,270,direction,-3.02198
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.01112
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.03481
-0.4,-0.2,0.9,45,270,direction,-3.00816
-0.4,-0.2,0.9,45,270,direction,-3.01409
-0.4,-0.2,0.9,45,270,direction,-3.02132
-0.4,-0.2,0.9,45,270,direction,-3.01047
-0.4,-0.2,0.9,45,270,direction,-3.02626
-0.4,-0.2,0.9,45,270,direction,-3.00849
-0.4,-0.2,0.9,45,270,direction,-3.01738
-0.4,-0.2,0.9,45,270,direction,-3.01145
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.01836
-0.4,-0.2,0.9,45,270,direction,-3.0154
-0.4,-0.2,0.9,45,270,direction,-3.00751
-0.4,-0.2,0.9,45,270,direction,-3.01047
-0.4,-0.2,0.9,45,270,direction,-3.02231
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.02264
-0.4,-0.2,0.9,45,270,direction,-3.02067
-0.4,-0.2,0.9,45,270,direction,-2.98414
-0.4,-0.2,0.9,45,270,direction,-3.01441
-0.4,-0.2,0.9,45,270,direction,-2.99895
-0.4,-0.2,0.9,45,270,direction,-3.0029
-0.4,-0.2,0.9,45,270,direction,-3.00487
-0.4,-0.2,0.9,45,270,direction,-3.02659
-0.4,-0.2,0.9,45,270,direction,-3.02067
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.01771
-0.4,-0.2,0.9,45,270,direction,-3.00816
-0.4,-0.2,0.9,45,270,direction,-3.01803
-0.4,-0.2,0.9,45,270,direction,-3.01409
-0.4,-0.2,0.9,45,270,direction,-3.01803
-0.4,-0.2,0.9,45,270,direction,-3.02363
-0.4,-0.2,0.9,45,270,direction,-3.01968
-0.4,-0.2,0.9,45,270,direction,-3.00783
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.01343
-0.4,-0.2,0.9,45,270,direction,-3.02231
-0.4,-0.2,0.9,45,270,direction,-3.04732
-0.4,-0.2,0.9,45,270,direction,-3.02429
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.02132
-0.4,-0.2,0.9,45,270,direction,-3.0381
-0.4,-0.2,0.9,45,270,direction,-3.02856
-0.4,-0.2,0.9,45,270,direction,-2.98842
-0.4,-0.2,0.9,45,270,direction,-3.01738
-0.4,-0.2,0.9,45,270,direction,-3.01014
-0.4,-0.2,0.9,45,270,direction,-3.0154
-0.4,-0.2,0.9,45,270,direction,-3.01639
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.02692
-0.4,-0.2,0.9,45,270,direction,-3.01343
-0.4,-0.2,0.9,45,270,direction,-3.00718
-0.4,-0.2,0.9,45,270,direction,-3.00981
-0.4,-0.2,0.9,45,270,direction,-3.02067
-0.4,-0.2,0.9,45,270,direction,-3.01639
-0.4,-0.2,0.9,45,270,direction,-3.01211
-0.4,-0.2,0.9,45,270,direction,-3.01705
-0.4,-0.2,0.9,45,270,direction,-3.00849
-0.4,-0.2,0.9,45,270,direction,-3.03514
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.01047
-0.4,-0.2,0.9,45,270,direction,-2.99599
-0.4,-0.2,0.9,45,270,direction,-3.02297
-0.4,-0.2,0.9,45,270,direction,-3.0279
-0.4,-0.2,0.9,45,270,direction,-3.01244
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.01771
-0.4,-0.2,0.9,45,270,direction,-3.01409
-0.4,-0.2,0.9,45,270,direction,-3.00487
-0.4,-0.2,0.9,45,270,direction,-3.00422
-0.4,-0.2,0.9,45,270,direction,-3.00849
-0.4,-0.2,0.9,45,270,direction,-3.01047
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.02067
-0.4,-0.2,0.9,45,270,direction,-3.021
-0.4,-0.2,0.9,45,270,direction,-3.0233
-0.4,-0.2,0.9,45,270,direction,-3.0154
-0.4,-0.2,0.9,45,270,direction,-3.02758
-0.4,-0.2,0.9,45,270,direction,-3.00882
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.01145
-0.4,-0.2,0.9,45,270,direction,-2.98809
-0.4,-0.2,0.9,45,270,direction,-3.00915
-0.4,-0.2,0.9,45,270,direction,-3.01145
-0.4,-0.2,0.9,45,270,direction,-3.0108
-0.4,-0.2,0.9,45,270,direction,-3.01047
-0.4,-0.2,0.9,45,270,direction,-3.02231
-0.4,-0.2,0.9,45,270,direction,-3.021
-0.4,-0.2,0.9,45,270,direction,-3.02165
-0.4,-0.2,0.9,45,270,direction,-3.01869
-0.4,-0.2,0.9,45,270,direction,-3.01474
-0.4,-0.2,0.9,45,270,direction,-3.021
-0.4,-0.2,0.9,45,270,direction,-3.02297
-0.4,-0.2,0.9,45,270,direction,-3.02165
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.0108
-0.4,-0.2,0.9,45,270,direction,-3.01507
-0.4,-0.2,0.9,45,270,direction,-3.03416
-0.4,-0.2,0.9,45,270,direction,-3.01606
-0.4,-0.2,0.9,45,270,direction,-3.02988
-0.4,-0.2,0.9,45,270,direction,-3.021
-0.4,-0.2,0.9,45,270,direction,-3.021
-0.4,-0.2,0.9,45,270,direction,-3.02396
-0.4,-0.2,0.9,45,270,direction,-3.03449
-0.4,-0.2,0.9,45,270,direction,-3.00751
-0.4,-0.2,0.9,45,270,direction,-3.00882
-0.4,-0.2,0.9,45,270,direction,-3.01935
