x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.2,1.1,0,0,direction,-5.58937
-0.4,-0.2,1.1,0,0,direction,-5.58476
-0.4,-0.2,1.1,0,0,direction,-5.58674
-0.4,-0.2,1.1,0,0,direction,-5.60056
-0.4,-0.2,1.1,0,0,direction,-5.57752
-0.4,-0.2,1.1,0,0,direction,-5.58641
-0.4,-0.2,1.1,0,0,direction,-5.57588
-0.4,-0.2,1.1,0,0,direction,-5.57851
-0.4,-0.2,1.1,0,0,direction,-5.59825
-0.4,-0.2,1.1,0,0,direction,-5.60878
-0.4,-0.2,1.1,0,0,direction,-5.57456
-0.4,-0.2,1.1,0,0,direction,-5.60121
-0.4,-0.2,1.1,0,0,direction,-5.58937
-0.4,-0.2,1.1,0,0,direction,-5.56963
-0.4,-0.2,1.1,0,0,direction,-5.62161
-0.4,-0.2,1.1,0,0,direction,-5.60056
-0.4,-0.2,1.1,0,0,direction,-5.59233
-0.4,-0.2,1.1,0,0,direction,-5.59562
-0.4,-0.2,1.1,0,0,direction,-5.58805
-0.4,-0.2,1.1,0,0,direction,-5.58476
-0.4,-0.2,1.1,0,0,direction,-5.58542
-0.4,-0.2,1.1,0,0,direction,-5.58476
-0.4,-0.2,1.1,0,0,direction,-5.58937
-0.4,-0.2,1.1,0,0,direction,-5.57917
-0.4,-0.2,1.1,0,0,direction,-5.60154
-0.4,-0.2,1.1,0,0,direction,-5.5976
-0.4,-0.2,1.1,0,0,direction,-5.60154
-0.4,-0.2,1.1,0,0,direction,-5.59727
-0.4,-0.2,1.1,0,0,direction,-5.57226
-0.4,-0.2,1.1,0,0,direction,-5.60845
-0.4,-0.2,1.1,0,0,direction,-5.60911
-0.4,-0.2,1.1,0,0,direction,-5.58904
-0.4,-0.2,1.1,0,0,direction,-5.60812
-0.4,-0.2,1.1,0,0,direction,-5.60418
-0.4,-0.2,1.1,0,0,direction,-5.58805
-0.4,-0.2,1.1,0,0,direction,-5.58279
-0.4,-0.2,1.1,0,0,direction,-5.58641
-0.4,-0.2,1.1,0,0,direction,-5.60418
-0.4,-0.2,1.1,0,0,direction,-5.5874
-0.4,-0.2,1.1,0,0,direction,-5.59167
-0.4,-0.2,1.1,0,0,direction,-5.57654
-0.4,-0.2,1.1,0,0,direction,-5.58476
-0.4,-0.2,1.1,0,0,direction,-5.57818
-0.4,-0.2,1.1,0,0,direction,-5.58608
-0.4,-0.2,1.1,0,0,direction,-5.58279
-0.4,-0.2,1.1,0,0,direction,-5.58378
-0.4,-0.2,1.1,0,0,direction,-5.58016
-0.4,-0.2,1.1,0,0,direction,-5.58542
-0.4,-0.2,1.1,0,0,direction,-5.59101
-0.4,-0.2,1.1,0,0,direction,-5.59628
-0.4,-0.2,1.1,0,0,direction,-5.58509
-0.4,-0.2,1.1,0,0,direction,-5.59562
-0.4,-0.2,1.1,0,0,direction,-5.58871
-0.4,-0.2,1.1,0,0,direction,-5.61898
-0.4,-0.2,1.1,0,0,direction,-5.62918
-0.4,-0.2,1.1,0,0,direction,-5.59398
-0.4,-0.2,1.1,0,0,direction,-5.59661
-0.4,-0.2,1.1,0,0,direction,-5.59134
-0.4,-0.2,1.1,0,0,direction,-5.59825
-0.4,-0.2,1.1,0,0,direction,-5.60121
-0.4,-0.2,1.1,0,0,direction,-5.60056
-0.4,-0.2,1.1,0,0,direction,-5.5999
-0.4,-0.2,1.1,0,0,direction,-5.59628
-0.4,-0.2,1.1,0,0,direction,-5.57522
-0.4,-0.2,1.1,0,0,direction,-5.59134
-0.4,-0.2,1.1,0,0,direction,-5.58608
-0.4,-0.2,1.1,0,0,direction,-5.5874
-0.4,-0.2,1.1,0,0,direction,-5.57917
-0.4,-0.2,1.1,0,0,direction,-5.60187
-0.4,-0.2,1.1,0,0,direction,-5.57654
-0.4,-0.2,1.1,0,0,direction,-5.58312
-0.4,-0.2,1.1,0,0,direction,-5.57818
-0.4,-0.2,1.1,0,0,direction,-5.60418
-0.4,-0.2,1.1,0,0,direction,-5.61668
-0.4,-0.2,1.1,0,0,direction,-5.62326
-0.4,-0.2,1.1,0,0,direction,-5.59792
-0.4,-0.2,1.1,0,0,direction,-5.59134
-0.4,-0.2,1.1,0,0,direction,-5.58378
-0.4,-0.2,1.1,0,0,direction,-5.57621
-0.4,-0.2,1.1,0,0,direction,-5.57588
-0.4,-0.2,1.1,0,0,direction,-5.5943
-0.4,-0.2,1.1,0,0,direction,-5.60253
-0.4,-0.2,1.1,0,0,direction,-5.60056
-0.4,-0.2,1.1,0,0,direction,-5.60154
-0.4,-0.2,1.1,0,0,direction,-5.59694
-0.4,-0.2,1.1,0,0,direction,-5.60089
-0.4,-0.2,1.1,0,0,direction,-5.5976
-0.4,-0.2,1.1,0,0,direction,-5.60615
-0.4,-0.2,1.1,0,0,direction,-5.61799
-0.4,-0.2,1.1,0,0,direction,-5.60352
-0.4,-0.2,1.1,0,0,direction,-5.60779
-0.4,-0.2,1.1,0,0,direction,-5.60648
-0.4,-0.2,1.1,0,0,direction,-5.59365
-0.4,-0.2,1.1,0,0,direction,-5.59463
-0.4,-0.2,1.1,0,0,direction,-5.61964
-0.4,-0.2,1.1,0,0,direction,-5.60056
-0.4,-0.2,1.1,0,0,direction,-5.59628
-0.4,-0.2,1.1,0,0,direction,-5.59529
-0.4,-0.2,1.1,0,0,direction,-5.5897
-0.4,-0.2,1.1,0,0,direction,-5.59792
-0.4,-0.2,1.1,0,0,direction,-5.59858
-0.4,-0.2,1.1,0,0,direction,-5.59398
-0.4,-0.2,1.1,0,0,direction,-5.59463
-0.4,-0.2,1.1,0,0,direction,-5.60121
-0.4,-0.2,1.1,0,0,direction,-5.60023
-0.4,-0.2,1.1,0,0,direction,-5.5976
-0.4,-0.2,1.1,0,0,direction,-5.59924
-0.4,-0.2,1.1,0,0,direction,-5.59233
-0.4,-0.2,1.1,0,0,direction,-5.57391
-0.4,-0.2,1.1,0,0,direction,-5.5976
-0.4,-0.2,1.1,0,0,direction,-5.5976
-0.4,-0.2,1.1,0,0,direction,-5.57588
-0.4,-0.2,1.1,0,0,direction,-5.59266
-0.4,-0.2,1.1,0,0,direction,-5.58443
-0.4,-0.2,1.1,0,0,direction,-5.62227
-0.4,-0.2,1.1,0,0,direction,-5.59792
-0.4,-0.2,1.1,0,0,direction,-5.58772
-0.4,-0.2,1.1,0,0,direction,-5.59069
-0.4,-0.2,1.1,0,0,direction,-5.60056
-0.4,-0.2,1.1,0,0,direction,-5.59562
-0.4,-0.2,1.1,0,0,direction,-5.59365
-0.4,-0.2,1.1,0,0,direction,-5.59266
-0.4,-0.2,1.1,0,0,direction,-5.58345
-0.4,-0.2,1.1,0,0,direction,-5.58016
-0.4,-0.2,1.1,0,0,direction,-5.58443
-0.4,-0.2,1.1,0,0,direction,-5.57983
-0.4,-0.2,1.1,0,0,direction,-5.57785
-0.4,-0.2,1.1,0,0,direction,-5.58575
-0.4,-0.2,1.1,0,0,direction,-5.57391
-0.4,-0.2,1.1,0,0,direction,-5.61832
-0.4,-0.2,1.1,0,0,direction,-5.58871
-0.4,-0.2,1.1,0,0,direction,-5.59727
-0.4,-0.2,1.1,0,0,direction,-5.60911
-0.4,-0.2,1.1,0,0,direction,-5.62129
-0.4,-0.2,1.1,0,0,direction,-5.58542
-0.4,-0.2,1.1,0,0,direction,-5.5897
-0.4,-0.2,1.1,0,0,direction,-5.59332
-0.4,-0.2,1.1,0,0,direction,-5.58411
-0.4,-0.2,1.1,0,0,direction,-5.58345
-0.4,-0.2,1.1,0,0,direction,-5.58707
-0.4,-0.2,1.1,0,0,direction,-5.58608
-0.4,-0.2,1.1,0,0,direction,-5.59694
-0.4,-0.2,1.1,0,0,direction,-5.5999
-0.4,-0.2,1.1,0,0,direction,-5.59463
-0.4,-0.2,1.1,0,0,direction,-5.5999
-0.4,-0.2,1.1,0,0,direction,-5.60023
-0.4,-0.2,1.1,0,0,direction,-5.60483
-0.4,-0.2,1.1,0,0,direction,-5.59694
-0.4,-0.2,1.1,0,0,direction,-5.61635
-0.4,-0.2,1.1,0,0,direction,-5.59924
-0.4,-0.2,1.1,0,0,direction,-5.59496
-0.4,-0.2,1.1,0,0,direction,-5.59365
-0.4,-0.2,1.1,0,0,direction,-5.59661
-0.4,-0.2,1.1,0,0,direction,-5.55712
-0.4,-0.2,1.1,0,0,direction,-5.61405
-0.4,-0.2,1.1,0,0,direction,-5.58246
-0.4,-0.2,1.1,0,0,direction,-5.57654
-0.4,-0.2,1.1,0,0,direction,-5.5772
-0.4,-0.2,1.1,0,0,direction,-5.57851
-0.4,-0.2,1.1,0,0,direction,-5.57818
-0.4,-0.2,1.1,0,0,direction,-5.57818
-0.4,-0.2,1.1,0,0,direction,-5.5976
-0.4,-0.2,1.1,0,0,direction,-5.5874
-0.4,-0.2,1.1,0,0,direction,-5.58542
-0.4,-0.2,1.1,0,0,direction,-5.58871
-0.4,-0.2,1.1,0,0,direction,-5.59299
-0.4,-0.2,1.1,0,0,direction,-5.59233
-0.4,-0.2,1.1,0,0,direction,-5.59957
-0.4,-0.2,1.1,0,0,direction,-5.64629
-0.4,-0.2,1.1,0,0,direction,-5.60977
-0.4,-0.2,1.1,0,0,direction,-5.60779
-0.4,-0.2,1.1,0,0,direction,-5.60615
-0.4,-0.2,1.1,0,0,direction,-5.59858
-0.4,-0.2,1.1,0,0,direction,-5.60385
-0.4,-0.2,1.1,0,0,direction,-5.60352
-0.4,-0.2,1.1,0,0,direction,-5.59727
-0.4,-0.2,1.1,0,0,direction,-5.59299
-0.4,-0.2,1.1,0,0,direction,-5.60023
-0.4,-0.2,1.1,0,0,direction,-5.59628
-0.4,-0.2,1.1,0,0,direction,-5.60089
-0.4,-0.2,1.1,0,0,direction,-5.59332
-0.4,-0.2,1.1,0,0,direction,-5.57687
-0.4,-0.2,1.1,0,0,direction,-5.59562
-0.4,-0.2,1.1,0,0,direction,-5.5818
-0.4,-0.2,1.1,0,0,direction,-5.57884
-0.4,-0.2,1.1,0,0,direction,-5.57621
-0.4,-0.2,1.1,0,0,direction,-5.59891
-0.4,-0.2,1.1,0,0,direction,-5.59069
-0.4,-0.2,1.1,0,0,direction,-5.60418
-0.4,-0.2,1.1,0,0,direction,-5.59792
-0.4,-0.2,1.1,0,0,direction,-5.60648
-0.4,-0.2,1.1,0,0,direction,-5.59233
-0.4,-0.2,1.1,0,0,direction,-5.57851
-0.4,-0.2,1.1,0,0,direction,-5.61109
-0.4,-0.2,1.1,0,0,direction,-5.58838
-0.4,-0.2,1.1,0,0,direction,-5.59858
-0.4,-0.2,1.1,0,0,direction,-5.5976
-0.4,-0.2,1.1,0,0,direction,-5.59299
-0.4,-0.2,1.1,0,0,direction,-5.57917
-0.4,-0.2,1.1,0,0,direction,-5.5818
-0.4,-0.2,1.1,0,0,direction,-5.58312
-0.4,-0.2,1.1,0,0,direction,-5.57555
-0.4,-0.2,1.1,0,0,direction,-5.57818
-0.4,-0.2,1.1,0,0,direction,-5.5818
-0.4,-0.2,1.1,0,0,direction,-5.58213
-0.4,-0.2,1.1,0,0,direction,-5.58674
-0.4,-0.2,1.1,0,0,direction,-5.59628
-0.4,-0.2,1.1,0,0,direction,-5.59694
-0.4,-0.2,1.1,0,0,direction,-5.60056
-0.4,-0.2,1.1,0,0,direction,-5.5795
-0.4,-0.2,1.1,0,0,direction,-5.5795
-0.4,-0.2,1.1,0,0,direction,-5.58016
-0.4,-0.2,1.1,0,0,direction,-5.6045
-0.4,-0.2,1.1,0,0,direction,-5.56469
-0.4,-0.2,1.1,0,0,direction,-5.62721
-0.4,-0.2,1.1,0,0,direction,-5.58904
-0.4,-0.2,1.1,0,0,direction,-5.59727
-0.4,-0.2,1.1,0,0,direction,-5.59792
-0.4,-0.2,1.1,0,0,direction,-5.5999
-0.4,-0.2,1.1,0,0,direction,-5.58937
-0.4,-0.2,1.1,0,0,direction,-5.59924
-0.4,-0.2,1.1,0,0,direction,-5.60089
-0.4,-0.2,1.1,0,0,direction,-5.58674
-0.4,-0.2,1.1,0,0,direction,-5.58509
-0.4,-0.2,1.1,0,0,direction,-5.57621
-0.4,-0.2,1.1,0,0,direction,-5.58279
-0.4,-0.2,1.1,0,0,direction,-5.57851
-0.4,-0.2,1.1,0,0,direction,-5.57884
-0.4,-0.2,1.1,0,0,direction,-5.58805
-0.4,-0.2,1.1,0,0,direction,-5.59924
-0.4,-0.2,1.1,0,0,direction,-5.5943
-0.4,-0.2,1.1,0,0,direction,-5.58411
-0.4,-0.2,1.1,0,0,direction,-5.61668
-0.4,-0.2,1.1,0,0,direction,-5.57851
-0.4,-0.2,1.1,0,0,direction,-5.61799
-0.4,-0.2,1.1,0,0,direction,-5.59463
-0.4,-0.2,1.1,0,0,direction,-5.5874
-0.4,-0.2,1.1,0,0,direction,-5.5795
-0.4,-0.2,1.1,0,0,direction,-5.58016
-0.4,-0.2,1.1,0,0,direction,-5.58904
-0.4,-0.2,1.1,0,0,direction,-5.5772
-0.4,-0.2,1.1,0,0,direction,-5.58279
-0.4,-0.2,1.1,0,0,direction,-5.59069
-0.4,-0.2,1.1,0,0,direction,-5.60319
-0.4,-0.2,1.1,0,0,direction,-5.60121
-0.4,-0.2,1.1,0,0,direction,-5.60056
-0.4,-0.2,1.1,0,0,direction,-5.59299
-0.4,-0.2,1.1,0,0,direction,-5.5943
-0.4,-0.2,1.1,0,0,direction,-5.57522
-0.4,-0.2,1.1,0,0,direction,-5.5818
-0.4,-0.2,1.1,0,0,direction,-5.58246
-0.4,-0.2,1.1,0,0,direction,-5.58378
-0.4,-0.2,1.1,0,0,direction,-5.58904
-0.4,-0.2,1.1,0,0,direction,-5.59003
-0.4,-0.2,1.1,0,0,direction,-5.57061
-0.4,-0.2,1.1,0,0,direction,-5.59463
-0.4,-0.2,1.1,0,0,direction,-5.57522
-0.4,-0.2,1.1,0,0,direction,-5.58081
-0.4,-0.2,1.1,0,0,direction,-5.60023
-0.4,-0.2,1.1,0,0,direction,-5.58871
-0.4,-0.2,1.1,0,0,direction,-5.58378
-0.4,-0.2,1.1,0,0,direction,-5.58674
-0.4,-0.2,1.1,0,0,direction,-5.60319
-0.4,-0.2,1.1,0,0,direction,-5.59003
-0.4,-0.2,1.1,0,0,direction,-5.58114
-0.4,-0.2,1.1,0,0,direction,-5.59694
-0.4,-0.2,1.1,0,0,direction,-5.58674
-0.4,-0.2,1.1,0,0,direction,-5.57818
-0.4,-0.2,1.1,0,0,direction,-5.59792
-0.4,-0.2,1.1,0,0,direction,-5.58411
-0.4,-0.2,1.1,0,0,direction,-5.60648
-0.4,-0.2,1.1,0,0,direction,-5.5999
-0.4,-0.2,1.1,0,0,direction,-5.62063
-0.4,-0.2,1.1,0,0,direction,-5.592
-0.4,-0.2,1.1,0,0,direction,-5.60582
-0.4,-0.2,1.1,0,0,direction,-5.5999
-0.4,-0.2,1.1,0,0,direction,-5.59858
-0.4,-0.2,1.1,0,0,direction,-5.59727
-0.4,-0.2,1.1,0,0,direction,-5.59661
-0.4,-0.2,1.1,0,0,direction,-5.59858
-0.4,-0.2,1.1,0,0,direction,-5.59858
-0.4,-0.2,1.1,0,0,direction,-5.59792
-0.4,-0.2,1.1,0,0,direction,-5.59496
-0.4,-0.2,1.1,0,0,direction,-5.59398
-0.4,-0.2,1.1,0,0,direction,-5.59529
-0.4,-0.2,1.1,0,0,direction,-5.60023
-0.4,-0.2,1.1,0,0,direction,-5.5999
-0.4,-0.2,1.1,0,0,direction,-5.5999
-0.4,-0.2,1.1,0,0,direction,-5.60483
-0.4,-0.2,1.1,0,0,direction,-5.6249
-0.4,-0.2,1.1,0,0,direction,-5.59891
-0.4,-0.2,1.1,0,0,direction,-5.592
-0.4,-0.2,1.1,0,0,direction,-5.57489
-0.4,-0.2,1.1,0,0,direction,-5.55449
-0.4,-0.2,1.1,0,0,direction,-5.592
-0.4,-0.2,1.1,0,0,direction,-5.57818
-0.4,-0.2,1.1,0,0,direction,-5.58838
-0.4,-0.2,1.1,0,0,direction,-5.57687
-0.4,-0.2,1.1,0,0,direction,-5.58805
-0.4,-0.2,1.1,0,0,direction,-5.59365
-0.4,-0.2,1.1,0,0,direction,-5.5999
-0.4,-0.2,1.1,0,0,direction,-5.59069
-0.4,-0.2,1.1,0,0,direction,-5.59562
-0.4,-0.2,1.1,0,0,direction,-5.58509
-0.4,-0.2,1.1,0,0,direction,-5.58016
-0.4,-0.2,1.1,0,0,direction,-5.57687
-0.4,-0.2,1.1,0,0,direction,-5.57818
-0.4,-0.2,1.1,0,0,direction,-5.58641
-0.4,-0.2,1.1,0,0,direction,-5.58674
-0.4,-0.2,1.1,0,0,direction,-5.58049
-0.4,-0.2,1.1,0,0,direction,-5.58049
-0.4,-0.2,1.1,0,0,direction,-5.59332
-0.4,-0.2,1.1,0,0,direction,-5.5818
-0.4,-0.2,1.1,0,0,direction,-5.60352
-0.4,-0.2,1.1,0,0,direction,-5.58509
-0.4,-0.2,1.1,0,0,direction,-5.57818
-0.4,-0.2,1.1,0,0,direction,-5.58016
-0.4,-0.2,1.1,0,0,direction,-5.57983
-0.4,-0.2,1.1,0,0,direction,-5.58542
-0.4,-0.2,1.1,0,0,direction,-5.58904
-0.4,-0.2,1.1,0,0,direction,-5.57785
-0.4,-0.2,1.1,0,0,direction,-5.58871
-0.4,-0.2,1.1,0,0,direction,-5.5976
-0.4,-0.2,1.1,0,0,direction,-5.60056
-0.4,-0.2,1.1,0,0,direction,-5.59924
-0.4,-0.2,1.1,0,0,direction,-5.59727
-0.4,-0.2,1.1,0,0,direction,-5.59825
-0.4,-0.2,1.1,0,0,direction,-5.58411
-0.4,-0.2,1.1,0,0,direction,-5.58443
-0.4,-0.2,1.1,0,0,direction,-5.58772
-0.4,-0.2,1.1,0,0,direction,-5.59299
-0.4,-0.2,1.1,0,0,direction,-5.58838
-0.4,-0.2,1.1,0,0,direction,-5.58114
-0.4,-0.2,1.1,0,0,direction,-5.59266
-0.4,-0.2,1.1,0,0,direction,-5.60385
-0.4,-0.2,1.1,0,0,direction,-5.59858
-0.4,-0.2,1.1,0,0,direction,-5.59562
-0.4,-0.2,1.1,0,0,direction,-5.57818
-0.4,-0.2,1.1,0,0,direction,-5.58674
-0.4,-0.2,1.1,0,0,direction,-5.59562
-0.4,-0.2,1.1,0,0,direction,-5.58509
-0.4,-0.2,1.1,0,0,direction,-5.59365
-0.4,-0.2,1.1,0,0,direction,-5.59332
-0.4,-0.2,1.1,0,0,direction,-5.59858
-0.4,-0.2,1.1,0,0,direction,-5.60121
-0.4,-0.2,1.1,0,0,direction,-5.59858
-0.4,-0.2,1.1,0,0,direction,-5.59924
-0.4,-0.2,1.1,0,0,direction,-5.58542
-0.4,-0.2,1.1,0,0,direction,-5.57259
-0.4,-0.2,1.1,0,0,direction,-5.60681
-0.4,-0.2,1.1,0,0,direction,-5.59069
-0.4,-0.2,1.1,0,0,direction,-5.59496
-0.4,-0.2,1.1,0,0,direction,-5.61141
-0.4,-0.2,1.1,0,0,direction,-5.59858
-0.4,-0.2,1.1,0,0,direction,-5.60812
-0.4,-0.2,1.1,0,0,direction,-5.59529
-0.4,-0.2,1.1,0,0,direction,-5.59562
-0.4,-0.2,1.1,0,0,direction,-5.59562
-0.4,-0.2,1.1,0,0,direction,-5.58805
-0.4,-0.2,1.1,0,0,direction,-5.59562
-0.4,-0.2,1.1,0,0,direction,-5.5999
-0.4,-0.2,1.1,0,0,direction,-5.59233
-0.4,-0.2,1.1,0,0,direction,-5.59694
-0.4,-0.2,1.1,0,0,direction,-5.59101
-0.4,-0.2,1.1,0,0,direction,-5.57588
-0.4,-0.2,1.1,0,0,direction,-5.58378
-0.4,-0.2,1.1,0,0,direction,-5.58312
-0.4,-0.2,1.1,0,0,direction,-5.58476
-0.4,-0.2,1.1,0,0,direction,-5.58147
-0.4,-0.2,1.1,0,0,direction,-5.58476
-0.4,-0.2,1.1,0,0,direction,-5.59332
-0.4,-0.2,1.1,0,0,direction,-5.60286
-0.4,-0.2,1.1,0,0,direction,-5.59266
-0.4,-0.2,1.1,0,0,direction,-5.57358
-0.4,-0.2,1.1,0,0,direction,-5.59463
-0.4,-0.2,1.1,0,0,direction,-5.58411
-0.4,-0.2,1.1,0,0,direction,-5.58608
-0.4,-0.2,1.1,0,0,direction,-5.58509
-0.4,-0.2,1.1,0,0,direction,-5.58937
-0.4,-0.2,1.1,0,0,direction,-5.59036
-0.4,-0.2,1.1,0,0,direction,-5.59398
-0.4,-0.2,1.1,0,0,direction,-5.59332
-0.4,-0.2,1.1,0,0,direction,-5.59628
-0.4,-0.2,1.1,0,0,direction,-5.59727
-0.4,-0.2,1.1,0,0,direction,-5.59233
-0.4,-0.2,1.1,0,0,direction,-5.58838
-0.4,-0.2,1.1,0,0,direction,-5.5874
-0.4,-0.2,1.1,0,0,direction,-5.59727
-0.4,-0.2,1.1,0,0,direction,-5.58246
-0.4,-0.2,1.1,0,0,direction,-5.58213
-0.4,-0.2,1.1,0,0,direction,-5.59825
-0.4,-0.2,1.1,0,0,direction,-5.59167
-0.4,-0.2,1.1,0,0,direction,-5.59101
-0.4,-0.2,1.1,0,0,direction,-5.61635
-0.4,-0.2,1.1,0,0,direction,-5.62392
-0.4,-0.2,1.1,0,0,direction,-5.59332
-0.4,-0.2,1.1,0,0,direction,-5.59233
-0.4,-0.2,1.1,0,0,direction,-5.58443
-0.4,-0.2,1.1,0,0,direction,-5.58213
-0.4,-0.2,1.1,0,0,direction,-5.58147
-0.4,-0.2,1.1,0,0,direction,-5.59003
-0.4,-0.2,1.1,0,0,direction,-5.58772
-0.4,-0.2,1.1,0,0,direction,-5.58575
-0.4,-0.2,1.1,0,0,direction,-5.58608
-0.4,-0.2,1.1,0,0,direction,-5.57851
-0.4,-0.2,1.1,0,0,direction,-5.57983
-0.4,-0.2,1.1,0,0,direction,-5.57654
-0.4,-0.2,1.1,0,0,direction,-5.58542
-0.4,-0.2,1.1,0,0,direction,-5.60089
-0.4,-0.2,1.1,0,0,direction,-5.58509
-0.4,-0.2,1.1,0,0,direction,-5.5818
-0.4,-0.2,1.1,0,0,direction,-5.57555
-0.4,-0.2,1.1,0,0,direction,-5.58871
-0.4,-0.2,1.1,0,0,direction,-5.55383
-0.4,-0.2,1.1,0,0,direction,-5.57358
-0.4,-0.2,1.1,0,0,direction,-5.57785
-0.4,-0.2,1.1,0,0,direction,-5.59233
-0.4,-0.2,1.1,0,0,direction,-5.60286
-0.4,-0.2,1.1,0,0,direction,-5.60253
-0.4,-0.2,1.1,0,0,direction,-5.57785
-0.4,-0.2,1.1,0,0,direction,-5.5897
-0.4,-0.2,1.1,0,0,direction,-5.60089
-0.4,-0.2,1.1,0,0,direction,-5.58246
-0.4,-0.2,1.1,0,0,direction,-5.58345
-0.4,-0.2,1.1,0,0,direction,-5.57917
-0.4,-0.2,1.1,0,0,direction,-5.58213
-0.4,-0.2,1.1,0,0,direction,-5.58476
-0.4,-0.2,1.1,0,0,direction,-5.58937
-0.4,-0.2,1.1,0,0,direction,-5.61273
-0.4,-0.2,1.1,0,0,direction,-5.56963
-0.4,-0.2,1.1,0,0,direction,-5.57358
-0.4,-0.2,1.1,0,0,direction,-5.58081
-0.4,-0.2,1.1,0,0,direction,-5.58838
-0.4,-0.2,1.1,0,0,direction,-5.59562
-0.4,-0.2,1.1,0,0,direction,-5.62754
-0.4,-0.2,1.1,0,0,direction,-5.59463
-0.4,-0.2,1.1,0,0,direction,-5.58542
-0.4,-0.2,1.1,0,0,direction,-5.59628
-0.4,-0.2,1.1,0,0,direction,-5.58674
-0.4,-0.2,1.1,0,0,direction,-5.59792
-0.4,-0.2,1.1,0,0,direction,-5.58575
-0.4,-0.2,1.1,0,0,direction,-5.5943
-0.4,-0.2,1.1,0,0,direction,-5.59825
-0.4,-0.2,1.1,0,0,direction,-5.59332
-0.4,-0.2,1.1,0,0,direction,-5.59727
-0.4,-0.2,1.1,0,0,direction,-5.6022
-0.4,-0.2,1.1,0,0,direction,-5.59792
-0.4,-0.2,1.1,0,0,direction,-5.59365
-0.4,-0.2,1.1,0,0,direction,-5.60516
-0.4,-0.2,1.1,0,0,direction,-5.5795
-0.4,-0.2,1.1,0,0,direction,-5.58016
-0.4,-0.2,1.1,0,0,direction,-5.58345
-0.4,-0.2,1.1,0,0,direction,-5.57884
-0.4,-0.2,1.1,0,0,direction,-5.53409
-0.4,-0.2,1.1,0,0,direction,-5.57884
-0.4,-0.2,1.1,0,0,direction,-5.59233
-0.4,-0.2,1.1,0,0,direction,-5.5818
-0.4,-0.2,1.1,0,0,direction,-5.57752
-0.4,-0.2,1.1,0,0,direction,-5.58443
-0.4,-0.2,1.1,0,0,direction,-5.58937
-0.4,-0.2,1.1,0,0,direction,-5.57818
-0.4,-0.2,1.1,0,0,direction,-5.58674
-0.4,-0.2,1.1,0,0,direction,-5.57621
-0.4,-0.2,1.1,0,0,direction,-5.57259
-0.4,-0.2,1.1,0,0,direction,-5.58049
-0.4,-0.2,1.1,0,0,direction,-5.5818
-0.4,-0.2,1.1,0,0,direction,-5.58772
-0.4,-0.2,1.1,0,0,direction,-5.57983
-0.4,-0.2,1.1,0,0,direction,-5.56831
-0.4,-0.2,1.1,0,0,direction,-5.57818
-0.4,-0.2,1.1,0,0,direction,-5.57752
-0.4,-0.2,1.1,0,0,direction,-5.59792
-0.4,-0.2,1.1,0,0,direction,-5.59891
-0.4,-0.2,1.1,0,0,direction,-5.59463
-0.4,-0.2,1.1,0,0,direction,-5.62194
-0.4,-0.2,1.1,0,0,direction,-5.59069
-0.4,-0.2,1.1,0,0,direction,-5.59496
-0.4,-0.2,1.1,0,0,direction,-5.59398
-0.4,-0.2,1.1,0,0,direction,-5.57884
-0.4,-0.2,1.1,0,0,direction,-5.57752
-0.4,-0.2,1.1,0,0,direction,-5.59858
-0.4,-0.2,1.1,0,0,direction,-5.59661
-0.4,-0.2,1.1,0,0,direction,-5.58805
-0.4,-0.2,1.1,0,0,direction,-5.58575
-0.4,-0.2,1.1,0,0,direction,-5.57489
-0.4,-0.2,1.1,0,0,direction,-5.57292
-0.4,-0.2,1.1,0,0,direction,-5.57555
-0.4,-0.2,1.1,0,0,direction,-5.58345
-0.4,-0.2,1.1,0,0,direction,-5.59825
-0.4,-0.2,1.1,0,0,direction,-5.567
-0.4,-0.2,1.1,0,0,direction,-5.59233
-0.4,-0.2,1.1,0,0,direction,-5.5976
-0.4,-0.2,1.1,0,0,direction,-5.59957
-0.4,-0.2,1.1,0,0,direction,-5.59101
-0.4,-0.2,1.1,0,0,direction,-5.59036
-0.4,-0.2,1.1,0,0,direction,-5.58345
-0.4,-0.2,1.1,0,0,direction,-5.59825
-0.4,-0.2,1.1,0,0,direction,-5.59463
-0.4,-0.2,1.1,0,0,direction,-5.5999
-0.4,-0.2,1.1,0,0,direction,-5.58904
-0.4,-0.2,1.1,0,0,direction,-5.60023
-0.4,-0.2,1.1,0,0,direction,-5.58772
-0.4,-0.2,1.1,0,0,direction,-5.58312
-0.4,-0.2,1.1,0,0,direction,-5.58049
-0.4,-0.2,1.1,0,0,direction,-5.58411
-0.4,-0.2,1.1,0,0,direction,-5.5795
-0.4,-0.2,1.1,0,0,direction,-5.57292
-0.4,-0.2,1.1,0,0,direction,-5.59628
-0.4,-0.2,1.1,0,0,direction,-5.59694
-0.4,-0.2,1.1,0,0,direction,-5.57061
-0.4,-0.2,1.1,0,0,direction,-5.60253
-0.4,-0.2,1.1,0,0,direction,-5.58937
-0.4,-0.2,1.1,0,0,direction,-5.58871
-0.4,-0.2,1.1,0,0,direction,-5.56107
-0.4,-0.2,1.1,0,0,direction,-5.58279
-0.4,-0.2,1.1,0,0,direction,-5.5772
-0.4,-0.2,1.1,0,0,direction,-5.5716
