x,y,z,inclinacion,azimuth,stage,medida_daq
0,0.2,1.1,45,0,direction,-1.35316
0,0.2,1.1,45,0,direction,-1.3581
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36731
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.35942
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.35942
0,0.2,1.1,45,0,direction,-1.35909
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.36764
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.35251
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.37027
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.39331
0,0.2,1.1,45,0,direction,-1.35711
0,0.2,1.1,45,0,direction,-1.34494
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36106
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.35975
0,0.2,1.1,45,0,direction,-1.36007
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.37356
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.36962
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36863
0,0.2,1.1,45,0,direction,-1.39265
0,0.2,1.1,45,0,direction,-1.35744
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36764
0,0.2,1.1,45,0,direction,-1.35942
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.38014
0,0.2,1.1,45,0,direction,-1.34362
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.37455
0,0.2,1.1,45,0,direction,-1.39034
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.35909
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36797
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.37093
0,0.2,1.1,45,0,direction,-1.3377
0,0.2,1.1,45,0,direction,-1.36797
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.37291
0,0.2,1.1,45,0,direction,-1.37653
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.35975
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36863
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.37225
0,0.2,1.1,45,0,direction,-1.37356
0,0.2,1.1,45,0,direction,-1.35711
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.35514
0,0.2,1.1,45,0,direction,-1.34494
0,0.2,1.1,45,0,direction,-1.37718
0,0.2,1.1,45,0,direction,-1.36896
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.35942
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36764
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.38047
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.35448
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.33573
0,0.2,1.1,45,0,direction,-1.3683
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36007
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36797
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.37356
0,0.2,1.1,45,0,direction,-1.38837
0,0.2,1.1,45,0,direction,-1.37784
0,0.2,1.1,45,0,direction,-1.35876
0,0.2,1.1,45,0,direction,-1.37718
0,0.2,1.1,45,0,direction,-1.37718
0,0.2,1.1,45,0,direction,-1.35349
0,0.2,1.1,45,0,direction,-1.36106
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.3581
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36139
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36797
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.37455
0,0.2,1.1,45,0,direction,-1.37817
0,0.2,1.1,45,0,direction,-1.35711
0,0.2,1.1,45,0,direction,-1.36007
0,0.2,1.1,45,0,direction,-1.38376
0,0.2,1.1,45,0,direction,-1.36764
0,0.2,1.1,45,0,direction,-1.37554
0,0.2,1.1,45,0,direction,-1.36139
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36731
0,0.2,1.1,45,0,direction,-1.36896
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.35613
0,0.2,1.1,45,0,direction,-1.3581
0,0.2,1.1,45,0,direction,-1.38014
0,0.2,1.1,45,0,direction,-1.35284
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.35975
0,0.2,1.1,45,0,direction,-1.36764
0,0.2,1.1,45,0,direction,-1.3581
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.36797
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.3683
0,0.2,1.1,45,0,direction,-1.36731
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.35218
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.35909
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.35152
0,0.2,1.1,45,0,direction,-1.36764
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.36139
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.3808
0,0.2,1.1,45,0,direction,-1.36139
0,0.2,1.1,45,0,direction,-1.3558
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.37455
0,0.2,1.1,45,0,direction,-1.35086
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36764
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36007
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.35975
0,0.2,1.1,45,0,direction,-1.37982
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.34395
0,0.2,1.1,45,0,direction,-1.38014
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.36007
0,0.2,1.1,45,0,direction,-1.35942
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.40054
0,0.2,1.1,45,0,direction,-1.36139
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.37093
0,0.2,1.1,45,0,direction,-1.36007
0,0.2,1.1,45,0,direction,-1.37291
0,0.2,1.1,45,0,direction,-1.37126
0,0.2,1.1,45,0,direction,-1.3581
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.3558
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.35975
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.35646
0,0.2,1.1,45,0,direction,-1.37949
0,0.2,1.1,45,0,direction,-1.36797
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.34329
0,0.2,1.1,45,0,direction,-1.38936
0,0.2,1.1,45,0,direction,-1.38146
0,0.2,1.1,45,0,direction,-1.35975
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.35711
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.36139
0,0.2,1.1,45,0,direction,-1.36106
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.3581
0,0.2,1.1,45,0,direction,-1.35349
0,0.2,1.1,45,0,direction,-1.34362
0,0.2,1.1,45,0,direction,-1.37093
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.37192
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.38804
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.33474
0,0.2,1.1,45,0,direction,-1.37389
0,0.2,1.1,45,0,direction,-1.35711
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.35975
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.34264
0,0.2,1.1,45,0,direction,-1.36764
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.35909
0,0.2,1.1,45,0,direction,-1.36139
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.34593
0,0.2,1.1,45,0,direction,-1.35909
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.34593
0,0.2,1.1,45,0,direction,-1.34987
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.36764
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.37718
0,0.2,1.1,45,0,direction,-1.38409
0,0.2,1.1,45,0,direction,-1.35909
0,0.2,1.1,45,0,direction,-1.35119
0,0.2,1.1,45,0,direction,-1.3558
0,0.2,1.1,45,0,direction,-1.33737
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36962
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.36764
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.35711
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36896
0,0.2,1.1,45,0,direction,-1.36764
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.35481
0,0.2,1.1,45,0,direction,-1.36007
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36007
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.35909
0,0.2,1.1,45,0,direction,-1.36139
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.33836
0,0.2,1.1,45,0,direction,-1.36731
0,0.2,1.1,45,0,direction,-1.35152
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.33671
0,0.2,1.1,45,0,direction,-1.35646
0,0.2,1.1,45,0,direction,-1.36007
0,0.2,1.1,45,0,direction,-1.36139
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.3683
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.37027
0,0.2,1.1,45,0,direction,-1.35218
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.35744
0,0.2,1.1,45,0,direction,-1.35843
0,0.2,1.1,45,0,direction,-1.37685
0,0.2,1.1,45,0,direction,-1.39989
0,0.2,1.1,45,0,direction,-1.3558
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36731
0,0.2,1.1,45,0,direction,-1.36139
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36139
0,0.2,1.1,45,0,direction,-1.36731
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36007
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.35119
0,0.2,1.1,45,0,direction,-1.35316
0,0.2,1.1,45,0,direction,-1.37126
0,0.2,1.1,45,0,direction,-1.37389
0,0.2,1.1,45,0,direction,-1.38278
0,0.2,1.1,45,0,direction,-1.36896
0,0.2,1.1,45,0,direction,-1.37093
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.35909
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36731
0,0.2,1.1,45,0,direction,-1.36896
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36106
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36106
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.38936
0,0.2,1.1,45,0,direction,-1.36929
0,0.2,1.1,45,0,direction,-1.35646
0,0.2,1.1,45,0,direction,-1.37258
0,0.2,1.1,45,0,direction,-1.35284
0,0.2,1.1,45,0,direction,-1.34494
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.37455
0,0.2,1.1,45,0,direction,-1.36007
0,0.2,1.1,45,0,direction,-1.35711
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.37027
0,0.2,1.1,45,0,direction,-1.37455
0,0.2,1.1,45,0,direction,-1.35481
0,0.2,1.1,45,0,direction,-1.36929
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.35777
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.3683
0,0.2,1.1,45,0,direction,-1.36764
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36139
0,0.2,1.1,45,0,direction,-1.35316
0,0.2,1.1,45,0,direction,-1.37225
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.35448
0,0.2,1.1,45,0,direction,-1.37389
0,0.2,1.1,45,0,direction,-1.37653
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.36731
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36896
0,0.2,1.1,45,0,direction,-1.37653
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.37422
0,0.2,1.1,45,0,direction,-1.35547
0,0.2,1.1,45,0,direction,-1.40087
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36863
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.37587
0,0.2,1.1,45,0,direction,-1.37093
0,0.2,1.1,45,0,direction,-1.37356
0,0.2,1.1,45,0,direction,-1.37685
0,0.2,1.1,45,0,direction,-1.35481
0,0.2,1.1,45,0,direction,-1.3581
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36106
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.36797
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.36764
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.34626
0,0.2,1.1,45,0,direction,-1.39396
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.35975
0,0.2,1.1,45,0,direction,-1.38245
0,0.2,1.1,45,0,direction,-1.38047
0,0.2,1.1,45,0,direction,-1.34264
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.35975
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.34955
0,0.2,1.1,45,0,direction,-1.35909
0,0.2,1.1,45,0,direction,-1.36797
0,0.2,1.1,45,0,direction,-1.36962
0,0.2,1.1,45,0,direction,-1.37225
0,0.2,1.1,45,0,direction,-1.38705
0,0.2,1.1,45,0,direction,-1.34264
0,0.2,1.1,45,0,direction,-1.35646
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.35843
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.35876
0,0.2,1.1,45,0,direction,-1.35843
0,0.2,1.1,45,0,direction,-1.36007
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.35975
0,0.2,1.1,45,0,direction,-1.36731
0,0.2,1.1,45,0,direction,-1.36106
0,0.2,1.1,45,0,direction,-1.35942
0,0.2,1.1,45,0,direction,-1.35349
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36863
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36007
0,0.2,1.1,45,0,direction,-1.3604
