x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,-0.4,0.9,0,0,background,0.0349977
0.6,-0.4,0.9,0,0,background,0.025785
0.6,-0.4,0.9,0,0,background,0.0340106
0.6,-0.4,0.9,0,0,background,0.0356558
0.6,-0.4,0.9,0,0,background,0.038946
0.6,-0.4,0.9,0,0,background,0.0313784
0.6,-0.4,0.9,0,0,background,0.0317074
0.6,-0.4,0.9,0,0,background,0.0455266
0.6,-0.4,0.9,0,0,background,0.0336816
0.6,-0.4,0.9,0,0,background,0.0376299
0.6,-0.4,0.9,0,0,background,0.0353267
0.6,-0.4,0.9,0,0,background,0.0343397
0.6,-0.4,0.9,0,0,background,0.0346687
0.6,-0.4,0.9,0,0,background,0.0333526
0.6,-0.4,0.9,0,0,background,0.0330235
0.6,-0.4,0.9,0,0,background,0.0349977
0.6,-0.4,0.9,0,0,background,0.0353267
0.6,-0.4,0.9,0,0,background,0.0349977
0.6,-0.4,0.9,0,0,background,0.0340106
0.6,-0.4,0.9,0,0,background,0.0349977
0.6,-0.4,0.9,0,0,background,0.0346687
0.6,-0.4,0.9,0,0,background,0.0300623
0.6,-0.4,0.9,0,0,background,0.0366428
0.6,-0.4,0.9,0,0,background,0.0310494
0.6,-0.4,0.9,0,0,background,0.0399331
0.6,-0.4,0.9,0,0,background,0.0580296
0.6,-0.4,0.9,0,0,background,0.0593457
0.6,-0.4,0.9,0,0,background,0.0277591
0.6,-0.4,0.9,0,0,background,0.0346687
0.6,-0.4,0.9,0,0,background,0.0346687
0.6,-0.4,0.9,0,0,background,0.0349977
0.6,-0.4,0.9,0,0,background,0.0356558
0.6,-0.4,0.9,0,0,background,0.0323655
0.6,-0.4,0.9,0,0,background,0.0353267
0.6,-0.4,0.9,0,0,background,0.0356558
0.6,-0.4,0.9,0,0,background,0.0346687
0.6,-0.4,0.9,0,0,background,0.0346687
0.6,-0.4,0.9,0,0,background,0.0356558
0.6,-0.4,0.9,0,0,background,0.0349977
0.6,-0.4,0.9,0,0,background,0.0366428
0.6,-0.4,0.9,0,0,background,0.0346687
0.6,-0.4,0.9,0,0,background,0.0468427
0.6,-0.4,0.9,0,0,background,0.0359848
0.6,-0.4,0.9,0,0,background,0.0402621
0.6,-0.4,0.9,0,0,background,0.0353267
0.6,-0.4,0.9,0,0,background,0.0307204
0.6,-0.4,0.9,0,0,background,0.0590167
0.6,-0.4,0.9,0,0,background,0.0333526
0.6,-0.4,0.9,0,0,background,0.037959
0.6,-0.4,0.9,0,0,background,0.0356558
0.6,-0.4,0.9,0,0,background,0.0356558
0.6,-0.4,0.9,0,0,background,0.0356558
0.6,-0.4,0.9,0,0,background,0.0376299
0.6,-0.4,0.9,0,0,background,0.037959
0.6,-0.4,0.9,0,0,background,0.0349977
0.6,-0.4,0.9,0,0,background,0.0340106
0.6,-0.4,0.9,0,0,background,0.0349977
0.6,-0.4,0.9,0,0,background,0.0353267
0.6,-0.4,0.9,0,0,background,0.0353267
0.6,-0.4,0.9,0,0,background,0.0356558
0.6,-0.4,0.9,0,0,background,0.0343397
0.6,-0.4,0.9,0,0,background,0.0234818
0.6,-0.4,0.9,0,0,background,0.038946
0.6,-0.4,0.9,0,0,background,0.0402621
0.6,-0.4,0.9,0,0,background,0.0333526
0.6,-0.4,0.9,0,0,background,0.038617
0.6,-0.4,0.9,0,0,background,0.0359848
0.6,-0.4,0.9,0,0,background,0.0234818
0.6,-0.4,0.9,0,0,background,0.0349977
0.6,-0.4,0.9,0,0,background,0.0353267
0.6,-0.4,0.9,0,0,background,0.0356558
0.6,-0.4,0.9,0,0,background,0.0353267
0.6,-0.4,0.9,0,0,background,0.0353267
0.6,-0.4,0.9,0,0,background,0.0349977
0.6,-0.4,0.9,0,0,background,0.0340106
0.6,-0.4,0.9,0,0,background,0.0349977
0.6,-0.4,0.9,0,0,background,0.0356558
0.6,-0.4,0.9,0,0,background,0.0349977
0.6,-0.4,0.9,0,0,background,0.0356558
0.6,-0.4,0.9,0,0,background,0.0356558
0.6,-0.4,0.9,0,0,background,0.0343397
0.6,-0.4,0.9,0,0,background,0.038946
0.6,-0.4,0.9,0,0,background,0.0415783
0.6,-0.4,0.9,0,0,background,0.0307204
0.6,-0.4,0.9,0,0,background,0.0297333
0.6,-0.4,0.9,0,0,background,0.0415783
0.6,-0.4,0.9,0,0,background,0.0109787
0.6,-0.4,0.9,0,0,background,0.0356558
0.6,-0.4,0.9,0,0,background,0.038288
0.6,-0.4,0.9,0,0,background,0.0353267
0.6,-0.4,0.9,0,0,background,0.0363138
0.6,-0.4,0.9,0,0,background,0.0353267
0.6,-0.4,0.9,0,0,background,0.0369719
0.6,-0.4,0.9,0,0,background,0.0359848
0.6,-0.4,0.9,0,0,background,0.0340106
0.6,-0.4,0.9,0,0,background,0.0346687
0.6,-0.4,0.9,0,0,background,0.0346687
0.6,-0.4,0.9,0,0,background,0.0346687
0.6,-0.4,0.9,0,0,background,0.0353267
0.6,-0.4,0.9,0,0,background,0.0340106
0.6,-0.4,0.9,0,0,background,0.0363138
0.6,-0.4,0.9,0,0,background,0.0271011
0.6,-0.4,0.9,0,0,background,0.0247979
0.6,-0.4,0.9,0,0,background,0.0425653
0.6,-0.4,0.9,0,0,background,0.0405912
0.6,-0.4,0.9,0,0,background,0.0609909
0.6,-0.4,0.9,0,0,background,0.025785
0.6,-0.4,0.9,30,30,direction,-3.03514
0.6,-0.4,0.9,30,30,direction,-3.04633
0.6,-0.4,0.9,30,30,direction,-3.03975
0.6,-0.4,0.9,30,30,direction,-3.04534
0.6,-0.4,0.9,30,30,direction,-3.04732
0.6,-0.4,0.9,30,30,direction,-3.03712
0.6,-0.4,0.9,30,30,direction,-3.04534
0.6,-0.4,0.9,30,30,direction,-3.03909
0.6,-0.4,0.9,30,30,direction,-3.04798
0.6,-0.4,0.9,30,30,direction,-3.03481
0.6,-0.4,0.9,30,30,direction,-3.04238
0.6,-0.4,0.9,30,30,direction,-3.03317
0.6,-0.4,0.9,30,30,direction,-3.04567
0.6,-0.4,0.9,30,30,direction,-3.03712
0.6,-0.4,0.9,30,30,direction,-3.03909
0.6,-0.4,0.9,30,30,direction,-3.05127
0.6,-0.4,0.9,30,30,direction,-3.05159
0.6,-0.4,0.9,30,30,direction,-3.05028
0.6,-0.4,0.9,30,30,direction,-3.06278
0.6,-0.4,0.9,30,30,direction,-3.03514
0.6,-0.4,0.9,30,30,direction,-3.04469
0.6,-0.4,0.9,30,30,direction,-3.04436
0.6,-0.4,0.9,30,30,direction,-3.03284
0.6,-0.4,0.9,30,30,direction,-3.04699
0.6,-0.4,0.9,30,30,direction,-3.04567
0.6,-0.4,0.9,30,30,direction,-3.03712
0.6,-0.4,0.9,30,30,direction,-3.04403
0.6,-0.4,0.9,30,30,direction,-3.04403
0.6,-0.4,0.9,30,30,direction,-3.04271
0.6,-0.4,0.9,30,30,direction,-3.04304
0.6,-0.4,0.9,30,30,direction,-3.03383
0.6,-0.4,0.9,30,30,direction,-3.04238
0.6,-0.4,0.9,30,30,direction,-3.01145
0.6,-0.4,0.9,30,30,direction,-3.04008
0.6,-0.4,0.9,30,30,direction,-3.0256
0.6,-0.4,0.9,30,30,direction,-3.05192
0.6,-0.4,0.9,30,30,direction,-3.03712
0.6,-0.4,0.9,30,30,direction,-3.02001
0.6,-0.4,0.9,30,30,direction,-3.05653
0.6,-0.4,0.9,30,30,direction,-3.03778
0.6,-0.4,0.9,30,30,direction,-3.03876
0.6,-0.4,0.9,30,30,direction,-3.04304
0.6,-0.4,0.9,30,30,direction,-3.03481
0.6,-0.4,0.9,30,30,direction,-3.0437
0.6,-0.4,0.9,30,30,direction,-3.03416
0.6,-0.4,0.9,30,30,direction,-3.04436
0.6,-0.4,0.9,30,30,direction,-3.03712
0.6,-0.4,0.9,30,30,direction,-3.04633
0.6,-0.4,0.9,30,30,direction,-3.03514
0.6,-0.4,0.9,30,30,direction,-3.0437
0.6,-0.4,0.9,30,30,direction,-3.04534
0.6,-0.4,0.9,30,30,direction,-3.03679
0.6,-0.4,0.9,30,30,direction,-3.00158
0.6,-0.4,0.9,30,30,direction,-3.0256
0.6,-0.4,0.9,30,30,direction,-3.02626
0.6,-0.4,0.9,30,30,direction,-3.04172
0.6,-0.4,0.9,30,30,direction,-3.03547
0.6,-0.4,0.9,30,30,direction,-3.0256
0.6,-0.4,0.9,30,30,direction,-3.02001
0.6,-0.4,0.9,30,30,direction,-3.04107
0.6,-0.4,0.9,30,30,direction,-3.04041
0.6,-0.4,0.9,30,30,direction,-3.03712
0.6,-0.4,0.9,30,30,direction,-3.03712
0.6,-0.4,0.9,30,30,direction,-3.04798
0.6,-0.4,0.9,30,30,direction,-3.03712
0.6,-0.4,0.9,30,30,direction,-3.03909
0.6,-0.4,0.9,30,30,direction,-3.04107
0.6,-0.4,0.9,30,30,direction,-3.03876
0.6,-0.4,0.9,30,30,direction,-3.046
0.6,-0.4,0.9,30,30,direction,-3.03745
0.6,-0.4,0.9,30,30,direction,-3.04238
0.6,-0.4,0.9,30,30,direction,-3.03975
0.6,-0.4,0.9,30,30,direction,-3.02955
0.6,-0.4,0.9,30,30,direction,-3.03481
0.6,-0.4,0.9,30,30,direction,-3.02758
0.6,-0.4,0.9,30,30,direction,-3.0381
0.6,-0.4,0.9,30,30,direction,-3.04238
0.6,-0.4,0.9,30,30,direction,-3.05982
0.6,-0.4,0.9,30,30,direction,-3.05127
0.6,-0.4,0.9,30,30,direction,-3.04798
0.6,-0.4,0.9,30,30,direction,-3.04041
0.6,-0.4,0.9,30,30,direction,-3.04337
0.6,-0.4,0.9,30,30,direction,-3.03185
0.6,-0.4,0.9,30,30,direction,-3.0437
0.6,-0.4,0.9,30,30,direction,-3.02889
0.6,-0.4,0.9,30,30,direction,-3.04436
0.6,-0.4,0.9,30,30,direction,-3.03383
0.6,-0.4,0.9,30,30,direction,-3.0437
0.6,-0.4,0.9,30,30,direction,-3.03942
0.6,-0.4,0.9,30,30,direction,-3.03646
0.6,-0.4,0.9,30,30,direction,-3.0437
0.6,-0.4,0.9,30,30,direction,-3.0335
0.6,-0.4,0.9,30,30,direction,-3.05159
0.6,-0.4,0.9,30,30,direction,-3.03383
0.6,-0.4,0.9,30,30,direction,-3.05423
0.6,-0.4,0.9,30,30,direction,-3.04436
0.6,-0.4,0.9,30,30,direction,-3.0279
0.6,-0.4,0.9,30,30,direction,-3.01935
0.6,-0.4,0.9,30,30,direction,-3.021
0.6,-0.4,0.9,30,30,direction,-3.04172
0.6,-0.4,0.9,30,30,direction,-3.04436
0.6,-0.4,0.9,30,30,direction,-3.03152
0.6,-0.4,0.9,30,30,direction,-3.04238
0.6,-0.4,0.9,30,30,direction,-3.03317
0.6,-0.4,0.9,30,30,direction,-3.04041
0.6,-0.4,0.9,30,30,direction,-3.0437
0.6,-0.4,0.9,30,30,direction,-3.03383
0.6,-0.4,0.9,30,30,direction,-3.0381
0.6,-0.4,0.9,30,30,direction,-3.03975
0.6,-0.4,0.9,30,30,direction,-3.02988
0.6,-0.4,0.9,30,30,direction,-3.04436
0.6,-0.4,0.9,30,30,direction,-3.03251
0.6,-0.4,0.9,30,30,direction,-3.03514
0.6,-0.4,0.9,30,30,direction,-3.04172
0.6,-0.4,0.9,30,30,direction,-3.02889
0.6,-0.4,0.9,30,30,direction,-3.04139
0.6,-0.4,0.9,30,30,direction,-3.04765
0.6,-0.4,0.9,30,30,direction,-3.02231
0.6,-0.4,0.9,30,30,direction,-3.04271
0.6,-0.4,0.9,30,30,direction,-3.02692
0.6,-0.4,0.9,30,30,direction,-3.04567
0.6,-0.4,0.9,30,30,direction,-3.04403
0.6,-0.4,0.9,30,30,direction,-3.03317
0.6,-0.4,0.9,30,30,direction,-3.04107
0.6,-0.4,0.9,30,30,direction,-3.03975
0.6,-0.4,0.9,30,30,direction,-3.03679
0.6,-0.4,0.9,30,30,direction,-3.0437
0.6,-0.4,0.9,30,30,direction,-3.03613
0.6,-0.4,0.9,30,30,direction,-3.04139
0.6,-0.4,0.9,30,30,direction,-3.03975
0.6,-0.4,0.9,30,30,direction,-3.03152
0.6,-0.4,0.9,30,30,direction,-3.03843
0.6,-0.4,0.9,30,30,direction,-3.06574
0.6,-0.4,0.9,30,30,direction,-3.04534
0.6,-0.4,0.9,30,30,direction,-3.04271
0.6,-0.4,0.9,30,30,direction,-3.05456
0.6,-0.4,0.9,30,30,direction,-3.03942
0.6,-0.4,0.9,30,30,direction,-3.03481
0.6,-0.4,0.9,30,30,direction,-3.02593
0.6,-0.4,0.9,30,30,direction,-3.03745
0.6,-0.4,0.9,30,30,direction,-3.04172
0.6,-0.4,0.9,30,30,direction,-3.04337
0.6,-0.4,0.9,30,30,direction,-3.04041
0.6,-0.4,0.9,30,30,direction,-3.03712
0.6,-0.4,0.9,30,30,direction,-3.03481
0.6,-0.4,0.9,30,30,direction,-3.04107
0.6,-0.4,0.9,30,30,direction,-3.0312
0.6,-0.4,0.9,30,30,direction,-3.03942
0.6,-0.4,0.9,30,30,direction,-3.04205
0.6,-0.4,0.9,30,30,direction,-3.03152
0.6,-0.4,0.9,30,30,direction,-3.04139
0.6,-0.4,0.9,30,30,direction,-3.03416
0.6,-0.4,0.9,30,30,direction,-3.02626
0.6,-0.4,0.9,30,30,direction,-3.04962
0.6,-0.4,0.9,30,30,direction,-3.03909
0.6,-0.4,0.9,30,30,direction,-3.05094
0.6,-0.4,0.9,30,30,direction,-3.05916
0.6,-0.4,0.9,30,30,direction,-3.02725
0.6,-0.4,0.9,30,30,direction,-3.06114
0.6,-0.4,0.9,30,30,direction,-3.03185
0.6,-0.4,0.9,30,30,direction,-3.04238
0.6,-0.4,0.9,30,30,direction,-3.03843
0.6,-0.4,0.9,30,30,direction,-3.03054
0.6,-0.4,0.9,30,30,direction,-3.04008
0.6,-0.4,0.9,30,30,direction,-3.04337
0.6,-0.4,0.9,30,30,direction,-3.04172
0.6,-0.4,0.9,30,30,direction,-3.03843
0.6,-0.4,0.9,30,30,direction,-3.04008
0.6,-0.4,0.9,30,30,direction,-3.0381
0.6,-0.4,0.9,30,30,direction,-3.0335
0.6,-0.4,0.9,30,30,direction,-3.04403
0.6,-0.4,0.9,30,30,direction,-3.04304
0.6,-0.4,0.9,30,30,direction,-3.04041
0.6,-0.4,0.9,30,30,direction,-3.03909
0.6,-0.4,0.9,30,30,direction,-3.0381
0.6,-0.4,0.9,30,30,direction,-3.0335
0.6,-0.4,0.9,30,30,direction,-3.04139
0.6,-0.4,0.9,30,30,direction,-3.05127
0.6,-0.4,0.9,30,30,direction,-3.02626
0.6,-0.4,0.9,30,30,direction,-3.04041
0.6,-0.4,0.9,30,30,direction,-3.04271
0.6,-0.4,0.9,30,30,direction,-3.03646
0.6,-0.4,0.9,30,30,direction,-3.04238
0.6,-0.4,0.9,30,30,direction,-3.03778
0.6,-0.4,0.9,30,30,direction,-3.04633
0.6,-0.4,0.9,30,30,direction,-3.03185
0.6,-0.4,0.9,30,30,direction,-3.04238
0.6,-0.4,0.9,30,30,direction,-3.02955
0.6,-0.4,0.9,30,30,direction,-3.03712
0.6,-0.4,0.9,30,30,direction,-3.04008
0.6,-0.4,0.9,30,30,direction,-3.03909
0.6,-0.4,0.9,30,30,direction,-3.04469
0.6,-0.4,0.9,30,30,direction,-3.03514
0.6,-0.4,0.9,30,30,direction,-3.03843
0.6,-0.4,0.9,30,30,direction,-3.02527
0.6,-0.4,0.9,30,30,direction,-3.04765
0.6,-0.4,0.9,30,30,direction,-3.04633
0.6,-0.4,0.9,30,30,direction,-3.02494
0.6,-0.4,0.9,30,30,direction,-3.04172
0.6,-0.4,0.9,30,30,direction,-3.03909
0.6,-0.4,0.9,30,30,direction,-3.03152
0.6,-0.4,0.9,30,30,direction,-3.0437
0.6,-0.4,0.9,30,30,direction,-3.03942
0.6,-0.4,0.9,30,30,direction,-3.04238
0.6,-0.4,0.9,30,30,direction,-3.04403
0.6,-0.4,0.9,30,30,direction,-3.03251
0.6,-0.4,0.9,30,30,direction,-3.04337
0.6,-0.4,0.9,30,30,direction,-3.03876
0.6,-0.4,0.9,30,30,direction,-3.03251
0.6,-0.4,0.9,30,30,direction,-3.03284
0.6,-0.4,0.9,30,30,direction,-3.04304
0.6,-0.4,0.9,30,30,direction,-3.03152
0.6,-0.4,0.9,30,30,direction,-3.04008
0.6,-0.4,0.9,30,30,direction,-3.02396
0.6,-0.4,0.9,30,30,direction,-3.01836
0.6,-0.4,0.9,30,30,direction,-3.04534
0.6,-0.4,0.9,30,30,direction,-3.02725
0.6,-0.4,0.9,30,30,direction,-3.02001
0.6,-0.4,0.9,30,30,direction,-3.04732
0.6,-0.4,0.9,30,30,direction,-3.03152
0.6,-0.4,0.9,30,30,direction,-3.03481
0.6,-0.4,0.9,30,30,direction,-3.04074
0.6,-0.4,0.9,30,30,direction,-3.0312
0.6,-0.4,0.9,30,30,direction,-3.03843
0.6,-0.4,0.9,30,30,direction,-3.04205
0.6,-0.4,0.9,30,30,direction,-3.03745
0.6,-0.4,0.9,30,30,direction,-3.04403
0.6,-0.4,0.9,30,30,direction,-3.03646
0.6,-0.4,0.9,30,30,direction,-3.03383
0.6,-0.4,0.9,30,30,direction,-3.04205
0.6,-0.4,0.9,30,30,direction,-3.04304
0.6,-0.4,0.9,30,30,direction,-3.03416
0.6,-0.4,0.9,30,30,direction,-3.0052
0.6,-0.4,0.9,30,30,direction,-3.04205
0.6,-0.4,0.9,30,30,direction,-3.02725
0.6,-0.4,0.9,30,30,direction,-3.03185
0.6,-0.4,0.9,30,30,direction,-3.05061
0.6,-0.4,0.9,30,30,direction,-3.05225
0.6,-0.4,0.9,30,30,direction,-3.05982
0.6,-0.4,0.9,30,30,direction,-3.04139
0.6,-0.4,0.9,30,30,direction,-3.03251
0.6,-0.4,0.9,30,30,direction,-3.04238
0.6,-0.4,0.9,30,30,direction,-3.04074
0.6,-0.4,0.9,30,30,direction,-3.03383
0.6,-0.4,0.9,30,30,direction,-3.0335
0.6,-0.4,0.9,30,30,direction,-3.04041
0.6,-0.4,0.9,30,30,direction,-3.03876
0.6,-0.4,0.9,30,30,direction,-3.04205
0.6,-0.4,0.9,30,30,direction,-3.04501
0.6,-0.4,0.9,30,30,direction,-3.03679
0.6,-0.4,0.9,30,30,direction,-3.03679
0.6,-0.4,0.9,30,30,direction,-3.04139
0.6,-0.4,0.9,30,30,direction,-3.02461
0.6,-0.4,0.9,30,30,direction,-3.02922
0.6,-0.4,0.9,30,30,direction,-3.0437
0.6,-0.4,0.9,30,30,direction,-3.03712
0.6,-0.4,0.9,30,30,direction,-3.04962
0.6,-0.4,0.9,30,30,direction,-3.0585
0.6,-0.4,0.9,30,30,direction,-3.01902
0.6,-0.4,0.9,30,30,direction,-3.03712
0.6,-0.4,0.9,30,30,direction,-3.04238
0.6,-0.4,0.9,30,30,direction,-3.03613
0.6,-0.4,0.9,30,30,direction,-3.03449
0.6,-0.4,0.9,30,30,direction,-3.04403
0.6,-0.4,0.9,30,30,direction,-3.03778
0.6,-0.4,0.9,30,30,direction,-3.03481
0.6,-0.4,0.9,30,30,direction,-3.04469
0.6,-0.4,0.9,30,30,direction,-3.04304
0.6,-0.4,0.9,30,30,direction,-3.03416
0.6,-0.4,0.9,30,30,direction,-3.04271
0.6,-0.4,0.9,30,30,direction,-3.04074
0.6,-0.4,0.9,30,30,direction,-3.04008
0.6,-0.4,0.9,30,30,direction,-3.03547
0.6,-0.4,0.9,30,30,direction,-3.03317
0.6,-0.4,0.9,30,30,direction,-3.04172
0.6,-0.4,0.9,30,30,direction,-3.02659
0.6,-0.4,0.9,30,30,direction,-3.04534
0.6,-0.4,0.9,30,30,direction,-3.06936
0.6,-0.4,0.9,30,30,direction,-3.05587
0.6,-0.4,0.9,30,30,direction,-3.04008
0.6,-0.4,0.9,30,30,direction,-3.03449
0.6,-0.4,0.9,30,30,direction,-3.03152
0.6,-0.4,0.9,30,30,direction,-3.04041
0.6,-0.4,0.9,30,30,direction,-3.03975
0.6,-0.4,0.9,30,30,direction,-3.03481
0.6,-0.4,0.9,30,30,direction,-3.03481
0.6,-0.4,0.9,30,30,direction,-3.03745
0.6,-0.4,0.9,30,30,direction,-3.02955
0.6,-0.4,0.9,30,30,direction,-3.03975
0.6,-0.4,0.9,30,30,direction,-3.04304
0.6,-0.4,0.9,30,30,direction,-3.03087
0.6,-0.4,0.9,30,30,direction,-3.04139
0.6,-0.4,0.9,30,30,direction,-3.04107
0.6,-0.4,0.9,30,30,direction,-3.02659
0.6,-0.4,0.9,30,30,direction,-3.03745
0.6,-0.4,0.9,30,30,direction,-3.03909
0.6,-0.4,0.9,30,30,direction,-3.04107
0.6,-0.4,0.9,30,30,direction,-3.04008
0.6,-0.4,0.9,30,30,direction,-3.05521
0.6,-0.4,0.9,30,30,direction,-3.03449
0.6,-0.4,0.9,30,30,direction,-3.04205
0.6,-0.4,0.9,30,30,direction,-3.03021
0.6,-0.4,0.9,30,30,direction,-3.04238
0.6,-0.4,0.9,30,30,direction,-3.03547
0.6,-0.4,0.9,30,30,direction,-3.03185
0.6,-0.4,0.9,30,30,direction,-3.0358
0.6,-0.4,0.9,30,30,direction,-3.03909
0.6,-0.4,0.9,30,30,direction,-3.02692
0.6,-0.4,0.9,30,30,direction,-3.04172
0.6,-0.4,0.9,30,30,direction,-3.03449
0.6,-0.4,0.9,30,30,direction,-3.03383
0.6,-0.4,0.9,30,30,direction,-3.04107
0.6,-0.4,0.9,30,30,direction,-3.01738
0.6,-0.4,0.9,30,30,direction,-3.04929
0.6,-0.4,0.9,30,30,direction,-3.02461
0.6,-0.4,0.9,30,30,direction,-3.03613
0.6,-0.4,0.9,30,30,direction,-3.02922
0.6,-0.4,0.9,30,30,direction,-3.04567
0.6,-0.4,0.9,30,30,direction,-3.03218
0.6,-0.4,0.9,30,30,direction,-3.04041
0.6,-0.4,0.9,30,30,direction,-3.02889
0.6,-0.4,0.9,30,30,direction,-3.0381
0.6,-0.4,0.9,30,30,direction,-3.03909
0.6,-0.4,0.9,30,30,direction,-3.02593
0.6,-0.4,0.9,30,30,direction,-3.04107
0.6,-0.4,0.9,30,30,direction,-3.0381
0.6,-0.4,0.9,30,30,direction,-3.03449
0.6,-0.4,0.9,30,30,direction,-3.04139
0.6,-0.4,0.9,30,30,direction,-3.03514
0.6,-0.4,0.9,30,30,direction,-3.03547
0.6,-0.4,0.9,30,30,direction,-3.04238
0.6,-0.4,0.9,30,30,direction,-3.02955
0.6,-0.4,0.9,30,30,direction,-3.02264
0.6,-0.4,0.9,30,30,direction,-3.02429
0.6,-0.4,0.9,30,30,direction,-3.04139
0.6,-0.4,0.9,30,30,direction,-3.03646
0.6,-0.4,0.9,30,30,direction,-3.04271
0.6,-0.4,0.9,30,30,direction,-3.04436
0.6,-0.4,0.9,30,30,direction,-3.01836
0.6,-0.4,0.9,30,30,direction,-3.04074
0.6,-0.4,0.9,30,30,direction,-3.03185
0.6,-0.4,0.9,30,30,direction,-3.03909
0.6,-0.4,0.9,30,30,direction,-3.03778
0.6,-0.4,0.9,30,30,direction,-3.03383
0.6,-0.4,0.9,30,30,direction,-3.04008
0.6,-0.4,0.9,30,30,direction,-3.04403
0.6,-0.4,0.9,30,30,direction,-3.02955
0.6,-0.4,0.9,30,30,direction,-3.03514
0.6,-0.4,0.9,30,30,direction,-3.03317
0.6,-0.4,0.9,30,30,direction,-3.04008
0.6,-0.4,0.9,30,30,direction,-3.03876
0.6,-0.4,0.9,30,30,direction,-3.03087
0.6,-0.4,0.9,30,30,direction,-3.04567
0.6,-0.4,0.9,30,30,direction,-3.0279
0.6,-0.4,0.9,30,30,direction,-3.04041
0.6,-0.4,0.9,30,30,direction,-3.04699
0.6,-0.4,0.9,30,30,direction,-3.03514
0.6,-0.4,0.9,30,30,direction,-3.02264
0.6,-0.4,0.9,30,30,direction,-3.03942
0.6,-0.4,0.9,30,30,direction,-3.03843
0.6,-0.4,0.9,30,30,direction,-3.03514
0.6,-0.4,0.9,30,30,direction,-3.04041
0.6,-0.4,0.9,30,30,direction,-3.04238
0.6,-0.4,0.9,30,30,direction,-3.03416
0.6,-0.4,0.9,30,30,direction,-3.03843
0.6,-0.4,0.9,30,30,direction,-3.03778
0.6,-0.4,0.9,30,30,direction,-3.03712
0.6,-0.4,0.9,30,30,direction,-3.03942
0.6,-0.4,0.9,30,30,direction,-3.03481
0.6,-0.4,0.9,30,30,direction,-3.03087
0.6,-0.4,0.9,30,30,direction,-3.04074
0.6,-0.4,0.9,30,30,direction,-3.04041
0.6,-0.4,0.9,30,30,direction,-3.01474
0.6,-0.4,0.9,30,30,direction,-3.04534
0.6,-0.4,0.9,30,30,direction,-3.03284
0.6,-0.4,0.9,30,30,direction,-3.03218
0.6,-0.4,0.9,30,30,direction,-3.05159
0.6,-0.4,0.9,30,30,direction,-3.03679
0.6,-0.4,0.9,30,30,direction,-3.0381
0.6,-0.4,0.9,30,30,direction,-3.04107
0.6,-0.4,0.9,30,30,direction,-3.03416
0.6,-0.4,0.9,30,30,direction,-3.03909
0.6,-0.4,0.9,30,30,direction,-3.04567
0.6,-0.4,0.9,30,30,direction,-3.03843
0.6,-0.4,0.9,30,30,direction,-3.0312
0.6,-0.4,0.9,30,30,direction,-3.04304
0.6,-0.4,0.9,30,30,direction,-3.0437
0.6,-0.4,0.9,30,30,direction,-3.02988
0.6,-0.4,0.9,30,30,direction,-3.03613
0.6,-0.4,0.9,30,30,direction,-3.03843
0.6,-0.4,0.9,30,30,direction,-3.03613
0.6,-0.4,0.9,30,30,direction,-3.04107
0.6,-0.4,0.9,30,30,direction,-3.05028
0.6,-0.4,0.9,30,30,direction,-3.03054
0.6,-0.4,0.9,30,30,direction,-3.04008
0.6,-0.4,0.9,30,30,direction,-3.03679
0.6,-0.4,0.9,30,30,direction,-3.02593
0.6,-0.4,0.9,30,30,direction,-3.01014
0.6,-0.4,0.9,30,30,direction,-3.03185
0.6,-0.4,0.9,30,30,direction,-3.02593
0.6,-0.4,0.9,30,30,direction,-3.03876
0.6,-0.4,0.9,30,30,direction,-3.03087
0.6,-0.4,0.9,30,30,direction,-3.03942
0.6,-0.4,0.9,30,30,direction,-3.03317
0.6,-0.4,0.9,30,30,direction,-3.03054
0.6,-0.4,0.9,30,30,direction,-3.03646
0.6,-0.4,0.9,30,30,direction,-3.03284
0.6,-0.4,0.9,30,30,direction,-3.03778
0.6,-0.4,0.9,30,30,direction,-3.0381
0.6,-0.4,0.9,30,30,direction,-3.03942
0.6,-0.4,0.9,30,30,direction,-3.03218
0.6,-0.4,0.9,30,30,direction,-3.0381
0.6,-0.4,0.9,30,30,direction,-3.02856
0.6,-0.4,0.9,30,30,direction,-3.02593
0.6,-0.4,0.9,30,30,direction,-3.03087
0.6,-0.4,0.9,30,30,direction,-3.02264
0.6,-0.4,0.9,30,30,direction,-3.02758
0.6,-0.4,0.9,30,30,direction,-3.02461
0.6,-0.4,0.9,30,30,direction,-3.04567
0.6,-0.4,0.9,30,30,direction,-3.0256
0.6,-0.4,0.9,30,30,direction,-3.03481
0.6,-0.4,0.9,30,30,direction,-3.03909
0.6,-0.4,0.9,30,30,direction,-3.03876
0.6,-0.4,0.9,30,30,direction,-3.03481
0.6,-0.4,0.9,30,30,direction,-3.03942
0.6,-0.4,0.9,30,30,direction,-3.03613
0.6,-0.4,0.9,30,30,direction,-3.03876
0.6,-0.4,0.9,30,30,direction,-3.03843
0.6,-0.4,0.9,30,30,direction,-3.0358
0.6,-0.4,0.9,30,30,direction,-3.03942
0.6,-0.4,0.9,30,30,direction,-3.04041
0.6,-0.4,0.9,30,30,direction,-3.02889
0.6,-0.4,0.9,30,30,direction,-3.06903
0.6,-0.4,0.9,30,30,direction,-3.0664
0.6,-0.4,0.9,30,30,direction,-3.03416
