x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00735943
1.2,-1.2,1.1,45,90,direction,0.00966262
1.2,-1.2,1.1,45,90,direction,-0.0110661
1.2,-1.2,1.1,45,90,direction,0.002095
1.2,-1.2,1.1,45,90,direction,0.00275306
1.2,-1.2,1.1,45,90,direction,0.0221657
1.2,-1.2,1.1,45,90,direction,0.00801749
1.2,-1.2,1.1,45,90,direction,0.002095
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00735943
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00275306
1.2,-1.2,1.1,45,90,direction,0.0188754
1.2,-1.2,1.1,45,90,direction,0.014269
1.2,-1.2,1.1,45,90,direction,-0.00415651
1.2,-1.2,1.1,45,90,direction,0.00834652
1.2,-1.2,1.1,45,90,direction,-0.0110661
1.2,-1.2,1.1,45,90,direction,-0.0160015
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,0.000778893
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00374014
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,-0.00218235
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.0116368
1.2,-1.2,1.1,45,90,direction,-0.00711776
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,0.0165722
1.2,-1.2,1.1,45,90,direction,0.0109787
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.0126239
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00110792
1.2,-1.2,1.1,45,90,direction,-0.00251138
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00275306
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00768846
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.0122948
1.2,-1.2,1.1,45,90,direction,-0.0199498
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.0116368
1.2,-1.2,1.1,45,90,direction,0.00143695
1.2,-1.2,1.1,45,90,direction,0.00900457
1.2,-1.2,1.1,45,90,direction,-0.0064597
1.2,-1.2,1.1,45,90,direction,0.00801749
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00834652
1.2,-1.2,1.1,45,90,direction,0.0126239
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.0093336
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,-0.00843386
1.2,-1.2,1.1,45,90,direction,0.00768846
1.2,-1.2,1.1,45,90,direction,0.0149271
1.2,-1.2,1.1,45,90,direction,0.00242403
1.2,-1.2,1.1,45,90,direction,-0.0166595
1.2,-1.2,1.1,45,90,direction,0.01394
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00801749
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00801749
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00275306
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00966262
1.2,-1.2,1.1,45,90,direction,-0.022582
1.2,-1.2,1.1,45,90,direction,0.00768846
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.0109787
1.2,-1.2,1.1,45,90,direction,0.0136109
1.2,-1.2,1.1,45,90,direction,0.002095
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00242403
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.002095
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,-0.00251138
1.2,-1.2,1.1,45,90,direction,-0.00349846
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00966262
1.2,-1.2,1.1,45,90,direction,-0.00382749
1.2,-1.2,1.1,45,90,direction,-0.0110661
1.2,-1.2,1.1,45,90,direction,-0.00415651
1.2,-1.2,1.1,45,90,direction,0.00275306
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.0093336
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,-0.0028404
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00834652
1.2,-1.2,1.1,45,90,direction,0.000778893
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,-0.00580165
1.2,-1.2,1.1,45,90,direction,0.0113078
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.0106497
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.0093336
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,-0.0028404
1.2,-1.2,1.1,45,90,direction,-0.0212659
1.2,-1.2,1.1,45,90,direction,0.000120839
1.2,-1.2,1.1,45,90,direction,0.000120839
1.2,-1.2,1.1,45,90,direction,-0.00744678
1.2,-1.2,1.1,45,90,direction,0.0103207
1.2,-1.2,1.1,45,90,direction,0.0274301
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00110792
1.2,-1.2,1.1,45,90,direction,0.00242403
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00801749
1.2,-1.2,1.1,45,90,direction,0.037959
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.01394
1.2,-1.2,1.1,45,90,direction,0.0218366
1.2,-1.2,1.1,45,90,direction,-0.00415651
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00176597
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00374014
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00275306
1.2,-1.2,1.1,45,90,direction,0.0178883
1.2,-1.2,1.1,45,90,direction,0.0132819
1.2,-1.2,1.1,45,90,direction,0.0109787
1.2,-1.2,1.1,45,90,direction,0.0136109
1.2,-1.2,1.1,45,90,direction,0.00275306
1.2,-1.2,1.1,45,90,direction,0.0109787
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00735943
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.0119658
1.2,-1.2,1.1,45,90,direction,0.00900457
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.01394
1.2,-1.2,1.1,45,90,direction,0.0109787
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00374014
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00867554
1.2,-1.2,1.1,45,90,direction,0.0182173
1.2,-1.2,1.1,45,90,direction,0.00110792
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.0178883
1.2,-1.2,1.1,45,90,direction,0.00999165
1.2,-1.2,1.1,45,90,direction,-0.0015243
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00768846
1.2,-1.2,1.1,45,90,direction,0.00374014
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.0113078
1.2,-1.2,1.1,45,90,direction,0.0195334
1.2,-1.2,1.1,45,90,direction,-0.00514359
1.2,-1.2,1.1,45,90,direction,-0.00382749
1.2,-1.2,1.1,45,90,direction,0.0402621
1.2,-1.2,1.1,45,90,direction,0.0208495
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00374014
1.2,-1.2,1.1,45,90,direction,0.00900457
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00735943
1.2,-1.2,1.1,45,90,direction,0.00374014
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00275306
1.2,-1.2,1.1,45,90,direction,0.00110792
1.2,-1.2,1.1,45,90,direction,0.00275306
1.2,-1.2,1.1,45,90,direction,0.00801749
1.2,-1.2,1.1,45,90,direction,-0.00316943
1.2,-1.2,1.1,45,90,direction,-0.0153434
1.2,-1.2,1.1,45,90,direction,0.0218366
1.2,-1.2,1.1,45,90,direction,0.00374014
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00801749
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,0.00242403
1.2,-1.2,1.1,45,90,direction,0.0136109
1.2,-1.2,1.1,45,90,direction,0.00834652
1.2,-1.2,1.1,45,90,direction,0.00966262
1.2,-1.2,1.1,45,90,direction,0.00110792
1.2,-1.2,1.1,45,90,direction,0.014598
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00110792
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.0116368
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.0116368
1.2,-1.2,1.1,45,90,direction,0.00735943
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00834652
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00801749
1.2,-1.2,1.1,45,90,direction,0.00735943
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00735943
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.0122948
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00867554
1.2,-1.2,1.1,45,90,direction,-0.0110661
1.2,-1.2,1.1,45,90,direction,0.00900457
1.2,-1.2,1.1,45,90,direction,-0.00185332
1.2,-1.2,1.1,45,90,direction,0.000778893
1.2,-1.2,1.1,45,90,direction,0.000120839
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,0.0159141
1.2,-1.2,1.1,45,90,direction,0.00735943
1.2,-1.2,1.1,45,90,direction,0.0109787
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00768846
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00966262
1.2,-1.2,1.1,45,90,direction,0.000449866
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,-0.00909192
1.2,-1.2,1.1,45,90,direction,0.0224947
1.2,-1.2,1.1,45,90,direction,-0.00185332
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00735943
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00374014
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00735943
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00242403
1.2,-1.2,1.1,45,90,direction,-0.00415651
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.0155851
1.2,-1.2,1.1,45,90,direction,0.0188754
1.2,-1.2,1.1,45,90,direction,-0.00744678
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,-0.0117241
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00900457
1.2,-1.2,1.1,45,90,direction,0.00735943
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,0.0106497
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00801749
1.2,-1.2,1.1,45,90,direction,0.0294042
1.2,-1.2,1.1,45,90,direction,0.0221657
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,-0.00119527
1.2,-1.2,1.1,45,90,direction,-0.0169886
1.2,-1.2,1.1,45,90,direction,0.0126239
1.2,-1.2,1.1,45,90,direction,0.0126239
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00735943
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00966262
1.2,-1.2,1.1,45,90,direction,-0.021924
1.2,-1.2,1.1,45,90,direction,0.002095
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.0195334
1.2,-1.2,1.1,45,90,direction,0.0113078
1.2,-1.2,1.1,45,90,direction,0.0221657
1.2,-1.2,1.1,45,90,direction,0.0178883
1.2,-1.2,1.1,45,90,direction,0.00768846
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00110792
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.000778893
1.2,-1.2,1.1,45,90,direction,-0.0475881
1.2,-1.2,1.1,45,90,direction,-0.00382749
1.2,-1.2,1.1,45,90,direction,0.0113078
1.2,-1.2,1.1,45,90,direction,0.0103207
1.2,-1.2,1.1,45,90,direction,0.025785
1.2,-1.2,1.1,45,90,direction,0.000120839
1.2,-1.2,1.1,45,90,direction,0.00768846
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00768846
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00735943
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00801749
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,-0.00448554
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.014269
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,0.0208495
1.2,-1.2,1.1,45,90,direction,-0.0133693
1.2,-1.2,1.1,45,90,direction,-0.00119527
1.2,-1.2,1.1,45,90,direction,0.00735943
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00801749
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00801749
1.2,-1.2,1.1,45,90,direction,0.00143695
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,-0.0311367
1.2,-1.2,1.1,45,90,direction,-0.00185332
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.0119658
1.2,-1.2,1.1,45,90,direction,0.00176597
1.2,-1.2,1.1,45,90,direction,0.002095
1.2,-1.2,1.1,45,90,direction,0.0093336
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00768846
1.2,-1.2,1.1,45,90,direction,0.00999165
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00143695
1.2,-1.2,1.1,45,90,direction,0.0122948
1.2,-1.2,1.1,45,90,direction,0.0228237
1.2,-1.2,1.1,45,90,direction,-0.00185332
1.2,-1.2,1.1,45,90,direction,-0.0107371
1.2,-1.2,1.1,45,90,direction,0.00176597
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00966262
1.2,-1.2,1.1,45,90,direction,-0.0028404
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,0.00966262
1.2,-1.2,1.1,45,90,direction,0.00374014
1.2,-1.2,1.1,45,90,direction,-0.00613068
1.2,-1.2,1.1,45,90,direction,0.0159141
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00604333
