x,y,z,inclinacion,azimuth,stage,medida_daq
1,-0.6,1.1,30,30,direction,-0.966559
1,-0.6,1.1,30,30,direction,-0.956359
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.956688
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.957018
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.962282
1,-0.6,1.1,30,30,direction,-0.958663
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.962611
1,-0.6,1.1,30,30,direction,-0.963269
1,-0.6,1.1,30,30,direction,-0.955372
1,-0.6,1.1,30,30,direction,-0.968204
1,-0.6,1.1,30,30,direction,-0.96294
1,-0.6,1.1,30,30,direction,-0.96294
1,-0.6,1.1,30,30,direction,-0.966559
1,-0.6,1.1,30,30,direction,-0.971824
1,-0.6,1.1,30,30,direction,-0.964914
1,-0.6,1.1,30,30,direction,-0.962611
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.962611
1,-0.6,1.1,30,30,direction,-0.963927
1,-0.6,1.1,30,30,direction,-0.957018
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.959979
1,-0.6,1.1,30,30,direction,-0.961295
1,-0.6,1.1,30,30,direction,-0.958663
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.962611
1,-0.6,1.1,30,30,direction,-0.95603
1,-0.6,1.1,30,30,direction,-0.96985
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.962611
1,-0.6,1.1,30,30,direction,-0.956359
1,-0.6,1.1,30,30,direction,-0.988275
1,-0.6,1.1,30,30,direction,-0.964585
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.956688
1,-0.6,1.1,30,30,direction,-0.958334
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.95965
1,-0.6,1.1,30,30,direction,-0.960966
1,-0.6,1.1,30,30,direction,-0.96294
1,-0.6,1.1,30,30,direction,-0.956688
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.958005
1,-0.6,1.1,30,30,direction,-0.958005
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.962611
1,-0.6,1.1,30,30,direction,-0.955043
1,-0.6,1.1,30,30,direction,-0.957018
1,-0.6,1.1,30,30,direction,-0.956359
1,-0.6,1.1,30,30,direction,-0.94616
1,-0.6,1.1,30,30,direction,-0.960966
1,-0.6,1.1,30,30,direction,-0.952411
1,-0.6,1.1,30,30,direction,-0.961953
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.958992
1,-0.6,1.1,30,30,direction,-0.961295
1,-0.6,1.1,30,30,direction,-0.95965
1,-0.6,1.1,30,30,direction,-0.959979
1,-0.6,1.1,30,30,direction,-0.960966
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.963598
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.958992
1,-0.6,1.1,30,30,direction,-0.957347
1,-0.6,1.1,30,30,direction,-0.961953
1,-0.6,1.1,30,30,direction,-0.956688
1,-0.6,1.1,30,30,direction,-0.951424
1,-0.6,1.1,30,30,direction,-0.967217
1,-0.6,1.1,30,30,direction,-0.965243
1,-0.6,1.1,30,30,direction,-0.963927
1,-0.6,1.1,30,30,direction,-0.958663
1,-0.6,1.1,30,30,direction,-0.961295
1,-0.6,1.1,30,30,direction,-0.958663
1,-0.6,1.1,30,30,direction,-0.963269
1,-0.6,1.1,30,30,direction,-0.958663
1,-0.6,1.1,30,30,direction,-0.957347
1,-0.6,1.1,30,30,direction,-0.960966
1,-0.6,1.1,30,30,direction,-0.961295
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.96294
1,-0.6,1.1,30,30,direction,-0.957018
1,-0.6,1.1,30,30,direction,-0.95965
1,-0.6,1.1,30,30,direction,-0.960966
1,-0.6,1.1,30,30,direction,-0.95603
1,-0.6,1.1,30,30,direction,-0.95603
1,-0.6,1.1,30,30,direction,-0.950437
1,-0.6,1.1,30,30,direction,-0.956359
1,-0.6,1.1,30,30,direction,-0.943856
1,-0.6,1.1,30,30,direction,-0.954385
1,-0.6,1.1,30,30,direction,-0.964256
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.960966
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.963269
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.959979
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.955372
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.962282
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.981365
1,-0.6,1.1,30,30,direction,-0.947147
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.958663
1,-0.6,1.1,30,30,direction,-0.965901
1,-0.6,1.1,30,30,direction,-0.948134
1,-0.6,1.1,30,30,direction,-0.944185
1,-0.6,1.1,30,30,direction,-0.956688
1,-0.6,1.1,30,30,direction,-0.959979
1,-0.6,1.1,30,30,direction,-0.96294
1,-0.6,1.1,30,30,direction,-0.963269
1,-0.6,1.1,30,30,direction,-0.960966
1,-0.6,1.1,30,30,direction,-0.962611
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.957676
1,-0.6,1.1,30,30,direction,-0.962611
1,-0.6,1.1,30,30,direction,-0.961295
1,-0.6,1.1,30,30,direction,-0.957347
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.971166
1,-0.6,1.1,30,30,direction,-0.952082
1,-0.6,1.1,30,30,direction,-0.957347
1,-0.6,1.1,30,30,direction,-0.958005
1,-0.6,1.1,30,30,direction,-0.977417
1,-0.6,1.1,30,30,direction,-0.977417
1,-0.6,1.1,30,30,direction,-0.958992
1,-0.6,1.1,30,30,direction,-0.961295
1,-0.6,1.1,30,30,direction,-0.962282
1,-0.6,1.1,30,30,direction,-0.959979
1,-0.6,1.1,30,30,direction,-0.957676
1,-0.6,1.1,30,30,direction,-0.960966
1,-0.6,1.1,30,30,direction,-0.965572
1,-0.6,1.1,30,30,direction,-0.956688
1,-0.6,1.1,30,30,direction,-0.95965
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.957347
1,-0.6,1.1,30,30,direction,-0.940895
1,-0.6,1.1,30,30,direction,-0.958992
1,-0.6,1.1,30,30,direction,-0.965901
1,-0.6,1.1,30,30,direction,-0.950766
1,-0.6,1.1,30,30,direction,-0.952082
1,-0.6,1.1,30,30,direction,-0.948134
1,-0.6,1.1,30,30,direction,-0.956359
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.958992
1,-0.6,1.1,30,30,direction,-0.957676
1,-0.6,1.1,30,30,direction,-0.959979
1,-0.6,1.1,30,30,direction,-0.963269
1,-0.6,1.1,30,30,direction,-0.957018
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.959979
1,-0.6,1.1,30,30,direction,-0.958992
1,-0.6,1.1,30,30,direction,-0.958005
1,-0.6,1.1,30,30,direction,-0.96294
1,-0.6,1.1,30,30,direction,-0.959979
1,-0.6,1.1,30,30,direction,-0.961953
1,-0.6,1.1,30,30,direction,-0.954056
1,-0.6,1.1,30,30,direction,-0.947147
1,-0.6,1.1,30,30,direction,-0.967546
1,-0.6,1.1,30,30,direction,-0.976101
1,-0.6,1.1,30,30,direction,-0.966559
1,-0.6,1.1,30,30,direction,-0.941882
1,-0.6,1.1,30,30,direction,-0.961295
1,-0.6,1.1,30,30,direction,-0.961295
1,-0.6,1.1,30,30,direction,-0.958992
1,-0.6,1.1,30,30,direction,-0.961953
1,-0.6,1.1,30,30,direction,-0.958992
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.959979
1,-0.6,1.1,30,30,direction,-0.959979
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.960966
1,-0.6,1.1,30,30,direction,-0.960966
1,-0.6,1.1,30,30,direction,-0.966559
1,-0.6,1.1,30,30,direction,-0.974127
1,-0.6,1.1,30,30,direction,-0.961295
1,-0.6,1.1,30,30,direction,-0.963269
1,-0.6,1.1,30,30,direction,-0.934973
1,-0.6,1.1,30,30,direction,-0.927734
1,-0.6,1.1,30,30,direction,-0.954385
1,-0.6,1.1,30,30,direction,-0.958005
1,-0.6,1.1,30,30,direction,-0.961953
1,-0.6,1.1,30,30,direction,-0.962282
1,-0.6,1.1,30,30,direction,-0.957018
1,-0.6,1.1,30,30,direction,-0.959979
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.960966
1,-0.6,1.1,30,30,direction,-0.960966
1,-0.6,1.1,30,30,direction,-0.961295
1,-0.6,1.1,30,30,direction,-0.957018
1,-0.6,1.1,30,30,direction,-0.961953
1,-0.6,1.1,30,30,direction,-0.959979
1,-0.6,1.1,30,30,direction,-0.956359
1,-0.6,1.1,30,30,direction,-0.95274
1,-0.6,1.1,30,30,direction,-0.954385
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.961295
1,-0.6,1.1,30,30,direction,-0.942211
1,-0.6,1.1,30,30,direction,-0.972482
1,-0.6,1.1,30,30,direction,-0.954385
1,-0.6,1.1,30,30,direction,-0.958334
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.958663
1,-0.6,1.1,30,30,direction,-0.957347
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.961295
1,-0.6,1.1,30,30,direction,-0.955701
1,-0.6,1.1,30,30,direction,-0.961295
1,-0.6,1.1,30,30,direction,-0.956688
1,-0.6,1.1,30,30,direction,-0.965572
1,-0.6,1.1,30,30,direction,-0.955372
1,-0.6,1.1,30,30,direction,-0.964256
1,-0.6,1.1,30,30,direction,-0.973469
1,-0.6,1.1,30,30,direction,-0.999791
1,-0.6,1.1,30,30,direction,-0.948134
1,-0.6,1.1,30,30,direction,-0.958334
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.956688
1,-0.6,1.1,30,30,direction,-0.959979
1,-0.6,1.1,30,30,direction,-0.958663
1,-0.6,1.1,30,30,direction,-0.958005
1,-0.6,1.1,30,30,direction,-0.958005
1,-0.6,1.1,30,30,direction,-0.95965
1,-0.6,1.1,30,30,direction,-0.958334
1,-0.6,1.1,30,30,direction,-0.95965
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.960966
1,-0.6,1.1,30,30,direction,-0.956688
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.962611
1,-0.6,1.1,30,30,direction,-0.962282
1,-0.6,1.1,30,30,direction,-0.965572
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.940566
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.95965
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.957018
1,-0.6,1.1,30,30,direction,-0.958663
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.958663
1,-0.6,1.1,30,30,direction,-0.958663
1,-0.6,1.1,30,30,direction,-0.960966
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.954714
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.960966
1,-0.6,1.1,30,30,direction,-0.957347
1,-0.6,1.1,30,30,direction,-0.944185
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.960966
1,-0.6,1.1,30,30,direction,-0.951424
1,-0.6,1.1,30,30,direction,-0.963927
1,-0.6,1.1,30,30,direction,-0.946818
1,-0.6,1.1,30,30,direction,-0.956688
1,-0.6,1.1,30,30,direction,-0.960966
1,-0.6,1.1,30,30,direction,-0.957347
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.958992
1,-0.6,1.1,30,30,direction,-0.953398
1,-0.6,1.1,30,30,direction,-0.955372
1,-0.6,1.1,30,30,direction,-0.958005
1,-0.6,1.1,30,30,direction,-0.957018
1,-0.6,1.1,30,30,direction,-0.957018
1,-0.6,1.1,30,30,direction,-0.958663
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.957676
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.977746
1,-0.6,1.1,30,30,direction,-0.966888
1,-0.6,1.1,30,30,direction,-0.967546
1,-0.6,1.1,30,30,direction,-0.958334
1,-0.6,1.1,30,30,direction,-0.950437
1,-0.6,1.1,30,30,direction,-0.95965
1,-0.6,1.1,30,30,direction,-0.955043
1,-0.6,1.1,30,30,direction,-0.95965
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.958663
1,-0.6,1.1,30,30,direction,-0.958992
1,-0.6,1.1,30,30,direction,-0.961953
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.959979
1,-0.6,1.1,30,30,direction,-0.955372
1,-0.6,1.1,30,30,direction,-0.960966
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.955701
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.960966
1,-0.6,1.1,30,30,direction,-0.987617
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.957018
1,-0.6,1.1,30,30,direction,-0.957018
1,-0.6,1.1,30,30,direction,-0.964585
1,-0.6,1.1,30,30,direction,-0.94616
1,-0.6,1.1,30,30,direction,-0.958992
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.962282
1,-0.6,1.1,30,30,direction,-0.956359
1,-0.6,1.1,30,30,direction,-0.956688
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.95965
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.95965
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.95965
1,-0.6,1.1,30,30,direction,-0.954385
1,-0.6,1.1,30,30,direction,-0.957676
1,-0.6,1.1,30,30,direction,-0.954714
1,-0.6,1.1,30,30,direction,-0.961295
1,-0.6,1.1,30,30,direction,-0.94945
1,-0.6,1.1,30,30,direction,-0.948134
1,-0.6,1.1,30,30,direction,-0.954714
1,-0.6,1.1,30,30,direction,-0.952082
1,-0.6,1.1,30,30,direction,-0.939579
1,-0.6,1.1,30,30,direction,-0.955701
1,-0.6,1.1,30,30,direction,-0.959979
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.95603
1,-0.6,1.1,30,30,direction,-0.958992
1,-0.6,1.1,30,30,direction,-0.962282
1,-0.6,1.1,30,30,direction,-0.958334
1,-0.6,1.1,30,30,direction,-0.958334
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.959979
1,-0.6,1.1,30,30,direction,-0.958992
1,-0.6,1.1,30,30,direction,-0.958005
1,-0.6,1.1,30,30,direction,-0.958663
1,-0.6,1.1,30,30,direction,-0.982024
1,-0.6,1.1,30,30,direction,-0.95965
1,-0.6,1.1,30,30,direction,-0.95274
1,-0.6,1.1,30,30,direction,-0.967875
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.976759
1,-0.6,1.1,30,30,direction,-0.941553
1,-0.6,1.1,30,30,direction,-0.963927
1,-0.6,1.1,30,30,direction,-0.957018
1,-0.6,1.1,30,30,direction,-0.95965
1,-0.6,1.1,30,30,direction,-0.956688
1,-0.6,1.1,30,30,direction,-0.958992
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.962611
1,-0.6,1.1,30,30,direction,-0.957018
1,-0.6,1.1,30,30,direction,-0.958992
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.958005
1,-0.6,1.1,30,30,direction,-0.955372
1,-0.6,1.1,30,30,direction,-0.95965
1,-0.6,1.1,30,30,direction,-0.953398
1,-0.6,1.1,30,30,direction,-0.967217
1,-0.6,1.1,30,30,direction,-0.969521
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.965243
1,-0.6,1.1,30,30,direction,-0.962282
1,-0.6,1.1,30,30,direction,-0.953727
1,-0.6,1.1,30,30,direction,-0.956688
1,-0.6,1.1,30,30,direction,-0.959979
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.957018
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.961295
1,-0.6,1.1,30,30,direction,-0.958334
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.955043
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.958992
1,-0.6,1.1,30,30,direction,-0.95965
1,-0.6,1.1,30,30,direction,-0.946818
1,-0.6,1.1,30,30,direction,-0.94254
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.963927
1,-0.6,1.1,30,30,direction,-0.961953
1,-0.6,1.1,30,30,direction,-0.953398
1,-0.6,1.1,30,30,direction,-0.958334
1,-0.6,1.1,30,30,direction,-0.955701
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.955701
1,-0.6,1.1,30,30,direction,-0.956359
1,-0.6,1.1,30,30,direction,-0.957676
1,-0.6,1.1,30,30,direction,-0.962611
1,-0.6,1.1,30,30,direction,-0.958334
1,-0.6,1.1,30,30,direction,-0.961295
1,-0.6,1.1,30,30,direction,-0.958005
1,-0.6,1.1,30,30,direction,-0.959979
1,-0.6,1.1,30,30,direction,-0.958663
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.958663
1,-0.6,1.1,30,30,direction,-0.948134
1,-0.6,1.1,30,30,direction,-0.955372
1,-0.6,1.1,30,30,direction,-0.955043
1,-0.6,1.1,30,30,direction,-0.950108
1,-0.6,1.1,30,30,direction,-0.949779
1,-0.6,1.1,30,30,direction,-0.957676
1,-0.6,1.1,30,30,direction,-0.96985
1,-0.6,1.1,30,30,direction,-0.955043
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.958005
1,-0.6,1.1,30,30,direction,-0.95603
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.958992
1,-0.6,1.1,30,30,direction,-0.95603
1,-0.6,1.1,30,30,direction,-0.961295
1,-0.6,1.1,30,30,direction,-0.955701
1,-0.6,1.1,30,30,direction,-0.956688
1,-0.6,1.1,30,30,direction,-0.957347
1,-0.6,1.1,30,30,direction,-0.959979
1,-0.6,1.1,30,30,direction,-0.95603
1,-0.6,1.1,30,30,direction,-0.961295
1,-0.6,1.1,30,30,direction,-0.973798
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.961953
1,-0.6,1.1,30,30,direction,-0.963269
1,-0.6,1.1,30,30,direction,-0.95965
1,-0.6,1.1,30,30,direction,-0.958005
1,-0.6,1.1,30,30,direction,-0.955701
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.958992
1,-0.6,1.1,30,30,direction,-0.957676
1,-0.6,1.1,30,30,direction,-0.95965
1,-0.6,1.1,30,30,direction,-0.958334
1,-0.6,1.1,30,30,direction,-0.958663
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.957018
1,-0.6,1.1,30,30,direction,-0.957676
1,-0.6,1.1,30,30,direction,-0.958334
1,-0.6,1.1,30,30,direction,-0.934644
1,-0.6,1.1,30,30,direction,-0.961295
1,-0.6,1.1,30,30,direction,-0.953398
1,-0.6,1.1,30,30,direction,-0.959979
1,-0.6,1.1,30,30,direction,-0.944185
1,-0.6,1.1,30,30,direction,-0.968204
1,-0.6,1.1,30,30,direction,-0.956359
1,-0.6,1.1,30,30,direction,-0.958992
1,-0.6,1.1,30,30,direction,-0.958992
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.957676
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.958005
1,-0.6,1.1,30,30,direction,-0.961295
1,-0.6,1.1,30,30,direction,-0.956359
1,-0.6,1.1,30,30,direction,-0.954714
1,-0.6,1.1,30,30,direction,-0.958005
1,-0.6,1.1,30,30,direction,-0.959979
1,-0.6,1.1,30,30,direction,-0.958992
1,-0.6,1.1,30,30,direction,-0.932012
1,-0.6,1.1,30,30,direction,-0.974456
1,-0.6,1.1,30,30,direction,-0.967546
1,-0.6,1.1,30,30,direction,-0.954056
1,-0.6,1.1,30,30,direction,-0.957018
1,-0.6,1.1,30,30,direction,-0.993868
1,-0.6,1.1,30,30,direction,-0.976101
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.955701
1,-0.6,1.1,30,30,direction,-0.961295
1,-0.6,1.1,30,30,direction,-0.957018
1,-0.6,1.1,30,30,direction,-0.954385
1,-0.6,1.1,30,30,direction,-0.958005
1,-0.6,1.1,30,30,direction,-0.959979
1,-0.6,1.1,30,30,direction,-0.958005
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.958334
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.956359
1,-0.6,1.1,30,30,direction,-0.951424
1,-0.6,1.1,30,30,direction,-0.966559
1,-0.6,1.1,30,30,direction,-0.951424
1,-0.6,1.1,30,30,direction,-0.956688
1,-0.6,1.1,30,30,direction,-0.924115
1,-0.6,1.1,30,30,direction,-0.946818
1,-0.6,1.1,30,30,direction,-0.964914
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.956688
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.95965
1,-0.6,1.1,30,30,direction,-0.955043
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.954714
1,-0.6,1.1,30,30,direction,-0.95603
1,-0.6,1.1,30,30,direction,-0.958334
1,-0.6,1.1,30,30,direction,-0.936289
1,-0.6,1.1,30,30,direction,-0.963598
1,-0.6,1.1,30,30,direction,-0.953398
1,-0.6,1.1,30,30,direction,-0.968204
1,-0.6,1.1,30,30,direction,-0.947147
1,-0.6,1.1,30,30,direction,-0.944185
1,-0.6,1.1,30,30,direction,-0.957018
1,-0.6,1.1,30,30,direction,-0.956688
1,-0.6,1.1,30,30,direction,-0.957018
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.958334
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.95965
1,-0.6,1.1,30,30,direction,-0.955372
1,-0.6,1.1,30,30,direction,-0.959979
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.961295
1,-0.6,1.1,30,30,direction,-0.957347
1,-0.6,1.1,30,30,direction,-0.95603
1,-0.6,1.1,30,30,direction,-0.938592
1,-0.6,1.1,30,30,direction,-0.947805
1,-0.6,1.1,30,30,direction,-0.952411
1,-0.6,1.1,30,30,direction,-0.96623
1,-0.6,1.1,30,30,direction,-0.982024
1,-0.6,1.1,30,30,direction,-0.969191
1,-0.6,1.1,30,30,direction,-0.961624
1,-0.6,1.1,30,30,direction,-0.958992
1,-0.6,1.1,30,30,direction,-0.95965
1,-0.6,1.1,30,30,direction,-0.956359
1,-0.6,1.1,30,30,direction,-0.95603
1,-0.6,1.1,30,30,direction,-0.958663
1,-0.6,1.1,30,30,direction,-0.958663
1,-0.6,1.1,30,30,direction,-0.956359
1,-0.6,1.1,30,30,direction,-0.960966
1,-0.6,1.1,30,30,direction,-0.956359
1,-0.6,1.1,30,30,direction,-0.958005
1,-0.6,1.1,30,30,direction,-0.959979
1,-0.6,1.1,30,30,direction,-0.954385
1,-0.6,1.1,30,30,direction,-0.960966
1,-0.6,1.1,30,30,direction,-0.925102
1,-0.6,1.1,30,30,direction,-0.964914
1,-0.6,1.1,30,30,direction,-0.964914
1,-0.6,1.1,30,30,direction,-0.957347
1,-0.6,1.1,30,30,direction,-0.947476
1,-0.6,1.1,30,30,direction,-0.973469
1,-0.6,1.1,30,30,direction,-0.954385
1,-0.6,1.1,30,30,direction,-0.959321
1,-0.6,1.1,30,30,direction,-0.961295
1,-0.6,1.1,30,30,direction,-0.958663
1,-0.6,1.1,30,30,direction,-0.953727
1,-0.6,1.1,30,30,direction,-0.960637
1,-0.6,1.1,30,30,direction,-0.95965
1,-0.6,1.1,30,30,direction,-0.958663
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.959979
1,-0.6,1.1,30,30,direction,-0.956359
1,-0.6,1.1,30,30,direction,-0.957676
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.958663
1,-0.6,1.1,30,30,direction,-0.975772
1,-0.6,1.1,30,30,direction,-0.958334
1,-0.6,1.1,30,30,direction,-0.971166
1,-0.6,1.1,30,30,direction,-0.953727
1,-0.6,1.1,30,30,direction,-0.944185
1,-0.6,1.1,30,30,direction,-0.960308
1,-0.6,1.1,30,30,direction,-0.953069
1,-0.6,1.1,30,30,direction,-0.960966
