x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,-0.6,0.9,45,0,direction,-0.095955
-0.8,-0.6,0.9,45,0,direction,-0.0844391
-0.8,-0.6,0.9,45,0,direction,-0.103852
-0.8,-0.6,0.9,45,0,direction,-0.103194
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.110761
-0.8,-0.6,0.9,45,0,direction,-0.120961
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.103852
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.105497
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.0916777
-0.8,-0.6,0.9,45,0,direction,-0.110432
-0.8,-0.6,0.9,45,0,direction,-0.0926648
-0.8,-0.6,0.9,45,0,direction,-0.094968
-0.8,-0.6,0.9,45,0,direction,-0.095626
-0.8,-0.6,0.9,45,0,direction,-0.103194
-0.8,-0.6,0.9,45,0,direction,-0.112406
-0.8,-0.6,0.9,45,0,direction,-0.0976002
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.103852
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.119974
-0.8,-0.6,0.9,45,0,direction,-0.103194
-0.8,-0.6,0.9,45,0,direction,-0.109445
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.0985873
-0.8,-0.6,0.9,45,0,direction,-0.117671
-0.8,-0.6,0.9,45,0,direction,-0.115039
-0.8,-0.6,0.9,45,0,direction,-0.0979292
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.102865
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.0976002
-0.8,-0.6,0.9,45,0,direction,-0.111419
-0.8,-0.6,0.9,45,0,direction,-0.0972712
-0.8,-0.6,0.9,45,0,direction,-0.105168
-0.8,-0.6,0.9,45,0,direction,-0.113723
-0.8,-0.6,0.9,45,0,direction,-0.0982582
-0.8,-0.6,0.9,45,0,direction,-0.115039
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.102865
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.105826
-0.8,-0.6,0.9,45,0,direction,-0.109116
-0.8,-0.6,0.9,45,0,direction,-0.0936519
-0.8,-0.6,0.9,45,0,direction,-0.104181
-0.8,-0.6,0.9,45,0,direction,-0.0966131
-0.8,-0.6,0.9,45,0,direction,-0.104181
-0.8,-0.6,0.9,45,0,direction,-0.0900326
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.0989163
-0.8,-0.6,0.9,45,0,direction,-0.103194
-0.8,-0.6,0.9,45,0,direction,-0.103523
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.110432
-0.8,-0.6,0.9,45,0,direction,-0.0699619
-0.8,-0.6,0.9,45,0,direction,-0.0946389
-0.8,-0.6,0.9,45,0,direction,-0.095297
-0.8,-0.6,0.9,45,0,direction,-0.117013
-0.8,-0.6,0.9,45,0,direction,-0.0969421
-0.8,-0.6,0.9,45,0,direction,-0.0897035
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.1078
-0.8,-0.6,0.9,45,0,direction,-0.0976002
-0.8,-0.6,0.9,45,0,direction,-0.104181
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.114052
-0.8,-0.6,0.9,45,0,direction,-0.095626
-0.8,-0.6,0.9,45,0,direction,-0.102865
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.0989163
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.0982582
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.0650265
-0.8,-0.6,0.9,45,0,direction,-0.117342
-0.8,-0.6,0.9,45,0,direction,-0.0890455
-0.8,-0.6,0.9,45,0,direction,-0.0969421
-0.8,-0.6,0.9,45,0,direction,-0.0962841
-0.8,-0.6,0.9,45,0,direction,-0.094968
-0.8,-0.6,0.9,45,0,direction,-0.0913487
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.095626
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.0943099
-0.8,-0.6,0.9,45,0,direction,-0.095955
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.095297
-0.8,-0.6,0.9,45,0,direction,-0.105168
-0.8,-0.6,0.9,45,0,direction,-0.110761
-0.8,-0.6,0.9,45,0,direction,-0.111748
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.105168
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.106813
-0.8,-0.6,0.9,45,0,direction,-0.095955
-0.8,-0.6,0.9,45,0,direction,-0.104181
-0.8,-0.6,0.9,45,0,direction,-0.108787
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.116355
-0.8,-0.6,0.9,45,0,direction,-0.0745683
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.102865
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.102865
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.102865
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.0768715
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.0913487
-0.8,-0.6,0.9,45,0,direction,-0.102865
-0.8,-0.6,0.9,45,0,direction,-0.106155
-0.8,-0.6,0.9,45,0,direction,-0.0877294
-0.8,-0.6,0.9,45,0,direction,-0.11471
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.0985873
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.125238
-0.8,-0.6,0.9,45,0,direction,-0.0966131
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.0962841
-0.8,-0.6,0.9,45,0,direction,-0.0962841
-0.8,-0.6,0.9,45,0,direction,-0.0979292
-0.8,-0.6,0.9,45,0,direction,-0.128858
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.102865
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.102865
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.103194
-0.8,-0.6,0.9,45,0,direction,-0.0969421
-0.8,-0.6,0.9,45,0,direction,-0.095297
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.0933228
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.0693039
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.0979292
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.107471
-0.8,-0.6,0.9,45,0,direction,-0.0979292
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.095955
-0.8,-0.6,0.9,45,0,direction,-0.0742393
-0.8,-0.6,0.9,45,0,direction,-0.0946389
-0.8,-0.6,0.9,45,0,direction,-0.0745683
-0.8,-0.6,0.9,45,0,direction,-0.0979292
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.118
-0.8,-0.6,0.9,45,0,direction,-0.113064
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.082794
-0.8,-0.6,0.9,45,0,direction,-0.0877294
-0.8,-0.6,0.9,45,0,direction,-0.103523
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.106484
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.128858
-0.8,-0.6,0.9,45,0,direction,-0.0985873
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.0966131
-0.8,-0.6,0.9,45,0,direction,-0.0979292
-0.8,-0.6,0.9,45,0,direction,-0.116355
-0.8,-0.6,0.9,45,0,direction,-0.108787
-0.8,-0.6,0.9,45,0,direction,-0.0985873
-0.8,-0.6,0.9,45,0,direction,-0.0982582
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.108458
-0.8,-0.6,0.9,45,0,direction,-0.110432
-0.8,-0.6,0.9,45,0,direction,-0.0913487
-0.8,-0.6,0.9,45,0,direction,-0.109445
-0.8,-0.6,0.9,45,0,direction,-0.0979292
-0.8,-0.6,0.9,45,0,direction,-0.117671
-0.8,-0.6,0.9,45,0,direction,-0.0887165
-0.8,-0.6,0.9,45,0,direction,-0.104181
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.102865
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.0989163
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.0722651
-0.8,-0.6,0.9,45,0,direction,-0.0966131
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.095297
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.106155
-0.8,-0.6,0.9,45,0,direction,-0.095297
-0.8,-0.6,0.9,45,0,direction,-0.104839
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.0985873
-0.8,-0.6,0.9,45,0,direction,-0.103852
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.103852
-0.8,-0.6,0.9,45,0,direction,-0.104181
-0.8,-0.6,0.9,45,0,direction,-0.0890455
-0.8,-0.6,0.9,45,0,direction,-0.0775295
-0.8,-0.6,0.9,45,0,direction,-0.0989163
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.0989163
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.118329
-0.8,-0.6,0.9,45,0,direction,-0.115697
-0.8,-0.6,0.9,45,0,direction,-0.0920067
-0.8,-0.6,0.9,45,0,direction,-0.106813
-0.8,-0.6,0.9,45,0,direction,-0.0893745
-0.8,-0.6,0.9,45,0,direction,-0.0943099
-0.8,-0.6,0.9,45,0,direction,-0.122935
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.13149
-0.8,-0.6,0.9,45,0,direction,-0.095297
-0.8,-0.6,0.9,45,0,direction,-0.0946389
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.109116
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.119974
-0.8,-0.6,0.9,45,0,direction,-0.0985873
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.103194
-0.8,-0.6,0.9,45,0,direction,-0.103523
-0.8,-0.6,0.9,45,0,direction,-0.103194
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.0985873
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.0989163
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.103194
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.0933228
-0.8,-0.6,0.9,45,0,direction,-0.103523
-0.8,-0.6,0.9,45,0,direction,-0.115697
-0.8,-0.6,0.9,45,0,direction,-0.0893745
-0.8,-0.6,0.9,45,0,direction,-0.0808198
-0.8,-0.6,0.9,45,0,direction,-0.105497
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.0966131
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.105497
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.110103
-0.8,-0.6,0.9,45,0,direction,-0.0844391
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.103523
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.128858
-0.8,-0.6,0.9,45,0,direction,-0.115368
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.0989163
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.0989163
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.116355
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.095626
-0.8,-0.6,0.9,45,0,direction,-0.105826
-0.8,-0.6,0.9,45,0,direction,-0.0874003
-0.8,-0.6,0.9,45,0,direction,-0.130503
-0.8,-0.6,0.9,45,0,direction,-0.0989163
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.0985873
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.0962841
-0.8,-0.6,0.9,45,0,direction,-0.111419
-0.8,-0.6,0.9,45,0,direction,-0.0979292
-0.8,-0.6,0.9,45,0,direction,-0.0903616
-0.8,-0.6,0.9,45,0,direction,-0.109445
-0.8,-0.6,0.9,45,0,direction,-0.131161
-0.8,-0.6,0.9,45,0,direction,-0.115039
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.0979292
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.0982582
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.105168
-0.8,-0.6,0.9,45,0,direction,-0.094968
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.0903616
-0.8,-0.6,0.9,45,0,direction,-0.0989163
-0.8,-0.6,0.9,45,0,direction,-0.0962841
-0.8,-0.6,0.9,45,0,direction,-0.125238
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.0989163
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.102207
