x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0.8,0.9,45,90,direction,-0.420375
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.423337
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.444723
-1.2,0.8,0.9,45,90,direction,-0.41873
-1.2,0.8,0.9,45,90,direction,-0.428272
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.441433
-1.2,0.8,0.9,45,90,direction,-0.419717
-1.2,0.8,0.9,45,90,direction,-0.422679
-1.2,0.8,0.9,45,90,direction,-0.423008
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.423666
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.428601
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.431562
-1.2,0.8,0.9,45,90,direction,-0.430246
-1.2,0.8,0.9,45,90,direction,-0.42893
-1.2,0.8,0.9,45,90,direction,-0.420704
-1.2,0.8,0.9,45,90,direction,-0.41873
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.390434
-1.2,0.8,0.9,45,90,direction,-0.423337
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.423666
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.430904
-1.2,0.8,0.9,45,90,direction,-0.407543
-1.2,0.8,0.9,45,90,direction,-0.430575
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.404911
-1.2,0.8,0.9,45,90,direction,-0.433208
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.423337
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.420375
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.399318
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.417414
-1.2,0.8,0.9,45,90,direction,-0.441433
-1.2,0.8,0.9,45,90,direction,-0.43584
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.421363
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.399976
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.42893
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.436169
-1.2,0.8,0.9,45,90,direction,-0.387473
-1.2,0.8,0.9,45,90,direction,-0.433208
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.428601
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.416098
-1.2,0.8,0.9,45,90,direction,-0.431562
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.431891
-1.2,0.8,0.9,45,90,direction,-0.428272
-1.2,0.8,0.9,45,90,direction,-0.416427
-1.2,0.8,0.9,45,90,direction,-0.402279
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.432549
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.421692
-1.2,0.8,0.9,45,90,direction,-0.421034
-1.2,0.8,0.9,45,90,direction,-0.42235
-1.2,0.8,0.9,45,90,direction,-0.406885
-1.2,0.8,0.9,45,90,direction,-0.441762
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.421363
-1.2,0.8,0.9,45,90,direction,-0.419059
-1.2,0.8,0.9,45,90,direction,-0.423666
-1.2,0.8,0.9,45,90,direction,-0.414782
-1.2,0.8,0.9,45,90,direction,-0.442749
-1.2,0.8,0.9,45,90,direction,-0.454265
-1.2,0.8,0.9,45,90,direction,-0.456897
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.429259
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.415769
-1.2,0.8,0.9,45,90,direction,-0.429917
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.439459
-1.2,0.8,0.9,45,90,direction,-0.422679
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.423666
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.402937
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.429588
-1.2,0.8,0.9,45,90,direction,-0.433537
-1.2,0.8,0.9,45,90,direction,-0.420704
-1.2,0.8,0.9,45,90,direction,-0.421034
-1.2,0.8,0.9,45,90,direction,-0.436827
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.428601
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.421034
-1.2,0.8,0.9,45,90,direction,-0.407543
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.434524
-1.2,0.8,0.9,45,90,direction,-0.400634
-1.2,0.8,0.9,45,90,direction,-0.398989
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.429259
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.436498
-1.2,0.8,0.9,45,90,direction,-0.436827
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.419388
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.42235
-1.2,0.8,0.9,45,90,direction,-0.428272
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.423337
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.436827
-1.2,0.8,0.9,45,90,direction,-0.421363
-1.2,0.8,0.9,45,90,direction,-0.43222
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.412808
-1.2,0.8,0.9,45,90,direction,-0.423337
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.437814
-1.2,0.8,0.9,45,90,direction,-0.43222
-1.2,0.8,0.9,45,90,direction,-0.428272
-1.2,0.8,0.9,45,90,direction,-0.436827
-1.2,0.8,0.9,45,90,direction,-0.415769
-1.2,0.8,0.9,45,90,direction,-0.442091
-1.2,0.8,0.9,45,90,direction,-0.414124
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.423666
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.423008
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.42235
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.423666
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.433866
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.428601
-1.2,0.8,0.9,45,90,direction,-0.444065
-1.2,0.8,0.9,45,90,direction,-0.441104
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.42235
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.414782
-1.2,0.8,0.9,45,90,direction,-0.434524
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.419388
-1.2,0.8,0.9,45,90,direction,-0.409518
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.411163
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.429259
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.428272
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.428272
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.417085
-1.2,0.8,0.9,45,90,direction,-0.43222
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.432878
-1.2,0.8,0.9,45,90,direction,-0.441762
-1.2,0.8,0.9,45,90,direction,-0.405898
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.428601
-1.2,0.8,0.9,45,90,direction,-0.412479
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.42893
-1.2,0.8,0.9,45,90,direction,-0.444065
-1.2,0.8,0.9,45,90,direction,-0.441433
-1.2,0.8,0.9,45,90,direction,-0.42235
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.428272
-1.2,0.8,0.9,45,90,direction,-0.428272
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.429588
-1.2,0.8,0.9,45,90,direction,-0.428601
-1.2,0.8,0.9,45,90,direction,-0.431891
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.411163
-1.2,0.8,0.9,45,90,direction,-0.441762
-1.2,0.8,0.9,45,90,direction,-0.44933
-1.2,0.8,0.9,45,90,direction,-0.423666
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.42235
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.421363
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.430575
-1.2,0.8,0.9,45,90,direction,-0.441433
-1.2,0.8,0.9,45,90,direction,-0.407214
-1.2,0.8,0.9,45,90,direction,-0.41873
-1.2,0.8,0.9,45,90,direction,-0.411821
-1.2,0.8,0.9,45,90,direction,-0.413137
-1.2,0.8,0.9,45,90,direction,-0.414124
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.423666
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.431562
-1.2,0.8,0.9,45,90,direction,-0.415769
-1.2,0.8,0.9,45,90,direction,-0.421692
-1.2,0.8,0.9,45,90,direction,-0.430575
-1.2,0.8,0.9,45,90,direction,-0.40195
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.423666
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.430246
-1.2,0.8,0.9,45,90,direction,-0.423337
-1.2,0.8,0.9,45,90,direction,-0.428272
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.428272
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.433537
-1.2,0.8,0.9,45,90,direction,-0.448672
-1.2,0.8,0.9,45,90,direction,-0.411163
-1.2,0.8,0.9,45,90,direction,-0.429259
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.421034
-1.2,0.8,0.9,45,90,direction,-0.432878
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.42235
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.428601
-1.2,0.8,0.9,45,90,direction,-0.429917
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.420704
-1.2,0.8,0.9,45,90,direction,-0.439788
-1.2,0.8,0.9,45,90,direction,-0.418401
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.461504
-1.2,0.8,0.9,45,90,direction,-0.429917
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.422679
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.452291
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.429588
-1.2,0.8,0.9,45,90,direction,-0.41873
-1.2,0.8,0.9,45,90,direction,-0.430904
-1.2,0.8,0.9,45,90,direction,-0.446698
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.42893
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.423008
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.415111
-1.2,0.8,0.9,45,90,direction,-0.451633
-1.2,0.8,0.9,45,90,direction,-0.434195
-1.2,0.8,0.9,45,90,direction,-0.43222
-1.2,0.8,0.9,45,90,direction,-0.43913
-1.2,0.8,0.9,45,90,direction,-0.433866
-1.2,0.8,0.9,45,90,direction,-0.434195
-1.2,0.8,0.9,45,90,direction,-0.435182
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.428272
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.423666
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.432549
-1.2,0.8,0.9,45,90,direction,-0.422679
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.417743
-1.2,0.8,0.9,45,90,direction,-0.436498
-1.2,0.8,0.9,45,90,direction,-0.443407
-1.2,0.8,0.9,45,90,direction,-0.41544
-1.2,0.8,0.9,45,90,direction,-0.420375
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.436498
-1.2,0.8,0.9,45,90,direction,-0.420046
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.419388
-1.2,0.8,0.9,45,90,direction,-0.419717
-1.2,0.8,0.9,45,90,direction,-0.428601
-1.2,0.8,0.9,45,90,direction,-0.443078
-1.2,0.8,0.9,45,90,direction,-0.423666
-1.2,0.8,0.9,45,90,direction,-0.426298
