x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.4,1.1,45,270,direction,-4.58025
-0.4,-0.4,1.1,45,270,direction,-4.62203
-0.4,-0.4,1.1,45,270,direction,-4.56643
-0.4,-0.4,1.1,45,270,direction,-4.57597
-0.4,-0.4,1.1,45,270,direction,-4.57827
-0.4,-0.4,1.1,45,270,direction,-4.55261
-0.4,-0.4,1.1,45,270,direction,-4.57367
-0.4,-0.4,1.1,45,270,direction,-4.57564
-0.4,-0.4,1.1,45,270,direction,-4.56676
-0.4,-0.4,1.1,45,270,direction,-4.57959
-0.4,-0.4,1.1,45,270,direction,-4.57367
-0.4,-0.4,1.1,45,270,direction,-4.57136
-0.4,-0.4,1.1,45,270,direction,-4.5684
-0.4,-0.4,1.1,45,270,direction,-4.5638
-0.4,-0.4,1.1,45,270,direction,-4.56116
-0.4,-0.4,1.1,45,270,direction,-4.56577
-0.4,-0.4,1.1,45,270,direction,-4.56643
-0.4,-0.4,1.1,45,270,direction,-4.57893
-0.4,-0.4,1.1,45,270,direction,-4.57959
-0.4,-0.4,1.1,45,270,direction,-4.58452
-0.4,-0.4,1.1,45,270,direction,-4.57202
-0.4,-0.4,1.1,45,270,direction,-4.55392
-0.4,-0.4,1.1,45,270,direction,-4.58222
-0.4,-0.4,1.1,45,270,direction,-4.57038
-0.4,-0.4,1.1,45,270,direction,-4.58222
-0.4,-0.4,1.1,45,270,direction,-4.58847
-0.4,-0.4,1.1,45,270,direction,-4.58749
-0.4,-0.4,1.1,45,270,direction,-4.54965
-0.4,-0.4,1.1,45,270,direction,-4.56577
-0.4,-0.4,1.1,45,270,direction,-4.56906
-0.4,-0.4,1.1,45,270,direction,-4.5809
-0.4,-0.4,1.1,45,270,direction,-4.58189
-0.4,-0.4,1.1,45,270,direction,-4.58025
-0.4,-0.4,1.1,45,270,direction,-4.5661
-0.4,-0.4,1.1,45,270,direction,-4.57367
-0.4,-0.4,1.1,45,270,direction,-4.56182
-0.4,-0.4,1.1,45,270,direction,-4.5763
-0.4,-0.4,1.1,45,270,direction,-4.57992
-0.4,-0.4,1.1,45,270,direction,-4.574
-0.4,-0.4,1.1,45,270,direction,-4.58387
-0.4,-0.4,1.1,45,270,direction,-4.58584
-0.4,-0.4,1.1,45,270,direction,-4.56314
-0.4,-0.4,1.1,45,270,direction,-4.56807
-0.4,-0.4,1.1,45,270,direction,-4.56478
-0.4,-0.4,1.1,45,270,direction,-4.54241
-0.4,-0.4,1.1,45,270,direction,-4.56939
-0.4,-0.4,1.1,45,270,direction,-4.58979
-0.4,-0.4,1.1,45,270,direction,-4.56215
-0.4,-0.4,1.1,45,270,direction,-4.574
-0.4,-0.4,1.1,45,270,direction,-4.57959
-0.4,-0.4,1.1,45,270,direction,-4.57169
-0.4,-0.4,1.1,45,270,direction,-4.58189
-0.4,-0.4,1.1,45,270,direction,-4.58749
-0.4,-0.4,1.1,45,270,direction,-4.58025
-0.4,-0.4,1.1,45,270,direction,-4.58683
-0.4,-0.4,1.1,45,270,direction,-4.58255
-0.4,-0.4,1.1,45,270,direction,-4.58222
-0.4,-0.4,1.1,45,270,direction,-4.57136
-0.4,-0.4,1.1,45,270,direction,-4.58156
-0.4,-0.4,1.1,45,270,direction,-4.5809
-0.4,-0.4,1.1,45,270,direction,-4.58847
-0.4,-0.4,1.1,45,270,direction,-4.54833
-0.4,-0.4,1.1,45,270,direction,-4.58485
-0.4,-0.4,1.1,45,270,direction,-4.58518
-0.4,-0.4,1.1,45,270,direction,-4.57465
-0.4,-0.4,1.1,45,270,direction,-4.57893
-0.4,-0.4,1.1,45,270,direction,-4.58683
-0.4,-0.4,1.1,45,270,direction,-4.56511
-0.4,-0.4,1.1,45,270,direction,-4.58452
-0.4,-0.4,1.1,45,270,direction,-4.58551
-0.4,-0.4,1.1,45,270,direction,-4.5842
-0.4,-0.4,1.1,45,270,direction,-4.58288
-0.4,-0.4,1.1,45,270,direction,-4.57926
-0.4,-0.4,1.1,45,270,direction,-4.58189
-0.4,-0.4,1.1,45,270,direction,-4.58189
-0.4,-0.4,1.1,45,270,direction,-4.58025
-0.4,-0.4,1.1,45,270,direction,-4.57005
-0.4,-0.4,1.1,45,270,direction,-4.57268
-0.4,-0.4,1.1,45,270,direction,-4.57663
-0.4,-0.4,1.1,45,270,direction,-4.5842
-0.4,-0.4,1.1,45,270,direction,-4.58716
-0.4,-0.4,1.1,45,270,direction,-4.56412
-0.4,-0.4,1.1,45,270,direction,-4.56215
-0.4,-0.4,1.1,45,270,direction,-4.57663
-0.4,-0.4,1.1,45,270,direction,-4.57235
-0.4,-0.4,1.1,45,270,direction,-4.56182
-0.4,-0.4,1.1,45,270,direction,-4.57564
-0.4,-0.4,1.1,45,270,direction,-4.60163
-0.4,-0.4,1.1,45,270,direction,-4.58814
-0.4,-0.4,1.1,45,270,direction,-4.56774
-0.4,-0.4,1.1,45,270,direction,-4.57432
-0.4,-0.4,1.1,45,270,direction,-4.56478
-0.4,-0.4,1.1,45,270,direction,-4.57729
-0.4,-0.4,1.1,45,270,direction,-4.59078
-0.4,-0.4,1.1,45,270,direction,-4.5842
-0.4,-0.4,1.1,45,270,direction,-4.57827
-0.4,-0.4,1.1,45,270,direction,-4.56807
-0.4,-0.4,1.1,45,270,direction,-4.56445
-0.4,-0.4,1.1,45,270,direction,-4.5809
-0.4,-0.4,1.1,45,270,direction,-4.58288
-0.4,-0.4,1.1,45,270,direction,-4.57103
-0.4,-0.4,1.1,45,270,direction,-4.56018
-0.4,-0.4,1.1,45,270,direction,-4.5763
-0.4,-0.4,1.1,45,270,direction,-4.56544
-0.4,-0.4,1.1,45,270,direction,-4.56248
-0.4,-0.4,1.1,45,270,direction,-4.57663
-0.4,-0.4,1.1,45,270,direction,-4.54965
-0.4,-0.4,1.1,45,270,direction,-4.54866
-0.4,-0.4,1.1,45,270,direction,-4.5661
-0.4,-0.4,1.1,45,270,direction,-4.56972
-0.4,-0.4,1.1,45,270,direction,-4.58025
-0.4,-0.4,1.1,45,270,direction,-4.58321
-0.4,-0.4,1.1,45,270,direction,-4.57992
-0.4,-0.4,1.1,45,270,direction,-4.58222
-0.4,-0.4,1.1,45,270,direction,-4.56807
-0.4,-0.4,1.1,45,270,direction,-4.57498
-0.4,-0.4,1.1,45,270,direction,-4.55919
-0.4,-0.4,1.1,45,270,direction,-4.57367
-0.4,-0.4,1.1,45,270,direction,-4.58156
-0.4,-0.4,1.1,45,270,direction,-4.57597
-0.4,-0.4,1.1,45,270,direction,-4.56018
-0.4,-0.4,1.1,45,270,direction,-4.54438
-0.4,-0.4,1.1,45,270,direction,-4.58452
-0.4,-0.4,1.1,45,270,direction,-4.58025
-0.4,-0.4,1.1,45,270,direction,-4.5661
-0.4,-0.4,1.1,45,270,direction,-4.56676
-0.4,-0.4,1.1,45,270,direction,-4.56281
-0.4,-0.4,1.1,45,270,direction,-4.56314
-0.4,-0.4,1.1,45,270,direction,-4.56972
-0.4,-0.4,1.1,45,270,direction,-4.5786
-0.4,-0.4,1.1,45,270,direction,-4.58025
-0.4,-0.4,1.1,45,270,direction,-4.5842
-0.4,-0.4,1.1,45,270,direction,-4.57729
-0.4,-0.4,1.1,45,270,direction,-4.57696
-0.4,-0.4,1.1,45,270,direction,-4.56709
-0.4,-0.4,1.1,45,270,direction,-4.57465
-0.4,-0.4,1.1,45,270,direction,-4.57103
-0.4,-0.4,1.1,45,270,direction,-4.56281
-0.4,-0.4,1.1,45,270,direction,-4.56248
-0.4,-0.4,1.1,45,270,direction,-4.56906
-0.4,-0.4,1.1,45,270,direction,-4.57169
-0.4,-0.4,1.1,45,270,direction,-4.58617
-0.4,-0.4,1.1,45,270,direction,-4.59275
-0.4,-0.4,1.1,45,270,direction,-4.57827
-0.4,-0.4,1.1,45,270,direction,-4.5661
-0.4,-0.4,1.1,45,270,direction,-4.58485
-0.4,-0.4,1.1,45,270,direction,-4.56544
-0.4,-0.4,1.1,45,270,direction,-4.57432
-0.4,-0.4,1.1,45,270,direction,-4.58452
-0.4,-0.4,1.1,45,270,direction,-4.57959
-0.4,-0.4,1.1,45,270,direction,-4.56709
-0.4,-0.4,1.1,45,270,direction,-4.56972
-0.4,-0.4,1.1,45,270,direction,-4.58123
-0.4,-0.4,1.1,45,270,direction,-4.58288
-0.4,-0.4,1.1,45,270,direction,-4.56873
-0.4,-0.4,1.1,45,270,direction,-4.57169
-0.4,-0.4,1.1,45,270,direction,-4.56412
-0.4,-0.4,1.1,45,270,direction,-4.56741
-0.4,-0.4,1.1,45,270,direction,-4.56741
-0.4,-0.4,1.1,45,270,direction,-4.57893
-0.4,-0.4,1.1,45,270,direction,-4.57827
-0.4,-0.4,1.1,45,270,direction,-4.60328
-0.4,-0.4,1.1,45,270,direction,-4.58123
-0.4,-0.4,1.1,45,270,direction,-4.56939
-0.4,-0.4,1.1,45,270,direction,-4.58288
-0.4,-0.4,1.1,45,270,direction,-4.55952
-0.4,-0.4,1.1,45,270,direction,-4.5888
-0.4,-0.4,1.1,45,270,direction,-4.57564
-0.4,-0.4,1.1,45,270,direction,-4.5842
-0.4,-0.4,1.1,45,270,direction,-4.58058
-0.4,-0.4,1.1,45,270,direction,-4.57301
-0.4,-0.4,1.1,45,270,direction,-4.56445
-0.4,-0.4,1.1,45,270,direction,-4.57663
-0.4,-0.4,1.1,45,270,direction,-4.58781
-0.4,-0.4,1.1,45,270,direction,-4.58518
-0.4,-0.4,1.1,45,270,direction,-4.58123
-0.4,-0.4,1.1,45,270,direction,-4.56544
-0.4,-0.4,1.1,45,270,direction,-4.57103
-0.4,-0.4,1.1,45,270,direction,-4.56873
-0.4,-0.4,1.1,45,270,direction,-4.57334
-0.4,-0.4,1.1,45,270,direction,-4.57761
-0.4,-0.4,1.1,45,270,direction,-4.62697
-0.4,-0.4,1.1,45,270,direction,-4.58979
-0.4,-0.4,1.1,45,270,direction,-4.57301
-0.4,-0.4,1.1,45,270,direction,-4.57136
-0.4,-0.4,1.1,45,270,direction,-4.57761
-0.4,-0.4,1.1,45,270,direction,-4.56972
-0.4,-0.4,1.1,45,270,direction,-4.57268
-0.4,-0.4,1.1,45,270,direction,-4.57597
-0.4,-0.4,1.1,45,270,direction,-4.5786
-0.4,-0.4,1.1,45,270,direction,-4.56577
-0.4,-0.4,1.1,45,270,direction,-4.56873
-0.4,-0.4,1.1,45,270,direction,-4.5684
-0.4,-0.4,1.1,45,270,direction,-4.56939
-0.4,-0.4,1.1,45,270,direction,-4.5786
-0.4,-0.4,1.1,45,270,direction,-4.58452
-0.4,-0.4,1.1,45,270,direction,-4.58288
-0.4,-0.4,1.1,45,270,direction,-4.5842
-0.4,-0.4,1.1,45,270,direction,-4.58025
-0.4,-0.4,1.1,45,270,direction,-4.5786
-0.4,-0.4,1.1,45,270,direction,-4.57959
-0.4,-0.4,1.1,45,270,direction,-4.58452
-0.4,-0.4,1.1,45,270,direction,-4.57696
-0.4,-0.4,1.1,45,270,direction,-4.57663
-0.4,-0.4,1.1,45,270,direction,-4.58123
-0.4,-0.4,1.1,45,270,direction,-4.57301
-0.4,-0.4,1.1,45,270,direction,-4.5661
-0.4,-0.4,1.1,45,270,direction,-4.57432
-0.4,-0.4,1.1,45,270,direction,-4.56741
-0.4,-0.4,1.1,45,270,direction,-4.57827
-0.4,-0.4,1.1,45,270,direction,-4.57498
-0.4,-0.4,1.1,45,270,direction,-4.58255
-0.4,-0.4,1.1,45,270,direction,-4.57959
-0.4,-0.4,1.1,45,270,direction,-4.58452
-0.4,-0.4,1.1,45,270,direction,-4.57005
-0.4,-0.4,1.1,45,270,direction,-4.57498
-0.4,-0.4,1.1,45,270,direction,-4.58387
-0.4,-0.4,1.1,45,270,direction,-4.58189
-0.4,-0.4,1.1,45,270,direction,-4.58156
-0.4,-0.4,1.1,45,270,direction,-4.5763
-0.4,-0.4,1.1,45,270,direction,-4.57926
-0.4,-0.4,1.1,45,270,direction,-4.55261
-0.4,-0.4,1.1,45,270,direction,-4.57005
-0.4,-0.4,1.1,45,270,direction,-4.5865
-0.4,-0.4,1.1,45,270,direction,-4.56774
-0.4,-0.4,1.1,45,270,direction,-4.58683
-0.4,-0.4,1.1,45,270,direction,-4.574
-0.4,-0.4,1.1,45,270,direction,-4.58617
-0.4,-0.4,1.1,45,270,direction,-4.56807
-0.4,-0.4,1.1,45,270,direction,-4.56412
-0.4,-0.4,1.1,45,270,direction,-4.58222
-0.4,-0.4,1.1,45,270,direction,-4.58156
-0.4,-0.4,1.1,45,270,direction,-4.58025
-0.4,-0.4,1.1,45,270,direction,-4.57301
-0.4,-0.4,1.1,45,270,direction,-4.57071
-0.4,-0.4,1.1,45,270,direction,-4.57761
-0.4,-0.4,1.1,45,270,direction,-4.57696
-0.4,-0.4,1.1,45,270,direction,-4.58321
-0.4,-0.4,1.1,45,270,direction,-4.57564
-0.4,-0.4,1.1,45,270,direction,-4.56314
-0.4,-0.4,1.1,45,270,direction,-4.56709
-0.4,-0.4,1.1,45,270,direction,-4.5559
-0.4,-0.4,1.1,45,270,direction,-4.59078
-0.4,-0.4,1.1,45,270,direction,-4.57202
-0.4,-0.4,1.1,45,270,direction,-4.55754
-0.4,-0.4,1.1,45,270,direction,-4.57564
-0.4,-0.4,1.1,45,270,direction,-4.56347
-0.4,-0.4,1.1,45,270,direction,-4.56709
-0.4,-0.4,1.1,45,270,direction,-4.56248
-0.4,-0.4,1.1,45,270,direction,-4.57268
-0.4,-0.4,1.1,45,270,direction,-4.5763
-0.4,-0.4,1.1,45,270,direction,-4.57794
-0.4,-0.4,1.1,45,270,direction,-4.56412
-0.4,-0.4,1.1,45,270,direction,-4.56807
-0.4,-0.4,1.1,45,270,direction,-4.57794
-0.4,-0.4,1.1,45,270,direction,-4.57663
-0.4,-0.4,1.1,45,270,direction,-4.56215
-0.4,-0.4,1.1,45,270,direction,-4.56972
-0.4,-0.4,1.1,45,270,direction,-4.57531
-0.4,-0.4,1.1,45,270,direction,-4.57893
-0.4,-0.4,1.1,45,270,direction,-4.57959
-0.4,-0.4,1.1,45,270,direction,-4.53221
-0.4,-0.4,1.1,45,270,direction,-4.5582
-0.4,-0.4,1.1,45,270,direction,-4.57169
-0.4,-0.4,1.1,45,270,direction,-4.57959
-0.4,-0.4,1.1,45,270,direction,-4.58189
-0.4,-0.4,1.1,45,270,direction,-4.58781
-0.4,-0.4,1.1,45,270,direction,-4.58946
-0.4,-0.4,1.1,45,270,direction,-4.57169
-0.4,-0.4,1.1,45,270,direction,-4.58222
-0.4,-0.4,1.1,45,270,direction,-4.58288
-0.4,-0.4,1.1,45,270,direction,-4.57367
-0.4,-0.4,1.1,45,270,direction,-4.57202
-0.4,-0.4,1.1,45,270,direction,-4.57268
-0.4,-0.4,1.1,45,270,direction,-4.57827
-0.4,-0.4,1.1,45,270,direction,-4.5809
-0.4,-0.4,1.1,45,270,direction,-4.5786
-0.4,-0.4,1.1,45,270,direction,-4.57893
-0.4,-0.4,1.1,45,270,direction,-4.57005
-0.4,-0.4,1.1,45,270,direction,-4.56577
-0.4,-0.4,1.1,45,270,direction,-4.56709
-0.4,-0.4,1.1,45,270,direction,-4.55722
-0.4,-0.4,1.1,45,270,direction,-4.56939
-0.4,-0.4,1.1,45,270,direction,-4.56478
-0.4,-0.4,1.1,45,270,direction,-4.5684
-0.4,-0.4,1.1,45,270,direction,-4.60229
-0.4,-0.4,1.1,45,270,direction,-4.57531
-0.4,-0.4,1.1,45,270,direction,-4.57465
-0.4,-0.4,1.1,45,270,direction,-4.56083
-0.4,-0.4,1.1,45,270,direction,-4.56643
-0.4,-0.4,1.1,45,270,direction,-4.5809
-0.4,-0.4,1.1,45,270,direction,-4.58255
-0.4,-0.4,1.1,45,270,direction,-4.58354
-0.4,-0.4,1.1,45,270,direction,-4.57268
-0.4,-0.4,1.1,45,270,direction,-4.57136
-0.4,-0.4,1.1,45,270,direction,-4.57663
-0.4,-0.4,1.1,45,270,direction,-4.57959
-0.4,-0.4,1.1,45,270,direction,-4.57038
-0.4,-0.4,1.1,45,270,direction,-4.57202
-0.4,-0.4,1.1,45,270,direction,-4.57794
-0.4,-0.4,1.1,45,270,direction,-4.57663
-0.4,-0.4,1.1,45,270,direction,-4.58025
-0.4,-0.4,1.1,45,270,direction,-4.574
-0.4,-0.4,1.1,45,270,direction,-4.55886
-0.4,-0.4,1.1,45,270,direction,-4.5763
-0.4,-0.4,1.1,45,270,direction,-4.55689
-0.4,-0.4,1.1,45,270,direction,-4.59341
-0.4,-0.4,1.1,45,270,direction,-4.54471
-0.4,-0.4,1.1,45,270,direction,-4.57729
-0.4,-0.4,1.1,45,270,direction,-4.57334
-0.4,-0.4,1.1,45,270,direction,-4.5809
-0.4,-0.4,1.1,45,270,direction,-4.5786
-0.4,-0.4,1.1,45,270,direction,-4.58255
-0.4,-0.4,1.1,45,270,direction,-4.57729
-0.4,-0.4,1.1,45,270,direction,-4.58222
-0.4,-0.4,1.1,45,270,direction,-4.56939
-0.4,-0.4,1.1,45,270,direction,-4.56709
-0.4,-0.4,1.1,45,270,direction,-4.56676
-0.4,-0.4,1.1,45,270,direction,-4.58123
-0.4,-0.4,1.1,45,270,direction,-4.57794
-0.4,-0.4,1.1,45,270,direction,-4.5786
-0.4,-0.4,1.1,45,270,direction,-4.59143
-0.4,-0.4,1.1,45,270,direction,-4.6092
-0.4,-0.4,1.1,45,270,direction,-4.57827
-0.4,-0.4,1.1,45,270,direction,-4.56709
-0.4,-0.4,1.1,45,270,direction,-4.54241
-0.4,-0.4,1.1,45,270,direction,-4.5809
-0.4,-0.4,1.1,45,270,direction,-4.59571
-0.4,-0.4,1.1,45,270,direction,-4.58058
-0.4,-0.4,1.1,45,270,direction,-4.58156
-0.4,-0.4,1.1,45,270,direction,-4.58452
-0.4,-0.4,1.1,45,270,direction,-4.57465
-0.4,-0.4,1.1,45,270,direction,-4.56314
-0.4,-0.4,1.1,45,270,direction,-4.5638
-0.4,-0.4,1.1,45,270,direction,-4.56445
-0.4,-0.4,1.1,45,270,direction,-4.56774
-0.4,-0.4,1.1,45,270,direction,-4.57893
-0.4,-0.4,1.1,45,270,direction,-4.58123
-0.4,-0.4,1.1,45,270,direction,-4.57926
-0.4,-0.4,1.1,45,270,direction,-4.574
-0.4,-0.4,1.1,45,270,direction,-4.57367
-0.4,-0.4,1.1,45,270,direction,-4.5457
-0.4,-0.4,1.1,45,270,direction,-4.58749
-0.4,-0.4,1.1,45,270,direction,-4.58584
-0.4,-0.4,1.1,45,270,direction,-4.5661
-0.4,-0.4,1.1,45,270,direction,-4.57235
-0.4,-0.4,1.1,45,270,direction,-4.56676
-0.4,-0.4,1.1,45,270,direction,-4.56774
-0.4,-0.4,1.1,45,270,direction,-4.56709
-0.4,-0.4,1.1,45,270,direction,-4.58189
-0.4,-0.4,1.1,45,270,direction,-4.57926
-0.4,-0.4,1.1,45,270,direction,-4.57926
-0.4,-0.4,1.1,45,270,direction,-4.57235
-0.4,-0.4,1.1,45,270,direction,-4.58354
-0.4,-0.4,1.1,45,270,direction,-4.57729
-0.4,-0.4,1.1,45,270,direction,-4.57038
-0.4,-0.4,1.1,45,270,direction,-4.56314
-0.4,-0.4,1.1,45,270,direction,-4.57959
-0.4,-0.4,1.1,45,270,direction,-4.58025
-0.4,-0.4,1.1,45,270,direction,-4.58222
-0.4,-0.4,1.1,45,270,direction,-4.57235
-0.4,-0.4,1.1,45,270,direction,-4.57893
-0.4,-0.4,1.1,45,270,direction,-4.5888
-0.4,-0.4,1.1,45,270,direction,-4.57761
-0.4,-0.4,1.1,45,270,direction,-4.56643
-0.4,-0.4,1.1,45,270,direction,-4.57334
-0.4,-0.4,1.1,45,270,direction,-4.5809
-0.4,-0.4,1.1,45,270,direction,-4.55886
-0.4,-0.4,1.1,45,270,direction,-4.56741
-0.4,-0.4,1.1,45,270,direction,-4.58025
-0.4,-0.4,1.1,45,270,direction,-4.57597
-0.4,-0.4,1.1,45,270,direction,-4.56149
-0.4,-0.4,1.1,45,270,direction,-4.56906
-0.4,-0.4,1.1,45,270,direction,-4.57564
-0.4,-0.4,1.1,45,270,direction,-4.56445
-0.4,-0.4,1.1,45,270,direction,-4.56643
-0.4,-0.4,1.1,45,270,direction,-4.56215
-0.4,-0.4,1.1,45,270,direction,-4.574
-0.4,-0.4,1.1,45,270,direction,-4.57038
-0.4,-0.4,1.1,45,270,direction,-4.57959
-0.4,-0.4,1.1,45,270,direction,-4.58716
-0.4,-0.4,1.1,45,270,direction,-4.60229
-0.4,-0.4,1.1,45,270,direction,-4.56939
-0.4,-0.4,1.1,45,270,direction,-4.55722
-0.4,-0.4,1.1,45,270,direction,-4.57235
-0.4,-0.4,1.1,45,270,direction,-4.58781
-0.4,-0.4,1.1,45,270,direction,-4.57038
-0.4,-0.4,1.1,45,270,direction,-4.58946
-0.4,-0.4,1.1,45,270,direction,-4.57893
-0.4,-0.4,1.1,45,270,direction,-4.5809
-0.4,-0.4,1.1,45,270,direction,-4.58288
-0.4,-0.4,1.1,45,270,direction,-4.58387
-0.4,-0.4,1.1,45,270,direction,-4.58058
-0.4,-0.4,1.1,45,270,direction,-4.56544
-0.4,-0.4,1.1,45,270,direction,-4.58123
-0.4,-0.4,1.1,45,270,direction,-4.5763
-0.4,-0.4,1.1,45,270,direction,-4.58387
-0.4,-0.4,1.1,45,270,direction,-4.5786
-0.4,-0.4,1.1,45,270,direction,-4.57103
-0.4,-0.4,1.1,45,270,direction,-4.57202
-0.4,-0.4,1.1,45,270,direction,-4.58222
-0.4,-0.4,1.1,45,270,direction,-4.58913
-0.4,-0.4,1.1,45,270,direction,-4.56511
-0.4,-0.4,1.1,45,270,direction,-4.59604
-0.4,-0.4,1.1,45,270,direction,-4.59505
-0.4,-0.4,1.1,45,270,direction,-4.57235
-0.4,-0.4,1.1,45,270,direction,-4.57465
-0.4,-0.4,1.1,45,270,direction,-4.57038
-0.4,-0.4,1.1,45,270,direction,-4.56939
-0.4,-0.4,1.1,45,270,direction,-4.58058
-0.4,-0.4,1.1,45,270,direction,-4.58321
-0.4,-0.4,1.1,45,270,direction,-4.56807
-0.4,-0.4,1.1,45,270,direction,-4.56643
-0.4,-0.4,1.1,45,270,direction,-4.57794
-0.4,-0.4,1.1,45,270,direction,-4.58518
-0.4,-0.4,1.1,45,270,direction,-4.5865
-0.4,-0.4,1.1,45,270,direction,-4.58156
-0.4,-0.4,1.1,45,270,direction,-4.57992
-0.4,-0.4,1.1,45,270,direction,-4.57465
-0.4,-0.4,1.1,45,270,direction,-4.56709
-0.4,-0.4,1.1,45,270,direction,-4.57005
-0.4,-0.4,1.1,45,270,direction,-4.58222
-0.4,-0.4,1.1,45,270,direction,-4.56412
-0.4,-0.4,1.1,45,270,direction,-4.57005
-0.4,-0.4,1.1,45,270,direction,-4.56018
-0.4,-0.4,1.1,45,270,direction,-4.54932
-0.4,-0.4,1.1,45,270,direction,-4.548
-0.4,-0.4,1.1,45,270,direction,-4.58716
-0.4,-0.4,1.1,45,270,direction,-4.57827
-0.4,-0.4,1.1,45,270,direction,-4.5684
-0.4,-0.4,1.1,45,270,direction,-4.56577
-0.4,-0.4,1.1,45,270,direction,-4.56873
-0.4,-0.4,1.1,45,270,direction,-4.57334
-0.4,-0.4,1.1,45,270,direction,-4.58617
-0.4,-0.4,1.1,45,270,direction,-4.58255
-0.4,-0.4,1.1,45,270,direction,-4.58452
-0.4,-0.4,1.1,45,270,direction,-4.57794
-0.4,-0.4,1.1,45,270,direction,-4.57005
-0.4,-0.4,1.1,45,270,direction,-4.58288
-0.4,-0.4,1.1,45,270,direction,-4.57071
-0.4,-0.4,1.1,45,270,direction,-4.57827
-0.4,-0.4,1.1,45,270,direction,-4.57005
-0.4,-0.4,1.1,45,270,direction,-4.56083
-0.4,-0.4,1.1,45,270,direction,-4.5888
-0.4,-0.4,1.1,45,270,direction,-4.56972
-0.4,-0.4,1.1,45,270,direction,-4.57992
-0.4,-0.4,1.1,45,270,direction,-4.54537
-0.4,-0.4,1.1,45,270,direction,-4.57696
-0.4,-0.4,1.1,45,270,direction,-4.57202
-0.4,-0.4,1.1,45,270,direction,-4.56149
-0.4,-0.4,1.1,45,270,direction,-4.56577
-0.4,-0.4,1.1,45,270,direction,-4.57136
-0.4,-0.4,1.1,45,270,direction,-4.57136
-0.4,-0.4,1.1,45,270,direction,-4.57367
-0.4,-0.4,1.1,45,270,direction,-4.58189
-0.4,-0.4,1.1,45,270,direction,-4.56412
-0.4,-0.4,1.1,45,270,direction,-4.56018
-0.4,-0.4,1.1,45,270,direction,-4.55787
-0.4,-0.4,1.1,45,270,direction,-4.55689
-0.4,-0.4,1.1,45,270,direction,-4.57696
-0.4,-0.4,1.1,45,270,direction,-4.57827
-0.4,-0.4,1.1,45,270,direction,-4.60723
-0.4,-0.4,1.1,45,270,direction,-4.59242
-0.4,-0.4,1.1,45,270,direction,-4.57498
-0.4,-0.4,1.1,45,270,direction,-4.56939
-0.4,-0.4,1.1,45,270,direction,-4.56577
-0.4,-0.4,1.1,45,270,direction,-4.58058
-0.4,-0.4,1.1,45,270,direction,-4.55327
-0.4,-0.4,1.1,45,270,direction,-4.56709
-0.4,-0.4,1.1,45,270,direction,-4.56182
-0.4,-0.4,1.1,45,270,direction,-4.57498
-0.4,-0.4,1.1,45,270,direction,-4.58321
-0.4,-0.4,1.1,45,270,direction,-4.56412
-0.4,-0.4,1.1,45,270,direction,-4.57663
-0.4,-0.4,1.1,45,270,direction,-4.56873
-0.4,-0.4,1.1,45,270,direction,-4.57005
-0.4,-0.4,1.1,45,270,direction,-4.57761
-0.4,-0.4,1.1,45,270,direction,-4.57959
-0.4,-0.4,1.1,45,270,direction,-4.57926
-0.4,-0.4,1.1,45,270,direction,-4.56643
-0.4,-0.4,1.1,45,270,direction,-4.56544
-0.4,-0.4,1.1,45,270,direction,-4.5582
-0.4,-0.4,1.1,45,270,direction,-4.57729
-0.4,-0.4,1.1,45,270,direction,-4.58518
-0.4,-0.4,1.1,45,270,direction,-4.56741
-0.4,-0.4,1.1,45,270,direction,-4.58946
-0.4,-0.4,1.1,45,270,direction,-4.5684
-0.4,-0.4,1.1,45,270,direction,-4.55886
-0.4,-0.4,1.1,45,270,direction,-4.56018
-0.4,-0.4,1.1,45,270,direction,-4.55689
-0.4,-0.4,1.1,45,270,direction,-4.56939
-0.4,-0.4,1.1,45,270,direction,-4.57827
-0.4,-0.4,1.1,45,270,direction,-4.58025
-0.4,-0.4,1.1,45,270,direction,-4.58288
-0.4,-0.4,1.1,45,270,direction,-4.58156
-0.4,-0.4,1.1,45,270,direction,-4.56051
-0.4,-0.4,1.1,45,270,direction,-4.56445
-0.4,-0.4,1.1,45,270,direction,-4.57235
-0.4,-0.4,1.1,45,270,direction,-4.57729
-0.4,-0.4,1.1,45,270,direction,-4.57827
-0.4,-0.4,1.1,45,270,direction,-4.57663
-0.4,-0.4,1.1,45,270,direction,-4.6092
-0.4,-0.4,1.1,45,270,direction,-4.58058
-0.4,-0.4,1.1,45,270,direction,-4.57729
-0.4,-0.4,1.1,45,270,direction,-4.58913
-0.4,-0.4,1.1,45,270,direction,-4.56149
-0.4,-0.4,1.1,45,270,direction,-4.60427
-0.4,-0.4,1.1,45,270,direction,-4.57663
-0.4,-0.4,1.1,45,270,direction,-4.57169
-0.4,-0.4,1.1,45,270,direction,-4.56412
-0.4,-0.4,1.1,45,270,direction,-4.56511
-0.4,-0.4,1.1,45,270,direction,-4.57729
-0.4,-0.4,1.1,45,270,direction,-4.5763
-0.4,-0.4,1.1,45,270,direction,-4.58058
-0.4,-0.4,1.1,45,270,direction,-4.57169
-0.4,-0.4,1.1,45,270,direction,-4.56643
-0.4,-0.4,1.1,45,270,direction,-4.56577
