x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.149586
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.149257
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.152548
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.172947
-0.6,0,1.1,35,0,direction,-0.17196
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.15847
-0.6,0,1.1,35,0,direction,-0.145967
-0.6,0,1.1,35,0,direction,-0.170315
-0.6,0,1.1,35,0,direction,-0.162418
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.149257
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.147612
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.152219
-0.6,0,1.1,35,0,direction,-0.163406
-0.6,0,1.1,35,0,direction,-0.14827
-0.6,0,1.1,35,0,direction,-0.154193
-0.6,0,1.1,35,0,direction,-0.141361
-0.6,0,1.1,35,0,direction,-0.142677
-0.6,0,1.1,35,0,direction,-0.17196
-0.6,0,1.1,35,0,direction,-0.156496
-0.6,0,1.1,35,0,direction,-0.14827
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.148599
-0.6,0,1.1,35,0,direction,-0.148928
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.152219
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.110761
-0.6,0,1.1,35,0,direction,-0.148928
-0.6,0,1.1,35,0,direction,-0.155838
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.156496
-0.6,0,1.1,35,0,direction,-0.125896
-0.6,0,1.1,35,0,direction,-0.131819
-0.6,0,1.1,35,0,direction,-0.149257
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.149257
-0.6,0,1.1,35,0,direction,-0.149257
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.152219
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.154522
-0.6,0,1.1,35,0,direction,-0.145638
-0.6,0,1.1,35,0,direction,-0.142019
-0.6,0,1.1,35,0,direction,-0.132148
-0.6,0,1.1,35,0,direction,-0.164064
-0.6,0,1.1,35,0,direction,-0.178212
-0.6,0,1.1,35,0,direction,-0.131161
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.148599
-0.6,0,1.1,35,0,direction,-0.148928
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.148599
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.149257
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.14827
-0.6,0,1.1,35,0,direction,-0.1384
-0.6,0,1.1,35,0,direction,-0.138729
-0.6,0,1.1,35,0,direction,-0.148928
-0.6,0,1.1,35,0,direction,-0.143335
-0.6,0,1.1,35,0,direction,-0.14169
-0.6,0,1.1,35,0,direction,-0.148928
-0.6,0,1.1,35,0,direction,-0.149586
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.152548
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.153535
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.152548
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.139058
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.156167
-0.6,0,1.1,35,0,direction,-0.141032
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.155838
-0.6,0,1.1,35,0,direction,-0.148928
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.153864
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.152219
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.149586
-0.6,0,1.1,35,0,direction,-0.148599
-0.6,0,1.1,35,0,direction,-0.168341
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.153864
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.145967
-0.6,0,1.1,35,0,direction,-0.145967
-0.6,0,1.1,35,0,direction,-0.140045
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.149257
-0.6,0,1.1,35,0,direction,-0.14827
-0.6,0,1.1,35,0,direction,-0.147941
-0.6,0,1.1,35,0,direction,-0.154193
-0.6,0,1.1,35,0,direction,-0.152219
-0.6,0,1.1,35,0,direction,-0.147941
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.152548
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.156496
-0.6,0,1.1,35,0,direction,-0.145638
-0.6,0,1.1,35,0,direction,-0.158799
-0.6,0,1.1,35,0,direction,-0.161431
-0.6,0,1.1,35,0,direction,-0.146625
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.147612
-0.6,0,1.1,35,0,direction,-0.148928
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.149257
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.152548
-0.6,0,1.1,35,0,direction,-0.149257
-0.6,0,1.1,35,0,direction,-0.152219
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.14827
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.148599
-0.6,0,1.1,35,0,direction,-0.167683
-0.6,0,1.1,35,0,direction,-0.14827
-0.6,0,1.1,35,0,direction,-0.137412
-0.6,0,1.1,35,0,direction,-0.158141
-0.6,0,1.1,35,0,direction,-0.162748
-0.6,0,1.1,35,0,direction,-0.153535
-0.6,0,1.1,35,0,direction,-0.145967
-0.6,0,1.1,35,0,direction,-0.152219
-0.6,0,1.1,35,0,direction,-0.149257
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.148599
-0.6,0,1.1,35,0,direction,-0.149586
-0.6,0,1.1,35,0,direction,-0.153206
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.152219
-0.6,0,1.1,35,0,direction,-0.149586
-0.6,0,1.1,35,0,direction,-0.148599
-0.6,0,1.1,35,0,direction,-0.164393
-0.6,0,1.1,35,0,direction,-0.147283
-0.6,0,1.1,35,0,direction,-0.148928
-0.6,0,1.1,35,0,direction,-0.169986
-0.6,0,1.1,35,0,direction,-0.142677
-0.6,0,1.1,35,0,direction,-0.168012
-0.6,0,1.1,35,0,direction,-0.15847
-0.6,0,1.1,35,0,direction,-0.152548
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.153535
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.135438
-0.6,0,1.1,35,0,direction,-0.147612
-0.6,0,1.1,35,0,direction,-0.156167
-0.6,0,1.1,35,0,direction,-0.149257
-0.6,0,1.1,35,0,direction,-0.158799
-0.6,0,1.1,35,0,direction,-0.187096
-0.6,0,1.1,35,0,direction,-0.15518
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.148599
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.148928
-0.6,0,1.1,35,0,direction,-0.147941
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.149586
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.184792
-0.6,0,1.1,35,0,direction,-0.154522
-0.6,0,1.1,35,0,direction,-0.163077
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.159128
-0.6,0,1.1,35,0,direction,-0.146625
-0.6,0,1.1,35,0,direction,-0.164722
-0.6,0,1.1,35,0,direction,-0.152219
-0.6,0,1.1,35,0,direction,-0.148928
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.147283
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.152548
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.152877
-0.6,0,1.1,35,0,direction,-0.154522
-0.6,0,1.1,35,0,direction,-0.145967
-0.6,0,1.1,35,0,direction,-0.148928
-0.6,0,1.1,35,0,direction,-0.15518
-0.6,0,1.1,35,0,direction,-0.159457
-0.6,0,1.1,35,0,direction,-0.143335
-0.6,0,1.1,35,0,direction,-0.160773
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.148599
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.14827
-0.6,0,1.1,35,0,direction,-0.152877
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.149586
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.152877
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.164393
-0.6,0,1.1,35,0,direction,-0.145967
-0.6,0,1.1,35,0,direction,-0.14169
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.147941
-0.6,0,1.1,35,0,direction,-0.14827
-0.6,0,1.1,35,0,direction,-0.146296
-0.6,0,1.1,35,0,direction,-0.146954
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.149257
-0.6,0,1.1,35,0,direction,-0.148599
-0.6,0,1.1,35,0,direction,-0.149586
-0.6,0,1.1,35,0,direction,-0.147283
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.148599
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.147941
-0.6,0,1.1,35,0,direction,-0.154522
-0.6,0,1.1,35,0,direction,-0.154193
-0.6,0,1.1,35,0,direction,-0.166038
-0.6,0,1.1,35,0,direction,-0.152548
-0.6,0,1.1,35,0,direction,-0.154522
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.14827
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.148599
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.152219
-0.6,0,1.1,35,0,direction,-0.147941
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.163077
-0.6,0,1.1,35,0,direction,-0.1384
-0.6,0,1.1,35,0,direction,-0.157812
-0.6,0,1.1,35,0,direction,-0.143664
-0.6,0,1.1,35,0,direction,-0.160444
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.154193
-0.6,0,1.1,35,0,direction,-0.147941
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.149586
-0.6,0,1.1,35,0,direction,-0.154522
-0.6,0,1.1,35,0,direction,-0.149586
-0.6,0,1.1,35,0,direction,-0.153864
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.152219
-0.6,0,1.1,35,0,direction,-0.152219
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.157812
-0.6,0,1.1,35,0,direction,-0.149257
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.153864
-0.6,0,1.1,35,0,direction,-0.168012
-0.6,0,1.1,35,0,direction,-0.163077
-0.6,0,1.1,35,0,direction,-0.134451
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.148928
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.152219
-0.6,0,1.1,35,0,direction,-0.148599
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.153535
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.137083
-0.6,0,1.1,35,0,direction,-0.134451
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.145967
-0.6,0,1.1,35,0,direction,-0.140045
-0.6,0,1.1,35,0,direction,-0.159786
-0.6,0,1.1,35,0,direction,-0.14498
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.148599
-0.6,0,1.1,35,0,direction,-0.149586
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.143335
-0.6,0,1.1,35,0,direction,-0.146296
-0.6,0,1.1,35,0,direction,-0.145967
-0.6,0,1.1,35,0,direction,-0.149586
-0.6,0,1.1,35,0,direction,-0.16538
-0.6,0,1.1,35,0,direction,-0.160115
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.148599
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.153535
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.152548
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.149586
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.162089
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.14827
-0.6,0,1.1,35,0,direction,-0.143335
-0.6,0,1.1,35,0,direction,-0.155838
-0.6,0,1.1,35,0,direction,-0.14827
-0.6,0,1.1,35,0,direction,-0.146954
-0.6,0,1.1,35,0,direction,-0.148928
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.149257
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.147941
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.136754
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.157483
-0.6,0,1.1,35,0,direction,-0.147941
-0.6,0,1.1,35,0,direction,-0.156167
-0.6,0,1.1,35,0,direction,-0.123593
-0.6,0,1.1,35,0,direction,-0.140703
-0.6,0,1.1,35,0,direction,-0.14827
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.152219
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.152548
-0.6,0,1.1,35,0,direction,-0.146625
-0.6,0,1.1,35,0,direction,-0.149586
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.152219
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.166367
-0.6,0,1.1,35,0,direction,-0.152548
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.132148
-0.6,0,1.1,35,0,direction,-0.183476
-0.6,0,1.1,35,0,direction,-0.152548
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.152219
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.149586
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.146954
-0.6,0,1.1,35,0,direction,-0.145309
-0.6,0,1.1,35,0,direction,-0.148599
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.143664
-0.6,0,1.1,35,0,direction,-0.164722
-0.6,0,1.1,35,0,direction,-0.161431
-0.6,0,1.1,35,0,direction,-0.147941
-0.6,0,1.1,35,0,direction,-0.148599
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.148928
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.15518
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.148599
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.129516
-0.6,0,1.1,35,0,direction,-0.154522
-0.6,0,1.1,35,0,direction,-0.14498
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.158799
-0.6,0,1.1,35,0,direction,-0.133464
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.14827
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.149257
-0.6,0,1.1,35,0,direction,-0.14827
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.152219
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.157154
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.143335
-0.6,0,1.1,35,0,direction,-0.172618
-0.6,0,1.1,35,0,direction,-0.145967
-0.6,0,1.1,35,0,direction,-0.156167
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.149257
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.152548
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.152219
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.17196
-0.6,0,1.1,35,0,direction,-0.157812
-0.6,0,1.1,35,0,direction,-0.156496
-0.6,0,1.1,35,0,direction,-0.147612
-0.6,0,1.1,35,0,direction,-0.142019
-0.6,0,1.1,35,0,direction,-0.161431
-0.6,0,1.1,35,0,direction,-0.167683
-0.6,0,1.1,35,0,direction,-0.148928
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.149257
-0.6,0,1.1,35,0,direction,-0.146625
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.152219
-0.6,0,1.1,35,0,direction,-0.152548
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.135767
-0.6,0,1.1,35,0,direction,-0.156496
-0.6,0,1.1,35,0,direction,-0.147941
-0.6,0,1.1,35,0,direction,-0.14827
-0.6,0,1.1,35,0,direction,-0.136425
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.147612
-0.6,0,1.1,35,0,direction,-0.146954
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.148599
-0.6,0,1.1,35,0,direction,-0.150244
-0.6,0,1.1,35,0,direction,-0.147612
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.149257
-0.6,0,1.1,35,0,direction,-0.149586
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.146296
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.14827
-0.6,0,1.1,35,0,direction,-0.147612
-0.6,0,1.1,35,0,direction,-0.14169
-0.6,0,1.1,35,0,direction,-0.144651
-0.6,0,1.1,35,0,direction,-0.149586
-0.6,0,1.1,35,0,direction,-0.146625
-0.6,0,1.1,35,0,direction,-0.155838
-0.6,0,1.1,35,0,direction,-0.148599
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.15189
-0.6,0,1.1,35,0,direction,-0.153535
-0.6,0,1.1,35,0,direction,-0.153206
-0.6,0,1.1,35,0,direction,-0.152548
-0.6,0,1.1,35,0,direction,-0.149915
-0.6,0,1.1,35,0,direction,-0.149586
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.151561
-0.6,0,1.1,35,0,direction,-0.150574
-0.6,0,1.1,35,0,direction,-0.150903
-0.6,0,1.1,35,0,direction,-0.157154
-0.6,0,1.1,35,0,direction,-0.148599
-0.6,0,1.1,35,0,direction,-0.156496
-0.6,0,1.1,35,0,direction,-0.147941
-0.6,0,1.1,35,0,direction,-0.143006
-0.6,0,1.1,35,0,direction,-0.151232
-0.6,0,1.1,35,0,direction,-0.156167
-0.6,0,1.1,35,0,direction,-0.149257
-0.6,0,1.1,35,0,direction,-0.151232
