x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.4,1.1,45,90,direction,-0.0906906
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0913487
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0903616
-0.6,-0.4,1.1,45,90,direction,-0.0989163
-0.6,-0.4,1.1,45,90,direction,-0.0890455
-0.6,-0.4,1.1,45,90,direction,-0.0804908
-0.6,-0.4,1.1,45,90,direction,-0.0778586
-0.6,-0.4,1.1,45,90,direction,-0.0788456
-0.6,-0.4,1.1,45,90,direction,-0.0897035
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0906906
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0982582
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0890455
-0.6,-0.4,1.1,45,90,direction,-0.0722651
-0.6,-0.4,1.1,45,90,direction,-0.125567
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0913487
-0.6,-0.4,1.1,45,90,direction,-0.095955
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.108458
-0.6,-0.4,1.1,45,90,direction,-0.100232
-0.6,-0.4,1.1,45,90,direction,-0.0989163
-0.6,-0.4,1.1,45,90,direction,-0.0962841
-0.6,-0.4,1.1,45,90,direction,-0.0969421
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0857552
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0903616
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.094968
-0.6,-0.4,1.1,45,90,direction,-0.095626
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0883874
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0913487
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.108787
-0.6,-0.4,1.1,45,90,direction,-0.0976002
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.103852
-0.6,-0.4,1.1,45,90,direction,-0.0966131
-0.6,-0.4,1.1,45,90,direction,-0.102207
-0.6,-0.4,1.1,45,90,direction,-0.109445
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0913487
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0900326
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0847681
-0.6,-0.4,1.1,45,90,direction,-0.0903616
-0.6,-0.4,1.1,45,90,direction,-0.0893745
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.108458
-0.6,-0.4,1.1,45,90,direction,-0.0877294
-0.6,-0.4,1.1,45,90,direction,-0.0716071
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0903616
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0982582
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0903616
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.095297
-0.6,-0.4,1.1,45,90,direction,-0.0976002
-0.6,-0.4,1.1,45,90,direction,-0.095626
-0.6,-0.4,1.1,45,90,direction,-0.0864133
-0.6,-0.4,1.1,45,90,direction,-0.0821359
-0.6,-0.4,1.1,45,90,direction,-0.122935
-0.6,-0.4,1.1,45,90,direction,-0.0735812
-0.6,-0.4,1.1,45,90,direction,-0.0897035
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0913487
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.101878
-0.6,-0.4,1.1,45,90,direction,-0.0867423
-0.6,-0.4,1.1,45,90,direction,-0.108458
-0.6,-0.4,1.1,45,90,direction,-0.0966131
-0.6,-0.4,1.1,45,90,direction,-0.095297
-0.6,-0.4,1.1,45,90,direction,-0.0745683
-0.6,-0.4,1.1,45,90,direction,-0.0781876
-0.6,-0.4,1.1,45,90,direction,-0.0903616
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0903616
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0893745
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.094968
-0.6,-0.4,1.1,45,90,direction,-0.120961
-0.6,-0.4,1.1,45,90,direction,-0.0860842
-0.6,-0.4,1.1,45,90,direction,-0.0880584
-0.6,-0.4,1.1,45,90,direction,-0.083781
-0.6,-0.4,1.1,45,90,direction,-0.0841101
-0.6,-0.4,1.1,45,90,direction,-0.106155
-0.6,-0.4,1.1,45,90,direction,-0.10089
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0883874
-0.6,-0.4,1.1,45,90,direction,-0.0893745
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0890455
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0913487
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0890455
-0.6,-0.4,1.1,45,90,direction,-0.120303
-0.6,-0.4,1.1,45,90,direction,-0.0854262
-0.6,-0.4,1.1,45,90,direction,-0.0982582
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0676587
-0.6,-0.4,1.1,45,90,direction,-0.132148
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0903616
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.094968
-0.6,-0.4,1.1,45,90,direction,-0.0900326
-0.6,-0.4,1.1,45,90,direction,-0.0860842
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0890455
-0.6,-0.4,1.1,45,90,direction,-0.0778586
-0.6,-0.4,1.1,45,90,direction,-0.0841101
-0.6,-0.4,1.1,45,90,direction,-0.0874003
-0.6,-0.4,1.1,45,90,direction,-0.0972712
-0.6,-0.4,1.1,45,90,direction,-0.101219
-0.6,-0.4,1.1,45,90,direction,-0.059104
-0.6,-0.4,1.1,45,90,direction,-0.100561
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0913487
-0.6,-0.4,1.1,45,90,direction,-0.094968
-0.6,-0.4,1.1,45,90,direction,-0.094968
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0877294
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.095626
-0.6,-0.4,1.1,45,90,direction,-0.101549
-0.6,-0.4,1.1,45,90,direction,-0.0903616
-0.6,-0.4,1.1,45,90,direction,-0.0870713
-0.6,-0.4,1.1,45,90,direction,-0.0804908
-0.6,-0.4,1.1,45,90,direction,-0.109116
-0.6,-0.4,1.1,45,90,direction,-0.0781876
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.095626
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0913487
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0999034
-0.6,-0.4,1.1,45,90,direction,-0.100232
-0.6,-0.4,1.1,45,90,direction,-0.0857552
-0.6,-0.4,1.1,45,90,direction,-0.0860842
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.107142
-0.6,-0.4,1.1,45,90,direction,-0.094968
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.095626
-0.6,-0.4,1.1,45,90,direction,-0.095297
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0877294
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.106155
-0.6,-0.4,1.1,45,90,direction,-0.0976002
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0897035
-0.6,-0.4,1.1,45,90,direction,-0.0818069
-0.6,-0.4,1.1,45,90,direction,-0.0995743
-0.6,-0.4,1.1,45,90,direction,-0.0962841
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0867423
-0.6,-0.4,1.1,45,90,direction,-0.100232
-0.6,-0.4,1.1,45,90,direction,-0.0976002
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0992453
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0795037
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0913487
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.094968
-0.6,-0.4,1.1,45,90,direction,-0.0883874
-0.6,-0.4,1.1,45,90,direction,-0.0985873
-0.6,-0.4,1.1,45,90,direction,-0.0989163
-0.6,-0.4,1.1,45,90,direction,-0.0811488
-0.6,-0.4,1.1,45,90,direction,-0.0962841
-0.6,-0.4,1.1,45,90,direction,-0.0877294
-0.6,-0.4,1.1,45,90,direction,-0.0679878
-0.6,-0.4,1.1,45,90,direction,-0.0989163
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0913487
-0.6,-0.4,1.1,45,90,direction,-0.094968
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0897035
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.106813
-0.6,-0.4,1.1,45,90,direction,-0.0791747
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.101549
-0.6,-0.4,1.1,45,90,direction,-0.102207
-0.6,-0.4,1.1,45,90,direction,-0.0821359
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0976002
-0.6,-0.4,1.1,45,90,direction,-0.0913487
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0913487
-0.6,-0.4,1.1,45,90,direction,-0.0995743
-0.6,-0.4,1.1,45,90,direction,-0.0702909
-0.6,-0.4,1.1,45,90,direction,-0.0867423
-0.6,-0.4,1.1,45,90,direction,-0.0798327
-0.6,-0.4,1.1,45,90,direction,-0.0976002
-0.6,-0.4,1.1,45,90,direction,-0.10089
-0.6,-0.4,1.1,45,90,direction,-0.0972712
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.095955
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.094968
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.118329
-0.6,-0.4,1.1,45,90,direction,-0.0850972
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0798327
-0.6,-0.4,1.1,45,90,direction,-0.0686458
-0.6,-0.4,1.1,45,90,direction,-0.070949
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.095297
-0.6,-0.4,1.1,45,90,direction,-0.0913487
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0900326
-0.6,-0.4,1.1,45,90,direction,-0.0745683
-0.6,-0.4,1.1,45,90,direction,-0.0877294
-0.6,-0.4,1.1,45,90,direction,-0.105826
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.083452
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0867423
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0913487
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0824649
-0.6,-0.4,1.1,45,90,direction,-0.0992453
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0962841
-0.6,-0.4,1.1,45,90,direction,-0.0897035
-0.6,-0.4,1.1,45,90,direction,-0.0808198
-0.6,-0.4,1.1,45,90,direction,-0.0966131
-0.6,-0.4,1.1,45,90,direction,-0.0880584
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.129516
-0.6,-0.4,1.1,45,90,direction,-0.0913487
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0874003
-0.6,-0.4,1.1,45,90,direction,-0.108458
-0.6,-0.4,1.1,45,90,direction,-0.083123
-0.6,-0.4,1.1,45,90,direction,-0.0995743
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0906906
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.094968
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0962841
-0.6,-0.4,1.1,45,90,direction,-0.095297
-0.6,-0.4,1.1,45,90,direction,-0.0903616
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.104839
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.094968
-0.6,-0.4,1.1,45,90,direction,-0.0985873
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0906906
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.094968
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.132477
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0874003
-0.6,-0.4,1.1,45,90,direction,-0.100232
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.10451
-0.6,-0.4,1.1,45,90,direction,-0.0864133
-0.6,-0.4,1.1,45,90,direction,-0.095955
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0972712
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0913487
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0900326
-0.6,-0.4,1.1,45,90,direction,-0.0867423
-0.6,-0.4,1.1,45,90,direction,-0.0913487
-0.6,-0.4,1.1,45,90,direction,-0.0962841
-0.6,-0.4,1.1,45,90,direction,-0.0745683
-0.6,-0.4,1.1,45,90,direction,-0.103194
-0.6,-0.4,1.1,45,90,direction,-0.0906906
-0.6,-0.4,1.1,45,90,direction,-0.0818069
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0887165
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0887165
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0897035
-0.6,-0.4,1.1,45,90,direction,-0.116355
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0801618
-0.6,-0.4,1.1,45,90,direction,-0.0913487
-0.6,-0.4,1.1,45,90,direction,-0.0890455
-0.6,-0.4,1.1,45,90,direction,-0.103852
-0.6,-0.4,1.1,45,90,direction,-0.109116
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0913487
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0929938
