x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93131
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92637
-0.2,-0.2,1.2,57.6,87.8,direction,-8.89446
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90828
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93328
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91815
-0.2,-0.2,1.2,57.6,87.8,direction,-8.94217
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92341
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93361
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91256
-0.2,-0.2,1.2,57.6,87.8,direction,-8.9119
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90367
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90795
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92802
-0.2,-0.2,1.2,57.6,87.8,direction,-8.94118
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93361
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92572
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91288
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90795
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90005
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90959
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91025
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91091
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92736
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91091
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91946
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92835
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93921
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91716
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92276
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92539
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93032
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93164
-0.2,-0.2,1.2,57.6,87.8,direction,-8.9267
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93032
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92078
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90894
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90762
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90762
-0.2,-0.2,1.2,57.6,87.8,direction,-8.9267
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92934
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92177
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92966
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91979
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90828
-0.2,-0.2,1.2,57.6,87.8,direction,-8.9165
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90104
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91617
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92308
-0.2,-0.2,1.2,57.6,87.8,direction,-8.94085
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92934
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92802
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93888
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91091
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90565
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90992
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93361
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93592
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93427
-0.2,-0.2,1.2,57.6,87.8,direction,-8.9221
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90762
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91288
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92243
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91683
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91979
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92539
-0.2,-0.2,1.2,57.6,87.8,direction,-8.95072
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92901
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91091
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90959
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91881
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93723
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93328
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93164
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92506
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93954
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93592
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93888
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93164
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91881
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92177
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91552
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92341
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90137
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90762
-0.2,-0.2,1.2,57.6,87.8,direction,-8.88788
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90367
-0.2,-0.2,1.2,57.6,87.8,direction,-8.89907
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92078
-0.2,-0.2,1.2,57.6,87.8,direction,-8.94019
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93657
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92243
-0.2,-0.2,1.2,57.6,87.8,direction,-8.9244
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90696
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92276
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92934
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92539
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91815
-0.2,-0.2,1.2,57.6,87.8,direction,-8.9267
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91058
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93296
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91223
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93065
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93625
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93789
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91782
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92473
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93756
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90137
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90236
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90005
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90203
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90137
-0.2,-0.2,1.2,57.6,87.8,direction,-8.89939
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92012
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92177
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90861
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91288
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91716
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92276
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93855
-0.2,-0.2,1.2,57.6,87.8,direction,-8.9165
-0.2,-0.2,1.2,57.6,87.8,direction,-8.89446
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93131
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93164
-0.2,-0.2,1.2,57.6,87.8,direction,-8.96619
-0.2,-0.2,1.2,57.6,87.8,direction,-8.94316
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93065
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91782
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90959
-0.2,-0.2,1.2,57.6,87.8,direction,-8.89939
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93197
-0.2,-0.2,1.2,57.6,87.8,direction,-8.9142
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92243
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91848
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92144
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92901
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93625
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93657
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93657
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93394
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92736
-0.2,-0.2,1.2,57.6,87.8,direction,-8.89314
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90499
-0.2,-0.2,1.2,57.6,87.8,direction,-8.94974
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92637
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92605
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93493
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91946
-0.2,-0.2,1.2,57.6,87.8,direction,-8.9165
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91552
-0.2,-0.2,1.2,57.6,87.8,direction,-8.9142
-0.2,-0.2,1.2,57.6,87.8,direction,-8.9165
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91519
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91486
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92901
-0.2,-0.2,1.2,57.6,87.8,direction,-8.94776
-0.2,-0.2,1.2,57.6,87.8,direction,-8.9369
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92341
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90433
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93592
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91256
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91815
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92407
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91749
-0.2,-0.2,1.2,57.6,87.8,direction,-8.89281
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93954
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90137
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91914
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93822
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93493
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90894
-0.2,-0.2,1.2,57.6,87.8,direction,-8.9119
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91486
-0.2,-0.2,1.2,57.6,87.8,direction,-8.9221
-0.2,-0.2,1.2,57.6,87.8,direction,-8.9323
-0.2,-0.2,1.2,57.6,87.8,direction,-8.94184
-0.2,-0.2,1.2,57.6,87.8,direction,-8.94447
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93493
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93526
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93756
-0.2,-0.2,1.2,57.6,87.8,direction,-8.95105
-0.2,-0.2,1.2,57.6,87.8,direction,-8.9346
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93427
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92934
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91881
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93493
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90894
-0.2,-0.2,1.2,57.6,87.8,direction,-8.89643
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92078
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93493
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93065
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92769
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92966
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92769
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91749
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91881
-0.2,-0.2,1.2,57.6,87.8,direction,-8.92374
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90828
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91519
-0.2,-0.2,1.2,57.6,87.8,direction,-8.90663
-0.2,-0.2,1.2,57.6,87.8,direction,-8.91486
-0.2,-0.2,1.2,57.6,87.8,direction,-8.93296
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
