x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.4,1.2,30,0,direction,-6.77781
-0.6,0.4,1.2,30,0,direction,-6.78341
-0.6,0.4,1.2,30,0,direction,-6.76301
-0.6,0.4,1.2,30,0,direction,-6.74952
-0.6,0.4,1.2,30,0,direction,-6.76202
-0.6,0.4,1.2,30,0,direction,-6.7844
-0.6,0.4,1.2,30,0,direction,-6.77452
-0.6,0.4,1.2,30,0,direction,-6.76432
-0.6,0.4,1.2,30,0,direction,-6.75544
-0.6,0.4,1.2,30,0,direction,-6.73734
-0.6,0.4,1.2,30,0,direction,-6.7561
-0.6,0.4,1.2,30,0,direction,-6.76103
-0.6,0.4,1.2,30,0,direction,-6.75906
-0.6,0.4,1.2,30,0,direction,-6.76663
-0.6,0.4,1.2,30,0,direction,-6.78242
-0.6,0.4,1.2,30,0,direction,-6.77452
-0.6,0.4,1.2,30,0,direction,-6.76794
-0.6,0.4,1.2,30,0,direction,-6.75412
-0.6,0.4,1.2,30,0,direction,-6.77584
-0.6,0.4,1.2,30,0,direction,-6.77781
-0.6,0.4,1.2,30,0,direction,-6.75709
-0.6,0.4,1.2,30,0,direction,-6.7538
-0.6,0.4,1.2,30,0,direction,-6.75676
-0.6,0.4,1.2,30,0,direction,-6.76103
-0.6,0.4,1.2,30,0,direction,-6.75741
-0.6,0.4,1.2,30,0,direction,-6.7663
-0.6,0.4,1.2,30,0,direction,-6.76038
-0.6,0.4,1.2,30,0,direction,-6.78012
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.272642
-0.6,0.4,1.2,30,90,direction,-0.277907
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.298636
-0.6,0.4,1.2,30,90,direction,-0.265733
-0.6,0.4,1.2,30,90,direction,-0.283829
-0.6,0.4,1.2,30,90,direction,-0.289752
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.29041
-0.6,0.4,1.2,30,90,direction,-0.25323
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.27001
-0.6,0.4,1.2,30,90,direction,-0.270997
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.272642
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.267049
-0.6,0.4,1.2,30,90,direction,-0.302913
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.265075
-0.6,0.4,1.2,30,90,direction,-0.279552
-0.6,0.4,1.2,30,90,direction,-0.2835
-0.6,0.4,1.2,30,90,direction,-0.270339
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.277249
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.277249
-0.6,0.4,1.2,30,90,direction,-0.269681
-0.6,0.4,1.2,30,90,direction,-0.264746
-0.6,0.4,1.2,30,90,direction,-0.266062
-0.6,0.4,1.2,30,90,direction,-0.260468
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.269681
-0.6,0.4,1.2,30,90,direction,-0.271984
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.272642
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.246978
-0.6,0.4,1.2,30,90,direction,-0.266062
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.281526
-0.6,0.4,1.2,30,90,direction,-0.271326
-0.6,0.4,1.2,30,90,direction,-0.25981
-0.6,0.4,1.2,30,90,direction,-0.231185
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.278236
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.262443
-0.6,0.4,1.2,30,90,direction,-0.283829
-0.6,0.4,1.2,30,90,direction,-0.281526
-0.6,0.4,1.2,30,90,direction,-0.259152
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.270668
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.272642
-0.6,0.4,1.2,30,90,direction,-0.281197
-0.6,0.4,1.2,30,90,direction,-0.266391
-0.6,0.4,1.2,30,90,direction,-0.279552
-0.6,0.4,1.2,30,90,direction,-0.269681
-0.6,0.4,1.2,30,90,direction,-0.270997
-0.6,0.4,1.2,30,90,direction,-0.287449
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.272642
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.272642
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.271984
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.303571
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.26672
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.26672
-0.6,0.4,1.2,30,90,direction,-0.278236
-0.6,0.4,1.2,30,90,direction,-0.283171
-0.6,0.4,1.2,30,90,direction,-0.272642
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.267378
-0.6,0.4,1.2,30,90,direction,-0.265075
-0.6,0.4,1.2,30,90,direction,-0.268365
-0.6,0.4,1.2,30,90,direction,-0.271655
-0.6,0.4,1.2,30,90,direction,-0.279223
-0.6,0.4,1.2,30,90,direction,-0.286133
-0.6,0.4,1.2,30,90,direction,-0.290081
-0.6,0.4,1.2,30,90,direction,-0.272642
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.278565
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.270997
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.294029
-0.6,0.4,1.2,30,90,direction,-0.297319
-0.6,0.4,1.2,30,90,direction,-0.283171
-0.6,0.4,1.2,30,90,direction,-0.277249
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.256191
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.272313
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.272642
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.272313
-0.6,0.4,1.2,30,90,direction,-0.272313
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.268365
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.270339
-0.6,0.4,1.2,30,90,direction,-0.272642
-0.6,0.4,1.2,30,90,direction,-0.266062
-0.6,0.4,1.2,30,90,direction,-0.285145
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.259481
-0.6,0.4,1.2,30,90,direction,-0.278894
-0.6,0.4,1.2,30,90,direction,-0.261785
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.265733
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.285145
-0.6,0.4,1.2,30,90,direction,-0.27001
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.271984
-0.6,0.4,1.2,30,90,direction,-0.290739
-0.6,0.4,1.2,30,90,direction,-0.290739
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.277249
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.290739
-0.6,0.4,1.2,30,90,direction,-0.277578
-0.6,0.4,1.2,30,90,direction,-0.272642
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.270997
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.278565
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.250927
-0.6,0.4,1.2,30,90,direction,-0.269681
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.262772
-0.6,0.4,1.2,30,90,direction,-0.291068
-0.6,0.4,1.2,30,90,direction,-0.287778
-0.6,0.4,1.2,30,90,direction,-0.271655
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.277249
-0.6,0.4,1.2,30,90,direction,-0.278236
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.278236
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.277249
-0.6,0.4,1.2,30,90,direction,-0.302913
-0.6,0.4,1.2,30,90,direction,-0.279223
-0.6,0.4,1.2,30,90,direction,-0.278894
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.285804
-0.6,0.4,1.2,30,90,direction,-0.290739
-0.6,0.4,1.2,30,90,direction,-0.266062
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.271326
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.28021
-0.6,0.4,1.2,30,90,direction,-0.281197
-0.6,0.4,1.2,30,90,direction,-0.266391
-0.6,0.4,1.2,30,90,direction,-0.27001
-0.6,0.4,1.2,30,90,direction,-0.28021
-0.6,0.4,1.2,30,90,direction,-0.280868
-0.6,0.4,1.2,30,90,direction,-0.260468
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.272642
-0.6,0.4,1.2,30,90,direction,-0.271655
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.283171
-0.6,0.4,1.2,30,90,direction,-0.266391
-0.6,0.4,1.2,30,90,direction,-0.267707
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.290081
-0.6,0.4,1.2,30,90,direction,-0.267707
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.262443
-0.6,0.4,1.2,30,90,direction,-0.263759
-0.6,0.4,1.2,30,90,direction,-0.278236
-0.6,0.4,1.2,30,90,direction,-0.27001
-0.6,0.4,1.2,30,90,direction,-0.271655
-0.6,0.4,1.2,30,90,direction,-0.256191
-0.6,0.4,1.2,30,90,direction,-0.2835
-0.6,0.4,1.2,30,90,direction,-0.271326
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.271326
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.268036
-0.6,0.4,1.2,30,90,direction,-0.278894
-0.6,0.4,1.2,30,90,direction,-0.269681
-0.6,0.4,1.2,30,90,direction,-0.278894
-0.6,0.4,1.2,30,90,direction,-0.26343
-0.6,0.4,1.2,30,90,direction,-0.305216
-0.6,0.4,1.2,30,90,direction,-0.281855
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.271984
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.277907
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.279881
-0.6,0.4,1.2,30,90,direction,-0.281855
-0.6,0.4,1.2,30,90,direction,-0.289423
-0.6,0.4,1.2,30,90,direction,-0.269023
-0.6,0.4,1.2,30,90,direction,-0.290081
-0.6,0.4,1.2,30,90,direction,-0.280868
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.277578
-0.6,0.4,1.2,30,90,direction,-0.272642
-0.6,0.4,1.2,30,90,direction,-0.277249
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.278236
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.279223
-0.6,0.4,1.2,30,90,direction,-0.278236
-0.6,0.4,1.2,30,90,direction,-0.278894
-0.6,0.4,1.2,30,90,direction,-0.279223
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.281197
-0.6,0.4,1.2,30,90,direction,-0.284158
-0.6,0.4,1.2,30,90,direction,-0.288107
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.28021
-0.6,0.4,1.2,30,90,direction,-0.287778
-0.6,0.4,1.2,30,90,direction,-0.284816
-0.6,0.4,1.2,30,90,direction,-0.278565
-0.6,0.4,1.2,30,90,direction,-0.278236
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.278236
-0.6,0.4,1.2,30,90,direction,-0.280539
-0.6,0.4,1.2,30,90,direction,-0.280539
-0.6,0.4,1.2,30,90,direction,-0.279552
-0.6,0.4,1.2,30,90,direction,-0.277249
-0.6,0.4,1.2,30,90,direction,-0.277249
-0.6,0.4,1.2,30,90,direction,-0.278565
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.278236
-0.6,0.4,1.2,30,90,direction,-0.277907
-0.6,0.4,1.2,30,90,direction,-0.278236
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.281855
-0.6,0.4,1.2,30,90,direction,-0.278894
-0.6,0.4,1.2,30,90,direction,-0.280868
-0.6,0.4,1.2,30,90,direction,-0.25323
-0.6,0.4,1.2,30,90,direction,-0.272642
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.277249
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.296661
-0.6,0.4,1.2,30,90,direction,-0.288765
-0.6,0.4,1.2,30,90,direction,-0.2835
-0.6,0.4,1.2,30,90,direction,-0.264746
-0.6,0.4,1.2,30,90,direction,-0.267378
-0.6,0.4,1.2,30,90,direction,-0.293371
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.270668
-0.6,0.4,1.2,30,90,direction,-0.270339
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.271326
-0.6,0.4,1.2,30,90,direction,-0.27001
-0.6,0.4,1.2,30,90,direction,-0.27001
-0.6,0.4,1.2,30,90,direction,-0.272313
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.270997
-0.6,0.4,1.2,30,90,direction,-0.270668
-0.6,0.4,1.2,30,90,direction,-0.278236
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.286462
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.279223
-0.6,0.4,1.2,30,90,direction,-0.253559
-0.6,0.4,1.2,30,90,direction,-0.278894
-0.6,0.4,1.2,30,90,direction,-0.251914
-0.6,0.4,1.2,30,90,direction,-0.279881
-0.6,0.4,1.2,30,90,direction,-0.266391
-0.6,0.4,1.2,30,90,direction,-0.270997
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.270997
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.272642
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.271655
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.271984
-0.6,0.4,1.2,30,90,direction,-0.271984
-0.6,0.4,1.2,30,90,direction,-0.270668
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.268694
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.267049
-0.6,0.4,1.2,30,90,direction,-0.272642
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.25981
-0.6,0.4,1.2,30,90,direction,-0.279881
-0.6,0.4,1.2,30,90,direction,-0.271655
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.277249
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.263101
-0.6,0.4,1.2,30,90,direction,-0.265075
-0.6,0.4,1.2,30,90,direction,-0.283171
-0.6,0.4,1.2,30,90,direction,-0.285475
-0.6,0.4,1.2,30,90,direction,-0.278894
-0.6,0.4,1.2,30,90,direction,-0.296003
-0.6,0.4,1.2,30,90,direction,-0.305216
-0.6,0.4,1.2,30,90,direction,-0.279881
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.279223
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.277578
-0.6,0.4,1.2,30,90,direction,-0.279881
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.278894
-0.6,0.4,1.2,30,90,direction,-0.278894
-0.6,0.4,1.2,30,90,direction,-0.276262
