x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.4,0.8,57.2,177.7,direction,-5.48803
-0.6,0.4,0.8,57.2,177.7,direction,-5.49428
-0.6,0.4,0.8,57.2,177.7,direction,-5.50119
-0.6,0.4,0.8,57.2,177.7,direction,-5.50251
-0.6,0.4,0.8,57.2,177.7,direction,-5.50349
-0.6,0.4,0.8,57.2,177.7,direction,-5.49658
-0.6,0.4,0.8,57.2,177.7,direction,-5.49889
-0.6,0.4,0.8,57.2,177.7,direction,-5.49922
-0.6,0.4,0.8,57.2,177.7,direction,-5.5002
-0.6,0.4,0.8,57.2,177.7,direction,-5.49823
-0.6,0.4,0.8,57.2,177.7,direction,-5.47882
-0.6,0.4,0.8,57.2,177.7,direction,-5.5058
-0.6,0.4,0.8,57.2,177.7,direction,-5.50777
-0.6,0.4,0.8,57.2,177.7,direction,-5.49922
-0.6,0.4,0.8,57.2,177.7,direction,-5.49823
-0.6,0.4,0.8,57.2,177.7,direction,-5.48803
-0.6,0.4,0.8,57.2,177.7,direction,-5.48309
-0.6,0.4,0.8,57.2,177.7,direction,-5.48046
-0.6,0.4,0.8,57.2,177.7,direction,-5.49757
-0.6,0.4,0.8,57.2,177.7,direction,-5.50053
-0.6,0.4,0.8,57.2,177.7,direction,-5.49955
-0.6,0.4,0.8,57.2,177.7,direction,-5.49691
-0.6,0.4,0.8,57.2,177.7,direction,-5.49231
-0.6,0.4,0.8,57.2,177.7,direction,-5.48013
-0.6,0.4,0.8,57.2,177.7,direction,-5.48671
-0.6,0.4,0.8,57.2,177.7,direction,-5.50382
-0.6,0.4,0.8,57.2,177.7,direction,-5.4956
-0.6,0.4,0.8,57.2,177.7,direction,-5.49527
-0.6,0.4,0.8,57.2,177.7,direction,-5.4877
-0.6,0.4,0.8,57.2,177.7,direction,-5.50514
-0.6,0.4,0.8,57.2,177.7,direction,-5.49362
-0.6,0.4,0.8,57.2,177.7,direction,-5.48967
-0.6,0.4,0.8,57.2,177.7,direction,-5.48178
-0.6,0.4,0.8,57.2,177.7,direction,-5.49626
-0.6,0.4,0.8,57.2,177.7,direction,-5.50448
-0.6,0.4,0.8,57.2,177.7,direction,-5.49987
-0.6,0.4,0.8,57.2,177.7,direction,-5.49757
-0.6,0.4,0.8,57.2,177.7,direction,-5.48869
-0.6,0.4,0.8,57.2,177.7,direction,-5.48013
-0.6,0.4,0.8,57.2,177.7,direction,-5.49132
-0.6,0.4,0.8,57.2,177.7,direction,-5.49132
-0.6,0.4,0.8,57.2,177.7,direction,-5.49362
-0.6,0.4,0.8,57.2,177.7,direction,-5.49362
-0.6,0.4,0.8,57.2,177.7,direction,-5.50415
-0.6,0.4,0.8,57.2,177.7,direction,-5.49757
-0.6,0.4,0.8,57.2,177.7,direction,-5.50053
-0.6,0.4,0.8,57.2,177.7,direction,-5.48606
-0.6,0.4,0.8,57.2,177.7,direction,-5.48244
-0.6,0.4,0.8,57.2,177.7,direction,-5.49987
-0.6,0.4,0.8,57.2,177.7,direction,-5.50481
-0.6,0.4,0.8,57.2,177.7,direction,-5.49428
-0.6,0.4,0.8,57.2,177.7,direction,-5.49395
-0.6,0.4,0.8,57.2,177.7,direction,-5.48638
-0.6,0.4,0.8,57.2,177.7,direction,-5.48474
-0.6,0.4,0.8,57.2,177.7,direction,-5.50613
-0.6,0.4,0.8,57.2,177.7,direction,-5.49856
-0.6,0.4,0.8,57.2,177.7,direction,-5.50185
-0.6,0.4,0.8,57.2,177.7,direction,-5.48342
-0.6,0.4,0.8,57.2,177.7,direction,-5.48375
-0.6,0.4,0.8,57.2,177.7,direction,-5.48935
-0.6,0.4,0.8,57.2,177.7,direction,-5.50119
-0.6,0.4,0.8,57.2,177.7,direction,-5.50152
-0.6,0.4,0.8,57.2,177.7,direction,-5.49395
-0.6,0.4,0.8,57.2,177.7,direction,-5.47816
-0.6,0.4,0.8,57.2,177.7,direction,-5.49527
-0.6,0.4,0.8,57.2,177.7,direction,-5.50284
-0.6,0.4,0.8,57.2,177.7,direction,-5.50711
-0.6,0.4,0.8,57.2,177.7,direction,-5.4979
-0.6,0.4,0.8,57.2,177.7,direction,-5.48441
-0.6,0.4,0.8,57.2,177.7,direction,-5.49132
-0.6,0.4,0.8,57.2,177.7,direction,-5.5002
-0.6,0.4,0.8,57.2,177.7,direction,-5.5058
-0.6,0.4,0.8,57.2,177.7,direction,-5.50086
-0.6,0.4,0.8,57.2,177.7,direction,-5.50251
-0.6,0.4,0.8,57.2,177.7,direction,-5.49922
-0.6,0.4,0.8,57.2,177.7,direction,-5.49066
-0.6,0.4,0.8,57.2,177.7,direction,-5.48507
-0.6,0.4,0.8,57.2,177.7,direction,-5.48244
-0.6,0.4,0.8,57.2,177.7,direction,-5.4775
-0.6,0.4,0.8,57.2,177.7,direction,-5.48671
-0.6,0.4,0.8,57.2,177.7,direction,-5.48803
-0.6,0.4,0.8,57.2,177.7,direction,-5.48145
-0.6,0.4,0.8,57.2,177.7,direction,-5.48408
-0.6,0.4,0.8,57.2,177.7,direction,-5.48046
-0.6,0.4,0.8,57.2,177.7,direction,-5.48869
-0.6,0.4,0.8,57.2,177.7,direction,-5.48375
-0.6,0.4,0.8,57.2,177.7,direction,-5.49296
-0.6,0.4,0.8,57.2,177.7,direction,-5.47915
-0.6,0.4,0.8,57.2,177.7,direction,-5.49428
-0.6,0.4,0.8,57.2,177.7,direction,-5.5002
-0.6,0.4,0.8,57.2,177.7,direction,-5.49296
-0.6,0.4,0.8,57.2,177.7,direction,-5.50645
-0.6,0.4,0.8,57.2,177.7,direction,-5.49132
-0.6,0.4,0.8,57.2,177.7,direction,-5.4854
-0.6,0.4,0.8,57.2,177.7,direction,-5.48606
-0.6,0.4,0.8,57.2,177.7,direction,-5.49395
-0.6,0.4,0.8,57.2,177.7,direction,-5.50119
-0.6,0.4,0.8,57.2,177.7,direction,-5.5002
-0.6,0.4,0.8,57.2,177.7,direction,-5.49428
-0.6,0.4,0.8,57.2,177.7,direction,-5.48309
-0.6,0.4,0.8,57.2,177.7,direction,-5.48309
-0.6,0.4,0.8,57.2,177.7,direction,-5.50251
-0.6,0.4,0.8,57.2,177.7,direction,-5.49494
-0.6,0.4,0.8,57.2,177.7,direction,-5.50086
-0.6,0.4,0.8,57.2,177.7,direction,-5.50185
-0.6,0.4,0.8,57.2,177.7,direction,-5.50053
-0.6,0.4,0.8,57.2,177.7,direction,-5.4956
-0.6,0.4,0.8,57.2,177.7,direction,-5.47717
-0.6,0.4,0.8,57.2,177.7,direction,-5.48671
-0.6,0.4,0.8,57.2,177.7,direction,-5.48869
-0.6,0.4,0.8,57.2,177.7,direction,-5.49987
-0.6,0.4,0.8,57.2,177.7,direction,-5.49593
-0.6,0.4,0.8,57.2,177.7,direction,-5.48836
-0.6,0.4,0.8,57.2,177.7,direction,-5.49099
-0.6,0.4,0.8,57.2,177.7,direction,-5.50218
-0.6,0.4,0.8,57.2,177.7,direction,-5.49922
-0.6,0.4,0.8,57.2,177.7,direction,-5.50316
-0.6,0.4,0.8,57.2,177.7,direction,-5.48671
-0.6,0.4,0.8,57.2,177.7,direction,-5.47915
-0.6,0.4,0.8,57.2,177.7,direction,-5.48737
-0.6,0.4,0.8,57.2,177.7,direction,-5.49099
-0.6,0.4,0.8,57.2,177.7,direction,-5.49691
-0.6,0.4,0.8,57.2,177.7,direction,-5.4854
-0.6,0.4,0.8,57.2,177.7,direction,-5.48079
-0.6,0.4,0.8,57.2,177.7,direction,-5.49527
-0.6,0.4,0.8,57.2,177.7,direction,-5.50053
-0.6,0.4,0.8,57.2,177.7,direction,-5.48507
-0.6,0.4,0.8,57.2,177.7,direction,-5.49264
-0.6,0.4,0.8,57.2,177.7,direction,-5.49527
-0.6,0.4,0.8,57.2,177.7,direction,-5.49264
-0.6,0.4,0.8,57.2,177.7,direction,-5.50514
-0.6,0.4,0.8,57.2,177.7,direction,-5.50514
-0.6,0.4,0.8,57.2,177.7,direction,-5.48112
-0.6,0.4,0.8,57.2,177.7,direction,-5.48737
-0.6,0.4,0.8,57.2,177.7,direction,-5.50053
-0.6,0.4,0.8,57.2,177.7,direction,-5.49889
-0.6,0.4,0.8,57.2,177.7,direction,-5.5002
-0.6,0.4,0.8,57.2,177.7,direction,-5.48967
-0.6,0.4,0.8,57.2,177.7,direction,-5.48276
-0.6,0.4,0.8,57.2,177.7,direction,-5.48935
-0.6,0.4,0.8,57.2,177.7,direction,-5.48309
-0.6,0.4,0.8,57.2,177.7,direction,-5.5002
-0.6,0.4,0.8,57.2,177.7,direction,-5.5081
-0.6,0.4,0.8,57.2,177.7,direction,-5.50119
-0.6,0.4,0.8,57.2,177.7,direction,-5.50053
-0.6,0.4,0.8,57.2,177.7,direction,-5.49395
-0.6,0.4,0.8,57.2,177.7,direction,-5.48737
-0.6,0.4,0.8,57.2,177.7,direction,-5.48704
-0.6,0.4,0.8,57.2,177.7,direction,-5.49955
-0.6,0.4,0.8,57.2,177.7,direction,-5.49658
-0.6,0.4,0.8,57.2,177.7,direction,-5.49987
-0.6,0.4,0.8,57.2,177.7,direction,-5.49823
-0.6,0.4,0.8,57.2,177.7,direction,-5.4979
-0.6,0.4,0.8,57.2,177.7,direction,-5.50152
-0.6,0.4,0.8,57.2,177.7,direction,-5.49955
-0.6,0.4,0.8,57.2,177.7,direction,-5.50152
-0.6,0.4,0.8,57.2,177.7,direction,-5.49987
-0.6,0.4,0.8,57.2,177.7,direction,-5.49198
-0.6,0.4,0.8,57.2,177.7,direction,-5.49823
-0.6,0.4,0.8,57.2,177.7,direction,-5.50185
-0.6,0.4,0.8,57.2,177.7,direction,-5.49395
-0.6,0.4,0.8,57.2,177.7,direction,-5.49329
-0.6,0.4,0.8,57.2,177.7,direction,-5.4979
-0.6,0.4,0.8,57.2,177.7,direction,-5.48244
-0.6,0.4,0.8,57.2,177.7,direction,-5.48276
-0.6,0.4,0.8,57.2,177.7,direction,-5.49132
-0.6,0.4,0.8,57.2,177.7,direction,-5.50316
-0.6,0.4,0.8,57.2,177.7,direction,-5.49856
-0.6,0.4,0.8,57.2,177.7,direction,-5.48046
-0.6,0.4,0.8,57.2,177.7,direction,-5.49922
-0.6,0.4,0.8,57.2,177.7,direction,-5.50349
-0.6,0.4,0.8,57.2,177.7,direction,-5.48671
-0.6,0.4,0.8,57.2,177.7,direction,-5.48342
-0.6,0.4,0.8,57.2,177.7,direction,-5.48309
-0.6,0.4,0.8,57.2,177.7,direction,-5.50448
-0.6,0.4,0.8,57.2,177.7,direction,-5.49955
-0.6,0.4,0.8,57.2,177.7,direction,-5.49231
-0.6,0.4,0.8,57.2,177.7,direction,-5.48375
-0.6,0.4,0.8,57.2,177.7,direction,-5.48803
-0.6,0.4,0.8,57.2,177.7,direction,-5.48638
-0.6,0.4,0.8,57.2,177.7,direction,-5.49
-0.6,0.4,0.8,57.2,177.7,direction,-5.50514
-0.6,0.4,0.8,57.2,177.7,direction,-5.50185
-0.6,0.4,0.8,57.2,177.7,direction,-5.49231
-0.6,0.4,0.8,57.2,177.7,direction,-5.49494
-0.6,0.4,0.8,57.2,177.7,direction,-5.48902
-0.6,0.4,0.8,57.2,177.7,direction,-5.48079
-0.6,0.4,0.8,57.2,177.7,direction,-5.4979
-0.6,0.4,0.8,57.2,177.7,direction,-5.49955
-0.6,0.4,0.8,57.2,177.7,direction,-5.50185
-0.6,0.4,0.8,57.2,177.7,direction,-5.49955
-0.6,0.4,0.8,57.2,177.7,direction,-5.48836
-0.6,0.4,0.8,57.2,177.7,direction,-5.48178
-0.6,0.4,0.8,57.2,177.7,direction,-5.50613
-0.6,0.4,0.8,57.2,177.7,direction,-5.50185
-0.6,0.4,0.8,57.2,177.7,direction,-5.49132
-0.6,0.4,0.8,57.2,177.7,direction,-5.50514
-0.6,0.4,0.8,57.2,177.7,direction,-5.50152
-0.6,0.4,0.8,57.2,177.7,direction,-5.50316
-0.6,0.4,0.8,57.2,177.7,direction,-5.49395
-0.6,0.4,0.8,57.2,177.7,direction,-5.49329
-0.6,0.4,0.8,57.2,177.7,direction,-5.50053
-0.6,0.4,0.8,57.2,177.7,direction,-5.49198
-0.6,0.4,0.8,57.2,177.7,direction,-5.4854
-0.6,0.4,0.8,57.2,177.7,direction,-5.48474
-0.6,0.4,0.8,57.2,177.7,direction,-5.50152
-0.6,0.4,0.8,57.2,177.7,direction,-5.49658
-0.6,0.4,0.8,57.2,177.7,direction,-5.4798
-0.6,0.4,0.8,57.2,177.7,direction,-5.49362
-0.6,0.4,0.8,57.2,177.7,direction,-5.50514
-0.6,0.4,0.8,57.2,177.7,direction,-5.49889
-0.6,0.4,0.8,57.2,177.7,direction,-5.48737
-0.6,0.4,0.8,57.2,177.7,direction,-5.49329
-0.6,0.4,0.8,57.2,177.7,direction,-5.49264
-0.6,0.4,0.8,57.2,177.7,direction,-5.49823
-0.6,0.4,0.8,57.2,177.7,direction,-5.48935
-0.6,0.4,0.8,57.2,177.7,direction,-5.48737
-0.6,0.4,0.8,57.2,177.7,direction,-5.48507
-0.6,0.4,0.8,57.2,177.7,direction,-5.48967
-0.6,0.4,0.8,57.2,177.7,direction,-5.48507
-0.6,0.4,0.8,57.2,177.7,direction,-5.48276
-0.6,0.4,0.8,57.2,177.7,direction,-5.48145
-0.6,0.4,0.8,57.2,177.7,direction,-5.49922
-0.6,0.4,0.8,57.2,177.7,direction,-5.50284
-0.6,0.4,0.8,57.2,177.7,direction,-5.49329
-0.6,0.4,0.8,57.2,177.7,direction,-5.48671
-0.6,0.4,0.8,57.2,177.7,direction,-5.48244
-0.6,0.4,0.8,57.2,177.7,direction,-5.50448
-0.6,0.4,0.8,57.2,177.7,direction,-5.50316
-0.6,0.4,0.8,57.2,177.7,direction,-5.50053
-0.6,0.4,0.8,57.2,177.7,direction,-5.49395
-0.6,0.4,0.8,57.2,177.7,direction,-5.48013
-0.6,0.4,0.8,57.2,177.7,direction,-5.49099
-0.6,0.4,0.8,57.2,177.7,direction,-5.50152
-0.6,0.4,0.8,57.2,177.7,direction,-5.50284
-0.6,0.4,0.8,57.2,177.7,direction,-5.50284
-0.6,0.4,0.8,57.2,177.7,direction,-5.49691
-0.6,0.4,0.8,57.2,177.7,direction,-5.50316
-0.6,0.4,0.8,57.2,177.7,direction,-5.49165
-0.6,0.4,0.8,57.2,177.7,direction,-5.48967
-0.6,0.4,0.8,57.2,177.7,direction,-5.48836
-0.6,0.4,0.8,57.2,177.7,direction,-5.48408
-0.6,0.4,0.8,57.2,177.7,direction,-5.48441
-0.6,0.4,0.8,57.2,177.7,direction,-5.50349
-0.6,0.4,0.8,57.2,177.7,direction,-5.5058
-0.6,0.4,0.8,57.2,177.7,direction,-5.49724
-0.6,0.4,0.8,57.2,177.7,direction,-5.50185
-0.6,0.4,0.8,57.2,177.7,direction,-5.49593
-0.6,0.4,0.8,57.2,177.7,direction,-5.49626
-0.6,0.4,0.8,57.2,177.7,direction,-5.48606
-0.6,0.4,0.8,57.2,177.7,direction,-5.49922
-0.6,0.4,0.8,57.2,177.7,direction,-5.48902
-0.6,0.4,0.8,57.2,177.7,direction,-5.49658
-0.6,0.4,0.8,57.2,177.7,direction,-5.5002
-0.6,0.4,0.8,57.2,177.7,direction,-5.50152
-0.6,0.4,0.8,57.2,177.7,direction,-5.49626
-0.6,0.4,0.8,57.2,177.7,direction,-5.48803
-0.6,0.4,0.8,57.2,177.7,direction,-5.48375
-0.6,0.4,0.8,57.2,177.7,direction,-5.50316
-0.6,0.4,0.8,57.2,177.7,direction,-5.50218
-0.6,0.4,0.8,57.2,177.7,direction,-5.5002
-0.6,0.4,0.8,57.2,177.7,direction,-5.49856
-0.6,0.4,0.8,57.2,177.7,direction,-5.48342
-0.6,0.4,0.8,57.2,177.7,direction,-5.48145
-0.6,0.4,0.8,57.2,177.7,direction,-5.48375
-0.6,0.4,0.8,57.2,177.7,direction,-5.48935
-0.6,0.4,0.8,57.2,177.7,direction,-5.4877
-0.6,0.4,0.8,57.2,177.7,direction,-5.50777
-0.6,0.4,0.8,57.2,177.7,direction,-5.48737
-0.6,0.4,0.8,57.2,177.7,direction,-5.48836
-0.6,0.4,0.8,57.2,177.7,direction,-5.48244
-0.6,0.4,0.8,57.2,177.7,direction,-5.49362
-0.6,0.4,0.8,57.2,177.7,direction,-5.50218
-0.6,0.4,0.8,57.2,177.7,direction,-5.50349
-0.6,0.4,0.8,57.2,177.7,direction,-5.49889
-0.6,0.4,0.8,57.2,177.7,direction,-5.48573
-0.6,0.4,0.8,57.2,177.7,direction,-5.49
-0.6,0.4,0.8,57.2,177.7,direction,-5.49527
-0.6,0.4,0.8,57.2,177.7,direction,-5.48375
-0.6,0.4,0.8,57.2,177.7,direction,-5.50349
-0.6,0.4,0.8,57.2,177.7,direction,-5.50777
-0.6,0.4,0.8,57.2,177.7,direction,-5.50152
-0.6,0.4,0.8,57.2,177.7,direction,-5.50218
-0.6,0.4,0.8,57.2,177.7,direction,-5.49428
-0.6,0.4,0.8,57.2,177.7,direction,-5.48276
-0.6,0.4,0.8,57.2,177.7,direction,-5.49132
-0.6,0.4,0.8,57.2,177.7,direction,-5.49658
-0.6,0.4,0.8,57.2,177.7,direction,-5.49987
-0.6,0.4,0.8,57.2,177.7,direction,-5.5058
-0.6,0.4,0.8,57.2,177.7,direction,-5.47915
-0.6,0.4,0.8,57.2,177.7,direction,-5.4877
-0.6,0.4,0.8,57.2,177.7,direction,-5.49066
-0.6,0.4,0.8,57.2,177.7,direction,-5.48046
-0.6,0.4,0.8,57.2,177.7,direction,-5.48145
-0.6,0.4,0.8,57.2,177.7,direction,-5.49626
-0.6,0.4,0.8,57.2,177.7,direction,-5.49889
-0.6,0.4,0.8,57.2,177.7,direction,-5.48573
-0.6,0.4,0.8,57.2,177.7,direction,-5.49955
-0.6,0.4,0.8,57.2,177.7,direction,-5.50251
-0.6,0.4,0.8,57.2,177.7,direction,-5.4956
-0.6,0.4,0.8,57.2,177.7,direction,-5.47882
-0.6,0.4,0.8,57.2,177.7,direction,-5.48967
-0.6,0.4,0.8,57.2,177.7,direction,-5.47717
-0.6,0.4,0.8,57.2,177.7,direction,-5.48145
-0.6,0.4,0.8,57.2,177.7,direction,-5.49165
-0.6,0.4,0.8,57.2,177.7,direction,-5.50284
-0.6,0.4,0.8,57.2,177.7,direction,-5.49395
-0.6,0.4,0.8,57.2,177.7,direction,-5.48408
-0.6,0.4,0.8,57.2,177.7,direction,-5.49658
-0.6,0.4,0.8,57.2,177.7,direction,-5.48967
-0.6,0.4,0.8,57.2,177.7,direction,-5.50349
-0.6,0.4,0.8,57.2,177.7,direction,-5.49066
-0.6,0.4,0.8,57.2,177.7,direction,-5.48079
-0.6,0.4,0.8,57.2,177.7,direction,-5.48013
-0.6,0.4,0.8,57.2,177.7,direction,-5.48507
-0.6,0.4,0.8,57.2,177.7,direction,-5.48704
-0.6,0.4,0.8,57.2,177.7,direction,-5.48013
-0.6,0.4,0.8,57.2,177.7,direction,-5.48967
-0.6,0.4,0.8,57.2,177.7,direction,-5.4775
-0.6,0.4,0.8,57.2,177.7,direction,-5.48375
-0.6,0.4,0.8,57.2,177.7,direction,-5.48507
-0.6,0.4,0.8,57.2,177.7,direction,-5.48638
-0.6,0.4,0.8,57.2,177.7,direction,-5.48573
-0.6,0.4,0.8,57.2,177.7,direction,-5.50086
-0.6,0.4,0.8,57.2,177.7,direction,-5.49757
-0.6,0.4,0.8,57.2,177.7,direction,-5.50415
-0.6,0.4,0.8,57.2,177.7,direction,-5.50645
-0.6,0.4,0.8,57.2,177.7,direction,-5.50415
-0.6,0.4,0.8,57.2,177.7,direction,-5.50053
-0.6,0.4,0.8,57.2,177.7,direction,-5.50481
-0.6,0.4,0.8,57.2,177.7,direction,-5.50448
-0.6,0.4,0.8,57.2,177.7,direction,-5.50284
-0.6,0.4,0.8,57.2,177.7,direction,-5.5058
-0.6,0.4,0.8,57.2,177.7,direction,-5.50086
-0.6,0.4,0.8,57.2,177.7,direction,-5.48342
-0.6,0.4,0.8,57.2,177.7,direction,-5.49165
-0.6,0.4,0.8,57.2,177.7,direction,-5.48573
-0.6,0.4,0.8,57.2,177.7,direction,-5.49691
-0.6,0.4,0.8,57.2,177.7,direction,-5.50152
-0.6,0.4,0.8,57.2,177.7,direction,-5.50448
-0.6,0.4,0.8,57.2,177.7,direction,-5.48967
-0.6,0.4,0.8,57.2,177.7,direction,-5.49
-0.6,0.4,0.8,57.2,177.7,direction,-5.49955
-0.6,0.4,0.8,57.2,177.7,direction,-5.49428
-0.6,0.4,0.8,57.2,177.7,direction,-5.48507
-0.6,0.4,0.8,57.2,177.7,direction,-5.49231
-0.6,0.4,0.8,57.2,177.7,direction,-5.49593
-0.6,0.4,0.8,57.2,177.7,direction,-5.50152
-0.6,0.4,0.8,57.2,177.7,direction,-5.50086
-0.6,0.4,0.8,57.2,177.7,direction,-5.50053
-0.6,0.4,0.8,57.2,177.7,direction,-5.49922
-0.6,0.4,0.8,57.2,177.7,direction,-5.49395
-0.6,0.4,0.8,57.2,177.7,direction,-5.49033
-0.6,0.4,0.8,57.2,177.7,direction,-5.48869
-0.6,0.4,0.8,57.2,177.7,direction,-5.50316
-0.6,0.4,0.8,57.2,177.7,direction,-5.4956
-0.6,0.4,0.8,57.2,177.7,direction,-5.49
-0.6,0.4,0.8,57.2,177.7,direction,-5.48507
-0.6,0.4,0.8,57.2,177.7,direction,-5.48211
-0.6,0.4,0.8,57.2,177.7,direction,-5.48507
-0.6,0.4,0.8,57.2,177.7,direction,-5.48573
-0.6,0.4,0.8,57.2,177.7,direction,-5.48145
-0.6,0.4,0.8,57.2,177.7,direction,-5.49132
-0.6,0.4,0.8,57.2,177.7,direction,-5.50119
-0.6,0.4,0.8,57.2,177.7,direction,-5.49198
-0.6,0.4,0.8,57.2,177.7,direction,-5.48342
-0.6,0.4,0.8,57.2,177.7,direction,-5.48606
-0.6,0.4,0.8,57.2,177.7,direction,-5.48441
-0.6,0.4,0.8,57.2,177.7,direction,-5.49362
-0.6,0.4,0.8,57.2,177.7,direction,-5.50251
-0.6,0.4,0.8,57.2,177.7,direction,-5.49724
-0.6,0.4,0.8,57.2,177.7,direction,-5.48244
-0.6,0.4,0.8,57.2,177.7,direction,-5.48573
-0.6,0.4,0.8,57.2,177.7,direction,-5.48046
-0.6,0.4,0.8,57.2,177.7,direction,-5.49823
-0.6,0.4,0.8,57.2,177.7,direction,-5.50547
-0.6,0.4,0.8,57.2,177.7,direction,-5.50053
-0.6,0.4,0.8,57.2,177.7,direction,-5.49494
-0.6,0.4,0.8,57.2,177.7,direction,-5.49165
-0.6,0.4,0.8,57.2,177.7,direction,-5.48671
-0.6,0.4,0.8,57.2,177.7,direction,-5.47816
-0.6,0.4,0.8,57.2,177.7,direction,-5.49099
-0.6,0.4,0.8,57.2,177.7,direction,-5.49527
-0.6,0.4,0.8,57.2,177.7,direction,-5.50481
-0.6,0.4,0.8,57.2,177.7,direction,-5.4979
-0.6,0.4,0.8,57.2,177.7,direction,-5.49198
-0.6,0.4,0.8,57.2,177.7,direction,-5.48112
-0.6,0.4,0.8,57.2,177.7,direction,-5.48573
-0.6,0.4,0.8,57.2,177.7,direction,-5.50053
-0.6,0.4,0.8,57.2,177.7,direction,-5.50613
-0.6,0.4,0.8,57.2,177.7,direction,-5.50415
-0.6,0.4,0.8,57.2,177.7,direction,-5.49987
-0.6,0.4,0.8,57.2,177.7,direction,-5.48935
-0.6,0.4,0.8,57.2,177.7,direction,-5.4854
-0.6,0.4,0.8,57.2,177.7,direction,-5.48408
-0.6,0.4,0.8,57.2,177.7,direction,-5.49362
-0.6,0.4,0.8,57.2,177.7,direction,-5.50119
-0.6,0.4,0.8,57.2,177.7,direction,-5.50514
-0.6,0.4,0.8,57.2,177.7,direction,-5.49724
-0.6,0.4,0.8,57.2,177.7,direction,-5.48507
-0.6,0.4,0.8,57.2,177.7,direction,-5.49461
-0.6,0.4,0.8,57.2,177.7,direction,-5.50119
-0.6,0.4,0.8,57.2,177.7,direction,-5.50382
-0.6,0.4,0.8,57.2,177.7,direction,-5.49033
-0.6,0.4,0.8,57.2,177.7,direction,-5.48836
-0.6,0.4,0.8,57.2,177.7,direction,-5.48671
-0.6,0.4,0.8,57.2,177.7,direction,-5.4877
-0.6,0.4,0.8,57.2,177.7,direction,-5.4877
-0.6,0.4,0.8,57.2,177.7,direction,-5.5002
-0.6,0.4,0.8,57.2,177.7,direction,-5.50119
-0.6,0.4,0.8,57.2,177.7,direction,-5.49099
-0.6,0.4,0.8,57.2,177.7,direction,-5.49593
-0.6,0.4,0.8,57.2,177.7,direction,-5.49066
-0.6,0.4,0.8,57.2,177.7,direction,-5.48606
-0.6,0.4,0.8,57.2,177.7,direction,-5.48671
-0.6,0.4,0.8,57.2,177.7,direction,-5.50744
-0.6,0.4,0.8,57.2,177.7,direction,-5.49724
-0.6,0.4,0.8,57.2,177.7,direction,-5.49922
-0.6,0.4,0.8,57.2,177.7,direction,-5.50316
-0.6,0.4,0.8,57.2,177.7,direction,-5.50547
-0.6,0.4,0.8,57.2,177.7,direction,-5.48046
-0.6,0.4,0.8,57.2,177.7,direction,-5.48342
-0.6,0.4,0.8,57.2,177.7,direction,-5.48507
-0.6,0.4,0.8,57.2,177.7,direction,-5.49922
-0.6,0.4,0.8,57.2,177.7,direction,-5.49231
-0.6,0.4,0.8,57.2,177.7,direction,-5.48013
-0.6,0.4,0.8,57.2,177.7,direction,-5.49395
-0.6,0.4,0.8,57.2,177.7,direction,-5.50316
-0.6,0.4,0.8,57.2,177.7,direction,-5.50711
-0.6,0.4,0.8,57.2,177.7,direction,-5.49757
-0.6,0.4,0.8,57.2,177.7,direction,-5.48902
-0.6,0.4,0.8,57.2,177.7,direction,-5.48309
-0.6,0.4,0.8,57.2,177.7,direction,-5.49099
-0.6,0.4,0.8,57.2,177.7,direction,-5.48408
-0.6,0.4,0.8,57.2,177.7,direction,-5.48869
-0.6,0.4,0.8,57.2,177.7,direction,-5.49165
-0.6,0.4,0.8,57.2,177.7,direction,-5.50514
-0.6,0.4,0.8,57.2,177.7,direction,-5.50514
-0.6,0.4,0.8,57.2,177.7,direction,-5.50053
-0.6,0.4,0.8,57.2,177.7,direction,-5.49198
-0.6,0.4,0.8,57.2,177.7,direction,-5.48671
-0.6,0.4,0.8,57.2,177.7,direction,-5.48638
-0.6,0.4,0.8,57.2,177.7,direction,-5.48606
-0.6,0.4,0.8,57.2,177.7,direction,-5.50119
-0.6,0.4,0.8,57.2,177.7,direction,-5.50119
-0.6,0.4,0.8,57.2,177.7,direction,-5.50086
-0.6,0.4,0.8,57.2,177.7,direction,-5.49757
-0.6,0.4,0.8,57.2,177.7,direction,-5.49922
-0.6,0.4,0.8,57.2,177.7,direction,-5.49428
-0.6,0.4,0.8,57.2,177.7,direction,-5.49165
-0.6,0.4,0.8,57.2,177.7,direction,-5.48276
-0.6,0.4,0.8,57.2,177.7,direction,-5.4877
-0.6,0.4,0.8,57.2,177.7,direction,-5.48803
-0.6,0.4,0.8,57.2,177.7,direction,-5.49658
-0.6,0.4,0.8,57.2,177.7,direction,-5.50382
-0.6,0.4,0.8,57.2,177.7,direction,-5.49264
-0.6,0.4,0.8,57.2,177.7,direction,-5.48276
-0.6,0.4,0.8,57.2,177.7,direction,-5.49165
-0.6,0.4,0.8,57.2,177.7,direction,-5.50185
-0.6,0.4,0.8,57.2,177.7,direction,-5.5081
-0.6,0.4,0.8,57.2,177.7,direction,-5.49757
-0.6,0.4,0.8,57.2,177.7,direction,-5.49626
-0.6,0.4,0.8,57.2,177.7,direction,-5.50152
-0.6,0.4,0.8,57.2,177.7,direction,-5.48244
-0.6,0.4,0.8,57.2,177.7,direction,-5.49132
