x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,-0.00316943
-0.6,-0.4,1.1,45,180,direction,-0.0153434
-0.6,-0.4,1.1,45,180,direction,0.0297333
-0.6,-0.4,1.1,45,180,direction,-0.00711776
-0.6,-0.4,1.1,45,180,direction,0.0126239
-0.6,-0.4,1.1,45,180,direction,0.01394
-0.6,-0.4,1.1,45,180,direction,-0.0357431
-0.6,-0.4,1.1,45,180,direction,-0.00843386
-0.6,-0.4,1.1,45,180,direction,0.00406916
-0.6,-0.4,1.1,45,180,direction,-0.00843386
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,-0.0028404
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,-0.0113951
-0.6,-0.4,1.1,45,180,direction,0.00406916
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,-0.0600911
-0.6,-0.4,1.1,45,180,direction,0.050791
-0.6,-0.4,1.1,45,180,direction,0.0149271
-0.6,-0.4,1.1,45,180,direction,0.0208495
-0.6,-0.4,1.1,45,180,direction,0.0175593
-0.6,-0.4,1.1,45,180,direction,0.0945516
-0.6,-0.4,1.1,45,180,direction,0.0925775
-0.6,-0.4,1.1,45,180,direction,-0.00547262
-0.6,-0.4,1.1,45,180,direction,0.00341111
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,0.00637235
-0.6,-0.4,1.1,45,180,direction,0.00538527
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,-0.00514359
-0.6,-0.4,1.1,45,180,direction,-0.00251138
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,-0.0475881
-0.6,-0.4,1.1,45,180,direction,0.0471717
-0.6,-0.4,1.1,45,180,direction,0.00900457
-0.6,-0.4,1.1,45,180,direction,0.026114
-0.6,-0.4,1.1,45,180,direction,0.00341111
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,-0.010408
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,0.00308208
-0.6,-0.4,1.1,45,180,direction,-0.00448554
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,-0.00316943
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,-0.00382749
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,0.0665843
-0.6,-0.4,1.1,45,180,direction,-0.0350851
-0.6,-0.4,1.1,45,180,direction,-0.0199498
-0.6,-0.4,1.1,45,180,direction,-0.0130402
-0.6,-0.4,1.1,45,180,direction,-0.010408
-0.6,-0.4,1.1,45,180,direction,-0.0350851
-0.6,-0.4,1.1,45,180,direction,-0.0360721
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,-0.00382749
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,-0.00316943
-0.6,-0.4,1.1,45,180,direction,-0.00744678
-0.6,-0.4,1.1,45,180,direction,0.00472722
-0.6,-0.4,1.1,45,180,direction,0.00341111
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.00341111
-0.6,-0.4,1.1,45,180,direction,0.00374014
-0.6,-0.4,1.1,45,180,direction,0.00374014
-0.6,-0.4,1.1,45,180,direction,0.0165722
-0.6,-0.4,1.1,45,180,direction,-0.0143564
-0.6,-0.4,1.1,45,180,direction,-0.0064597
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,0.00637235
-0.6,-0.4,1.1,45,180,direction,0.0945516
-0.6,-0.4,1.1,45,180,direction,0.0126239
-0.6,-0.4,1.1,45,180,direction,-0.00744678
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,0.00275306
-0.6,-0.4,1.1,45,180,direction,-0.00448554
-0.6,-0.4,1.1,45,180,direction,0.00308208
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,-0.00547262
-0.6,-0.4,1.1,45,180,direction,-0.00251138
-0.6,-0.4,1.1,45,180,direction,-0.00349846
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,0.00374014
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,-0.0610782
-0.6,-0.4,1.1,45,180,direction,-0.0538396
-0.6,-0.4,1.1,45,180,direction,-0.00448554
-0.6,-0.4,1.1,45,180,direction,-0.0265304
-0.6,-0.4,1.1,45,180,direction,0.025785
-0.6,-0.4,1.1,45,180,direction,-0.0202788
-0.6,-0.4,1.1,45,180,direction,0.0425653
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,0.00275306
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,0.00275306
-0.6,-0.4,1.1,45,180,direction,0.0057143
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,-0.00382749
-0.6,-0.4,1.1,45,180,direction,-0.00316943
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,-0.0255433
-0.6,-0.4,1.1,45,180,direction,-0.0028404
-0.6,-0.4,1.1,45,180,direction,-0.010408
-0.6,-0.4,1.1,45,180,direction,-0.00678873
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,0.0149271
-0.6,-0.4,1.1,45,180,direction,0.00801749
-0.6,-0.4,1.1,45,180,direction,-0.00613068
-0.6,-0.4,1.1,45,180,direction,0.00472722
-0.6,-0.4,1.1,45,180,direction,0.00374014
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,0.00341111
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,0.0553974
-0.6,-0.4,1.1,45,180,direction,-0.0298206
-0.6,-0.4,1.1,45,180,direction,0.0169012
-0.6,-0.4,1.1,45,180,direction,-0.0163305
-0.6,-0.4,1.1,45,180,direction,0.0422363
-0.6,-0.4,1.1,45,180,direction,-0.00942095
-0.6,-0.4,1.1,45,180,direction,-0.0693039
-0.6,-0.4,1.1,45,180,direction,-0.00448554
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,-0.0028404
-0.6,-0.4,1.1,45,180,direction,-0.00316943
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,0.00242403
-0.6,-0.4,1.1,45,180,direction,0.00341111
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,-0.00251138
-0.6,-0.4,1.1,45,180,direction,0.0284172
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,0.00406916
-0.6,-0.4,1.1,45,180,direction,0.0317074
-0.6,-0.4,1.1,45,180,direction,-0.00382749
-0.6,-0.4,1.1,45,180,direction,0.00900457
-0.6,-0.4,1.1,45,180,direction,-0.0212659
-0.6,-0.4,1.1,45,180,direction,-0.00843386
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,0.00604333
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,0.00242403
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,0.00308208
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,0.00341111
-0.6,-0.4,1.1,45,180,direction,0.0057143
-0.6,-0.4,1.1,45,180,direction,0.0547393
-0.6,-0.4,1.1,45,180,direction,-0.0242272
-0.6,-0.4,1.1,45,180,direction,0.0182173
-0.6,-0.4,1.1,45,180,direction,0.00472722
-0.6,-0.4,1.1,45,180,direction,-0.0179756
-0.6,-0.4,1.1,45,180,direction,-0.00613068
-0.6,-0.4,1.1,45,180,direction,0.00966262
-0.6,-0.4,1.1,45,180,direction,-0.00316943
-0.6,-0.4,1.1,45,180,direction,-0.00514359
-0.6,-0.4,1.1,45,180,direction,0.00275306
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.00505624
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,0.00308208
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,0.0313784
-0.6,-0.4,1.1,45,180,direction,-0.0156725
-0.6,-0.4,1.1,45,180,direction,-0.0156725
-0.6,-0.4,1.1,45,180,direction,-0.00382749
-0.6,-0.4,1.1,45,180,direction,0.00801749
-0.6,-0.4,1.1,45,180,direction,-0.0150144
-0.6,-0.4,1.1,45,180,direction,-0.0176466
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,-0.00415651
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,0.00341111
-0.6,-0.4,1.1,45,180,direction,0.00768846
-0.6,-0.4,1.1,45,180,direction,-0.00382749
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,0.00242403
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,-0.000208189
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,0.0297333
-0.6,-0.4,1.1,45,180,direction,0.00308208
-0.6,-0.4,1.1,45,180,direction,-0.0373882
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,-0.0183047
-0.6,-0.4,1.1,45,180,direction,-0.095955
-0.6,-0.4,1.1,45,180,direction,0.0702036
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,-0.000208189
-0.6,-0.4,1.1,45,180,direction,-0.00251138
-0.6,-0.4,1.1,45,180,direction,0.00472722
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,-0.00251138
-0.6,-0.4,1.1,45,180,direction,-0.00349846
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,-0.00415651
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,-0.0130402
-0.6,-0.4,1.1,45,180,direction,-0.0140273
-0.6,-0.4,1.1,45,180,direction,0.0376299
-0.6,-0.4,1.1,45,180,direction,0.00341111
-0.6,-0.4,1.1,45,180,direction,0.014269
-0.6,-0.4,1.1,45,180,direction,-0.0772005
-0.6,-0.4,1.1,45,180,direction,0.00439819
-0.6,-0.4,1.1,45,180,direction,-0.00711776
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,0.00341111
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,0.00374014
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,0.00242403
-0.6,-0.4,1.1,45,180,direction,-0.00316943
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.00538527
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,0.0616489
-0.6,-0.4,1.1,45,180,direction,-0.0360721
-0.6,-0.4,1.1,45,180,direction,0.0162432
-0.6,-0.4,1.1,45,180,direction,0.0326945
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,-0.0620653
-0.6,-0.4,1.1,45,180,direction,-0.0410075
-0.6,-0.4,1.1,45,180,direction,-0.00448554
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,0.00275306
-0.6,-0.4,1.1,45,180,direction,0.00439819
-0.6,-0.4,1.1,45,180,direction,0.00439819
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,0.050791
-0.6,-0.4,1.1,45,180,direction,-0.0429817
-0.6,-0.4,1.1,45,180,direction,0.00505624
-0.6,-0.4,1.1,45,180,direction,0.00637235
-0.6,-0.4,1.1,45,180,direction,-0.0183047
-0.6,-0.4,1.1,45,180,direction,0.0221657
-0.6,-0.4,1.1,45,180,direction,-0.0498913
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,-0.00481457
-0.6,-0.4,1.1,45,180,direction,-0.00448554
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,0.00308208
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,-0.000208189
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,-0.000208189
-0.6,-0.4,1.1,45,180,direction,-0.000208189
-0.6,-0.4,1.1,45,180,direction,-0.00316943
-0.6,-0.4,1.1,45,180,direction,-0.00316943
-0.6,-0.4,1.1,45,180,direction,0.0294042
-0.6,-0.4,1.1,45,180,direction,-0.0301496
-0.6,-0.4,1.1,45,180,direction,0.0192044
-0.6,-0.4,1.1,45,180,direction,0.0277591
-0.6,-0.4,1.1,45,180,direction,-0.0393624
-0.6,-0.4,1.1,45,180,direction,-0.00909192
-0.6,-0.4,1.1,45,180,direction,0.0159141
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,-0.00481457
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,-0.00382749
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,0.00275306
-0.6,-0.4,1.1,45,180,direction,-0.00382749
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,-0.00382749
-0.6,-0.4,1.1,45,180,direction,-0.00514359
-0.6,-0.4,1.1,45,180,direction,0.0169012
-0.6,-0.4,1.1,45,180,direction,0.0182173
-0.6,-0.4,1.1,45,180,direction,0.00670138
-0.6,-0.4,1.1,45,180,direction,-0.00843386
-0.6,-0.4,1.1,45,180,direction,0.0241398
-0.6,-0.4,1.1,45,180,direction,-0.0324528
-0.6,-0.4,1.1,45,180,direction,0.00801749
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,-0.0028404
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,-0.00514359
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,-0.00349846
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,0.00275306
-0.6,-0.4,1.1,45,180,direction,0.0725068
-0.6,-0.4,1.1,45,180,direction,-0.0215949
-0.6,-0.4,1.1,45,180,direction,-0.0110661
-0.6,-0.4,1.1,45,180,direction,-0.00613068
-0.6,-0.4,1.1,45,180,direction,0.0373009
-0.6,-0.4,1.1,45,180,direction,0.00275306
-0.6,-0.4,1.1,45,180,direction,0.0613199
-0.6,-0.4,1.1,45,180,direction,0.00472722
-0.6,-0.4,1.1,45,180,direction,0.00242403
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,0.0093336
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,-0.00349846
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,0.00242403
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,-0.0614072
-0.6,-0.4,1.1,45,180,direction,0.00999165
-0.6,-0.4,1.1,45,180,direction,-0.0117241
-0.6,-0.4,1.1,45,180,direction,0.0448685
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,-0.034427
-0.6,-0.4,1.1,45,180,direction,-0.022253
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,0.00275306
-0.6,-0.4,1.1,45,180,direction,-0.00349846
-0.6,-0.4,1.1,45,180,direction,-0.00251138
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,0.00472722
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,-0.00316943
-0.6,-0.4,1.1,45,180,direction,-0.00843386
-0.6,-0.4,1.1,45,180,direction,0.00966262
-0.6,-0.4,1.1,45,180,direction,-0.00876289
-0.6,-0.4,1.1,45,180,direction,-0.00514359
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,0.00834652
-0.6,-0.4,1.1,45,180,direction,0.0057143
-0.6,-0.4,1.1,45,180,direction,-0.00711776
-0.6,-0.4,1.1,45,180,direction,-0.0028404
-0.6,-0.4,1.1,45,180,direction,-0.0028404
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.00374014
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,0.00472722
-0.6,-0.4,1.1,45,180,direction,0.0715197
-0.6,-0.4,1.1,45,180,direction,-0.0354141
-0.6,-0.4,1.1,45,180,direction,-0.00711776
-0.6,-0.4,1.1,45,180,direction,-0.0130402
-0.6,-0.4,1.1,45,180,direction,-0.00843386
-0.6,-0.4,1.1,45,180,direction,-0.0113951
-0.6,-0.4,1.1,45,180,direction,0.0392751
-0.6,-0.4,1.1,45,180,direction,-0.0064597
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,-0.00251138
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,-0.0028404
-0.6,-0.4,1.1,45,180,direction,0.00275306
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,0.00242403
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,-0.00448554
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,0.014269
-0.6,-0.4,1.1,45,180,direction,-0.00580165
-0.6,-0.4,1.1,45,180,direction,0.00703041
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,-0.00514359
-0.6,-0.4,1.1,45,180,direction,0.0481588
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.00242403
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,-0.00316943
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,0.00242403
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,-0.000208189
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,0.0432234
-0.6,-0.4,1.1,45,180,direction,-0.010408
-0.6,-0.4,1.1,45,180,direction,-0.0183047
-0.6,-0.4,1.1,45,180,direction,0.0116368
-0.6,-0.4,1.1,45,180,direction,-0.00514359
-0.6,-0.4,1.1,45,180,direction,-0.0429817
-0.6,-0.4,1.1,45,180,direction,0.00670138
-0.6,-0.4,1.1,45,180,direction,-0.00810484
-0.6,-0.4,1.1,45,180,direction,-0.00251138
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,-0.00349846
-0.6,-0.4,1.1,45,180,direction,0.00703041
-0.6,-0.4,1.1,45,180,direction,0.00308208
-0.6,-0.4,1.1,45,180,direction,0.00406916
-0.6,-0.4,1.1,45,180,direction,0.00341111
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,-0.0110661
-0.6,-0.4,1.1,45,180,direction,0.0057143
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,0.0057143
-0.6,-0.4,1.1,45,180,direction,-0.0238981
-0.6,-0.4,1.1,45,180,direction,0.014598
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,0.00275306
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,-0.00251138
-0.6,-0.4,1.1,45,180,direction,-0.00251138
-0.6,-0.4,1.1,45,180,direction,0.00439819
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,-0.000208189
-0.6,-0.4,1.1,45,180,direction,-0.0604201
-0.6,-0.4,1.1,45,180,direction,0.0208495
-0.6,-0.4,1.1,45,180,direction,0.00275306
-0.6,-0.4,1.1,45,180,direction,-0.0275174
-0.6,-0.4,1.1,45,180,direction,-0.00580165
-0.6,-0.4,1.1,45,180,direction,0.0136109
-0.6,-0.4,1.1,45,180,direction,0.0682294
-0.6,-0.4,1.1,45,180,direction,0.00801749
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,0.00538527
-0.6,-0.4,1.1,45,180,direction,-0.00251138
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,0.00242403
-0.6,-0.4,1.1,45,180,direction,0.00308208
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,-0.0548267
-0.6,-0.4,1.1,45,180,direction,0.0093336
-0.6,-0.4,1.1,45,180,direction,-0.00744678
-0.6,-0.4,1.1,45,180,direction,0.0165722
-0.6,-0.4,1.1,45,180,direction,-0.0153434
