x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.6,0.9,0,0,direction,-3.65042
0,-0.6,0.9,0,0,direction,-3.66589
0,-0.6,0.9,0,0,direction,-3.66654
0,-0.6,0.9,0,0,direction,-3.66259
0,-0.6,0.9,0,0,direction,-3.65865
0,-0.6,0.9,0,0,direction,-3.65766
0,-0.6,0.9,0,0,direction,-3.66918
0,-0.6,0.9,0,0,direction,-3.66885
0,-0.6,0.9,0,0,direction,-3.65799
0,-0.6,0.9,0,0,direction,-3.66457
0,-0.6,0.9,0,0,direction,-3.66358
0,-0.6,0.9,0,0,direction,-3.66687
0,-0.6,0.9,0,0,direction,-3.65733
0,-0.6,0.9,0,0,direction,-3.62245
0,-0.6,0.9,0,0,direction,-3.66194
0,-0.6,0.9,0,0,direction,-3.6649
0,-0.6,0.9,0,0,direction,-3.65272
0,-0.6,0.9,0,0,direction,-3.64483
0,-0.6,0.9,0,0,direction,-3.66687
0,-0.6,0.9,0,0,direction,-3.65569
0,-0.6,0.9,0,0,direction,-3.65305
0,-0.6,0.9,0,0,direction,-3.65536
0,-0.6,0.9,0,0,direction,-3.66292
0,-0.6,0.9,0,0,direction,-3.6649
0,-0.6,0.9,0,0,direction,-3.65239
0,-0.6,0.9,0,0,direction,-3.6649
0,-0.6,0.9,0,0,direction,-3.66227
0,-0.6,0.9,0,0,direction,-3.66161
0,-0.6,0.9,0,0,direction,-3.65569
0,-0.6,0.9,0,0,direction,-3.66292
0,-0.6,0.9,0,0,direction,-3.66227
0,-0.6,0.9,0,0,direction,-3.65305
0,-0.6,0.9,0,0,direction,-3.66589
0,-0.6,0.9,0,0,direction,-3.64746
0,-0.6,0.9,0,0,direction,-3.66161
0,-0.6,0.9,0,0,direction,-3.66852
0,-0.6,0.9,0,0,direction,-3.6593
0,-0.6,0.9,0,0,direction,-3.63594
0,-0.6,0.9,0,0,direction,-3.66161
0,-0.6,0.9,0,0,direction,-3.63825
0,-0.6,0.9,0,0,direction,-3.65832
0,-0.6,0.9,0,0,direction,-3.66095
0,-0.6,0.9,0,0,direction,-3.66194
0,-0.6,0.9,0,0,direction,-3.65766
0,-0.6,0.9,0,0,direction,-3.6649
0,-0.6,0.9,0,0,direction,-3.6695
0,-0.6,0.9,0,0,direction,-3.65667
0,-0.6,0.9,0,0,direction,-3.66654
0,-0.6,0.9,0,0,direction,-3.66227
0,-0.6,0.9,0,0,direction,-3.66457
0,-0.6,0.9,0,0,direction,-3.66753
0,-0.6,0.9,0,0,direction,-3.657
0,-0.6,0.9,0,0,direction,-3.65996
0,-0.6,0.9,0,0,direction,-3.6876
0,-0.6,0.9,0,0,direction,-3.67641
0,-0.6,0.9,0,0,direction,-3.6547
0,-0.6,0.9,0,0,direction,-3.65898
0,-0.6,0.9,0,0,direction,-3.65042
0,-0.6,0.9,0,0,direction,-3.6366
0,-0.6,0.9,0,0,direction,-3.67543
0,-0.6,0.9,0,0,direction,-3.6649
0,-0.6,0.9,0,0,direction,-3.66523
0,-0.6,0.9,0,0,direction,-3.66325
0,-0.6,0.9,0,0,direction,-3.65766
0,-0.6,0.9,0,0,direction,-3.65766
0,-0.6,0.9,0,0,direction,-3.65371
0,-0.6,0.9,0,0,direction,-3.66621
0,-0.6,0.9,0,0,direction,-3.66292
0,-0.6,0.9,0,0,direction,-3.65601
0,-0.6,0.9,0,0,direction,-3.65634
0,-0.6,0.9,0,0,direction,-3.65503
0,-0.6,0.9,0,0,direction,-3.66161
0,-0.6,0.9,0,0,direction,-3.66852
0,-0.6,0.9,0,0,direction,-3.68299
0,-0.6,0.9,0,0,direction,-3.64154
0,-0.6,0.9,0,0,direction,-3.65634
0,-0.6,0.9,0,0,direction,-3.66852
0,-0.6,0.9,0,0,direction,-3.64088
0,-0.6,0.9,0,0,direction,-3.66227
0,-0.6,0.9,0,0,direction,-3.66589
0,-0.6,0.9,0,0,direction,-3.65569
0,-0.6,0.9,0,0,direction,-3.65667
0,-0.6,0.9,0,0,direction,-3.65865
0,-0.6,0.9,0,0,direction,-3.66819
0,-0.6,0.9,0,0,direction,-3.6649
0,-0.6,0.9,0,0,direction,-3.66325
0,-0.6,0.9,0,0,direction,-3.65239
0,-0.6,0.9,0,0,direction,-3.65569
0,-0.6,0.9,0,0,direction,-3.66358
0,-0.6,0.9,0,0,direction,-3.66621
0,-0.6,0.9,0,0,direction,-3.66161
0,-0.6,0.9,0,0,direction,-3.6593
0,-0.6,0.9,0,0,direction,-3.66095
0,-0.6,0.9,0,0,direction,-3.6899
0,-0.6,0.9,0,0,direction,-3.67148
0,-0.6,0.9,0,0,direction,-3.66325
0,-0.6,0.9,0,0,direction,-3.64351
0,-0.6,0.9,0,0,direction,-3.65207
0,-0.6,0.9,0,0,direction,-3.67872
0,-0.6,0.9,0,0,direction,-3.66457
0,-0.6,0.9,0,0,direction,-3.6491
0,-0.6,0.9,0,0,direction,-3.66227
0,-0.6,0.9,0,0,direction,-3.66819
0,-0.6,0.9,0,0,direction,-3.6547
0,-0.6,0.9,0,0,direction,-3.65305
0,-0.6,0.9,0,0,direction,-3.66194
0,-0.6,0.9,0,0,direction,-3.6695
0,-0.6,0.9,0,0,direction,-3.66161
0,-0.6,0.9,0,0,direction,-3.65667
0,-0.6,0.9,0,0,direction,-3.66687
0,-0.6,0.9,0,0,direction,-3.66753
0,-0.6,0.9,0,0,direction,-3.66556
0,-0.6,0.9,0,0,direction,-3.65733
0,-0.6,0.9,0,0,direction,-3.65009
0,-0.6,0.9,0,0,direction,-3.67345
0,-0.6,0.9,0,0,direction,-3.65338
0,-0.6,0.9,0,0,direction,-3.67148
0,-0.6,0.9,0,0,direction,-3.66029
0,-0.6,0.9,0,0,direction,-3.66589
0,-0.6,0.9,0,0,direction,-3.67411
0,-0.6,0.9,0,0,direction,-3.66062
0,-0.6,0.9,0,0,direction,-3.66194
0,-0.6,0.9,0,0,direction,-3.65272
0,-0.6,0.9,0,0,direction,-3.65865
0,-0.6,0.9,0,0,direction,-3.66194
0,-0.6,0.9,0,0,direction,-3.67115
0,-0.6,0.9,0,0,direction,-3.67049
0,-0.6,0.9,0,0,direction,-3.66424
0,-0.6,0.9,0,0,direction,-3.6547
0,-0.6,0.9,0,0,direction,-3.66292
0,-0.6,0.9,0,0,direction,-3.65996
0,-0.6,0.9,0,0,direction,-3.65799
0,-0.6,0.9,0,0,direction,-3.65634
0,-0.6,0.9,0,0,direction,-3.67148
0,-0.6,0.9,0,0,direction,-3.62903
0,-0.6,0.9,0,0,direction,-3.66161
0,-0.6,0.9,0,0,direction,-3.65042
0,-0.6,0.9,0,0,direction,-3.67839
0,-0.6,0.9,0,0,direction,-3.62541
0,-0.6,0.9,0,0,direction,-3.66161
0,-0.6,0.9,0,0,direction,-3.65305
0,-0.6,0.9,0,0,direction,-3.65239
0,-0.6,0.9,0,0,direction,-3.65634
0,-0.6,0.9,0,0,direction,-3.66227
0,-0.6,0.9,0,0,direction,-3.66819
0,-0.6,0.9,0,0,direction,-3.66786
0,-0.6,0.9,0,0,direction,-3.65503
0,-0.6,0.9,0,0,direction,-3.657
0,-0.6,0.9,0,0,direction,-3.66325
0,-0.6,0.9,0,0,direction,-3.67082
0,-0.6,0.9,0,0,direction,-3.6649
0,-0.6,0.9,0,0,direction,-3.66424
0,-0.6,0.9,0,0,direction,-3.65404
0,-0.6,0.9,0,0,direction,-3.67345
0,-0.6,0.9,0,0,direction,-3.66918
0,-0.6,0.9,0,0,direction,-3.65733
0,-0.6,0.9,0,0,direction,-3.66292
0,-0.6,0.9,0,0,direction,-3.66852
0,-0.6,0.9,0,0,direction,-3.69254
0,-0.6,0.9,0,0,direction,-3.657
0,-0.6,0.9,0,0,direction,-3.64812
0,-0.6,0.9,0,0,direction,-3.66556
0,-0.6,0.9,0,0,direction,-3.66095
0,-0.6,0.9,0,0,direction,-3.65404
0,-0.6,0.9,0,0,direction,-3.65404
0,-0.6,0.9,0,0,direction,-3.66753
0,-0.6,0.9,0,0,direction,-3.66358
0,-0.6,0.9,0,0,direction,-3.65536
0,-0.6,0.9,0,0,direction,-3.66259
0,-0.6,0.9,0,0,direction,-3.6672
0,-0.6,0.9,0,0,direction,-3.66852
0,-0.6,0.9,0,0,direction,-3.65141
0,-0.6,0.9,0,0,direction,-3.66556
0,-0.6,0.9,0,0,direction,-3.66523
0,-0.6,0.9,0,0,direction,-3.66325
0,-0.6,0.9,0,0,direction,-3.65174
0,-0.6,0.9,0,0,direction,-3.64318
0,-0.6,0.9,0,0,direction,-3.68234
0,-0.6,0.9,0,0,direction,-3.70142
0,-0.6,0.9,0,0,direction,-3.64516
0,-0.6,0.9,0,0,direction,-3.66259
0,-0.6,0.9,0,0,direction,-3.66687
0,-0.6,0.9,0,0,direction,-3.66358
0,-0.6,0.9,0,0,direction,-3.66457
0,-0.6,0.9,0,0,direction,-3.65996
0,-0.6,0.9,0,0,direction,-3.65207
0,-0.6,0.9,0,0,direction,-3.66819
0,-0.6,0.9,0,0,direction,-3.65437
0,-0.6,0.9,0,0,direction,-3.66292
0,-0.6,0.9,0,0,direction,-3.66391
0,-0.6,0.9,0,0,direction,-3.66556
0,-0.6,0.9,0,0,direction,-3.66029
0,-0.6,0.9,0,0,direction,-3.6672
0,-0.6,0.9,0,0,direction,-3.66786
0,-0.6,0.9,0,0,direction,-3.67016
0,-0.6,0.9,0,0,direction,-3.65766
0,-0.6,0.9,0,0,direction,-3.65239
0,-0.6,0.9,0,0,direction,-3.65963
0,-0.6,0.9,0,0,direction,-3.63101
0,-0.6,0.9,0,0,direction,-3.66523
0,-0.6,0.9,0,0,direction,-3.66753
0,-0.6,0.9,0,0,direction,-3.65733
0,-0.6,0.9,0,0,direction,-3.65305
0,-0.6,0.9,0,0,direction,-3.65898
0,-0.6,0.9,0,0,direction,-3.657
0,-0.6,0.9,0,0,direction,-3.66589
0,-0.6,0.9,0,0,direction,-3.66589
0,-0.6,0.9,0,0,direction,-3.65733
0,-0.6,0.9,0,0,direction,-3.6593
0,-0.6,0.9,0,0,direction,-3.66556
0,-0.6,0.9,0,0,direction,-3.65108
0,-0.6,0.9,0,0,direction,-3.66325
0,-0.6,0.9,0,0,direction,-3.66062
0,-0.6,0.9,0,0,direction,-3.68234
0,-0.6,0.9,0,0,direction,-3.65437
0,-0.6,0.9,0,0,direction,-3.66391
0,-0.6,0.9,0,0,direction,-3.65799
0,-0.6,0.9,0,0,direction,-3.66029
0,-0.6,0.9,0,0,direction,-3.6695
0,-0.6,0.9,0,0,direction,-3.66292
0,-0.6,0.9,0,0,direction,-3.66556
0,-0.6,0.9,0,0,direction,-3.66687
0,-0.6,0.9,0,0,direction,-3.66523
0,-0.6,0.9,0,0,direction,-3.65667
0,-0.6,0.9,0,0,direction,-3.6547
0,-0.6,0.9,0,0,direction,-3.65766
0,-0.6,0.9,0,0,direction,-3.65601
0,-0.6,0.9,0,0,direction,-3.66095
0,-0.6,0.9,0,0,direction,-3.6649
0,-0.6,0.9,0,0,direction,-3.66654
0,-0.6,0.9,0,0,direction,-3.6649
0,-0.6,0.9,0,0,direction,-3.65733
0,-0.6,0.9,0,0,direction,-3.65404
0,-0.6,0.9,0,0,direction,-3.632
0,-0.6,0.9,0,0,direction,-3.64614
0,-0.6,0.9,0,0,direction,-3.67477
0,-0.6,0.9,0,0,direction,-3.66983
0,-0.6,0.9,0,0,direction,-3.68398
0,-0.6,0.9,0,0,direction,-3.6547
0,-0.6,0.9,0,0,direction,-3.6797
0,-0.6,0.9,0,0,direction,-3.66128
0,-0.6,0.9,0,0,direction,-3.66062
0,-0.6,0.9,0,0,direction,-3.66259
0,-0.6,0.9,0,0,direction,-3.66687
0,-0.6,0.9,0,0,direction,-3.65305
0,-0.6,0.9,0,0,direction,-3.66391
0,-0.6,0.9,0,0,direction,-3.65207
0,-0.6,0.9,0,0,direction,-3.66095
0,-0.6,0.9,0,0,direction,-3.6672
0,-0.6,0.9,0,0,direction,-3.66292
0,-0.6,0.9,0,0,direction,-3.65963
0,-0.6,0.9,0,0,direction,-3.67049
0,-0.6,0.9,0,0,direction,-3.66918
0,-0.6,0.9,0,0,direction,-3.62871
0,-0.6,0.9,0,0,direction,-3.6547
0,-0.6,0.9,0,0,direction,-3.657
0,-0.6,0.9,0,0,direction,-3.65832
0,-0.6,0.9,0,0,direction,-3.6853
0,-0.6,0.9,0,0,direction,-3.67082
0,-0.6,0.9,0,0,direction,-3.66325
0,-0.6,0.9,0,0,direction,-3.6547
0,-0.6,0.9,0,0,direction,-3.66062
0,-0.6,0.9,0,0,direction,-3.66424
0,-0.6,0.9,0,0,direction,-3.66621
0,-0.6,0.9,0,0,direction,-3.66161
0,-0.6,0.9,0,0,direction,-3.64746
0,-0.6,0.9,0,0,direction,-3.65338
0,-0.6,0.9,0,0,direction,-3.6593
0,-0.6,0.9,0,0,direction,-3.65963
0,-0.6,0.9,0,0,direction,-3.66753
0,-0.6,0.9,0,0,direction,-3.66753
0,-0.6,0.9,0,0,direction,-3.6695
0,-0.6,0.9,0,0,direction,-3.66556
0,-0.6,0.9,0,0,direction,-3.67872
0,-0.6,0.9,0,0,direction,-3.64746
0,-0.6,0.9,0,0,direction,-3.65404
0,-0.6,0.9,0,0,direction,-3.63858
0,-0.6,0.9,0,0,direction,-3.65239
0,-0.6,0.9,0,0,direction,-3.63561
0,-0.6,0.9,0,0,direction,-3.66654
0,-0.6,0.9,0,0,direction,-3.64976
0,-0.6,0.9,0,0,direction,-3.66161
0,-0.6,0.9,0,0,direction,-3.67049
0,-0.6,0.9,0,0,direction,-3.67082
0,-0.6,0.9,0,0,direction,-3.65239
0,-0.6,0.9,0,0,direction,-3.65207
0,-0.6,0.9,0,0,direction,-3.66621
0,-0.6,0.9,0,0,direction,-3.66852
0,-0.6,0.9,0,0,direction,-3.66852
0,-0.6,0.9,0,0,direction,-3.65667
0,-0.6,0.9,0,0,direction,-3.66029
0,-0.6,0.9,0,0,direction,-3.65963
0,-0.6,0.9,0,0,direction,-3.65536
0,-0.6,0.9,0,0,direction,-3.6876
0,-0.6,0.9,0,0,direction,-3.66194
0,-0.6,0.9,0,0,direction,-3.63759
0,-0.6,0.9,0,0,direction,-3.65272
0,-0.6,0.9,0,0,direction,-3.67181
0,-0.6,0.9,0,0,direction,-3.67049
0,-0.6,0.9,0,0,direction,-3.69089
0,-0.6,0.9,0,0,direction,-3.657
0,-0.6,0.9,0,0,direction,-3.66062
0,-0.6,0.9,0,0,direction,-3.67016
0,-0.6,0.9,0,0,direction,-3.66852
0,-0.6,0.9,0,0,direction,-3.66391
0,-0.6,0.9,0,0,direction,-3.65305
0,-0.6,0.9,0,0,direction,-3.66819
0,-0.6,0.9,0,0,direction,-3.66885
0,-0.6,0.9,0,0,direction,-3.6672
0,-0.6,0.9,0,0,direction,-3.65601
0,-0.6,0.9,0,0,direction,-3.6593
0,-0.6,0.9,0,0,direction,-3.65667
0,-0.6,0.9,0,0,direction,-3.66621
0,-0.6,0.9,0,0,direction,-3.657
0,-0.6,0.9,0,0,direction,-3.66227
0,-0.6,0.9,0,0,direction,-3.66983
0,-0.6,0.9,0,0,direction,-3.66753
0,-0.6,0.9,0,0,direction,-3.65766
0,-0.6,0.9,0,0,direction,-3.66556
0,-0.6,0.9,0,0,direction,-3.67839
0,-0.6,0.9,0,0,direction,-3.65503
0,-0.6,0.9,0,0,direction,-3.66358
0,-0.6,0.9,0,0,direction,-3.66161
0,-0.6,0.9,0,0,direction,-3.6649
0,-0.6,0.9,0,0,direction,-3.6491
0,-0.6,0.9,0,0,direction,-3.65371
0,-0.6,0.9,0,0,direction,-3.6593
0,-0.6,0.9,0,0,direction,-3.66095
0,-0.6,0.9,0,0,direction,-3.66029
0,-0.6,0.9,0,0,direction,-3.66457
0,-0.6,0.9,0,0,direction,-3.66457
0,-0.6,0.9,0,0,direction,-3.65239
0,-0.6,0.9,0,0,direction,-3.66621
0,-0.6,0.9,0,0,direction,-3.61291
0,-0.6,0.9,0,0,direction,-3.63923
0,-0.6,0.9,0,0,direction,-3.66194
0,-0.6,0.9,0,0,direction,-3.65766
0,-0.6,0.9,0,0,direction,-3.67773
0,-0.6,0.9,0,0,direction,-3.64713
0,-0.6,0.9,0,0,direction,-3.67016
0,-0.6,0.9,0,0,direction,-3.66786
0,-0.6,0.9,0,0,direction,-3.66918
0,-0.6,0.9,0,0,direction,-3.66161
0,-0.6,0.9,0,0,direction,-3.65437
0,-0.6,0.9,0,0,direction,-3.65963
0,-0.6,0.9,0,0,direction,-3.657
0,-0.6,0.9,0,0,direction,-3.66556
0,-0.6,0.9,0,0,direction,-3.66062
0,-0.6,0.9,0,0,direction,-3.65108
0,-0.6,0.9,0,0,direction,-3.66687
0,-0.6,0.9,0,0,direction,-3.66194
0,-0.6,0.9,0,0,direction,-3.65108
0,-0.6,0.9,0,0,direction,-3.66194
0,-0.6,0.9,0,0,direction,-3.65569
0,-0.6,0.9,0,0,direction,-3.67411
0,-0.6,0.9,0,0,direction,-3.65174
0,-0.6,0.9,0,0,direction,-3.66259
0,-0.6,0.9,0,0,direction,-3.64746
0,-0.6,0.9,0,0,direction,-3.6797
0,-0.6,0.9,0,0,direction,-3.65865
0,-0.6,0.9,0,0,direction,-3.65569
0,-0.6,0.9,0,0,direction,-3.66259
0,-0.6,0.9,0,0,direction,-3.66556
0,-0.6,0.9,0,0,direction,-3.65963
0,-0.6,0.9,0,0,direction,-3.65766
0,-0.6,0.9,0,0,direction,-3.65009
0,-0.6,0.9,0,0,direction,-3.66589
0,-0.6,0.9,0,0,direction,-3.66918
0,-0.6,0.9,0,0,direction,-3.66161
0,-0.6,0.9,0,0,direction,-3.65733
0,-0.6,0.9,0,0,direction,-3.65865
0,-0.6,0.9,0,0,direction,-3.65503
0,-0.6,0.9,0,0,direction,-3.65272
0,-0.6,0.9,0,0,direction,-3.64943
0,-0.6,0.9,0,0,direction,-3.65963
0,-0.6,0.9,0,0,direction,-3.66358
0,-0.6,0.9,0,0,direction,-3.67016
0,-0.6,0.9,0,0,direction,-3.62936
0,-0.6,0.9,0,0,direction,-3.69023
0,-0.6,0.9,0,0,direction,-3.66259
0,-0.6,0.9,0,0,direction,-3.66621
0,-0.6,0.9,0,0,direction,-3.65141
0,-0.6,0.9,0,0,direction,-3.66918
0,-0.6,0.9,0,0,direction,-3.66325
0,-0.6,0.9,0,0,direction,-3.65733
0,-0.6,0.9,0,0,direction,-3.65272
0,-0.6,0.9,0,0,direction,-3.66095
0,-0.6,0.9,0,0,direction,-3.66062
0,-0.6,0.9,0,0,direction,-3.66325
0,-0.6,0.9,0,0,direction,-3.65108
0,-0.6,0.9,0,0,direction,-3.66161
0,-0.6,0.9,0,0,direction,-3.6695
0,-0.6,0.9,0,0,direction,-3.66654
0,-0.6,0.9,0,0,direction,-3.66523
0,-0.6,0.9,0,0,direction,-3.66819
0,-0.6,0.9,0,0,direction,-3.67312
0,-0.6,0.9,0,0,direction,-3.64845
0,-0.6,0.9,0,0,direction,-3.65272
0,-0.6,0.9,0,0,direction,-3.66457
0,-0.6,0.9,0,0,direction,-3.657
0,-0.6,0.9,0,0,direction,-3.65601
0,-0.6,0.9,0,0,direction,-3.65305
0,-0.6,0.9,0,0,direction,-3.65404
0,-0.6,0.9,0,0,direction,-3.65766
0,-0.6,0.9,0,0,direction,-3.66556
0,-0.6,0.9,0,0,direction,-3.6593
0,-0.6,0.9,0,0,direction,-3.65667
0,-0.6,0.9,0,0,direction,-3.66523
0,-0.6,0.9,0,0,direction,-3.6547
0,-0.6,0.9,0,0,direction,-3.6491
0,-0.6,0.9,0,0,direction,-3.66589
0,-0.6,0.9,0,0,direction,-3.65371
0,-0.6,0.9,0,0,direction,-3.65207
0,-0.6,0.9,0,0,direction,-3.67905
0,-0.6,0.9,0,0,direction,-3.66358
0,-0.6,0.9,0,0,direction,-3.66852
0,-0.6,0.9,0,0,direction,-3.64351
0,-0.6,0.9,0,0,direction,-3.65174
0,-0.6,0.9,0,0,direction,-3.64614
0,-0.6,0.9,0,0,direction,-3.67049
0,-0.6,0.9,0,0,direction,-3.66523
0,-0.6,0.9,0,0,direction,-3.66194
0,-0.6,0.9,0,0,direction,-3.65667
0,-0.6,0.9,0,0,direction,-3.657
0,-0.6,0.9,0,0,direction,-3.66457
0,-0.6,0.9,0,0,direction,-3.67181
0,-0.6,0.9,0,0,direction,-3.65108
0,-0.6,0.9,0,0,direction,-3.65272
0,-0.6,0.9,0,0,direction,-3.66062
0,-0.6,0.9,0,0,direction,-3.66687
0,-0.6,0.9,0,0,direction,-3.66358
0,-0.6,0.9,0,0,direction,-3.66852
0,-0.6,0.9,0,0,direction,-3.65766
0,-0.6,0.9,0,0,direction,-3.62936
0,-0.6,0.9,0,0,direction,-3.65503
0,-0.6,0.9,0,0,direction,-3.66556
0,-0.6,0.9,0,0,direction,-3.65305
0,-0.6,0.9,0,0,direction,-3.65766
0,-0.6,0.9,0,0,direction,-3.71129
0,-0.6,0.9,0,0,direction,-3.6672
0,-0.6,0.9,0,0,direction,-3.65503
0,-0.6,0.9,0,0,direction,-3.66161
0,-0.6,0.9,0,0,direction,-3.67049
0,-0.6,0.9,0,0,direction,-3.65437
0,-0.6,0.9,0,0,direction,-3.65963
0,-0.6,0.9,0,0,direction,-3.65996
0,-0.6,0.9,0,0,direction,-3.66654
0,-0.6,0.9,0,0,direction,-3.66161
0,-0.6,0.9,0,0,direction,-3.66654
0,-0.6,0.9,0,0,direction,-3.65569
0,-0.6,0.9,0,0,direction,-3.6593
0,-0.6,0.9,0,0,direction,-3.66259
0,-0.6,0.9,0,0,direction,-3.67049
0,-0.6,0.9,0,0,direction,-3.63792
0,-0.6,0.9,0,0,direction,-3.65338
0,-0.6,0.9,0,0,direction,-3.66128
0,-0.6,0.9,0,0,direction,-3.66062
0,-0.6,0.9,0,0,direction,-3.65832
0,-0.6,0.9,0,0,direction,-3.66227
0,-0.6,0.9,0,0,direction,-3.67115
0,-0.6,0.9,0,0,direction,-3.65371
0,-0.6,0.9,0,0,direction,-3.65371
0,-0.6,0.9,0,0,direction,-3.65404
0,-0.6,0.9,0,0,direction,-3.65305
0,-0.6,0.9,0,0,direction,-3.66852
0,-0.6,0.9,0,0,direction,-3.66753
0,-0.6,0.9,0,0,direction,-3.66786
0,-0.6,0.9,0,0,direction,-3.65437
0,-0.6,0.9,0,0,direction,-3.65865
0,-0.6,0.9,0,0,direction,-3.657
0,-0.6,0.9,0,0,direction,-3.66885
0,-0.6,0.9,0,0,direction,-3.66556
0,-0.6,0.9,0,0,direction,-3.66259
0,-0.6,0.9,0,0,direction,-3.70274
0,-0.6,0.9,0,0,direction,-3.67049
0,-0.6,0.9,0,0,direction,-3.65996
0,-0.6,0.9,0,0,direction,-3.66227
0,-0.6,0.9,0,0,direction,-3.66029
0,-0.6,0.9,0,0,direction,-3.69813
0,-0.6,0.9,0,0,direction,-3.65766
0,-0.6,0.9,0,0,direction,-3.65634
0,-0.6,0.9,0,0,direction,-3.657
0,-0.6,0.9,0,0,direction,-3.66687
0,-0.6,0.9,0,0,direction,-3.66983
0,-0.6,0.9,0,0,direction,-3.65898
0,-0.6,0.9,0,0,direction,-3.65601
0,-0.6,0.9,0,0,direction,-3.65503
0,-0.6,0.9,0,0,direction,-3.65437
0,-0.6,0.9,0,0,direction,-3.65503
0,-0.6,0.9,0,0,direction,-3.66786
0,-0.6,0.9,0,0,direction,-3.66819
0,-0.6,0.9,0,0,direction,-3.67082
0,-0.6,0.9,0,0,direction,-3.65075
0,-0.6,0.9,0,0,direction,-3.67444
0,-0.6,0.9,0,0,direction,-3.66589
0,-0.6,0.9,0,0,direction,-3.65338
0,-0.6,0.9,0,0,direction,-3.65338
0,-0.6,0.9,0,0,direction,-3.66161
0,-0.6,0.9,0,0,direction,-3.63232
0,-0.6,0.9,0,0,direction,-3.66161
0,-0.6,0.9,0,0,direction,-3.65667
0,-0.6,0.9,0,0,direction,-3.66753
0,-0.6,0.9,0,0,direction,-3.67049
0,-0.6,0.9,45,0,direction,-0.566134
0,-0.6,0.9,45,0,direction,-0.520071
0,-0.6,0.9,45,0,direction,-0.538496
0,-0.6,0.9,45,0,direction,-0.524019
0,-0.6,0.9,45,0,direction,-0.524348
0,-0.6,0.9,45,0,direction,-0.513161
0,-0.6,0.9,45,0,direction,-0.55396
0,-0.6,0.9,45,0,direction,-0.528625
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.536193
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.528954
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.539154
0,-0.6,0.9,45,0,direction,-0.5102
0,-0.6,0.9,45,0,direction,-0.52369
0,-0.6,0.9,45,0,direction,-0.525993
0,-0.6,0.9,45,0,direction,-0.54376
0,-0.6,0.9,45,0,direction,-0.531586
0,-0.6,0.9,45,0,direction,-0.530928
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.530599
0,-0.6,0.9,45,0,direction,-0.530928
0,-0.6,0.9,45,0,direction,-0.530599
0,-0.6,0.9,45,0,direction,-0.530599
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.531915
0,-0.6,0.9,45,0,direction,-0.504606
0,-0.6,0.9,45,0,direction,-0.544418
0,-0.6,0.9,45,0,direction,-0.529283
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.542444
0,-0.6,0.9,45,0,direction,-0.524677
0,-0.6,0.9,45,0,direction,-0.548367
0,-0.6,0.9,45,0,direction,-0.529941
0,-0.6,0.9,45,0,direction,-0.529612
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.531915
0,-0.6,0.9,45,0,direction,-0.529612
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.532574
0,-0.6,0.9,45,0,direction,-0.519083
0,-0.6,0.9,45,0,direction,-0.519412
0,-0.6,0.9,45,0,direction,-0.527638
0,-0.6,0.9,45,0,direction,-0.537509
0,-0.6,0.9,45,0,direction,-0.541128
0,-0.6,0.9,45,0,direction,-0.544089
0,-0.6,0.9,45,0,direction,-0.522703
0,-0.6,0.9,45,0,direction,-0.531915
0,-0.6,0.9,45,0,direction,-0.529283
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.536522
0,-0.6,0.9,45,0,direction,-0.532244
0,-0.6,0.9,45,0,direction,-0.532574
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.527967
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.532574
0,-0.6,0.9,45,0,direction,-0.532574
