x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.2,1.1,0,0,direction,-3.21051
-0.6,0.2,1.1,0,0,direction,-3.21315
-0.6,0.2,1.1,0,0,direction,-3.21117
-0.6,0.2,1.1,0,0,direction,-3.21018
-0.6,0.2,1.1,0,0,direction,-3.21446
-0.6,0.2,1.1,0,0,direction,-3.21117
-0.6,0.2,1.1,0,0,direction,-3.20492
-0.6,0.2,1.1,0,0,direction,-3.20722
-0.6,0.2,1.1,0,0,direction,-3.20624
-0.6,0.2,1.1,0,0,direction,-3.2115
-0.6,0.2,1.1,0,0,direction,-3.21742
-0.6,0.2,1.1,0,0,direction,-3.21578
-0.6,0.2,1.1,0,0,direction,-3.18288
-0.6,0.2,1.1,0,0,direction,-3.19439
-0.6,0.2,1.1,0,0,direction,-3.20689
-0.6,0.2,1.1,0,0,direction,-3.224
-0.6,0.2,1.1,0,0,direction,-3.21018
-0.6,0.2,1.1,0,0,direction,-3.21117
-0.6,0.2,1.1,0,0,direction,-3.18979
-0.6,0.2,1.1,0,0,direction,-3.21479
-0.6,0.2,1.1,0,0,direction,-3.20229
-0.6,0.2,1.1,0,0,direction,-3.21018
-0.6,0.2,1.1,0,0,direction,-3.21348
-0.6,0.2,1.1,0,0,direction,-3.20986
-0.6,0.2,1.1,0,0,direction,-3.20229
-0.6,0.2,1.1,0,0,direction,-3.21183
-0.6,0.2,1.1,0,0,direction,-3.21348
-0.6,0.2,1.1,0,0,direction,-3.21677
-0.6,0.2,1.1,0,0,direction,-3.21841
-0.6,0.2,1.1,0,0,direction,-3.20295
-0.6,0.2,1.1,0,0,direction,-3.20986
-0.6,0.2,1.1,0,0,direction,-3.2115
-0.6,0.2,1.1,0,0,direction,-3.19867
-0.6,0.2,1.1,0,0,direction,-3.21282
-0.6,0.2,1.1,0,0,direction,-3.20393
-0.6,0.2,1.1,0,0,direction,-3.2115
-0.6,0.2,1.1,0,0,direction,-3.21282
-0.6,0.2,1.1,0,0,direction,-3.2138
-0.6,0.2,1.1,0,0,direction,-3.21084
-0.6,0.2,1.1,0,0,direction,-3.21084
-0.6,0.2,1.1,0,0,direction,-3.20624
-0.6,0.2,1.1,0,0,direction,-3.20031
-0.6,0.2,1.1,0,0,direction,-3.21018
-0.6,0.2,1.1,0,0,direction,-3.2138
-0.6,0.2,1.1,0,0,direction,-3.21249
-0.6,0.2,1.1,0,0,direction,-3.20887
-0.6,0.2,1.1,0,0,direction,-3.21413
-0.6,0.2,1.1,0,0,direction,-3.21051
-0.6,0.2,1.1,0,0,direction,-3.20887
-0.6,0.2,1.1,0,0,direction,-3.20163
-0.6,0.2,1.1,0,0,direction,-3.20591
-0.6,0.2,1.1,0,0,direction,-3.21512
-0.6,0.2,1.1,0,0,direction,-3.21413
-0.6,0.2,1.1,0,0,direction,-3.20854
-0.6,0.2,1.1,0,0,direction,-3.21512
-0.6,0.2,1.1,0,0,direction,-3.21051
-0.6,0.2,1.1,0,0,direction,-3.20262
-0.6,0.2,1.1,0,0,direction,-3.24638
-0.6,0.2,1.1,0,0,direction,-3.21446
-0.6,0.2,1.1,0,0,direction,-3.20295
-0.6,0.2,1.1,0,0,direction,-3.20657
-0.6,0.2,1.1,0,0,direction,-3.21677
-0.6,0.2,1.1,0,0,direction,-3.2138
-0.6,0.2,1.1,0,0,direction,-3.21018
-0.6,0.2,1.1,0,0,direction,-3.19867
-0.6,0.2,1.1,0,0,direction,-3.20788
-0.6,0.2,1.1,0,0,direction,-3.20953
-0.6,0.2,1.1,0,0,direction,-3.21183
-0.6,0.2,1.1,0,0,direction,-3.21117
-0.6,0.2,1.1,0,0,direction,-3.20821
-0.6,0.2,1.1,0,0,direction,-3.20591
-0.6,0.2,1.1,0,0,direction,-3.21348
-0.6,0.2,1.1,0,0,direction,-3.24769
-0.6,0.2,1.1,0,0,direction,-3.20031
-0.6,0.2,1.1,0,0,direction,-3.19538
-0.6,0.2,1.1,0,0,direction,-3.2013
-0.6,0.2,1.1,0,0,direction,-3.21051
-0.6,0.2,1.1,0,0,direction,-3.21446
-0.6,0.2,1.1,0,0,direction,-3.21578
-0.6,0.2,1.1,0,0,direction,-3.21545
-0.6,0.2,1.1,0,0,direction,-3.21249
-0.6,0.2,1.1,0,0,direction,-3.20821
-0.6,0.2,1.1,0,0,direction,-3.20525
-0.6,0.2,1.1,0,0,direction,-3.21512
-0.6,0.2,1.1,0,0,direction,-3.2092
-0.6,0.2,1.1,0,0,direction,-3.19933
-0.6,0.2,1.1,0,0,direction,-3.20854
-0.6,0.2,1.1,0,0,direction,-3.2013
-0.6,0.2,1.1,0,0,direction,-3.20591
-0.6,0.2,1.1,0,0,direction,-3.20624
-0.6,0.2,1.1,0,0,direction,-3.21183
-0.6,0.2,1.1,0,0,direction,-3.21216
-0.6,0.2,1.1,0,0,direction,-3.224
-0.6,0.2,1.1,0,0,direction,-3.20624
-0.6,0.2,1.1,0,0,direction,-3.21051
-0.6,0.2,1.1,0,0,direction,-3.21051
-0.6,0.2,1.1,0,0,direction,-3.22433
-0.6,0.2,1.1,0,0,direction,-3.22006
-0.6,0.2,1.1,0,0,direction,-3.21808
-0.6,0.2,1.1,0,0,direction,-3.20657
-0.6,0.2,1.1,0,0,direction,-3.21611
-0.6,0.2,1.1,0,0,direction,-3.21677
-0.6,0.2,1.1,0,0,direction,-3.21413
-0.6,0.2,1.1,0,0,direction,-3.21315
-0.6,0.2,1.1,0,0,direction,-3.20755
-0.6,0.2,1.1,0,0,direction,-3.19933
-0.6,0.2,1.1,0,0,direction,-3.21644
-0.6,0.2,1.1,0,0,direction,-3.20163
-0.6,0.2,1.1,0,0,direction,-3.20953
-0.6,0.2,1.1,0,0,direction,-3.21084
-0.6,0.2,1.1,0,0,direction,-3.20854
-0.6,0.2,1.1,0,0,direction,-3.20755
-0.6,0.2,1.1,0,0,direction,-3.21183
-0.6,0.2,1.1,0,0,direction,-3.20887
-0.6,0.2,1.1,0,0,direction,-3.21216
-0.6,0.2,1.1,0,0,direction,-3.21315
-0.6,0.2,1.1,0,0,direction,-3.22335
-0.6,0.2,1.1,0,0,direction,-3.20492
-0.6,0.2,1.1,0,0,direction,-3.19406
-0.6,0.2,1.1,0,0,direction,-3.21545
-0.6,0.2,1.1,0,0,direction,-3.20821
-0.6,0.2,1.1,0,0,direction,-3.20755
-0.6,0.2,1.1,0,0,direction,-3.20459
-0.6,0.2,1.1,0,0,direction,-3.2092
-0.6,0.2,1.1,0,0,direction,-3.20986
-0.6,0.2,1.1,0,0,direction,-3.20262
-0.6,0.2,1.1,0,0,direction,-3.20492
-0.6,0.2,1.1,0,0,direction,-3.20031
-0.6,0.2,1.1,0,0,direction,-3.20788
-0.6,0.2,1.1,0,0,direction,-3.21413
-0.6,0.2,1.1,0,0,direction,-3.21611
-0.6,0.2,1.1,0,0,direction,-3.21348
-0.6,0.2,1.1,0,0,direction,-3.21611
-0.6,0.2,1.1,0,0,direction,-3.19735
-0.6,0.2,1.1,0,0,direction,-3.21413
-0.6,0.2,1.1,0,0,direction,-3.20031
-0.6,0.2,1.1,0,0,direction,-3.18057
-0.6,0.2,1.1,0,0,direction,-3.20459
-0.6,0.2,1.1,0,0,direction,-3.22762
-0.6,0.2,1.1,0,0,direction,-3.2138
-0.6,0.2,1.1,0,0,direction,-3.21479
-0.6,0.2,1.1,0,0,direction,-3.20459
-0.6,0.2,1.1,0,0,direction,-3.20788
-0.6,0.2,1.1,0,0,direction,-3.21413
-0.6,0.2,1.1,0,0,direction,-3.21018
-0.6,0.2,1.1,0,0,direction,-3.20163
-0.6,0.2,1.1,0,0,direction,-3.2092
-0.6,0.2,1.1,0,0,direction,-3.20328
-0.6,0.2,1.1,0,0,direction,-3.20525
-0.6,0.2,1.1,0,0,direction,-3.20591
-0.6,0.2,1.1,0,0,direction,-3.21051
-0.6,0.2,1.1,0,0,direction,-3.21183
-0.6,0.2,1.1,0,0,direction,-3.19801
-0.6,0.2,1.1,0,0,direction,-3.20097
-0.6,0.2,1.1,0,0,direction,-3.21051
-0.6,0.2,1.1,0,0,direction,-3.21216
-0.6,0.2,1.1,0,0,direction,-3.19406
-0.6,0.2,1.1,0,0,direction,-3.20295
-0.6,0.2,1.1,0,0,direction,-3.20262
-0.6,0.2,1.1,0,0,direction,-3.20624
-0.6,0.2,1.1,0,0,direction,-3.21742
-0.6,0.2,1.1,0,0,direction,-3.20426
-0.6,0.2,1.1,0,0,direction,-3.20854
-0.6,0.2,1.1,0,0,direction,-3.21512
-0.6,0.2,1.1,0,0,direction,-3.21315
-0.6,0.2,1.1,0,0,direction,-3.21413
-0.6,0.2,1.1,0,0,direction,-3.2138
-0.6,0.2,1.1,0,0,direction,-3.20558
-0.6,0.2,1.1,0,0,direction,-3.20492
-0.6,0.2,1.1,0,0,direction,-3.21282
-0.6,0.2,1.1,0,0,direction,-3.21446
-0.6,0.2,1.1,0,0,direction,-3.21282
-0.6,0.2,1.1,0,0,direction,-3.22762
-0.6,0.2,1.1,0,0,direction,-3.2217
-0.6,0.2,1.1,0,0,direction,-3.20755
-0.6,0.2,1.1,0,0,direction,-3.2092
-0.6,0.2,1.1,0,0,direction,-3.21709
-0.6,0.2,1.1,0,0,direction,-3.2398
-0.6,0.2,1.1,0,0,direction,-3.21907
-0.6,0.2,1.1,0,0,direction,-3.20328
-0.6,0.2,1.1,0,0,direction,-3.2115
-0.6,0.2,1.1,0,0,direction,-3.20328
-0.6,0.2,1.1,0,0,direction,-3.20262
-0.6,0.2,1.1,0,0,direction,-3.21117
-0.6,0.2,1.1,0,0,direction,-3.21348
-0.6,0.2,1.1,0,0,direction,-3.21611
-0.6,0.2,1.1,0,0,direction,-3.21282
-0.6,0.2,1.1,0,0,direction,-3.20986
-0.6,0.2,1.1,0,0,direction,-3.20031
-0.6,0.2,1.1,0,0,direction,-3.20393
-0.6,0.2,1.1,0,0,direction,-3.20459
-0.6,0.2,1.1,0,0,direction,-3.20229
-0.6,0.2,1.1,0,0,direction,-3.20295
-0.6,0.2,1.1,0,0,direction,-3.21841
-0.6,0.2,1.1,0,0,direction,-3.20328
-0.6,0.2,1.1,0,0,direction,-3.19933
-0.6,0.2,1.1,0,0,direction,-3.18419
-0.6,0.2,1.1,0,0,direction,-3.20459
-0.6,0.2,1.1,0,0,direction,-3.20525
-0.6,0.2,1.1,0,0,direction,-3.19735
-0.6,0.2,1.1,0,0,direction,-3.20525
-0.6,0.2,1.1,0,0,direction,-3.21084
-0.6,0.2,1.1,0,0,direction,-3.21413
-0.6,0.2,1.1,0,0,direction,-3.20031
-0.6,0.2,1.1,0,0,direction,-3.21018
-0.6,0.2,1.1,0,0,direction,-3.2138
-0.6,0.2,1.1,0,0,direction,-3.20064
-0.6,0.2,1.1,0,0,direction,-3.20328
-0.6,0.2,1.1,0,0,direction,-3.21348
-0.6,0.2,1.1,0,0,direction,-3.21051
-0.6,0.2,1.1,0,0,direction,-3.20689
-0.6,0.2,1.1,0,0,direction,-3.21841
-0.6,0.2,1.1,0,0,direction,-3.22104
-0.6,0.2,1.1,0,0,direction,-3.20229
-0.6,0.2,1.1,0,0,direction,-3.199
-0.6,0.2,1.1,0,0,direction,-3.21446
-0.6,0.2,1.1,0,0,direction,-3.1911
-0.6,0.2,1.1,0,0,direction,-3.19176
-0.6,0.2,1.1,0,0,direction,-3.19702
-0.6,0.2,1.1,0,0,direction,-3.20657
-0.6,0.2,1.1,0,0,direction,-3.21084
-0.6,0.2,1.1,0,0,direction,-3.20624
-0.6,0.2,1.1,0,0,direction,-3.20657
-0.6,0.2,1.1,0,0,direction,-3.21018
-0.6,0.2,1.1,0,0,direction,-3.20262
-0.6,0.2,1.1,0,0,direction,-3.20229
-0.6,0.2,1.1,0,0,direction,-3.21183
-0.6,0.2,1.1,0,0,direction,-3.21578
-0.6,0.2,1.1,0,0,direction,-3.20196
-0.6,0.2,1.1,0,0,direction,-3.19933
-0.6,0.2,1.1,0,0,direction,-3.21249
-0.6,0.2,1.1,0,0,direction,-3.21249
-0.6,0.2,1.1,0,0,direction,-3.20887
-0.6,0.2,1.1,0,0,direction,-3.19966
-0.6,0.2,1.1,0,0,direction,-3.20657
-0.6,0.2,1.1,0,0,direction,-3.21677
-0.6,0.2,1.1,0,0,direction,-3.20097
-0.6,0.2,1.1,0,0,direction,-3.21183
-0.6,0.2,1.1,0,0,direction,-3.20558
-0.6,0.2,1.1,0,0,direction,-3.21413
-0.6,0.2,1.1,0,0,direction,-3.21117
-0.6,0.2,1.1,0,0,direction,-3.20788
-0.6,0.2,1.1,0,0,direction,-3.2138
-0.6,0.2,1.1,0,0,direction,-3.19933
-0.6,0.2,1.1,0,0,direction,-3.20525
-0.6,0.2,1.1,0,0,direction,-3.21282
-0.6,0.2,1.1,0,0,direction,-3.21051
-0.6,0.2,1.1,0,0,direction,-3.21578
-0.6,0.2,1.1,0,0,direction,-3.21315
-0.6,0.2,1.1,0,0,direction,-3.20821
-0.6,0.2,1.1,0,0,direction,-3.20328
-0.6,0.2,1.1,0,0,direction,-3.20657
-0.6,0.2,1.1,0,0,direction,-3.20393
-0.6,0.2,1.1,0,0,direction,-3.21611
-0.6,0.2,1.1,0,0,direction,-3.20591
-0.6,0.2,1.1,0,0,direction,-3.20163
-0.6,0.2,1.1,0,0,direction,-3.21084
-0.6,0.2,1.1,0,0,direction,-3.2138
-0.6,0.2,1.1,0,0,direction,-3.18946
-0.6,0.2,1.1,0,0,direction,-3.2115
-0.6,0.2,1.1,0,0,direction,-3.21413
-0.6,0.2,1.1,0,0,direction,-3.20689
-0.6,0.2,1.1,0,0,direction,-3.20393
-0.6,0.2,1.1,0,0,direction,-3.20854
-0.6,0.2,1.1,0,0,direction,-3.21446
-0.6,0.2,1.1,0,0,direction,-3.21282
-0.6,0.2,1.1,0,0,direction,-3.21315
-0.6,0.2,1.1,0,0,direction,-3.20328
-0.6,0.2,1.1,0,0,direction,-3.20262
-0.6,0.2,1.1,0,0,direction,-3.21051
-0.6,0.2,1.1,0,0,direction,-3.21216
-0.6,0.2,1.1,0,0,direction,-3.20657
-0.6,0.2,1.1,0,0,direction,-3.19735
-0.6,0.2,1.1,0,0,direction,-3.21611
-0.6,0.2,1.1,0,0,direction,-3.21677
-0.6,0.2,1.1,0,0,direction,-3.21117
-0.6,0.2,1.1,0,0,direction,-3.22664
-0.6,0.2,1.1,0,0,direction,-3.20821
-0.6,0.2,1.1,0,0,direction,-3.19999
-0.6,0.2,1.1,0,0,direction,-3.19538
-0.6,0.2,1.1,0,0,direction,-3.21183
-0.6,0.2,1.1,0,0,direction,-3.21677
-0.6,0.2,1.1,0,0,direction,-3.21216
-0.6,0.2,1.1,0,0,direction,-3.21282
-0.6,0.2,1.1,0,0,direction,-3.20426
-0.6,0.2,1.1,0,0,direction,-3.20262
-0.6,0.2,1.1,0,0,direction,-3.20097
-0.6,0.2,1.1,0,0,direction,-3.21183
-0.6,0.2,1.1,0,0,direction,-3.20986
-0.6,0.2,1.1,0,0,direction,-3.21479
-0.6,0.2,1.1,0,0,direction,-3.21018
-0.6,0.2,1.1,0,0,direction,-3.20393
-0.6,0.2,1.1,0,0,direction,-3.23387
-0.6,0.2,1.1,0,0,direction,-3.20097
-0.6,0.2,1.1,0,0,direction,-3.20887
-0.6,0.2,1.1,0,0,direction,-3.22367
-0.6,0.2,1.1,0,0,direction,-3.21051
-0.6,0.2,1.1,0,0,direction,-3.22302
-0.6,0.2,1.1,0,0,direction,-3.22236
-0.6,0.2,1.1,0,0,direction,-3.21183
-0.6,0.2,1.1,0,0,direction,-3.21018
-0.6,0.2,1.1,0,0,direction,-3.20262
-0.6,0.2,1.1,0,0,direction,-3.20064
-0.6,0.2,1.1,0,0,direction,-3.20492
-0.6,0.2,1.1,0,0,direction,-3.21216
-0.6,0.2,1.1,0,0,direction,-3.21249
-0.6,0.2,1.1,0,0,direction,-3.21018
-0.6,0.2,1.1,0,0,direction,-3.20755
-0.6,0.2,1.1,0,0,direction,-3.21051
-0.6,0.2,1.1,0,0,direction,-3.20887
-0.6,0.2,1.1,0,0,direction,-3.21084
-0.6,0.2,1.1,0,0,direction,-3.20426
-0.6,0.2,1.1,0,0,direction,-3.21545
-0.6,0.2,1.1,0,0,direction,-3.19505
-0.6,0.2,1.1,0,0,direction,-3.19999
-0.6,0.2,1.1,0,0,direction,-3.19702
-0.6,0.2,1.1,0,0,direction,-3.18518
-0.6,0.2,1.1,0,0,direction,-3.19604
-0.6,0.2,1.1,0,0,direction,-3.23486
-0.6,0.2,1.1,0,0,direction,-3.20229
-0.6,0.2,1.1,0,0,direction,-3.20624
-0.6,0.2,1.1,0,0,direction,-3.21348
-0.6,0.2,1.1,0,0,direction,-3.20229
-0.6,0.2,1.1,0,0,direction,-3.20591
-0.6,0.2,1.1,0,0,direction,-3.21578
-0.6,0.2,1.1,0,0,direction,-3.20525
-0.6,0.2,1.1,0,0,direction,-3.19801
-0.6,0.2,1.1,0,0,direction,-3.20558
-0.6,0.2,1.1,0,0,direction,-3.21117
-0.6,0.2,1.1,0,0,direction,-3.21282
-0.6,0.2,1.1,0,0,direction,-3.20031
-0.6,0.2,1.1,0,0,direction,-3.20558
-0.6,0.2,1.1,0,0,direction,-3.21315
-0.6,0.2,1.1,0,0,direction,-3.20755
-0.6,0.2,1.1,0,0,direction,-3.22565
-0.6,0.2,1.1,0,0,direction,-3.21874
-0.6,0.2,1.1,0,0,direction,-3.19406
-0.6,0.2,1.1,0,0,direction,-3.22038
-0.6,0.2,1.1,0,0,direction,-3.18913
-0.6,0.2,1.1,0,0,direction,-3.20689
-0.6,0.2,1.1,0,0,direction,-3.21282
-0.6,0.2,1.1,0,0,direction,-3.21578
-0.6,0.2,1.1,0,0,direction,-3.20887
-0.6,0.2,1.1,0,0,direction,-3.20624
-0.6,0.2,1.1,0,0,direction,-3.20689
-0.6,0.2,1.1,0,0,direction,-3.21677
-0.6,0.2,1.1,0,0,direction,-3.21348
-0.6,0.2,1.1,0,0,direction,-3.21413
-0.6,0.2,1.1,0,0,direction,-3.20097
-0.6,0.2,1.1,0,0,direction,-3.20426
-0.6,0.2,1.1,0,0,direction,-3.20328
-0.6,0.2,1.1,0,0,direction,-3.21578
-0.6,0.2,1.1,0,0,direction,-3.19999
-0.6,0.2,1.1,0,0,direction,-3.21315
-0.6,0.2,1.1,0,0,direction,-3.21446
-0.6,0.2,1.1,0,0,direction,-3.19735
-0.6,0.2,1.1,0,0,direction,-3.20031
-0.6,0.2,1.1,0,0,direction,-3.19999
-0.6,0.2,1.1,0,0,direction,-3.22302
-0.6,0.2,1.1,0,0,direction,-3.21545
-0.6,0.2,1.1,0,0,direction,-3.20887
-0.6,0.2,1.1,0,0,direction,-3.20492
-0.6,0.2,1.1,0,0,direction,-3.20163
-0.6,0.2,1.1,0,0,direction,-3.2013
-0.6,0.2,1.1,0,0,direction,-3.21282
-0.6,0.2,1.1,0,0,direction,-3.21117
-0.6,0.2,1.1,0,0,direction,-3.21216
-0.6,0.2,1.1,0,0,direction,-3.21348
-0.6,0.2,1.1,0,0,direction,-3.20854
-0.6,0.2,1.1,0,0,direction,-3.20887
-0.6,0.2,1.1,0,0,direction,-3.21479
-0.6,0.2,1.1,0,0,direction,-3.21249
-0.6,0.2,1.1,0,0,direction,-3.18156
-0.6,0.2,1.1,0,0,direction,-3.21249
-0.6,0.2,1.1,0,0,direction,-3.21216
-0.6,0.2,1.1,0,0,direction,-3.20689
-0.6,0.2,1.1,0,0,direction,-3.21611
-0.6,0.2,1.1,0,0,direction,-3.19044
-0.6,0.2,1.1,0,0,direction,-3.21183
-0.6,0.2,1.1,0,0,direction,-3.20722
-0.6,0.2,1.1,0,0,direction,-3.21249
-0.6,0.2,1.1,0,0,direction,-3.20459
-0.6,0.2,1.1,0,0,direction,-3.21084
-0.6,0.2,1.1,0,0,direction,-3.21051
-0.6,0.2,1.1,0,0,direction,-3.21677
-0.6,0.2,1.1,0,0,direction,-3.2092
-0.6,0.2,1.1,0,0,direction,-3.20755
-0.6,0.2,1.1,0,0,direction,-3.2138
-0.6,0.2,1.1,0,0,direction,-3.21775
-0.6,0.2,1.1,0,0,direction,-3.20492
-0.6,0.2,1.1,0,0,direction,-3.20459
-0.6,0.2,1.1,0,0,direction,-3.21545
-0.6,0.2,1.1,0,0,direction,-3.19834
-0.6,0.2,1.1,0,0,direction,-3.19768
-0.6,0.2,1.1,0,0,direction,-3.21249
-0.6,0.2,1.1,0,0,direction,-3.20558
-0.6,0.2,1.1,0,0,direction,-3.19966
-0.6,0.2,1.1,0,0,direction,-3.21512
-0.6,0.2,1.1,0,0,direction,-3.18156
-0.6,0.2,1.1,0,0,direction,-3.19999
-0.6,0.2,1.1,0,0,direction,-3.21117
-0.6,0.2,1.1,0,0,direction,-3.21216
-0.6,0.2,1.1,0,0,direction,-3.21183
-0.6,0.2,1.1,0,0,direction,-3.21282
-0.6,0.2,1.1,0,0,direction,-3.20953
-0.6,0.2,1.1,0,0,direction,-3.2013
-0.6,0.2,1.1,0,0,direction,-3.21315
-0.6,0.2,1.1,0,0,direction,-3.21413
-0.6,0.2,1.1,0,0,direction,-3.20459
-0.6,0.2,1.1,0,0,direction,-3.20755
-0.6,0.2,1.1,0,0,direction,-3.20953
-0.6,0.2,1.1,0,0,direction,-3.21315
-0.6,0.2,1.1,0,0,direction,-3.24243
-0.6,0.2,1.1,0,0,direction,-3.18913
-0.6,0.2,1.1,0,0,direction,-3.21117
-0.6,0.2,1.1,0,0,direction,-3.20064
-0.6,0.2,1.1,0,0,direction,-3.19768
-0.6,0.2,1.1,0,0,direction,-3.20525
-0.6,0.2,1.1,0,0,direction,-3.21677
-0.6,0.2,1.1,0,0,direction,-3.21282
-0.6,0.2,1.1,0,0,direction,-3.21348
-0.6,0.2,1.1,0,0,direction,-3.20459
-0.6,0.2,1.1,0,0,direction,-3.20163
-0.6,0.2,1.1,0,0,direction,-3.20657
-0.6,0.2,1.1,0,0,direction,-3.20788
-0.6,0.2,1.1,0,0,direction,-3.21282
-0.6,0.2,1.1,0,0,direction,-3.20525
-0.6,0.2,1.1,0,0,direction,-3.20064
-0.6,0.2,1.1,0,0,direction,-3.20788
-0.6,0.2,1.1,0,0,direction,-3.20624
-0.6,0.2,1.1,0,0,direction,-3.21249
-0.6,0.2,1.1,0,0,direction,-3.21051
-0.6,0.2,1.1,0,0,direction,-3.20426
-0.6,0.2,1.1,0,0,direction,-3.1934
-0.6,0.2,1.1,0,0,direction,-3.20459
-0.6,0.2,1.1,0,0,direction,-3.21512
-0.6,0.2,1.1,0,0,direction,-3.20788
-0.6,0.2,1.1,0,0,direction,-3.17432
-0.6,0.2,1.1,0,0,direction,-3.19176
-0.6,0.2,1.1,0,0,direction,-3.21051
-0.6,0.2,1.1,0,0,direction,-3.20295
-0.6,0.2,1.1,0,0,direction,-3.19999
-0.6,0.2,1.1,0,0,direction,-3.20558
-0.6,0.2,1.1,0,0,direction,-3.20064
-0.6,0.2,1.1,0,0,direction,-3.21051
-0.6,0.2,1.1,0,0,direction,-3.21051
-0.6,0.2,1.1,0,0,direction,-3.21348
-0.6,0.2,1.1,0,0,direction,-3.19966
-0.6,0.2,1.1,0,0,direction,-3.20689
-0.6,0.2,1.1,0,0,direction,-3.20295
-0.6,0.2,1.1,0,0,direction,-3.20459
-0.6,0.2,1.1,0,0,direction,-3.21249
-0.6,0.2,1.1,0,0,direction,-3.19308
-0.6,0.2,1.1,0,0,direction,-3.20393
-0.6,0.2,1.1,0,0,direction,-3.19768
-0.6,0.2,1.1,0,0,direction,-3.21315
-0.6,0.2,1.1,0,0,direction,-3.20229
-0.6,0.2,1.1,0,0,direction,-3.19834
-0.6,0.2,1.1,0,0,direction,-3.21315
-0.6,0.2,1.1,0,0,direction,-3.20459
-0.6,0.2,1.1,0,0,direction,-3.20953
-0.6,0.2,1.1,0,0,direction,-3.21216
-0.6,0.2,1.1,0,0,direction,-3.20097
-0.6,0.2,1.1,0,0,direction,-3.19768
-0.6,0.2,1.1,0,0,direction,-3.21018
-0.6,0.2,1.1,0,0,direction,-3.21117
-0.6,0.2,1.1,0,0,direction,-3.20163
-0.6,0.2,1.1,0,0,direction,-3.20788
-0.6,0.2,1.1,0,0,direction,-3.21183
-0.6,0.2,1.1,0,0,direction,-3.21018
-0.6,0.2,1.1,0,0,direction,-3.21084
-0.6,0.2,1.1,0,0,direction,-3.21315
-0.6,0.2,1.1,0,0,direction,-3.21808
-0.6,0.2,1.1,0,0,direction,-3.22499
-0.6,0.2,1.1,0,0,direction,-3.20393
-0.6,0.2,1.1,0,0,direction,-3.18222
-0.6,0.2,1.1,0,0,direction,-3.20295
-0.6,0.2,1.1,0,0,direction,-3.20558
-0.6,0.2,1.1,0,0,direction,-3.20459
-0.6,0.2,1.1,0,0,direction,-3.21216
-0.6,0.2,1.1,0,0,direction,-3.20229
-0.6,0.2,1.1,0,0,direction,-3.19999
-0.6,0.2,1.1,0,0,direction,-3.19867
-0.6,0.2,1.1,0,0,direction,-3.21446
-0.6,0.2,1.1,0,0,direction,-3.21348
-0.6,0.2,1.1,0,0,direction,-3.21315
-0.6,0.2,1.1,0,0,direction,-3.20393
-0.6,0.2,1.1,0,0,direction,-3.20591
-0.6,0.2,1.1,0,0,direction,-3.21249
-0.6,0.2,1.1,0,0,direction,-3.20722
-0.6,0.2,1.1,0,0,direction,-3.21282
-0.6,0.2,1.1,0,0,direction,-3.20328
-0.6,0.2,1.1,0,0,direction,-3.17103
-0.6,0.2,1.1,0,0,direction,-3.21808
-0.6,0.2,1.1,0,0,direction,-3.21709
-0.6,0.2,1.1,0,0,direction,-3.19505
-0.6,0.2,1.1,0,0,direction,-3.21018
-0.6,0.2,1.1,0,0,direction,-3.16083
-0.6,0.2,1.1,0,0,direction,-3.21282
-0.6,0.2,1.1,0,0,direction,-3.21117
-0.6,0.2,1.1,0,0,direction,-3.2115
-0.6,0.2,1.1,0,0,direction,-3.2138
-0.6,0.2,1.1,0,0,direction,-3.21315
-0.6,0.2,1.1,0,0,direction,-3.20459
-0.6,0.2,1.1,0,0,direction,-3.20295
-0.6,0.2,1.1,0,0,direction,-3.199
-0.6,0.2,1.1,0,0,direction,-3.20459
-0.6,0.2,1.1,0,0,direction,-3.21051
-0.6,0.2,1.1,0,0,direction,-3.21018
-0.6,0.2,1.1,0,0,direction,-3.20525
-0.6,0.2,1.1,0,0,direction,-3.19966
-0.6,0.2,1.1,0,0,direction,-3.20657
-0.6,0.2,1.1,0,0,direction,-3.17498
-0.6,0.2,1.1,0,0,direction,-3.2092
-0.6,0.2,1.1,0,0,direction,-3.2115
-0.6,0.2,1.1,0,0,direction,-3.21249
-0.6,0.2,1.1,0,0,direction,-3.20229
-0.6,0.2,1.1,0,0,direction,-3.22302
-0.6,0.2,1.1,0,0,direction,-3.23684
-0.6,0.2,1.1,0,0,direction,-3.20262
-0.6,0.2,1.1,0,0,direction,-3.20953
-0.6,0.2,1.1,0,0,direction,-3.20657
-0.6,0.2,1.1,0,0,direction,-3.20986
-0.6,0.2,1.1,0,0,direction,-3.199
-0.6,0.2,1.1,0,0,direction,-3.21084
-0.6,0.2,1.1,0,0,direction,-3.19966
-0.6,0.2,1.1,0,0,direction,-3.2092
-0.6,0.2,1.1,0,0,direction,-3.21183
-0.6,0.2,1.1,0,0,direction,-3.20722
-0.6,0.2,1.1,0,0,direction,-3.20887
-0.6,0.2,1.1,0,0,direction,-3.20328
-0.6,0.2,1.1,0,0,direction,-3.21282
-0.6,0.2,1.1,0,0,direction,-3.17465
-0.6,0.2,1.1,0,0,direction,-3.21677
-0.6,0.2,1.1,0,0,direction,-3.2036
-0.6,0.2,1.1,0,0,direction,-3.20426
-0.6,0.2,1.1,0,0,direction,-3.21545
