x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.2,1.1,30,30,direction,-5.07082
0,-0.2,1.1,30,30,direction,-5.06721
0,-0.2,1.1,30,30,direction,-5.06951
0,-0.2,1.1,30,30,direction,-5.06918
0,-0.2,1.1,30,30,direction,-5.05207
0,-0.2,1.1,30,30,direction,-5.06391
0,-0.2,1.1,30,30,direction,-5.06852
0,-0.2,1.1,30,30,direction,-5.07675
0,-0.2,1.1,30,30,direction,-5.07444
0,-0.2,1.1,30,30,direction,-5.08399
0,-0.2,1.1,30,30,direction,-5.08102
0,-0.2,1.1,30,30,direction,-5.06819
0,-0.2,1.1,30,30,direction,-5.05602
0,-0.2,1.1,30,30,direction,-5.08201
0,-0.2,1.1,30,30,direction,-5.09155
0,-0.2,1.1,30,30,direction,-5.05733
0,-0.2,1.1,30,30,direction,-5.06326
0,-0.2,1.1,30,30,direction,-5.0524
0,-0.2,1.1,30,30,direction,-5.06655
0,-0.2,1.1,30,30,direction,-5.07379
0,-0.2,1.1,30,30,direction,-5.07214
0,-0.2,1.1,30,30,direction,-5.06622
0,-0.2,1.1,30,30,direction,-5.06128
0,-0.2,1.1,30,30,direction,-5.05799
0,-0.2,1.1,30,30,direction,-5.05668
0,-0.2,1.1,30,30,direction,-5.05503
0,-0.2,1.1,30,30,direction,-5.05701
0,-0.2,1.1,30,30,direction,-5.05964
0,-0.2,1.1,30,30,direction,-5.06721
0,-0.2,1.1,30,30,direction,-5.09122
0,-0.2,1.1,30,30,direction,-5.07806
0,-0.2,1.1,30,30,direction,-5.06655
0,-0.2,1.1,30,30,direction,-5.0705
0,-0.2,1.1,30,30,direction,-5.07082
0,-0.2,1.1,30,30,direction,-5.05668
0,-0.2,1.1,30,30,direction,-5.06095
0,-0.2,1.1,30,30,direction,-5.06523
0,-0.2,1.1,30,30,direction,-5.0649
0,-0.2,1.1,30,30,direction,-5.06622
0,-0.2,1.1,30,30,direction,-5.06753
0,-0.2,1.1,30,30,direction,-5.05306
0,-0.2,1.1,30,30,direction,-5.05437
0,-0.2,1.1,30,30,direction,-5.05635
0,-0.2,1.1,30,30,direction,-5.06293
0,-0.2,1.1,30,30,direction,-5.07411
0,-0.2,1.1,30,30,direction,-5.07148
0,-0.2,1.1,30,30,direction,-5.06326
0,-0.2,1.1,30,30,direction,-5.06457
0,-0.2,1.1,30,30,direction,-5.06424
0,-0.2,1.1,30,30,direction,-5.06622
0,-0.2,1.1,30,30,direction,-5.06161
0,-0.2,1.1,30,30,direction,-5.06359
0,-0.2,1.1,30,30,direction,-5.04812
0,-0.2,1.1,30,30,direction,-5.07017
0,-0.2,1.1,30,30,direction,-5.08629
0,-0.2,1.1,30,30,direction,-5.04582
0,-0.2,1.1,30,30,direction,-5.05635
0,-0.2,1.1,30,30,direction,-5.05832
0,-0.2,1.1,30,30,direction,-5.05569
0,-0.2,1.1,30,30,direction,-5.06721
0,-0.2,1.1,30,30,direction,-5.06457
0,-0.2,1.1,30,30,direction,-5.0649
0,-0.2,1.1,30,30,direction,-5.06062
0,-0.2,1.1,30,30,direction,-5.0649
0,-0.2,1.1,30,30,direction,-5.06293
0,-0.2,1.1,30,30,direction,-5.06556
0,-0.2,1.1,30,30,direction,-5.05931
0,-0.2,1.1,30,30,direction,-5.06062
0,-0.2,1.1,30,30,direction,-5.05536
0,-0.2,1.1,30,30,direction,-5.06786
0,-0.2,1.1,30,30,direction,-5.08037
0,-0.2,1.1,30,30,direction,-5.06227
0,-0.2,1.1,30,30,direction,-5.05075
0,-0.2,1.1,30,30,direction,-5.05766
0,-0.2,1.1,30,30,direction,-5.06885
0,-0.2,1.1,30,30,direction,-5.05832
0,-0.2,1.1,30,30,direction,-5.05931
0,-0.2,1.1,30,30,direction,-5.05108
0,-0.2,1.1,30,30,direction,-5.05306
0,-0.2,1.1,30,30,direction,-5.05733
0,-0.2,1.1,30,30,direction,-5.05931
0,-0.2,1.1,30,30,direction,-5.0705
0,-0.2,1.1,30,30,direction,-5.06128
0,-0.2,1.1,30,30,direction,-5.06721
0,-0.2,1.1,30,30,direction,-5.06885
0,-0.2,1.1,30,30,direction,-5.07313
0,-0.2,1.1,30,30,direction,-5.07115
0,-0.2,1.1,30,30,direction,-5.06326
0,-0.2,1.1,30,30,direction,-5.08267
0,-0.2,1.1,30,30,direction,-5.0547
0,-0.2,1.1,30,30,direction,-5.06688
0,-0.2,1.1,30,30,direction,-5.05503
0,-0.2,1.1,30,30,direction,-5.07115
0,-0.2,1.1,30,30,direction,-5.05108
0,-0.2,1.1,30,30,direction,-5.08201
0,-0.2,1.1,30,30,direction,-5.05931
0,-0.2,1.1,30,30,direction,-5.05141
0,-0.2,1.1,30,30,direction,-5.05964
0,-0.2,1.1,30,30,direction,-5.07444
0,-0.2,1.1,30,30,direction,-5.06556
0,-0.2,1.1,30,30,direction,-5.07017
0,-0.2,1.1,30,30,direction,-5.06359
0,-0.2,1.1,30,30,direction,-5.07444
0,-0.2,1.1,30,30,direction,-5.06326
0,-0.2,1.1,30,30,direction,-5.07346
0,-0.2,1.1,30,30,direction,-5.06326
0,-0.2,1.1,30,30,direction,-5.05602
0,-0.2,1.1,30,30,direction,-5.06753
0,-0.2,1.1,30,30,direction,-5.0751
0,-0.2,1.1,30,30,direction,-5.08925
0,-0.2,1.1,30,30,direction,-5.05339
0,-0.2,1.1,30,30,direction,-5.06293
0,-0.2,1.1,30,30,direction,-5.07773
0,-0.2,1.1,30,30,direction,-5.06984
0,-0.2,1.1,30,30,direction,-5.04384
0,-0.2,1.1,30,30,direction,-5.05339
0,-0.2,1.1,30,30,direction,-5.05404
0,-0.2,1.1,30,30,direction,-5.07082
0,-0.2,1.1,30,30,direction,-5.0705
0,-0.2,1.1,30,30,direction,-5.06951
0,-0.2,1.1,30,30,direction,-5.07806
0,-0.2,1.1,30,30,direction,-5.0649
0,-0.2,1.1,30,30,direction,-5.06424
0,-0.2,1.1,30,30,direction,-5.0751
0,-0.2,1.1,30,30,direction,-5.07115
0,-0.2,1.1,30,30,direction,-5.0728
0,-0.2,1.1,30,30,direction,-5.07609
0,-0.2,1.1,30,30,direction,-5.07313
0,-0.2,1.1,30,30,direction,-5.07872
0,-0.2,1.1,30,30,direction,-5.07938
0,-0.2,1.1,30,30,direction,-5.08662
0,-0.2,1.1,30,30,direction,-5.0807
0,-0.2,1.1,30,30,direction,-5.06589
0,-0.2,1.1,30,30,direction,-5.07708
0,-0.2,1.1,30,30,direction,-5.04121
0,-0.2,1.1,30,30,direction,-5.06523
0,-0.2,1.1,30,30,direction,-5.06293
0,-0.2,1.1,30,30,direction,-5.07181
0,-0.2,1.1,30,30,direction,-5.07609
0,-0.2,1.1,30,30,direction,-5.07181
0,-0.2,1.1,30,30,direction,-5.05931
0,-0.2,1.1,30,30,direction,-5.05799
0,-0.2,1.1,30,30,direction,-5.0547
0,-0.2,1.1,30,30,direction,-5.05668
0,-0.2,1.1,30,30,direction,-5.0547
0,-0.2,1.1,30,30,direction,-5.05602
0,-0.2,1.1,30,30,direction,-5.06326
0,-0.2,1.1,30,30,direction,-5.0728
0,-0.2,1.1,30,30,direction,-5.06556
0,-0.2,1.1,30,30,direction,-5.0774
0,-0.2,1.1,30,30,direction,-5.07017
0,-0.2,1.1,30,30,direction,-5.05799
0,-0.2,1.1,30,30,direction,-5.06984
0,-0.2,1.1,30,30,direction,-5.08201
0,-0.2,1.1,30,30,direction,-5.05865
0,-0.2,1.1,30,30,direction,-5.06885
0,-0.2,1.1,30,30,direction,-5.0649
0,-0.2,1.1,30,30,direction,-5.0728
0,-0.2,1.1,30,30,direction,-5.07773
0,-0.2,1.1,30,30,direction,-5.07905
0,-0.2,1.1,30,30,direction,-5.0728
0,-0.2,1.1,30,30,direction,-5.07675
0,-0.2,1.1,30,30,direction,-5.07576
0,-0.2,1.1,30,30,direction,-5.06951
0,-0.2,1.1,30,30,direction,-5.07181
0,-0.2,1.1,30,30,direction,-5.06984
0,-0.2,1.1,30,30,direction,-5.0705
0,-0.2,1.1,30,30,direction,-5.07017
0,-0.2,1.1,30,30,direction,-5.04746
0,-0.2,1.1,30,30,direction,-5.04812
0,-0.2,1.1,30,30,direction,-5.07543
0,-0.2,1.1,30,30,direction,-5.07642
0,-0.2,1.1,30,30,direction,-5.05536
0,-0.2,1.1,30,30,direction,-5.0501
0,-0.2,1.1,30,30,direction,-5.05536
0,-0.2,1.1,30,30,direction,-5.05371
0,-0.2,1.1,30,30,direction,-5.04845
0,-0.2,1.1,30,30,direction,-5.05174
0,-0.2,1.1,30,30,direction,-5.06161
0,-0.2,1.1,30,30,direction,-5.05733
0,-0.2,1.1,30,30,direction,-5.05339
0,-0.2,1.1,30,30,direction,-5.0649
0,-0.2,1.1,30,30,direction,-5.06622
0,-0.2,1.1,30,30,direction,-5.07082
0,-0.2,1.1,30,30,direction,-5.07313
0,-0.2,1.1,30,30,direction,-5.07543
0,-0.2,1.1,30,30,direction,-5.06885
0,-0.2,1.1,30,30,direction,-5.05668
0,-0.2,1.1,30,30,direction,-5.05865
0,-0.2,1.1,30,30,direction,-5.07938
0,-0.2,1.1,30,30,direction,-5.07444
0,-0.2,1.1,30,30,direction,-5.05997
0,-0.2,1.1,30,30,direction,-5.06819
0,-0.2,1.1,30,30,direction,-5.05437
0,-0.2,1.1,30,30,direction,-5.05997
0,-0.2,1.1,30,30,direction,-5.06918
0,-0.2,1.1,30,30,direction,-5.07346
0,-0.2,1.1,30,30,direction,-5.07477
0,-0.2,1.1,30,30,direction,-5.06786
0,-0.2,1.1,30,30,direction,-5.05865
0,-0.2,1.1,30,30,direction,-5.05832
0,-0.2,1.1,30,30,direction,-5.0649
0,-0.2,1.1,30,30,direction,-5.06161
0,-0.2,1.1,30,30,direction,-5.06688
0,-0.2,1.1,30,30,direction,-5.05701
0,-0.2,1.1,30,30,direction,-5.06786
0,-0.2,1.1,30,30,direction,-5.06984
0,-0.2,1.1,30,30,direction,-5.07148
0,-0.2,1.1,30,30,direction,-5.06753
0,-0.2,1.1,30,30,direction,-5.06786
0,-0.2,1.1,30,30,direction,-5.05602
0,-0.2,1.1,30,30,direction,-5.04516
0,-0.2,1.1,30,30,direction,-5.0603
0,-0.2,1.1,30,30,direction,-5.05569
0,-0.2,1.1,30,30,direction,-5.06951
0,-0.2,1.1,30,30,direction,-5.0705
0,-0.2,1.1,30,30,direction,-5.07675
0,-0.2,1.1,30,30,direction,-5.07346
0,-0.2,1.1,30,30,direction,-5.05174
0,-0.2,1.1,30,30,direction,-5.05207
0,-0.2,1.1,30,30,direction,-5.06293
0,-0.2,1.1,30,30,direction,-5.05865
0,-0.2,1.1,30,30,direction,-5.05635
0,-0.2,1.1,30,30,direction,-5.04977
0,-0.2,1.1,30,30,direction,-5.0649
0,-0.2,1.1,30,30,direction,-5.06984
0,-0.2,1.1,30,30,direction,-5.0547
0,-0.2,1.1,30,30,direction,-5.04878
0,-0.2,1.1,30,30,direction,-5.05733
0,-0.2,1.1,30,30,direction,-5.06293
0,-0.2,1.1,30,30,direction,-5.06556
0,-0.2,1.1,30,30,direction,-5.06457
0,-0.2,1.1,30,30,direction,-5.05964
0,-0.2,1.1,30,30,direction,-5.07839
0,-0.2,1.1,30,30,direction,-5.07313
0,-0.2,1.1,30,30,direction,-5.07115
0,-0.2,1.1,30,30,direction,-5.06852
0,-0.2,1.1,30,30,direction,-5.06556
0,-0.2,1.1,30,30,direction,-5.06786
0,-0.2,1.1,30,30,direction,-5.06951
0,-0.2,1.1,30,30,direction,-5.07115
0,-0.2,1.1,30,30,direction,-5.06951
0,-0.2,1.1,30,30,direction,-5.04713
0,-0.2,1.1,30,30,direction,-5.04779
0,-0.2,1.1,30,30,direction,-5.0524
0,-0.2,1.1,30,30,direction,-5.04944
0,-0.2,1.1,30,30,direction,-5.05141
0,-0.2,1.1,30,30,direction,-5.0501
0,-0.2,1.1,30,30,direction,-5.06359
0,-0.2,1.1,30,30,direction,-5.0524
0,-0.2,1.1,30,30,direction,-5.05306
0,-0.2,1.1,30,30,direction,-5.05635
0,-0.2,1.1,30,30,direction,-5.04121
0,-0.2,1.1,30,30,direction,-5.05997
0,-0.2,1.1,30,30,direction,-5.07839
0,-0.2,1.1,30,30,direction,-5.05766
0,-0.2,1.1,30,30,direction,-5.06391
0,-0.2,1.1,30,30,direction,-5.07148
0,-0.2,1.1,30,30,direction,-5.0626
0,-0.2,1.1,30,30,direction,-5.06786
0,-0.2,1.1,30,30,direction,-5.06819
0,-0.2,1.1,30,30,direction,-5.07017
0,-0.2,1.1,30,30,direction,-5.06786
0,-0.2,1.1,30,30,direction,-5.06589
0,-0.2,1.1,30,30,direction,-5.07543
0,-0.2,1.1,30,30,direction,-5.07115
0,-0.2,1.1,30,30,direction,-5.07115
0,-0.2,1.1,30,30,direction,-5.06655
0,-0.2,1.1,30,30,direction,-5.08662
0,-0.2,1.1,30,30,direction,-5.04648
0,-0.2,1.1,30,30,direction,-5.06688
0,-0.2,1.1,30,30,direction,-5.05503
0,-0.2,1.1,30,30,direction,-5.0705
0,-0.2,1.1,30,30,direction,-5.05339
0,-0.2,1.1,30,30,direction,-5.03693
0,-0.2,1.1,30,30,direction,-5.05339
0,-0.2,1.1,30,30,direction,-5.06753
0,-0.2,1.1,30,30,direction,-5.06359
0,-0.2,1.1,30,30,direction,-5.05898
0,-0.2,1.1,30,30,direction,-5.05997
0,-0.2,1.1,30,30,direction,-5.06359
0,-0.2,1.1,30,30,direction,-5.05108
0,-0.2,1.1,30,30,direction,-5.05536
0,-0.2,1.1,30,30,direction,-5.04516
0,-0.2,1.1,30,30,direction,-5.06655
0,-0.2,1.1,30,30,direction,-5.05733
0,-0.2,1.1,30,30,direction,-5.05306
0,-0.2,1.1,30,30,direction,-5.0626
0,-0.2,1.1,30,30,direction,-5.06819
0,-0.2,1.1,30,30,direction,-5.04417
0,-0.2,1.1,30,30,direction,-5.06721
0,-0.2,1.1,30,30,direction,-5.07115
0,-0.2,1.1,30,30,direction,-5.05503
0,-0.2,1.1,30,30,direction,-5.07082
0,-0.2,1.1,30,30,direction,-5.04944
0,-0.2,1.1,30,30,direction,-5.05108
0,-0.2,1.1,30,30,direction,-5.05997
0,-0.2,1.1,30,30,direction,-5.06885
0,-0.2,1.1,30,30,direction,-5.06194
0,-0.2,1.1,30,30,direction,-5.0705
0,-0.2,1.1,30,30,direction,-5.07247
0,-0.2,1.1,30,30,direction,-5.07017
0,-0.2,1.1,30,30,direction,-5.06688
0,-0.2,1.1,30,30,direction,-5.06424
0,-0.2,1.1,30,30,direction,-5.05273
0,-0.2,1.1,30,30,direction,-5.05306
0,-0.2,1.1,30,30,direction,-5.05997
0,-0.2,1.1,30,30,direction,-5.06128
0,-0.2,1.1,30,30,direction,-5.05602
0,-0.2,1.1,30,30,direction,-5.08399
0,-0.2,1.1,30,30,direction,-5.05602
0,-0.2,1.1,30,30,direction,-5.06326
0,-0.2,1.1,30,30,direction,-5.07872
0,-0.2,1.1,30,30,direction,-5.06391
0,-0.2,1.1,30,30,direction,-5.04483
0,-0.2,1.1,30,30,direction,-5.05075
0,-0.2,1.1,30,30,direction,-5.04648
0,-0.2,1.1,30,30,direction,-5.05207
0,-0.2,1.1,30,30,direction,-5.05503
0,-0.2,1.1,30,30,direction,-5.04878
0,-0.2,1.1,30,30,direction,-5.06194
0,-0.2,1.1,30,30,direction,-5.05339
0,-0.2,1.1,30,30,direction,-5.06655
0,-0.2,1.1,30,30,direction,-5.04681
0,-0.2,1.1,30,30,direction,-5.04845
0,-0.2,1.1,30,30,direction,-5.05503
0,-0.2,1.1,30,30,direction,-5.05108
0,-0.2,1.1,30,30,direction,-5.05174
0,-0.2,1.1,30,30,direction,-5.04319
0,-0.2,1.1,30,30,direction,-5.06424
0,-0.2,1.1,30,30,direction,-5.06326
0,-0.2,1.1,30,30,direction,-5.04845
0,-0.2,1.1,30,30,direction,-5.06786
0,-0.2,1.1,30,30,direction,-5.05799
0,-0.2,1.1,30,30,direction,-5.05865
0,-0.2,1.1,30,30,direction,-5.0547
0,-0.2,1.1,30,30,direction,-5.04812
0,-0.2,1.1,30,30,direction,-5.05569
0,-0.2,1.1,30,30,direction,-5.04977
0,-0.2,1.1,30,30,direction,-5.04582
0,-0.2,1.1,30,30,direction,-5.04779
0,-0.2,1.1,30,30,direction,-5.05339
0,-0.2,1.1,30,30,direction,-5.04746
0,-0.2,1.1,30,30,direction,-5.05733
0,-0.2,1.1,30,30,direction,-5.07181
0,-0.2,1.1,30,30,direction,-5.06556
0,-0.2,1.1,30,30,direction,-5.06622
0,-0.2,1.1,30,30,direction,-5.06786
0,-0.2,1.1,30,30,direction,-5.05701
0,-0.2,1.1,30,30,direction,-5.05174
0,-0.2,1.1,30,30,direction,-5.08168
0,-0.2,1.1,30,30,direction,-5.04615
0,-0.2,1.1,30,30,direction,-5.06293
0,-0.2,1.1,30,30,direction,-5.0626
0,-0.2,1.1,30,30,direction,-5.05536
0,-0.2,1.1,30,30,direction,-5.06786
0,-0.2,1.1,30,30,direction,-5.05437
0,-0.2,1.1,30,30,direction,-5.05997
0,-0.2,1.1,30,30,direction,-5.06622
0,-0.2,1.1,30,30,direction,-5.07181
0,-0.2,1.1,30,30,direction,-5.06589
0,-0.2,1.1,30,30,direction,-5.0705
0,-0.2,1.1,30,30,direction,-5.06688
0,-0.2,1.1,30,30,direction,-5.06852
0,-0.2,1.1,30,30,direction,-5.0728
0,-0.2,1.1,30,30,direction,-5.06984
0,-0.2,1.1,30,30,direction,-5.07148
0,-0.2,1.1,30,30,direction,-5.05668
0,-0.2,1.1,30,30,direction,-5.05898
0,-0.2,1.1,30,30,direction,-5.07576
0,-0.2,1.1,30,30,direction,-5.06786
0,-0.2,1.1,30,30,direction,-5.06918
0,-0.2,1.1,30,30,direction,-5.06819
0,-0.2,1.1,30,30,direction,-5.05832
0,-0.2,1.1,30,30,direction,-5.07477
0,-0.2,1.1,30,30,direction,-5.06622
0,-0.2,1.1,30,30,direction,-5.06359
0,-0.2,1.1,30,30,direction,-5.05733
0,-0.2,1.1,30,30,direction,-5.06424
0,-0.2,1.1,30,30,direction,-5.06984
0,-0.2,1.1,30,30,direction,-5.07444
0,-0.2,1.1,30,30,direction,-5.07247
0,-0.2,1.1,30,30,direction,-5.07115
0,-0.2,1.1,30,30,direction,-5.07082
0,-0.2,1.1,30,30,direction,-5.07082
0,-0.2,1.1,30,30,direction,-5.05404
0,-0.2,1.1,30,30,direction,-5.0524
0,-0.2,1.1,30,30,direction,-5.05865
0,-0.2,1.1,30,30,direction,-5.04088
0,-0.2,1.1,30,30,direction,-5.05273
0,-0.2,1.1,30,30,direction,-5.04648
0,-0.2,1.1,30,30,direction,-5.06523
0,-0.2,1.1,30,30,direction,-5.05832
0,-0.2,1.1,30,30,direction,-5.06523
0,-0.2,1.1,30,30,direction,-5.06688
0,-0.2,1.1,30,30,direction,-5.04977
0,-0.2,1.1,30,30,direction,-5.05536
0,-0.2,1.1,30,30,direction,-5.06062
0,-0.2,1.1,30,30,direction,-5.06951
0,-0.2,1.1,30,30,direction,-5.06852
0,-0.2,1.1,30,30,direction,-5.0649
0,-0.2,1.1,30,30,direction,-5.06852
0,-0.2,1.1,30,30,direction,-5.06424
0,-0.2,1.1,30,30,direction,-5.05635
0,-0.2,1.1,30,30,direction,-5.06786
0,-0.2,1.1,30,30,direction,-5.06786
0,-0.2,1.1,30,30,direction,-5.07181
0,-0.2,1.1,30,30,direction,-5.06984
0,-0.2,1.1,30,30,direction,-5.06326
0,-0.2,1.1,30,30,direction,-5.08234
0,-0.2,1.1,30,30,direction,-5.0649
0,-0.2,1.1,30,30,direction,-5.07017
0,-0.2,1.1,30,30,direction,-5.07543
0,-0.2,1.1,30,30,direction,-5.06424
0,-0.2,1.1,30,30,direction,-5.05437
0,-0.2,1.1,30,30,direction,-5.06622
0,-0.2,1.1,30,30,direction,-5.06951
0,-0.2,1.1,30,30,direction,-5.06753
0,-0.2,1.1,30,30,direction,-5.07313
0,-0.2,1.1,30,30,direction,-5.07017
0,-0.2,1.1,30,30,direction,-5.05865
0,-0.2,1.1,30,30,direction,-5.05207
0,-0.2,1.1,30,30,direction,-5.0524
0,-0.2,1.1,30,30,direction,-5.06885
0,-0.2,1.1,30,30,direction,-5.06457
0,-0.2,1.1,30,30,direction,-5.07214
0,-0.2,1.1,30,30,direction,-5.06721
0,-0.2,1.1,30,30,direction,-5.07115
0,-0.2,1.1,30,30,direction,-5.07115
0,-0.2,1.1,30,30,direction,-5.05832
0,-0.2,1.1,30,30,direction,-5.07247
0,-0.2,1.1,30,30,direction,-5.06227
0,-0.2,1.1,30,30,direction,-5.0705
0,-0.2,1.1,30,30,direction,-5.08333
0,-0.2,1.1,30,30,direction,-5.08399
0,-0.2,1.1,30,30,direction,-5.06095
0,-0.2,1.1,30,30,direction,-5.06786
0,-0.2,1.1,30,30,direction,-5.04977
0,-0.2,1.1,30,30,direction,-5.06622
0,-0.2,1.1,30,30,direction,-5.06688
0,-0.2,1.1,30,30,direction,-5.06424
0,-0.2,1.1,30,30,direction,-5.06556
0,-0.2,1.1,30,30,direction,-5.06753
0,-0.2,1.1,30,30,direction,-5.06622
0,-0.2,1.1,30,30,direction,-5.0524
0,-0.2,1.1,30,30,direction,-5.04977
0,-0.2,1.1,30,30,direction,-5.05339
0,-0.2,1.1,30,30,direction,-5.06062
0,-0.2,1.1,30,30,direction,-5.05931
0,-0.2,1.1,30,30,direction,-5.06885
0,-0.2,1.1,30,30,direction,-5.06227
0,-0.2,1.1,30,30,direction,-5.08135
0,-0.2,1.1,30,30,direction,-5.06457
0,-0.2,1.1,30,30,direction,-5.05997
0,-0.2,1.1,30,30,direction,-5.04878
0,-0.2,1.1,30,30,direction,-5.05997
0,-0.2,1.1,30,30,direction,-5.06688
0,-0.2,1.1,30,30,direction,-5.06095
0,-0.2,1.1,30,30,direction,-5.06622
0,-0.2,1.1,30,30,direction,-5.06655
0,-0.2,1.1,30,30,direction,-5.07017
0,-0.2,1.1,30,30,direction,-5.06688
0,-0.2,1.1,30,30,direction,-5.06424
0,-0.2,1.1,30,30,direction,-5.06556
0,-0.2,1.1,30,30,direction,-5.06688
0,-0.2,1.1,30,30,direction,-5.07082
0,-0.2,1.1,30,30,direction,-5.06885
0,-0.2,1.1,30,30,direction,-5.06589
0,-0.2,1.1,30,30,direction,-5.05339
0,-0.2,1.1,30,30,direction,-5.04549
0,-0.2,1.1,30,30,direction,-5.06293
0,-0.2,1.1,30,30,direction,-5.0626
0,-0.2,1.1,30,30,direction,-5.06523
0,-0.2,1.1,30,30,direction,-5.04187
0,-0.2,1.1,30,30,direction,-5.08662
0,-0.2,1.1,30,30,direction,-5.06293
0,-0.2,1.1,30,30,direction,-5.0524
0,-0.2,1.1,30,30,direction,-5.04812
0,-0.2,1.1,30,30,direction,-5.06128
0,-0.2,1.1,30,30,direction,-5.06984
0,-0.2,1.1,30,30,direction,-5.06786
0,-0.2,1.1,30,30,direction,-5.06721
0,-0.2,1.1,30,30,direction,-5.0524
0,-0.2,1.1,30,30,direction,-5.06128
0,-0.2,1.1,30,30,direction,-5.06359
0,-0.2,1.1,30,30,direction,-5.06786
0,-0.2,1.1,30,30,direction,-5.05832
0,-0.2,1.1,30,30,direction,-5.05766
0,-0.2,1.1,30,30,direction,-5.05602
0,-0.2,1.1,30,30,direction,-5.07543
0,-0.2,1.1,30,30,direction,-5.07379
0,-0.2,1.1,30,30,direction,-5.0445
0,-0.2,1.1,30,30,direction,-5.06918
0,-0.2,1.1,30,30,direction,-5.05042
0,-0.2,1.1,30,30,direction,-5.06753
0,-0.2,1.1,30,30,direction,-5.07247
0,-0.2,1.1,30,30,direction,-5.06918
0,-0.2,1.1,30,30,direction,-5.06589
0,-0.2,1.1,30,30,direction,-5.06457
0,-0.2,1.1,30,30,direction,-5.06589
0,-0.2,1.1,30,30,direction,-5.05832
0,-0.2,1.1,30,30,direction,-5.05997
0,-0.2,1.1,30,30,direction,-5.05964
0,-0.2,1.1,30,30,direction,-5.05108
0,-0.2,1.1,30,30,direction,-5.05174
0,-0.2,1.1,30,30,direction,-5.05339
0,-0.2,1.1,30,30,direction,-5.05108
0,-0.2,1.1,30,30,direction,-5.05536
0,-0.2,1.1,30,30,direction,-5.05108
0,-0.2,1.1,30,30,direction,-5.05371
0,-0.2,1.1,30,30,direction,-5.05207
0,-0.2,1.1,30,30,direction,-5.04911
0,-0.2,1.1,30,30,direction,-5.04713
0,-0.2,1.1,30,30,direction,-5.04319
0,-0.2,1.1,30,30,direction,-5.03858
0,-0.2,1.1,30,30,direction,-5.06984
0,-0.2,1.1,30,30,direction,-5.07148
0,-0.2,1.1,30,30,direction,-5.06589
0,-0.2,1.1,30,30,direction,-5.06589
0,-0.2,1.1,30,30,direction,-5.06951
0,-0.2,1.1,30,30,direction,-5.07642
0,-0.2,1.1,30,30,direction,-5.07313
0,-0.2,1.1,30,30,direction,-5.0705
0,-0.2,1.1,30,30,direction,-5.07017
0,-0.2,1.1,30,30,direction,-5.06293
0,-0.2,1.1,30,30,direction,-5.06194
0,-0.2,1.1,30,30,direction,-5.06786
0,-0.2,1.1,30,30,direction,-5.06819
0,-0.2,1.1,30,30,direction,-5.04911
0,-0.2,1.1,30,30,direction,-5.07148
0,-0.2,1.1,30,30,direction,-5.07115
0,-0.2,1.1,30,30,direction,-5.06457
0,-0.2,1.1,30,30,direction,-5.03957
0,-0.2,1.1,30,30,direction,-5.06062
0,-0.2,1.1,30,30,direction,-5.083
0,-0.2,1.1,30,30,direction,-5.06194
0,-0.2,1.1,30,30,direction,-5.05832
0,-0.2,1.1,30,30,direction,-5.05174
0,-0.2,1.1,30,30,direction,-5.05701
0,-0.2,1.1,30,30,direction,-5.0603
0,-0.2,1.1,30,30,direction,-5.0626
0,-0.2,1.1,30,30,direction,-5.05931
0,-0.2,1.1,30,30,direction,-5.05964
0,-0.2,1.1,30,30,direction,-5.07115
0,-0.2,1.1,30,30,direction,-5.06424
0,-0.2,1.1,30,30,direction,-5.06819
0,-0.2,1.1,30,30,direction,-5.06885
0,-0.2,1.1,30,30,direction,-5.0603
0,-0.2,1.1,30,30,direction,-5.02279
0,-0.2,1.1,30,30,direction,-5.05207
0,-0.2,1.1,30,30,direction,-5.0501
0,-0.2,1.1,30,30,direction,-5.06589
0,-0.2,1.1,30,30,direction,-5.03825
0,-0.2,1.1,30,30,direction,-5.03068
0,-0.2,1.1,30,30,direction,-5.07115
0,-0.2,1.1,30,30,direction,-5.07017
0,-0.2,1.1,30,30,direction,-5.06523
0,-0.2,1.1,30,30,direction,-5.06885
0,-0.2,1.1,30,30,direction,-5.06688
0,-0.2,1.1,30,30,direction,-5.07214
0,-0.2,1.1,30,30,direction,-5.07082
0,-0.2,1.1,30,30,direction,-5.0626
0,-0.2,1.1,30,30,direction,-5.05898
0,-0.2,1.1,30,30,direction,-5.06161
0,-0.2,1.1,30,30,direction,-5.05799
0,-0.2,1.1,30,30,direction,-5.06391
0,-0.2,1.1,30,30,direction,-5.06227
0,-0.2,1.1,30,30,direction,-5.04812
0,-0.2,1.1,30,30,direction,-5.04319
0,-0.2,1.1,30,30,direction,-5.05898
0,-0.2,1.1,30,30,direction,-5.06753
0,-0.2,1.1,30,30,direction,-5.05306
0,-0.2,1.1,30,30,direction,-5.04713
0,-0.2,1.1,30,30,direction,-5.06128
0,-0.2,1.1,30,30,direction,-5.05273
0,-0.2,1.1,30,30,direction,-5.05766
0,-0.2,1.1,30,30,direction,-5.06688
0,-0.2,1.1,30,30,direction,-5.06721
0,-0.2,1.1,30,30,direction,-5.06721
0,-0.2,1.1,30,30,direction,-5.05306
0,-0.2,1.1,30,30,direction,-5.05635
0,-0.2,1.1,30,30,direction,-5.05306
