x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.119645
-0.6,0,0.9,45,0,direction,-0.0732522
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.103194
-0.6,0,0.9,45,0,direction,-0.0864133
-0.6,0,0.9,45,0,direction,-0.0906906
-0.6,0,0.9,45,0,direction,-0.0821359
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.083123
-0.6,0,0.9,45,0,direction,-0.110103
-0.6,0,0.9,45,0,direction,-0.0874003
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0916777
-0.6,0,0.9,45,0,direction,-0.0893745
-0.6,0,0.9,45,0,direction,-0.0903616
-0.6,0,0.9,45,0,direction,-0.0903616
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0972712
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0844391
-0.6,0,0.9,45,0,direction,-0.0762134
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.10089
-0.6,0,0.9,45,0,direction,-0.0989163
-0.6,0,0.9,45,0,direction,-0.103523
-0.6,0,0.9,45,0,direction,-0.0910196
-0.6,0,0.9,45,0,direction,-0.0966131
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.0890455
-0.6,0,0.9,45,0,direction,-0.0969421
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0660136
-0.6,0,0.9,45,0,direction,-0.0877294
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.083123
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.113723
-0.6,0,0.9,45,0,direction,-0.0821359
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0992453
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0920067
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0897035
-0.6,0,0.9,45,0,direction,-0.0755554
-0.6,0,0.9,45,0,direction,-0.0860842
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0989163
-0.6,0,0.9,45,0,direction,-0.0877294
-0.6,0,0.9,45,0,direction,-0.106484
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0877294
-0.6,0,0.9,45,0,direction,-0.104839
-0.6,0,0.9,45,0,direction,-0.0916777
-0.6,0,0.9,45,0,direction,-0.0999034
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.112077
-0.6,0,0.9,45,0,direction,-0.0989163
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0923358
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0916777
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.10451
-0.6,0,0.9,45,0,direction,-0.0818069
-0.6,0,0.9,45,0,direction,-0.0920067
-0.6,0,0.9,45,0,direction,-0.103852
-0.6,0,0.9,45,0,direction,-0.0870713
-0.6,0,0.9,45,0,direction,-0.101549
-0.6,0,0.9,45,0,direction,-0.102536
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0920067
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0966131
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0966131
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0982582
-0.6,0,0.9,45,0,direction,-0.101878
-0.6,0,0.9,45,0,direction,-0.0903616
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.102207
-0.6,0,0.9,45,0,direction,-0.0920067
-0.6,0,0.9,45,0,direction,-0.0913487
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0910196
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0916777
-0.6,0,0.9,45,0,direction,-0.0920067
-0.6,0,0.9,45,0,direction,-0.0844391
-0.6,0,0.9,45,0,direction,-0.0887165
-0.6,0,0.9,45,0,direction,-0.0778586
-0.6,0,0.9,45,0,direction,-0.0913487
-0.6,0,0.9,45,0,direction,-0.106484
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0985873
-0.6,0,0.9,45,0,direction,-0.0966131
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.109445
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.0923358
-0.6,0,0.9,45,0,direction,-0.0976002
-0.6,0,0.9,45,0,direction,-0.0841101
-0.6,0,0.9,45,0,direction,-0.0508784
-0.6,0,0.9,45,0,direction,-0.0732522
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0966131
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0966131
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0683168
-0.6,0,0.9,45,0,direction,-0.0699619
-0.6,0,0.9,45,0,direction,-0.0857552
-0.6,0,0.9,45,0,direction,-0.0857552
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0732522
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0923358
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.102865
-0.6,0,0.9,45,0,direction,-0.102865
-0.6,0,0.9,45,0,direction,-0.0969421
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.102536
-0.6,0,0.9,45,0,direction,-0.119316
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0923358
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0982582
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.0979292
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0976002
-0.6,0,0.9,45,0,direction,-0.0699619
-0.6,0,0.9,45,0,direction,-0.0857552
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.0870713
-0.6,0,0.9,45,0,direction,-0.11109
-0.6,0,0.9,45,0,direction,-0.0772005
-0.6,0,0.9,45,0,direction,-0.0920067
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0966131
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.0729232
-0.6,0,0.9,45,0,direction,-0.0989163
-0.6,0,0.9,45,0,direction,-0.0923358
-0.6,0,0.9,45,0,direction,-0.0979292
-0.6,0,0.9,45,0,direction,-0.101878
-0.6,0,0.9,45,0,direction,-0.0801618
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0969421
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0854262
-0.6,0,0.9,45,0,direction,-0.0966131
-0.6,0,0.9,45,0,direction,-0.0824649
-0.6,0,0.9,45,0,direction,-0.0910196
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0916777
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.0972712
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.102207
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0982582
-0.6,0,0.9,45,0,direction,-0.0804908
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0874003
-0.6,0,0.9,45,0,direction,-0.0972712
-0.6,0,0.9,45,0,direction,-0.0910196
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0808198
-0.6,0,0.9,45,0,direction,-0.0923358
-0.6,0,0.9,45,0,direction,-0.0923358
-0.6,0,0.9,45,0,direction,-0.0999034
-0.6,0,0.9,45,0,direction,-0.083452
-0.6,0,0.9,45,0,direction,-0.0679878
-0.6,0,0.9,45,0,direction,-0.0650265
-0.6,0,0.9,45,0,direction,-0.0923358
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0969421
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.120632
-0.6,0,0.9,45,0,direction,-0.0897035
-0.6,0,0.9,45,0,direction,-0.0920067
-0.6,0,0.9,45,0,direction,-0.0880584
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.0923358
-0.6,0,0.9,45,0,direction,-0.0788456
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0920067
-0.6,0,0.9,45,0,direction,-0.0966131
-0.6,0,0.9,45,0,direction,-0.0966131
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0722651
-0.6,0,0.9,45,0,direction,-0.109116
-0.6,0,0.9,45,0,direction,-0.0860842
-0.6,0,0.9,45,0,direction,-0.100232
-0.6,0,0.9,45,0,direction,-0.0989163
-0.6,0,0.9,45,0,direction,-0.0765425
-0.6,0,0.9,45,0,direction,-0.101878
-0.6,0,0.9,45,0,direction,-0.0966131
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0916777
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.123264
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0867423
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.103523
-0.6,0,0.9,45,0,direction,-0.113723
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.0916777
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0920067
-0.6,0,0.9,45,0,direction,-0.0972712
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0923358
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0923358
-0.6,0,0.9,45,0,direction,-0.0795037
-0.6,0,0.9,45,0,direction,-0.105826
-0.6,0,0.9,45,0,direction,-0.101219
-0.6,0,0.9,45,0,direction,-0.101878
-0.6,0,0.9,45,0,direction,-0.0880584
-0.6,0,0.9,45,0,direction,-0.12129
-0.6,0,0.9,45,0,direction,-0.0920067
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0916777
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0860842
-0.6,0,0.9,45,0,direction,-0.0985873
-0.6,0,0.9,45,0,direction,-0.0969421
-0.6,0,0.9,45,0,direction,-0.0877294
-0.6,0,0.9,45,0,direction,-0.0893745
-0.6,0,0.9,45,0,direction,-0.106813
-0.6,0,0.9,45,0,direction,-0.10089
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.0923358
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0923358
-0.6,0,0.9,45,0,direction,-0.0778586
-0.6,0,0.9,45,0,direction,-0.0883874
-0.6,0,0.9,45,0,direction,-0.100232
-0.6,0,0.9,45,0,direction,-0.0976002
-0.6,0,0.9,45,0,direction,-0.10451
-0.6,0,0.9,45,0,direction,-0.110432
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.0900326
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.117671
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0854262
-0.6,0,0.9,45,0,direction,-0.0989163
-0.6,0,0.9,45,0,direction,-0.0811488
-0.6,0,0.9,45,0,direction,-0.0900326
-0.6,0,0.9,45,0,direction,-0.113064
-0.6,0,0.9,45,0,direction,-0.0923358
-0.6,0,0.9,45,0,direction,-0.0916777
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0969421
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0972712
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0755554
-0.6,0,0.9,45,0,direction,-0.0824649
-0.6,0,0.9,45,0,direction,-0.0972712
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.106155
-0.6,0,0.9,45,0,direction,-0.0893745
-0.6,0,0.9,45,0,direction,-0.0778586
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0890455
-0.6,0,0.9,45,0,direction,-0.0920067
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.101549
-0.6,0,0.9,45,0,direction,-0.0900326
-0.6,0,0.9,45,0,direction,-0.0969421
-0.6,0,0.9,45,0,direction,-0.0857552
-0.6,0,0.9,45,0,direction,-0.0923358
-0.6,0,0.9,45,0,direction,-0.0900326
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.0920067
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.0920067
-0.6,0,0.9,45,0,direction,-0.0913487
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0900326
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0929938
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0765425
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.0916777
-0.6,0,0.9,45,0,direction,-0.0867423
-0.6,0,0.9,45,0,direction,-0.083123
-0.6,0,0.9,45,0,direction,-0.0870713
-0.6,0,0.9,45,0,direction,-0.0795037
-0.6,0,0.9,45,0,direction,-0.0926648
-0.6,0,0.9,45,0,direction,-0.0946389
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0910196
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.095955
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.113064
-0.6,0,0.9,45,0,direction,-0.0985873
-0.6,0,0.9,45,0,direction,-0.101219
-0.6,0,0.9,45,0,direction,-0.1078
-0.6,0,0.9,45,0,direction,-0.0966131
-0.6,0,0.9,45,0,direction,-0.0600911
-0.6,0,0.9,45,0,direction,-0.106484
-0.6,0,0.9,45,0,direction,-0.0933228
-0.6,0,0.9,45,0,direction,-0.0969421
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.095626
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.0939809
-0.6,0,0.9,45,0,direction,-0.094968
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.0989163
-0.6,0,0.9,45,0,direction,-0.0962841
-0.6,0,0.9,45,0,direction,-0.0943099
-0.6,0,0.9,45,0,direction,-0.095297
-0.6,0,0.9,45,0,direction,-0.104181
-0.6,0,0.9,45,0,direction,-0.0890455
-0.6,0,0.9,45,0,direction,-0.0936519
-0.6,0,0.9,45,0,direction,-0.100561
-0.6,0,0.9,45,0,direction,-0.102865
