x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.6,1.2,57.2,177.7,direction,-0.134122
-0.6,0.6,1.2,57.2,177.7,direction,-0.132806
-0.6,0.6,1.2,57.2,177.7,direction,-0.134122
-0.6,0.6,1.2,57.2,177.7,direction,-0.133793
-0.6,0.6,1.2,57.2,177.7,direction,-0.136096
-0.6,0.6,1.2,57.2,177.7,direction,-0.131819
-0.6,0.6,1.2,57.2,177.7,direction,-0.133135
-0.6,0.6,1.2,57.2,177.7,direction,-0.132806
-0.6,0.6,1.2,57.2,177.7,direction,-0.132806
-0.6,0.6,1.2,57.2,177.7,direction,-0.135438
-0.6,0.6,1.2,57.2,177.7,direction,-0.133464
-0.6,0.6,1.2,57.2,177.7,direction,-0.135438
-0.6,0.6,1.2,57.2,177.7,direction,-0.133793
-0.6,0.6,1.2,57.2,177.7,direction,-0.109116
-0.6,0.6,1.2,57.2,177.7,direction,-0.109445
-0.6,0.6,1.2,57.2,177.7,direction,-0.137083
-0.6,0.6,1.2,57.2,177.7,direction,-0.133464
-0.6,0.6,1.2,57.2,177.7,direction,-0.13478
-0.6,0.6,1.2,57.2,177.7,direction,-0.13149
-0.6,0.6,1.2,57.2,177.7,direction,-0.135767
-0.6,0.6,1.2,57.2,177.7,direction,-0.135109
-0.6,0.6,1.2,57.2,177.7,direction,-0.134451
-0.6,0.6,1.2,57.2,177.7,direction,-0.135109
-0.6,0.6,1.2,57.2,177.7,direction,-0.132477
-0.6,0.6,1.2,57.2,177.7,direction,-0.131819
-0.6,0.6,1.2,57.2,177.7,direction,-0.132477
-0.6,0.6,1.2,57.2,177.7,direction,-0.133135
-0.6,0.6,1.2,57.2,177.7,direction,-0.133135
-0.6,0.6,1.2,57.2,177.7,direction,-0.13478
-0.6,0.6,1.2,57.2,177.7,direction,-0.13478
-0.6,0.6,1.2,57.2,177.7,direction,-0.133464
-0.6,0.6,1.2,57.2,177.7,direction,-0.134122
-0.6,0.6,1.2,57.2,177.7,direction,-0.134451
-0.6,0.6,1.2,57.2,177.7,direction,-0.114381
-0.6,0.6,1.2,57.2,177.7,direction,-0.113393
-0.6,0.6,1.2,57.2,177.7,direction,-0.126555
-0.6,0.6,1.2,57.2,177.7,direction,-0.136425
-0.6,0.6,1.2,57.2,177.7,direction,-0.13807
-0.6,0.6,1.2,57.2,177.7,direction,-0.120961
-0.6,0.6,1.2,57.2,177.7,direction,-0.122935
-0.6,0.6,1.2,57.2,177.7,direction,-0.13149
-0.6,0.6,1.2,57.2,177.7,direction,-0.130832
-0.6,0.6,1.2,57.2,177.7,direction,-0.133793
-0.6,0.6,1.2,57.2,177.7,direction,-0.134122
-0.6,0.6,1.2,57.2,177.7,direction,-0.135109
-0.6,0.6,1.2,57.2,177.7,direction,-0.136096
-0.6,0.6,1.2,57.2,177.7,direction,-0.129845
-0.6,0.6,1.2,57.2,177.7,direction,-0.133135
-0.6,0.6,1.2,57.2,177.7,direction,-0.135109
-0.6,0.6,1.2,57.2,177.7,direction,-0.132806
-0.6,0.6,1.2,57.2,177.7,direction,-0.134122
-0.6,0.6,1.2,57.2,177.7,direction,-0.133135
-0.6,0.6,1.2,57.2,177.7,direction,-0.133464
-0.6,0.6,1.2,57.2,177.7,direction,-0.124909
-0.6,0.6,1.2,57.2,177.7,direction,-0.124909
-0.6,0.6,1.2,57.2,177.7,direction,-0.133464
-0.6,0.6,1.2,57.2,177.7,direction,-0.141361
-0.6,0.6,1.2,57.2,177.7,direction,-0.1384
-0.6,0.6,1.2,57.2,177.7,direction,-0.172618
-0.6,0.6,1.2,57.2,177.7,direction,-0.156496
-0.6,0.6,1.2,57.2,177.7,direction,-0.131161
-0.6,0.6,1.2,57.2,177.7,direction,-0.13478
-0.6,0.6,1.2,57.2,177.7,direction,-0.134451
-0.6,0.6,1.2,57.2,177.7,direction,-0.132148
-0.6,0.6,1.2,57.2,177.7,direction,-0.136425
-0.6,0.6,1.2,57.2,177.7,direction,-0.132806
-0.6,0.6,1.2,57.2,177.7,direction,-0.132477
-0.6,0.6,1.2,57.2,177.7,direction,-0.13478
-0.6,0.6,1.2,57.2,177.7,direction,-0.134451
-0.6,0.6,1.2,57.2,177.7,direction,-0.134122
-0.6,0.6,1.2,57.2,177.7,direction,-0.137412
-0.6,0.6,1.2,57.2,177.7,direction,-0.130832
-0.6,0.6,1.2,57.2,177.7,direction,-0.13478
-0.6,0.6,1.2,57.2,177.7,direction,-0.155509
-0.6,0.6,1.2,57.2,177.7,direction,-0.117671
-0.6,0.6,1.2,57.2,177.7,direction,-0.132148
-0.6,0.6,1.2,57.2,177.7,direction,-0.123264
-0.6,0.6,1.2,57.2,177.7,direction,-0.1384
-0.6,0.6,1.2,57.2,177.7,direction,-0.136425
-0.6,0.6,1.2,57.2,177.7,direction,-0.12129
-0.6,0.6,1.2,57.2,177.7,direction,-0.133793
-0.6,0.6,1.2,57.2,177.7,direction,-0.133464
-0.6,0.6,1.2,57.2,177.7,direction,-0.131819
-0.6,0.6,1.2,57.2,177.7,direction,-0.133464
-0.6,0.6,1.2,57.2,177.7,direction,-0.13478
-0.6,0.6,1.2,57.2,177.7,direction,-0.132806
-0.6,0.6,1.2,57.2,177.7,direction,-0.133135
-0.6,0.6,1.2,57.2,177.7,direction,-0.132148
-0.6,0.6,1.2,57.2,177.7,direction,-0.134122
-0.6,0.6,1.2,57.2,177.7,direction,-0.133793
-0.6,0.6,1.2,57.2,177.7,direction,-0.133793
-0.6,0.6,1.2,57.2,177.7,direction,-0.131819
-0.6,0.6,1.2,57.2,177.7,direction,-0.132148
-0.6,0.6,1.2,57.2,177.7,direction,-0.153535
-0.6,0.6,1.2,57.2,177.7,direction,-0.1384
-0.6,0.6,1.2,57.2,177.7,direction,-0.138729
-0.6,0.6,1.2,57.2,177.7,direction,-0.138729
-0.6,0.6,1.2,57.2,177.7,direction,-0.129187
-0.6,0.6,1.2,57.2,177.7,direction,-0.130832
-0.6,0.6,1.2,57.2,177.7,direction,-0.159128
-0.6,0.6,1.2,57.2,177.7,direction,-0.134451
-0.6,0.6,1.2,57.2,177.7,direction,-0.133464
-0.6,0.6,1.2,57.2,177.7,direction,-0.133793
-0.6,0.6,1.2,57.2,177.7,direction,-0.135767
-0.6,0.6,1.2,57.2,177.7,direction,-0.133464
-0.6,0.6,1.2,57.2,177.7,direction,-0.136096
-0.6,0.6,1.2,57.2,177.7,direction,-0.134122
-0.6,0.6,1.2,57.2,177.7,direction,-0.133135
-0.6,0.6,1.2,57.2,177.7,direction,-0.133135
-0.6,0.6,1.2,57.2,177.7,direction,-0.135109
-0.6,0.6,1.2,57.2,177.7,direction,-0.13478
-0.6,0.6,1.2,57.2,177.7,direction,-0.132806
-0.6,0.6,1.2,55.7,268.1,direction,-2.81535
-0.6,0.6,1.2,55.7,268.1,direction,-2.80943
-0.6,0.6,1.2,55.7,268.1,direction,-2.80219
-0.6,0.6,1.2,55.7,268.1,direction,-2.8091
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.81437
-0.6,0.6,1.2,55.7,268.1,direction,-2.81174
-0.6,0.6,1.2,55.7,268.1,direction,-2.81042
-0.6,0.6,1.2,55.7,268.1,direction,-2.8147
-0.6,0.6,1.2,55.7,268.1,direction,-2.80746
-0.6,0.6,1.2,55.7,268.1,direction,-2.80186
-0.6,0.6,1.2,55.7,268.1,direction,-2.84562
-0.6,0.6,1.2,55.7,268.1,direction,-2.82029
-0.6,0.6,1.2,55.7,268.1,direction,-2.80384
-0.6,0.6,1.2,55.7,268.1,direction,-2.81832
-0.6,0.6,1.2,55.7,268.1,direction,-2.83082
-0.6,0.6,1.2,55.7,268.1,direction,-2.83049
-0.6,0.6,1.2,55.7,268.1,direction,-2.81075
-0.6,0.6,1.2,55.7,268.1,direction,-2.80614
-0.6,0.6,1.2,55.7,268.1,direction,-2.80285
-0.6,0.6,1.2,55.7,268.1,direction,-2.8045
-0.6,0.6,1.2,55.7,268.1,direction,-2.80779
-0.6,0.6,1.2,55.7,268.1,direction,-2.81404
-0.6,0.6,1.2,55.7,268.1,direction,-2.817
-0.6,0.6,1.2,55.7,268.1,direction,-2.81075
-0.6,0.6,1.2,55.7,268.1,direction,-2.80055
-0.6,0.6,1.2,55.7,268.1,direction,-2.8068
-0.6,0.6,1.2,55.7,268.1,direction,-2.81634
-0.6,0.6,1.2,55.7,268.1,direction,-2.80614
-0.6,0.6,1.2,55.7,268.1,direction,-2.80647
-0.6,0.6,1.2,55.7,268.1,direction,-2.8068
-0.6,0.6,1.2,55.7,268.1,direction,-2.84003
-0.6,0.6,1.2,55.7,268.1,direction,-2.79989
-0.6,0.6,1.2,55.7,268.1,direction,-2.7989
-0.6,0.6,1.2,55.7,268.1,direction,-2.81733
-0.6,0.6,1.2,55.7,268.1,direction,-2.81009
-0.6,0.6,1.2,55.7,268.1,direction,-2.82062
-0.6,0.6,1.2,55.7,268.1,direction,-2.7864
-0.6,0.6,1.2,55.7,268.1,direction,-2.80877
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.81535
-0.6,0.6,1.2,55.7,268.1,direction,-2.81338
-0.6,0.6,1.2,55.7,268.1,direction,-2.81206
-0.6,0.6,1.2,55.7,268.1,direction,-2.81239
-0.6,0.6,1.2,55.7,268.1,direction,-2.80713
-0.6,0.6,1.2,55.7,268.1,direction,-2.81075
-0.6,0.6,1.2,55.7,268.1,direction,-2.81503
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.80943
-0.6,0.6,1.2,55.7,268.1,direction,-2.80581
-0.6,0.6,1.2,55.7,268.1,direction,-2.79956
-0.6,0.6,1.2,55.7,268.1,direction,-2.83543
-0.6,0.6,1.2,55.7,268.1,direction,-2.80186
-0.6,0.6,1.2,55.7,268.1,direction,-2.81832
-0.6,0.6,1.2,55.7,268.1,direction,-2.817
-0.6,0.6,1.2,55.7,268.1,direction,-2.81174
-0.6,0.6,1.2,55.7,268.1,direction,-2.81832
-0.6,0.6,1.2,55.7,268.1,direction,-2.80483
-0.6,0.6,1.2,55.7,268.1,direction,-2.80384
-0.6,0.6,1.2,55.7,268.1,direction,-2.81503
-0.6,0.6,1.2,55.7,268.1,direction,-2.81601
-0.6,0.6,1.2,55.7,268.1,direction,-2.81042
-0.6,0.6,1.2,55.7,268.1,direction,-2.80417
-0.6,0.6,1.2,55.7,268.1,direction,-2.81042
-0.6,0.6,1.2,55.7,268.1,direction,-2.81503
-0.6,0.6,1.2,55.7,268.1,direction,-2.81601
-0.6,0.6,1.2,55.7,268.1,direction,-2.81009
-0.6,0.6,1.2,55.7,268.1,direction,-2.80219
-0.6,0.6,1.2,55.7,268.1,direction,-2.81733
-0.6,0.6,1.2,55.7,268.1,direction,-2.81437
-0.6,0.6,1.2,55.7,268.1,direction,-2.80943
-0.6,0.6,1.2,55.7,268.1,direction,-2.81371
-0.6,0.6,1.2,55.7,268.1,direction,-2.80285
-0.6,0.6,1.2,55.7,268.1,direction,-2.81042
-0.6,0.6,1.2,55.7,268.1,direction,-2.80515
-0.6,0.6,1.2,55.7,268.1,direction,-2.82391
-0.6,0.6,1.2,55.7,268.1,direction,-2.82457
-0.6,0.6,1.2,55.7,268.1,direction,-2.81535
-0.6,0.6,1.2,55.7,268.1,direction,-2.81404
-0.6,0.6,1.2,55.7,268.1,direction,-2.80877
-0.6,0.6,1.2,55.7,268.1,direction,-2.80614
-0.6,0.6,1.2,55.7,268.1,direction,-2.81634
-0.6,0.6,1.2,55.7,268.1,direction,-2.80877
-0.6,0.6,1.2,55.7,268.1,direction,-2.80746
-0.6,0.6,1.2,55.7,268.1,direction,-2.80318
-0.6,0.6,1.2,55.7,268.1,direction,-2.80713
-0.6,0.6,1.2,55.7,268.1,direction,-2.81503
-0.6,0.6,1.2,55.7,268.1,direction,-2.81141
-0.6,0.6,1.2,55.7,268.1,direction,-2.80647
-0.6,0.6,1.2,55.7,268.1,direction,-2.80581
-0.6,0.6,1.2,55.7,268.1,direction,-2.8147
-0.6,0.6,1.2,55.7,268.1,direction,-2.82555
-0.6,0.6,1.2,55.7,268.1,direction,-2.81206
-0.6,0.6,1.2,55.7,268.1,direction,-2.81042
-0.6,0.6,1.2,55.7,268.1,direction,-2.80384
-0.6,0.6,1.2,55.7,268.1,direction,-2.81832
-0.6,0.6,1.2,55.7,268.1,direction,-2.83477
-0.6,0.6,1.2,55.7,268.1,direction,-2.81239
-0.6,0.6,1.2,55.7,268.1,direction,-2.81733
-0.6,0.6,1.2,55.7,268.1,direction,-2.81338
-0.6,0.6,1.2,55.7,268.1,direction,-2.81141
-0.6,0.6,1.2,55.7,268.1,direction,-2.8045
-0.6,0.6,1.2,55.7,268.1,direction,-2.81174
-0.6,0.6,1.2,55.7,268.1,direction,-2.81897
-0.6,0.6,1.2,55.7,268.1,direction,-2.81832
-0.6,0.6,1.2,55.7,268.1,direction,-2.81239
-0.6,0.6,1.2,55.7,268.1,direction,-2.80252
-0.6,0.6,1.2,55.7,268.1,direction,-2.81042
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.8091
-0.6,0.6,1.2,55.7,268.1,direction,-2.80581
-0.6,0.6,1.2,55.7,268.1,direction,-2.8068
-0.6,0.6,1.2,55.7,268.1,direction,-2.79627
-0.6,0.6,1.2,55.7,268.1,direction,-2.8147
-0.6,0.6,1.2,55.7,268.1,direction,-2.80746
-0.6,0.6,1.2,55.7,268.1,direction,-2.80812
-0.6,0.6,1.2,55.7,268.1,direction,-2.78805
-0.6,0.6,1.2,55.7,268.1,direction,-2.80746
-0.6,0.6,1.2,55.7,268.1,direction,-2.8091
-0.6,0.6,1.2,55.7,268.1,direction,-2.81272
-0.6,0.6,1.2,55.7,268.1,direction,-2.81338
-0.6,0.6,1.2,55.7,268.1,direction,-2.80647
-0.6,0.6,1.2,55.7,268.1,direction,-2.80943
-0.6,0.6,1.2,55.7,268.1,direction,-2.79989
-0.6,0.6,1.2,55.7,268.1,direction,-2.81075
-0.6,0.6,1.2,55.7,268.1,direction,-2.81437
-0.6,0.6,1.2,55.7,268.1,direction,-2.80746
-0.6,0.6,1.2,55.7,268.1,direction,-2.80713
-0.6,0.6,1.2,55.7,268.1,direction,-2.81174
-0.6,0.6,1.2,55.7,268.1,direction,-2.80581
-0.6,0.6,1.2,55.7,268.1,direction,-2.81174
-0.6,0.6,1.2,55.7,268.1,direction,-2.77225
-0.6,0.6,1.2,55.7,268.1,direction,-2.80055
-0.6,0.6,1.2,55.7,268.1,direction,-2.80713
-0.6,0.6,1.2,55.7,268.1,direction,-2.80548
-0.6,0.6,1.2,55.7,268.1,direction,-2.80877
-0.6,0.6,1.2,55.7,268.1,direction,-2.81272
-0.6,0.6,1.2,55.7,268.1,direction,-2.78048
-0.6,0.6,1.2,55.7,268.1,direction,-2.8091
-0.6,0.6,1.2,55.7,268.1,direction,-2.8147
-0.6,0.6,1.2,55.7,268.1,direction,-2.81108
-0.6,0.6,1.2,55.7,268.1,direction,-2.80088
-0.6,0.6,1.2,55.7,268.1,direction,-2.80713
-0.6,0.6,1.2,55.7,268.1,direction,-2.81272
-0.6,0.6,1.2,55.7,268.1,direction,-2.80812
-0.6,0.6,1.2,55.7,268.1,direction,-2.80713
-0.6,0.6,1.2,55.7,268.1,direction,-2.81272
-0.6,0.6,1.2,55.7,268.1,direction,-2.81437
-0.6,0.6,1.2,55.7,268.1,direction,-2.80976
-0.6,0.6,1.2,55.7,268.1,direction,-2.81174
-0.6,0.6,1.2,55.7,268.1,direction,-2.80746
-0.6,0.6,1.2,55.7,268.1,direction,-2.7864
-0.6,0.6,1.2,55.7,268.1,direction,-2.80285
-0.6,0.6,1.2,55.7,268.1,direction,-2.79265
-0.6,0.6,1.2,55.7,268.1,direction,-2.80351
-0.6,0.6,1.2,55.7,268.1,direction,-2.80154
-0.6,0.6,1.2,55.7,268.1,direction,-2.8068
-0.6,0.6,1.2,55.7,268.1,direction,-2.83312
-0.6,0.6,1.2,55.7,268.1,direction,-2.80713
-0.6,0.6,1.2,55.7,268.1,direction,-2.81338
-0.6,0.6,1.2,55.7,268.1,direction,-2.81272
-0.6,0.6,1.2,55.7,268.1,direction,-2.81108
-0.6,0.6,1.2,55.7,268.1,direction,-2.80318
-0.6,0.6,1.2,55.7,268.1,direction,-2.81108
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.81535
-0.6,0.6,1.2,55.7,268.1,direction,-2.80812
-0.6,0.6,1.2,55.7,268.1,direction,-2.79825
-0.6,0.6,1.2,55.7,268.1,direction,-2.80055
-0.6,0.6,1.2,55.7,268.1,direction,-2.80844
-0.6,0.6,1.2,55.7,268.1,direction,-2.80614
-0.6,0.6,1.2,55.7,268.1,direction,-2.81042
-0.6,0.6,1.2,55.7,268.1,direction,-2.79397
-0.6,0.6,1.2,55.7,268.1,direction,-2.80943
-0.6,0.6,1.2,55.7,268.1,direction,-2.81009
-0.6,0.6,1.2,55.7,268.1,direction,-2.80844
-0.6,0.6,1.2,55.7,268.1,direction,-2.83115
-0.6,0.6,1.2,55.7,268.1,direction,-2.79265
-0.6,0.6,1.2,55.7,268.1,direction,-2.81239
-0.6,0.6,1.2,55.7,268.1,direction,-2.80943
-0.6,0.6,1.2,55.7,268.1,direction,-2.80384
-0.6,0.6,1.2,55.7,268.1,direction,-2.80746
-0.6,0.6,1.2,55.7,268.1,direction,-2.81799
-0.6,0.6,1.2,55.7,268.1,direction,-2.8068
-0.6,0.6,1.2,55.7,268.1,direction,-2.8045
-0.6,0.6,1.2,55.7,268.1,direction,-2.81601
-0.6,0.6,1.2,55.7,268.1,direction,-2.81272
-0.6,0.6,1.2,55.7,268.1,direction,-2.8045
-0.6,0.6,1.2,55.7,268.1,direction,-2.80548
-0.6,0.6,1.2,55.7,268.1,direction,-2.81634
-0.6,0.6,1.2,55.7,268.1,direction,-2.81108
-0.6,0.6,1.2,55.7,268.1,direction,-2.79825
-0.6,0.6,1.2,55.7,268.1,direction,-2.7943
-0.6,0.6,1.2,55.7,268.1,direction,-2.80384
-0.6,0.6,1.2,55.7,268.1,direction,-2.8045
-0.6,0.6,1.2,55.7,268.1,direction,-2.80746
-0.6,0.6,1.2,55.7,268.1,direction,-2.8193
-0.6,0.6,1.2,55.7,268.1,direction,-2.80746
-0.6,0.6,1.2,55.7,268.1,direction,-2.80812
-0.6,0.6,1.2,55.7,268.1,direction,-2.8068
-0.6,0.6,1.2,55.7,268.1,direction,-2.81141
-0.6,0.6,1.2,55.7,268.1,direction,-2.80943
-0.6,0.6,1.2,55.7,268.1,direction,-2.81338
-0.6,0.6,1.2,55.7,268.1,direction,-2.81206
-0.6,0.6,1.2,55.7,268.1,direction,-2.80746
-0.6,0.6,1.2,55.7,268.1,direction,-2.80548
-0.6,0.6,1.2,55.7,268.1,direction,-2.81601
-0.6,0.6,1.2,55.7,268.1,direction,-2.81239
-0.6,0.6,1.2,55.7,268.1,direction,-2.80844
-0.6,0.6,1.2,55.7,268.1,direction,-2.80022
-0.6,0.6,1.2,55.7,268.1,direction,-2.80483
-0.6,0.6,1.2,55.7,268.1,direction,-2.81601
-0.6,0.6,1.2,55.7,268.1,direction,-2.80647
-0.6,0.6,1.2,55.7,268.1,direction,-2.80877
-0.6,0.6,1.2,55.7,268.1,direction,-2.81963
-0.6,0.6,1.2,55.7,268.1,direction,-2.79956
-0.6,0.6,1.2,55.7,268.1,direction,-2.80252
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.80812
-0.6,0.6,1.2,55.7,268.1,direction,-2.81338
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.8068
-0.6,0.6,1.2,55.7,268.1,direction,-2.80647
-0.6,0.6,1.2,55.7,268.1,direction,-2.80055
-0.6,0.6,1.2,55.7,268.1,direction,-2.80515
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.80614
-0.6,0.6,1.2,55.7,268.1,direction,-2.80154
-0.6,0.6,1.2,55.7,268.1,direction,-2.81437
-0.6,0.6,1.2,55.7,268.1,direction,-2.80812
-0.6,0.6,1.2,55.7,268.1,direction,-2.80154
-0.6,0.6,1.2,55.7,268.1,direction,-2.82128
-0.6,0.6,1.2,55.7,268.1,direction,-2.79923
-0.6,0.6,1.2,55.7,268.1,direction,-2.80384
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.81206
-0.6,0.6,1.2,55.7,268.1,direction,-2.78179
-0.6,0.6,1.2,55.7,268.1,direction,-2.80844
-0.6,0.6,1.2,55.7,268.1,direction,-2.81174
-0.6,0.6,1.2,55.7,268.1,direction,-2.81206
-0.6,0.6,1.2,55.7,268.1,direction,-2.81272
-0.6,0.6,1.2,55.7,268.1,direction,-2.80877
-0.6,0.6,1.2,55.7,268.1,direction,-2.80384
-0.6,0.6,1.2,55.7,268.1,direction,-2.817
-0.6,0.6,1.2,55.7,268.1,direction,-2.80121
-0.6,0.6,1.2,55.7,268.1,direction,-2.80647
-0.6,0.6,1.2,55.7,268.1,direction,-2.80877
-0.6,0.6,1.2,55.7,268.1,direction,-2.81437
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.81042
-0.6,0.6,1.2,55.7,268.1,direction,-2.80844
-0.6,0.6,1.2,55.7,268.1,direction,-2.81108
-0.6,0.6,1.2,55.7,268.1,direction,-2.81437
-0.6,0.6,1.2,55.7,268.1,direction,-2.80515
-0.6,0.6,1.2,55.7,268.1,direction,-2.81404
-0.6,0.6,1.2,55.7,268.1,direction,-2.8045
-0.6,0.6,1.2,55.7,268.1,direction,-2.78344
-0.6,0.6,1.2,55.7,268.1,direction,-2.81272
-0.6,0.6,1.2,55.7,268.1,direction,-2.80812
-0.6,0.6,1.2,55.7,268.1,direction,-2.80252
-0.6,0.6,1.2,55.7,268.1,direction,-2.81042
-0.6,0.6,1.2,55.7,268.1,direction,-2.81042
-0.6,0.6,1.2,55.7,268.1,direction,-2.81404
-0.6,0.6,1.2,55.7,268.1,direction,-2.81601
-0.6,0.6,1.2,55.7,268.1,direction,-2.81404
-0.6,0.6,1.2,55.7,268.1,direction,-2.81404
-0.6,0.6,1.2,55.7,268.1,direction,-2.81075
-0.6,0.6,1.2,55.7,268.1,direction,-2.80779
-0.6,0.6,1.2,55.7,268.1,direction,-2.80746
-0.6,0.6,1.2,55.7,268.1,direction,-2.81799
-0.6,0.6,1.2,55.7,268.1,direction,-2.81667
-0.6,0.6,1.2,55.7,268.1,direction,-2.82161
-0.6,0.6,1.2,55.7,268.1,direction,-2.79726
-0.6,0.6,1.2,55.7,268.1,direction,-2.8147
-0.6,0.6,1.2,55.7,268.1,direction,-2.81371
-0.6,0.6,1.2,55.7,268.1,direction,-2.8295
-0.6,0.6,1.2,55.7,268.1,direction,-2.81766
-0.6,0.6,1.2,55.7,268.1,direction,-2.82128
-0.6,0.6,1.2,55.7,268.1,direction,-2.81042
-0.6,0.6,1.2,55.7,268.1,direction,-2.81601
-0.6,0.6,1.2,55.7,268.1,direction,-2.81141
-0.6,0.6,1.2,55.7,268.1,direction,-2.80614
-0.6,0.6,1.2,55.7,268.1,direction,-2.81535
-0.6,0.6,1.2,55.7,268.1,direction,-2.80515
-0.6,0.6,1.2,55.7,268.1,direction,-2.80877
-0.6,0.6,1.2,55.7,268.1,direction,-2.81305
-0.6,0.6,1.2,55.7,268.1,direction,-2.81075
-0.6,0.6,1.2,55.7,268.1,direction,-2.8068
-0.6,0.6,1.2,55.7,268.1,direction,-2.80384
-0.6,0.6,1.2,55.7,268.1,direction,-2.80812
-0.6,0.6,1.2,55.7,268.1,direction,-2.80746
-0.6,0.6,1.2,55.7,268.1,direction,-2.8295
-0.6,0.6,1.2,55.7,268.1,direction,-2.82523
-0.6,0.6,1.2,55.7,268.1,direction,-2.80581
-0.6,0.6,1.2,55.7,268.1,direction,-2.80877
-0.6,0.6,1.2,55.7,268.1,direction,-2.79561
-0.6,0.6,1.2,55.7,268.1,direction,-2.79956
-0.6,0.6,1.2,55.7,268.1,direction,-2.79166
-0.6,0.6,1.2,55.7,268.1,direction,-2.8091
-0.6,0.6,1.2,55.7,268.1,direction,-2.81042
-0.6,0.6,1.2,55.7,268.1,direction,-2.81009
-0.6,0.6,1.2,55.7,268.1,direction,-2.80417
-0.6,0.6,1.2,55.7,268.1,direction,-2.81733
-0.6,0.6,1.2,55.7,268.1,direction,-2.81075
-0.6,0.6,1.2,55.7,268.1,direction,-2.80154
-0.6,0.6,1.2,55.7,268.1,direction,-2.80252
-0.6,0.6,1.2,55.7,268.1,direction,-2.81338
-0.6,0.6,1.2,55.7,268.1,direction,-2.80252
-0.6,0.6,1.2,55.7,268.1,direction,-2.80186
-0.6,0.6,1.2,55.7,268.1,direction,-2.80844
-0.6,0.6,1.2,55.7,268.1,direction,-2.81174
-0.6,0.6,1.2,55.7,268.1,direction,-2.77719
-0.6,0.6,1.2,55.7,268.1,direction,-2.78837
-0.6,0.6,1.2,55.7,268.1,direction,-2.81634
-0.6,0.6,1.2,55.7,268.1,direction,-2.79792
-0.6,0.6,1.2,55.7,268.1,direction,-2.81832
-0.6,0.6,1.2,55.7,268.1,direction,-2.81371
-0.6,0.6,1.2,55.7,268.1,direction,-2.79364
-0.6,0.6,1.2,55.7,268.1,direction,-2.81535
-0.6,0.6,1.2,55.7,268.1,direction,-2.80877
-0.6,0.6,1.2,55.7,268.1,direction,-2.81601
-0.6,0.6,1.2,55.7,268.1,direction,-2.81272
-0.6,0.6,1.2,55.7,268.1,direction,-2.81075
-0.6,0.6,1.2,55.7,268.1,direction,-2.80647
-0.6,0.6,1.2,55.7,268.1,direction,-2.80581
-0.6,0.6,1.2,55.7,268.1,direction,-2.80746
-0.6,0.6,1.2,55.7,268.1,direction,-2.81272
-0.6,0.6,1.2,55.7,268.1,direction,-2.81503
-0.6,0.6,1.2,55.7,268.1,direction,-2.81667
-0.6,0.6,1.2,55.7,268.1,direction,-2.81108
-0.6,0.6,1.2,55.7,268.1,direction,-2.80812
-0.6,0.6,1.2,55.7,268.1,direction,-2.81108
-0.6,0.6,1.2,55.7,268.1,direction,-2.79923
-0.6,0.6,1.2,55.7,268.1,direction,-2.81042
-0.6,0.6,1.2,55.7,268.1,direction,-2.80515
-0.6,0.6,1.2,55.7,268.1,direction,-2.79331
-0.6,0.6,1.2,55.7,268.1,direction,-2.81799
-0.6,0.6,1.2,55.7,268.1,direction,-2.82424
-0.6,0.6,1.2,55.7,268.1,direction,-2.8068
-0.6,0.6,1.2,55.7,268.1,direction,-2.80318
-0.6,0.6,1.2,55.7,268.1,direction,-2.81206
-0.6,0.6,1.2,55.7,268.1,direction,-2.81206
-0.6,0.6,1.2,55.7,268.1,direction,-2.8068
-0.6,0.6,1.2,55.7,268.1,direction,-2.81338
-0.6,0.6,1.2,55.7,268.1,direction,-2.81503
-0.6,0.6,1.2,55.7,268.1,direction,-2.81437
-0.6,0.6,1.2,55.7,268.1,direction,-2.81568
-0.6,0.6,1.2,55.7,268.1,direction,-2.80877
-0.6,0.6,1.2,55.7,268.1,direction,-2.80713
-0.6,0.6,1.2,55.7,268.1,direction,-2.81667
-0.6,0.6,1.2,55.7,268.1,direction,-2.80614
-0.6,0.6,1.2,55.7,268.1,direction,-2.83575
-0.6,0.6,1.2,55.7,268.1,direction,-2.83937
