x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
-0.2,-0.2,1,30,0,direction,-10.6248
